0.41602,0.27093,0.32798,0.47035,0.60989,0.52586,0.52257,0.44691,0.45593
0.28353,0.19013,0.20917,0.33341,0.49876,0.82428,0.82198,0.4501,0.45618
0.17201,0.13619,0.11682,0.18636,0.35913,0.13337,0.12782,0.44299,0.44225
0.081345,0.11407,0.065396,0.12221,0.20501,0.54582,0.53989,0.40496,0.39052
0.055285,0.12885,0.049593,0.16604,0.13436,0.90478,0.90362,0.3873,0.36689
0.10354,0.19125,0.083234,0.2979,0.17494,0.057851,0.054409,0.42329,0.4157
0.20161,0.29697,0.16226,0.49038,0.30683,0.5518,0.54367,0.498,0.51591
0.33577,0.45443,0.28779,0.67685,0.50052,1,1,0.55453,0.59293
0.48562,0.5705,0.42855,0.73824,0.6854,0,0,0.49784,0.52239
0.59166,0.64487,0.53437,0.72587,0.73843,0.53831,0.52738,0.38471,0.37466
0.67737,0.69999,0.60481,0.6752,0.71422,0.94978,0.94558,0.3309,0.29866
0.7255,0.71337,0.64942,0.61197,0.6533,0.060892,0.062118,0.37585,0.35156
0.69795,0.68314,0.64829,0.58973,0.58589,0.55579,0.54791,0.4764,0.48174
0.66475,0.64554,0.63018,0.59094,0.56787,0.88131,0.87683,0.55958,0.59301
0.63143,0.56338,0.58518,0.55217,0.57917,0.13373,0.13413,0.53029,0.55963
0.5452,0.4607,0.49633,0.48991,0.55086,0.61261,0.60763,0.45893,0.46876
0.44202,0.36574,0.40309,0.41282,0.4968,0.69254,0.68671,0.39908,0.38988
0.34457,0.30201,0.33055,0.33678,0.42432,0.22384,0.22057,0.37475,0.35681
0.28892,0.29219,0.31531,0.30972,0.34974,0.68485,0.68219,0.39813,0.38663
0.27217,0.3004,0.32174,0.32202,0.32268,0.57306,0.56775,0.44612,0.44754
0.26478,0.32362,0.31943,0.36581,0.33406,0.31834,0.31208,0.49877,0.51352
0.2878,0.37636,0.3536,0.4541,0.37625,0.65287,0.65411,0.52065,0.54163
0.37974,0.44728,0.43336,0.53713,0.46302,0.513,0.50735,0.4748,0.48531
0.47797,0.52031,0.50067,0.60399,0.54346,0.47234,0.46288,0.40865,0.40313
0.55921,0.59153,0.55391,0.63634,0.6065,0.51363,0.51719,0.3852,0.37464
0.61057,0.64408,0.60014,0.6275,0.63366,0.49487,0.4897,0.42118,0.41988
0.64619,0.68309,0.62801,0.6062,0.61919,0.63506,0.6226,0.49261,0.50778
0.66449,0.67998,0.62595,0.56392,0.59356,0.35524,0.36046,0.51259,0.52946
0.62792,0.64832,0.60845,0.543,0.54923,0.51329,0.50934,0.47062,0.47631
0.59486,0.62935,0.58826,0.53169,0.5295,0.71761,0.70658,0.42123,0.41698
0.5651,0.59825,0.54929,0.51132,0.52174,0.3032,0.30477,0.39837,0.39091
0.52404,0.55054,0.50497,0.49185,0.50539,0.51327,0.50978,0.41165,0.40803
0.48126,0.50108,0.45293,0.48046,0.48981,0.71129,0.70372,0.44599,0.44872
0.44594,0.45732,0.39698,0.46344,0.48179,0.30065,0.29923,0.47701,0.4851
0.40986,0.41996,0.36216,0.46683,0.46749,0.53572,0.53117,0.485,0.49529
0.39366,0.40475,0.3531,0.48014,0.47359,0.67239,0.66862,0.47903,0.48931
0.37483,0.37941,0.33592,0.48155,0.48933,0.35057,0.34692,0.45561,0.46116
0.34709,0.34764,0.31856,0.47497,0.4917,0.51618,0.5107,0.42877,0.42871
0.33965,0.34101,0.32062,0.4613,0.48454,0.65023,0.64812,0.414,0.41052
0.34678,0.3453,0.33058,0.44391,0.46895,0.3833,0.37864,0.42207,0.41938
0.35626,0.35148,0.35075,0.44406,0.44913,0.50055,0.4945,0.44102,0.44203
0.3734,0.36906,0.37612,0.46562,0.44741,0.61974,0.61817,0.47022,0.47673
0.40608,0.4056,0.41678,0.49214,0.46805,0.44067,0.43624,0.48793,0.49769
0.4497,0.44708,0.45559,0.5108,0.49365,0.51384,0.50912,0.48211,0.49104
0.48939,0.48936,0.48804,0.52548,0.51073,0.54258,0.5389,0.45157,0.45546
0.53462,0.53136,0.51823,0.53118,0.52308,0.46675,0.46172,0.408,0.4042
0.56545,0.5624,0.54,0.54231,0.52628,0.57761,0.57587,0.38405,0.37608
0.57752,0.57851,0.55254,0.55332,0.53565,0.45437,0.44788,0.40685,0.40303
0.58082,0.59341,0.55813,0.55974,0.54605,0.48896,0.48356,0.46978,0.47692
0.57721,0.60769,0.55219,0.5597,0.55274,0.64735,0.64961,0.53121,0.54847
0.56544,0.58693,0.51614,0.53285,0.5537,0.38907,0.38055,0.53068,0.54644
0.52469,0.54311,0.48001,0.51397,0.52811,0.46994,0.46136,0.4667,0.47124
0.48898,0.50623,0.44453,0.50694,0.51203,0.66929,0.67399,0.39162,0.38461
0.45708,0.47202,0.40688,0.49616,0.50928,0.42507,0.41922,0.35975,0.34944
0.413,0.43838,0.37709,0.47922,0.50308,0.44773,0.4369,0.38929,0.38512
0.37439,0.41066,0.35435,0.45177,0.48942,0.6275,0.63057,0.45573,0.46094
0.35104,0.39455,0.33921,0.41823,0.46292,0.49552,0.49306,0.50432,0.51521
0.33887,0.38774,0.34349,0.39218,0.4277,0.41963,0.40643,0.50675,0.51735
0.33433,0.39513,0.37356,0.40103,0.3984,0.57622,0.5771,0.47646,0.48309
0.37227,0.43006,0.4335,0.43665,0.40378,0.552,0.55272,0.43666,0.4385
0.43314,0.47509,0.49949,0.48533,0.43616,0.445,0.43385,0.42287,0.42303
0.49753,0.5173,0.55104,0.53713,0.48164,0.52382,0.52039,0.43554,0.43661
0.55668,0.54993,0.58945,0.58651,0.53074,0.55953,0.56126,0.45246,0.45459
0.61168,0.57427,0.60811,0.62145,0.5784,0.46378,0.45403,0.45125,0.4531
0.63773,0.58122,0.59664,0.64381,0.61325,0.50254,0.49624,0.4321,0.43333
0.6298,0.5686,0.56697,0.64047,0.63722,0.56369,0.56728,0.41823,0.41996
0.58508,0.53728,0.51023,0.60524,0.63652,0.48999,0.48303,0.43169,0.43556
0.50999,0.49006,0.43065,0.53132,0.60369,0.47513,0.46569,0.46589,0.47215
0.42069,0.4357,0.34408,0.44348,0.53109,0.58004,0.5852,0.49121,0.49789
0.34651,0.38507,0.26015,0.36134,0.44332,0.46967,0.46026,0.49133,0.49603
0.28212,0.34664,0.22478,0.31411,0.36071,0.48129,0.47231,0.45563,0.45743
0.25292,0.33024,0.2288,0.31896,0.31401,0.58752,0.5937,0.42126,0.4215
0.27262,0.34873,0.26828,0.35984,0.32227,0.46473,0.45476,0.40775,0.40834
0.32772,0.38991,0.33874,0.42416,0.36857,0.50254,0.49711,0.41769,0.41946
0.40755,0.43901,0.41572,0.49356,0.43839,0.57992,0.58443,0.44395,0.44688
0.49358,0.49134,0.49432,0.55471,0.51235,0.42928,0.41418,0.46551,0.469
0.57235,0.54403,0.56891,0.61133,0.57924,0.5308,0.52909,0.47463,0.47883
0.62841,0.58233,0.62108,0.64822,0.64125,0.60145,0.60949,0.46177,0.46592
0.64691,0.59781,0.63907,0.65241,0.67446,0.40689,0.38841,0.44041,0.44393
0.62292,0.58765,0.62467,0.61808,0.65802,0.51025,0.5055,0.42561,0.42818
0.57263,0.56083,0.58517,0.55871,0.59452,0.6529,0.66821,0.43508,0.43814
0.50627,0.5177,0.52208,0.48219,0.50649,0.38001,0.35764,0.45779,0.46191
0.42565,0.46354,0.44742,0.41788,0.40848,0.4744,0.46424,0.471,0.47494
0.37755,0.43921,0.3981,0.40358,0.36584,0.69574,0.71851,0.47265,0.47605
0.36305,0.41843,0.36299,0.41465,0.38281,0.40636,0.38746,0.45319,0.45554
0.35937,0.40464,0.32848,0.45005,0.42753,0.42282,0.40455,0.42547,0.42643
0.37302,0.4043,0.31086,0.50283,0.48893,0.67251,0.69245,0.41194,0.41217
0.40517,0.40343,0.31145,0.52845,0.54958,0.47783,0.46946,0.41822,0.41939
0.42249,0.41095,0.31896,0.51982,0.56987,0.42075,0.40182,0.45208,0.4569
0.43707,0.43599,0.34888,0.48385,0.55065,0.58345,0.59068,0.48936,0.49772
0.43797,0.4497,0.38619,0.43683,0.50206,0.56127,0.56436,0.4899,0.49751
0.4347,0.46087,0.42172,0.39818,0.44049,0.4402,0.42356,0.46356,0.46719
0.43308,0.47762,0.4641,0.39868,0.38859,0.48042,0.4733,0.43195,0.43162
0.45005,0.51078,0.51655,0.4514,0.38108,0.60986,0.62034,0.4242,0.423
0.4998,0.54366,0.57053,0.53007,0.4325,0.50937,0.50189,0.43719,0.43802
0.54926,0.56199,0.60013,0.61027,0.51435,0.39812,0.38118,0.45094,0.45413
0.5899,0.575,0.61014,0.67249,0.60013,0.60726,0.61637,0.45709,0.46237
0.61326,0.57561,0.60088,0.69036,0.66848,0.55901,0.55738,0.45366,0.45989
0.60701,0.55244,0.56694,0.64729,0.69134,0.38257,0.36523,0.45207,0.45793
0.55918,0.51449,0.51031,0.55954,0.65048,0.58216,0.58694,0.45475,0.45924
0.49692,0.47354,0.44082,0.45187,0.56232,0.57842,0.57905,0.45402,0.45651
0.42465,0.42169,0.35668,0.34924,0.45261,0.37814,0.36136,0.45205,0.45281
0.34788,0.36855,0.28914,0.30774,0.34829,0.58473,0.58816,0.43728,0.43693
0.30175,0.34289,0.25209,0.32588,0.30753,0.54799,0.54589,0.43272,0.43337
0.28914,0.34779,0.24273,0.39146,0.329,0.42547,0.41516,0.4469,0.45098
0.31802,0.36456,0.26525,0.46716,0.39879,0.59144,0.59516,0.4599,0.46651
0.35946,0.39203,0.29703,0.5278,0.47745,0.50792,0.50174,0.47324,0.48038
0.39964,0.41969,0.33691,0.55672,0.53826,0.43895,0.42856,0.45939,0.46332
0.43134,0.45348,0.39088,0.57339,0.5649,0.59697,0.60116,0.43565,0.43654
0.46936,0.48493,0.45332,0.56897,0.57835,0.4725,0.4637,0.42702,0.42761
0.49257,0.50176,0.50148,0.55277,0.57081,0.50739,0.50349,0.43269,0.43489
0.49403,0.5091,0.53126,0.52616,0.55199,0.55396,0.55387,0.44953,0.45399
0.49156,0.51027,0.54446,0.48877,0.52326,0.46339,0.45448,0.4674,0.47309
0.49469,0.51048,0.55348,0.46302,0.48386,0.55748,0.55749,0.46845,0.47312
0.5032,0.51855,0.55991,0.45047,0.45669,0.487,0.48025,0.46134,0.46454
0.51886,0.53847,0.57901,0.45779,0.44323,0.50059,0.49654,0.44175,0.44305
0.55078,0.56714,0.59146,0.4908,0.45052,0.5687,0.56942,0.42975,0.43047
0.56998,0.58245,0.58578,0.53423,0.48459,0.42389,0.40929,0.42559,0.4266
0.58562,0.59739,0.57786,0.58297,0.53007,0.57644,0.58142,0.4326,0.43526
0.5917,0.60293,0.56211,0.61402,0.58143,0.54505,0.54486,0.45136,0.45638
0.58601,0.59191,0.53428,0.60134,0.61468,0.37666,0.35465,0.46937,0.47571
0.55573,0.56437,0.49183,0.56751,0.60266,0.64932,0.6625,0.4762,0.48197
0.51371,0.5172,0.42636,0.50143,0.56865,0.50335,0.50082,0.47351,0.47749
0.44287,0.44688,0.36368,0.44225,0.50187,0.37307,0.34813,0.44987,0.45153
0.37955,0.39108,0.31865,0.41097,0.44315,0.63183,0.64228,0.42482,0.42555
0.33405,0.35203,0.28202,0.40309,0.41413,0.54795,0.55346,0.41822,0.41926
0.29851,0.3186,0.24699,0.40527,0.40953,0.39511,0.37224,0.4288,0.43104
0.27102,0.29878,0.23353,0.41983,0.41442,0.55667,0.55671,0.447,0.45041
0.27748,0.30873,0.25669,0.43938,0.43032,0.57242,0.58129,0.46042,0.4642
0.31402,0.33785,0.29901,0.46108,0.44928,0.45365,0.43888,0.46529,0.46894
0.35565,0.37932,0.34734,0.48629,0.46874,0.4881,0.4786,0.46753,0.47163
0.40232,0.43872,0.40876,0.51912,0.49064,0.57475,0.5829,0.4656,0.47014
0.46687,0.50372,0.48372,0.54301,0.5199,0.50037,0.49319,0.44929,0.453
0.53479,0.55268,0.55296,0.55347,0.53993,0.49265,0.48401,0.42319,0.42476
0.58377,0.58551,0.59752,0.55694,0.54683,0.52429,0.52403,0.41651,0.41701
0.61453,0.60252,0.61973,0.56003,0.54782,0.5066,0.50086,0.4337,0.43497
0.63875,0.61337,0.63198,0.56921,0.55051,0.52009,0.51597,0.4646,0.46825
0.63801,0.60325,0.62172,0.57148,0.5615,0.52402,0.52329,0.4765,0.48164
0.60779,0.57337,0.5865,0.56024,0.56695,0.49624,0.48938,0.46439,0.46943
0.55837,0.53725,0.53501,0.52627,0.55875,0.50574,0.50034,0.44251,0.44622
0.4998,0.49305,0.47244,0.47699,0.5266,0.5633,0.56723,0.43085,0.43302
0.43944,0.44758,0.40101,0.43153,0.47778,0.46893,0.45755,0.4382,0.4397
0.37787,0.4052,0.33134,0.40906,0.43257,0.47316,0.46316,0.44605,0.44772
0.33461,0.38385,0.29262,0.42104,0.41121,0.61106,0.62263,0.45382,0.45672
0.32214,0.37078,0.28077,0.4475,0.42568,0.4752,0.46482,0.45492,0.45914
0.32367,0.35816,0.27468,0.47611,0.45496,0.44101,0.42641,0.45425,0.45891
0.32869,0.35822,0.2781,0.50407,0.48579,0.63139,0.64519,0.46248,0.46754
0.34987,0.36935,0.3012,0.50783,0.51457,0.46978,0.45886,0.4581,0.46232
0.38001,0.39658,0.35263,0.5002,0.5171,0.44425,0.43043,0.43903,0.44123
0.41895,0.43067,0.41253,0.48369,0.50654,0.6192,0.63016,0.42144,0.42138
0.45699,0.46589,0.46337,0.47274,0.48626,0.48936,0.48119,0.42408,0.42409
0.48876,0.50168,0.505,0.47203,0.47164,0.42231,0.40718,0.44911,0.45182
0.52367,0.54659,0.55433,0.49877,0.46828,0.62625,0.63663,0.48199,0.48863
0.56699,0.58674,0.60407,0.53068,0.49378,0.50328,0.49718,0.48217,0.4895
0.60065,0.62113,0.63511,0.5553,0.52501,0.41593,0.40118,0.45977,0.46508
0.61779,0.64617,0.65054,0.56763,0.54845,0.62562,0.63481,0.43921,0.44196
0.62234,0.65362,0.64816,0.56563,0.55904,0.49062,0.48313,0.43227,0.4336
0.61485,0.64494,0.62872,0.5599,0.55529,0.4114,0.39588,0.43361,0.43456
0.58928,0.62256,0.60071,0.56563,0.54931,0.64286,0.65413,0.43742,0.43887
0.55598,0.58273,0.55668,0.5686,0.55732,0.4656,0.45636,0.43974,0.44193
0.51234,0.52904,0.49414,0.55536,0.56466,0.44261,0.43001,0.45217,0.45598
0.4606,0.47005,0.42226,0.52983,0.55655,0.63474,0.64474,0.4669,0.47201
0.41203,0.40756,0.34152,0.4753,0.53595,0.44771,0.43796,0.4709,0.47613
0.34805,0.34098,0.27603,0.42094,0.48483,0.46158,0.44983,0.45511,0.4591
0.30354,0.29698,0.23252,0.37909,0.43271,0.59739,0.60268,0.43611,0.43874
0.27844,0.2736,0.20492,0.35446,0.3919,0.49205,0.48865,0.43363,0.43573
0.25795,0.26502,0.20572,0.35572,0.36704,0.46761,0.45569,0.44461,0.44724
0.26693,0.28536,0.23473,0.37777,0.36666,0.54485,0.5434,0.45505,0.45813
0.30712,0.33584,0.2941,0.4234,0.3857,0.5453,0.54905,0.448,0.45065
0.37378,0.39714,0.36571,0.47709,0.42733,0.45811,0.4448,0.43346,0.43519
0.44991,0.4616,0.4366,0.5399,0.47665,0.51968,0.51525,0.43614,0.43819
0.53055,0.53262,0.51445,0.60243,0.53568,0.55961,0.56425,0.45633,0.45999
0.60136,0.59124,0.5803,0.64504,0.59585,0.46344,0.45165,0.47613,0.48146
0.64157,0.62277,0.61957,0.66211,0.63741,0.52897,0.52582,0.46869,0.47375
0.65256,0.6303,0.62856,0.64351,0.65471,0.53539,0.53618,0.44342,0.44677
0.62844,0.61269,0.60494,0.58822,0.6369,0.47897,0.47029,0.42416,0.42589
0.57886,0.57592,0.56066,0.51593,0.58264,0.54012,0.53856,0.4259,0.42741
0.51379,0.52534,0.50277,0.44277,0.51167,0.49523,0.48933,0.44121,0.44323
0.44181,0.46839,0.4434,0.39641,0.44059,0.50847,0.5043,0.45865,0.46152
0.38484,0.4203,0.39083,0.38159,0.39732,0.53692,0.53572,0.46649,0.47031
0.34551,0.39198,0.35558,0.39393,0.38617,0.48886,0.48161,0.46436,0.46906
0.33474,0.38677,0.3422,0.42261,0.40153,0.52211,0.51978,0.4552,0.45967
0.35098,0.39327,0.34744,0.45386,0.43163,0.53329,0.53191,0.44247,0.44558
0.3769,0.40814,0.36584,0.48384,0.46206,0.48169,0.47292,0.43707,0.43902
0.41564,0.43615,0.39475,0.51549,0.48966,0.5109,0.50645,0.43631,0.4379
0.46391,0.47293,0.43395,0.54851,0.51849,0.54432,0.54479,0.44137,0.44349
0.50682,0.5047,0.47263,0.57273,0.54935,0.49896,0.49294,0.44505,0.44822
0.52716,0.5189,0.49463,0.57941,0.57215,0.4907,0.48358,0.45169,0.4559
0.53401,0.526,0.50607,0.56518,0.57787,0.54897,0.55003,0.46613,0.47134
0.52837,0.52682,0.50913,0.5305,0.56258,0.5113,0.50697,0.47164,0.47673
0.5083,0.51947,0.49792,0.48848,0.52667,0.47944,0.4704,0.46086,0.46459
0.48183,0.50772,0.48801,0.45754,0.48354,0.5334,0.53235,0.43646,0.43809
0.46603,0.49984,0.48063,0.44719,0.45245,0.52729,0.52563,0.42329,0.42389
0.46035,0.49432,0.46885,0.45814,0.44315,0.488,0.47994,0.43235,0.43372
0.45721,0.49069,0.45837,0.4872,0.45633,0.51388,0.50994,0.45501,0.45833
0.46196,0.49178,0.45374,0.51851,0.48813,0.53577,0.53583,0.46489,0.46937
0.47104,0.49442,0.45352,0.53679,0.52179,0.50382,0.49801,0.45331,0.4576
0.47897,0.49515,0.45096,0.5322,0.54098,0.49569,0.48887,0.43279,0.4358
0.4769,0.49088,0.43972,0.51379,0.53579,0.53688,0.53685,0.43062,0.43274
0.46559,0.47883,0.42356,0.49353,0.51603,0.50043,0.49389,0.44816,0.45041
0.4489,0.45842,0.40919,0.48362,0.49499,0.49316,0.48606,0.46824,0.4716
0.43257,0.44013,0.39955,0.4861,0.48555,0.55165,0.55422,0.47695,0.48165
0.42294,0.42345,0.39657,0.48707,0.48953,0.49979,0.49349,0.4708,0.47632
0.41406,0.40862,0.39444,0.47764,0.4915,0.49115,0.48382,0.452,0.45696
0.40946,0.40429,0.39796,0.45942,0.48146,0.56143,0.5646,0.43567,0.43898
0.41349,0.41152,0.4103,0.44332,0.46076,0.47907,0.46965,0.41385,0.4141
0.42763,0.42885,0.43043,0.44734,0.44148,0.4856,0.47758,0.39708,0.39441
0.45507,0.4526,0.45344,0.4804,0.44324,0.58351,0.58949,0.41065,0.40808
0.48751,0.47464,0.47228,0.52935,0.47628,0.47111,0.46133,0.44917,0.45057
0.51035,0.49355,0.47829,0.57582,0.52717,0.48315,0.47527,0.50066,0.50835
0.52795,0.50824,0.47901,0.60278,0.57664,0.60332,0.61129,0.53517,0.54799
0.53492,0.50701,0.47317,0.58848,0.60609,0.44683,0.43421,0.50683,0.5182
0.50951,0.49453,0.44951,0.54088,0.59252,0.49809,0.49181,0.45288,0.45866
0.46941,0.47529,0.42411,0.47896,0.54371,0.59336,0.59972,0.39261,0.39105
0.43216,0.46108,0.4092,0.41921,0.47964,0.43882,0.42533,0.36502,0.35911
0.39187,0.45071,0.39839,0.3889,0.41786,0.52367,0.52041,0.39101,0.38586
0.36981,0.45123,0.39495,0.40157,0.38709,0.56542,0.56856,0.44473,0.44448
0.3774,0.46175,0.40515,0.43973,0.4012,0.44422,0.43165,0.48944,0.4951
0.39968,0.48155,0.42398,0.49785,0.44191,0.56859,0.5708,0.51142,0.52154
0.44248,0.50626,0.46196,0.54119,0.50242,0.50414,0.50035,0.49199,0.50205
0.4869,0.52824,0.49245,0.56489,0.54648,0.47164,0.46182,0.45894,0.4659
0.52236,0.54474,0.51156,0.56736,0.56875,0.57938,0.58212,0.43006,0.43274
0.54417,0.54857,0.52491,0.55312,0.56824,0.46679,0.45911,0.41776,0.41743
0.55184,0.549,0.53907,0.5334,0.55036,0.49969,0.49331,0.4216,0.42062
0.54877,0.54812,0.54437,0.51663,0.52757,0.58538,0.5885,0.44553,0.44695
0.54361,0.53622,0.53651,0.49973,0.50886,0.44044,0.43003,0.46812,0.47237
0.52786,0.52047,0.51687,0.49407,0.49142,0.53103,0.52823,0.47348,0.47903
0.50978,0.50876,0.49687,0.49914,0.48688,0.55722,0.5575,0.4475,0.45084
0.49568,0.49704,0.47398,0.50703,0.49473,0.44436,0.43418,0.41686,0.41711
0.48126,0.48223,0.44592,0.51868,0.50639,0.55033,0.54943,0.41425,0.41409
0.46439,0.46341,0.41886,0.52233,0.52235,0.5288,0.5265,0.44724,0.45037
0.43528,0.43596,0.38314,0.5109,0.52978,0.4663,0.45833,0.48905,0.49628
0.40248,0.41381,0.35568,0.48972,0.52079,0.55155,0.55058,0.49587,0.50425
0.38159,0.39197,0.34489,0.45617,0.50016,0.50062,0.49562,0.45865,0.46355
0.36058,0.37382,0.3352,0.42282,0.46498,0.50784,0.50378,0.42603,0.42733
0.34615,0.36674,0.33705,0.40255,0.42812,0.53281,0.52964,0.41437,0.41403
0.35292,0.38425,0.35765,0.40361,0.40352,0.47728,0.46994,0.42591,0.42608
0.38233,0.4253,0.39913,0.43742,0.40044,0.55143,0.55179,0.44077,0.44151
0.4361,0.46653,0.44827,0.49248,0.43166,0.51117,0.50584,0.44305,0.44363
0.49383,0.49695,0.48426,0.55938,0.48608,0.46298,0.45488,0.447,0.44866
0.54341,0.52492,0.51287,0.62027,0.55452,0.58092,0.58379,0.46161,0.46642
0.58635,0.54221,0.52902,0.65237,0.61847,0.49294,0.48576,0.47243,0.48
0.59572,0.52632,0.51538,0.63982,0.65403,0.4619,0.45401,0.46655,0.474
0.56427,0.48737,0.47686,0.58271,0.64398,0.60562,0.61053,0.45656,0.46255
0.49905,0.44067,0.43087,0.49089,0.58771,0.46743,0.45809,0.45205,0.45712
0.41647,0.39093,0.38073,0.39368,0.4949,0.44895,0.44003,0.44267,0.44565
0.34651,0.35925,0.3389,0.33056,0.39604,0.64681,0.65384,0.43345,0.43368
0.30144,0.34613,0.31045,0.3091,0.33193,0.44736,0.43705,0.42505,0.42249
0.28511,0.36225,0.31542,0.34772,0.31077,0.41609,0.40616,0.42044,0.41682
0.31448,0.4126,0.34611,0.43547,0.35113,0.68473,0.69326,0.43842,0.43761
0.37988,0.4757,0.39073,0.53214,0.4413,0.46844,0.45978,0.46533,0.47003
0.46568,0.54361,0.46511,0.60399,0.53889,0.37856,0.36736,0.48198,0.49218
0.54424,0.61872,0.55073,0.6424,0.60865,0.67877,0.68516,0.49276,0.50698
0.61636,0.68235,0.61895,0.63224,0.64175,0.49033,0.48292,0.48325,0.49576
0.64561,0.70696,0.65274,0.5912,0.62427,0.3896,0.37978,0.44923,0.45341
0.65577,0.70946,0.68248,0.55911,0.57659,0.61682,0.61824,0.41195,0.40755
0.65193,0.70474,0.69604,0.53382,0.54169,0.51786,0.51381,0.40001,0.39249
0.63502,0.67869,0.6774,0.51838,0.51821,0.45744,0.45187,0.42231,0.41897
0.61052,0.63564,0.64239,0.51028,0.5094,0.53434,0.52924,0.45698,0.46084
0.57305,0.5837,0.58583,0.50435,0.51197,0.51443,0.51148,0.48353,0.49223
0.53604,0.5346,0.52834,0.5027,0.51891,0.51985,0.51834,0.47442,0.4829
0.5048,0.48084,0.47058,0.4898,0.52884,0.48235,0.47352,0.4546,0.46042
0.46002,0.43009,0.41068,0.47352,0.52292,0.52944,0.52836,0.44292,0.44607
0.4105,0.38219,0.34671,0.45231,0.50746,0.5323,0.5304,0.43576,0.43645
0.35353,0.32746,0.2844,0.43918,0.47876,0.4723,0.46232,0.4377,0.43757
0.3001,0.27695,0.23761,0.45051,0.44531,0.52287,0.52012,0.44127,0.44209
0.26805,0.25007,0.20968,0.47738,0.42289,0.52103,0.51867,0.44756,0.45057
0.2518,0.24657,0.20192,0.50144,0.41195,0.50892,0.50415,0.45432,0.45921
0.50035,0.53717,0.46563,0.54929,0.56798,0.58118,0.5872,0.42144,0.42309
0.48805,0.50748,0.46454,0.52427,0.5401,0.4105,0.3913,0.46829,0.47251
0.46675,0.46069,0.45243,0.48196,0.49863,0.48517,0.47712,0.4806,0.4857
0.44479,0.41724,0.4245,0.44636,0.45749,0.6512,0.66798,0.44348,0.44665
0.42496,0.40184,0.39078,0.43732,0.42743,0.47154,0.46035,0.41711,0.41811
0.41306,0.43376,0.37266,0.45652,0.4217,0.38098,0.35772,0.43632,0.43769
0.42948,0.49969,0.39121,0.49939,0.44497,0.62797,0.64252,0.4693,0.4733
0.47947,0.55187,0.44033,0.52984,0.49415,0.57916,0.58285,0.4725,0.47821
0.51126,0.54377,0.4888,0.5349,0.53531,0.37612,0.35157,0.44761,0.45196
0.49458,0.48952,0.51532,0.52535,0.5526,0.53014,0.53106,0.42999,0.43194
0.45275,0.43604,0.52843,0.52565,0.55093,0.61079,0.61991,0.4379,0.43957
0.44225,0.43362,0.53401,0.54023,0.55406,0.43313,0.41584,0.45607,0.4591
0.47449,0.47642,0.53059,0.56056,0.5636,0.51189,0.51039,0.45797,0.46174
0.519,0.5288,0.51676,0.55801,0.5673,0.56835,0.57121,0.45022,0.45392
0.53834,0.54052,0.46777,0.50885,0.54748,0.44274,0.42623,0.44401,0.44747
0.50166,0.49543,0.3946,0.44119,0.49282,0.55306,0.55928,0.44197,0.4451
0.42167,0.42911,0.32288,0.39014,0.42503,0.54344,0.54248,0.45073,0.45361
0.35384,0.39146,0.28307,0.37678,0.37596,0.41325,0.38984,0.46224,0.46507
0.34698,0.40805,0.30815,0.42525,0.36775,0.5872,0.59981,0.44977,0.45271
0.41152,0.45936,0.385,0.49842,0.41843,0.5505,0.55224,0.43316,0.43606
0.48915,0.50927,0.47286,0.56329,0.49136,0.42049,0.39804,0.44125,0.44429
0.53879,0.53964,0.53704,0.59581,0.55731,0.5402,0.54296,0.46323,0.46678
0.54654,0.53307,0.55694,0.5789,0.59461,0.55895,0.56286,0.46513,0.46889
0.51727,0.49606,0.53083,0.53263,0.5878,0.48838,0.4788,0.44159,0.44454
0.46395,0.45175,0.48157,0.48634,0.54941,0.49347,0.48712,0.42755,0.42984
0.41548,0.43355,0.43545,0.45967,0.50336,0.5098,0.50528,0.44733,0.45033
0.40829,0.45264,0.41443,0.46349,0.47186,0.54138,0.54177,0.46491,0.46878
0.4448,0.48383,0.42079,0.47814,0.46852,0.51503,0.51126,0.45375,0.45732
0.48074,0.50111,0.43645,0.49361,0.47514,0.48927,0.48159,0.44005,0.44294
0.48957,0.49662,0.44717,0.49847,0.48564,0.50408,0.49864,0.44194,0.44473
0.47287,0.4768,0.45365,0.50365,0.49307,0.54857,0.55,0.45002,0.45304
0.45841,0.45732,0.45867,0.51287,0.50481,0.52033,0.51751,0.45215,0.45534
0.45299,0.45482,0.462,0.52485,0.51804,0.46484,0.45337,0.44813,0.45114
0.46395,0.47721,0.46477,0.52919,0.53073,0.52688,0.5248,0.44809,0.45126
0.4787,0.50588,0.45841,0.52181,0.53416,0.56214,0.56575,0.44968,0.45304
0.48418,0.51275,0.44455,0.50026,0.52425,0.4774,0.46776,0.44246,0.44528
0.46757,0.48912,0.42823,0.47844,0.49794,0.48334,0.47492,0.44292,0.44569
0.45162,0.45916,0.41517,0.46189,0.47082,0.54826,0.54988,0.45943,0.46326
0.45004,0.44118,0.40714,0.45569,0.45143,0.53404,0.53283,0.46074,0.46472
0.45054,0.44218,0.40485,0.46221,0.44427,0.48202,0.47294,0.43655,0.43882
0.44169,0.45631,0.4112,0.48001,0.44916,0.50165,0.49665,0.42774,0.42925
0.43426,0.48241,0.43015,0.50817,0.46756,0.53341,0.53263,0.45607,0.45961
0.44994,0.50383,0.45983,0.53353,0.50143,0.52855,0.52553,0.47862,0.48409
0.47744,0.50698,0.48812,0.54993,0.53659,0.50406,0.499,0.45612,0.46009
