0.4089,0.38987,0.39185,0.44421,0.40436,0.54099,0.55309,0.4255,0.42562
0.38678,0.37005,0.3559,0.41865,0.3807,0.6304,0.68911,0.43905,0.43686
0.36336,0.35012,0.32318,0.39048,0.362,0.45256,0.46876,0.45008,0.44552
0.33592,0.32129,0.30074,0.37911,0.33283,0.39625,0.39132,0.44786,0.44245
0.31793,0.29799,0.29369,0.39483,0.31241,0.50645,0.515,0.43924,0.43445
0.31901,0.289,0.30521,0.42815,0.30299,0.61541,0.65162,0.4334,0.4302
0.33029,0.28641,0.32512,0.45553,0.30218,0.62916,0.69136,0.43234,0.4309
0.33667,0.28342,0.34088,0.45583,0.31141,0.40036,0.39267,0.4278,0.42794
0.33035,0.28258,0.34039,0.43429,0.31635,0.35106,0.31532,0.4183,0.41974
0.31941,0.2904,0.33555,0.41717,0.32146,0.6358,0.70179,0.41614,0.41752
0.31861,0.30892,0.34082,0.4106,0.3401,0.64555,0.71126,0.42748,0.42713
0.3333,0.33188,0.36202,0.40832,0.36392,0.40168,0.37001,0.43796,0.43628
0.35602,0.35723,0.39076,0.41524,0.38559,0.42718,0.41533,0.44104,0.43879
0.38544,0.38579,0.42457,0.43065,0.40831,0.62457,0.69566,0.43833,0.43603
0.41661,0.4144,0.45825,0.44351,0.43427,0.55538,0.59519,0.43106,0.42928
0.44226,0.44019,0.48438,0.45229,0.45814,0.39411,0.36895,0.42436,0.4232
0.46161,0.46458,0.5008,0.46161,0.47922,0.48541,0.4923,0.42724,0.42606
0.47986,0.4879,0.51394,0.4702,0.50181,0.64111,0.70001,0.43441,0.4328
0.49677,0.50311,0.5242,0.4715,0.52168,0.5608,0.593,0.43613,0.43439
0.50279,0.50387,0.5267,0.47198,0.52904,0.40555,0.39805,0.43242,0.43074
0.49811,0.49765,0.52133,0.48001,0.52541,0.41986,0.41956,0.43021,0.42851
0.48839,0.4857,0.5156,0.50018,0.5122,0.60357,0.64965,0.43013,0.42854
0.48205,0.46764,0.50793,0.51326,0.49753,0.63714,0.68117,0.42961,0.42831
0.46756,0.44436,0.48018,0.50146,0.47567,0.45101,0.44628,0.42994,0.42873
0.43334,0.41258,0.42819,0.46422,0.44416,0.39757,0.39644,0.43034,0.42889
0.38134,0.37507,0.36681,0.42269,0.40364,0.55973,0.60682,0.43286,0.43113
0.33069,0.34484,0.30703,0.38522,0.37113,0.57458,0.60137,0.43832,0.43632
0.2893,0.32225,0.2608,0.36177,0.34257,0.49956,0.50353,0.44279,0.44085
0.26659,0.31132,0.24744,0.35351,0.32412,0.49503,0.51697,0.43407,0.43324
0.26713,0.31272,0.26182,0.35497,0.31936,0.49325,0.51364,0.41885,0.41937
0.28256,0.32503,0.28544,0.36283,0.32676,0.52616,0.5467,0.4131,0.41362
0.30524,0.34929,0.31341,0.37733,0.3487,0.56233,0.5963,0.42205,0.42111
0.33534,0.384,0.34858,0.39534,0.38763,0.4684,0.47402,0.43297,0.43041
0.37473,0.42546,0.39574,0.4197,0.43509,0.47642,0.48541,0.44406,0.44051
0.42717,0.47636,0.45875,0.45586,0.48587,0.58674,0.63252,0.45558,0.4518
0.48734,0.52001,0.52736,0.49405,0.53759,0.52778,0.54851,0.45566,0.45262
0.53758,0.54228,0.58212,0.52945,0.57344,0.44527,0.43863,0.43569,0.43437
0.57383,0.55144,0.62364,0.56587,0.58884,0.52717,0.559,0.41157,0.41215
0.59675,0.55019,0.6468,0.59121,0.58928,0.55091,0.59004,0.39972,0.4017
0.59925,0.53838,0.64535,0.59635,0.57453,0.47248,0.47219,0.40597,0.4084
0.56513,0.51636,0.60408,0.56633,0.54738,0.50052,0.50988,0.42959,0.43054
0.48623,0.47654,0.51422,0.48847,0.50038,0.5805,0.62653,0.4568,0.45426
0.38284,0.41446,0.39483,0.37868,0.43297,0.50522,0.52641,0.46447,0.4585
0.30276,0.3652,0.30551,0.30703,0.38021,0.43985,0.4354,0.44907,0.44248
0.26495,0.33123,0.26587,0.29735,0.34147,0.53193,0.55732,0.43117,0.42621
0.2618,0.30896,0.26339,0.32669,0.31388,0.57927,0.61947,0.42358,0.42093
0.27878,0.29465,0.27915,0.36336,0.29873,0.49833,0.51157,0.42214,0.42196
0.30309,0.28933,0.29993,0.39491,0.29552,0.45957,0.46638,0.4249,0.4264
0.32513,0.29511,0.31654,0.41311,0.3063,0.51425,0.53655,0.4313,0.43298
0.34446,0.31246,0.33391,0.42247,0.32954,0.55889,0.58681,0.43424,0.43535
0.36187,0.33619,0.35473,0.43222,0.35948,0.52883,0.55185,0.42886,0.42931
0.37966,0.36256,0.38377,0.45051,0.39089,0.46768,0.4835,0.41871,0.41876
0.40232,0.39103,0.42112,0.48083,0.41982,0.4734,0.48516,0.41727,0.4165
0.43025,0.41778,0.45917,0.51138,0.44601,0.53994,0.55516,0.4301,0.42757
0.45884,0.4372,0.48848,0.5281,0.46688,0.59864,0.6406,0.44503,0.44095
0.47775,0.44671,0.49775,0.51706,0.47992,0.51842,0.54985,0.45151,0.44665
0.47526,0.44692,0.48311,0.48364,0.48241,0.3892,0.374,0.4509,0.44585
0.45547,0.44171,0.46016,0.44794,0.47483,0.48181,0.48997,0.44286,0.43876
0.43419,0.43745,0.44553,0.42738,0.46428,0.64739,0.71221,0.42873,0.42673
0.42254,0.43152,0.43858,0.4127,0.46101,0.52719,0.54497,0.41662,0.41681
0.41245,0.42126,0.43075,0.40279,0.45133,0.4126,0.39484,0.41477,0.41606
0.40129,0.40844,0.42165,0.40027,0.43949,0.51612,0.5455,0.42187,0.42297
0.39155,0.39721,0.4158,0.40859,0.4277,0.58061,0.62704,0.42957,0.43006
0.38637,0.38814,0.41509,0.42476,0.41905,0.49158,0.49972,0.43478,0.43453
0.38627,0.38436,0.41978,0.44986,0.4124,0.46161,0.46946,0.43642,0.43548
0.39438,0.38736,0.42633,0.47188,0.41315,0.51912,0.54296,0.43351,0.43236
0.40329,0.39322,0.42814,0.47698,0.41886,0.57822,0.60511,0.42805,0.42685
0.40234,0.39861,0.41641,0.45964,0.42375,0.54967,0.57399,0.42585,0.42427
0.38833,0.40119,0.39261,0.43312,0.42374,0.45981,0.48205,0.43138,0.42871
0.37273,0.40393,0.3722,0.41778,0.41946,0.40836,0.41143,0.44116,0.43721
0.36937,0.41222,0.37507,0.42742,0.41636,0.52052,0.52898,0.44294,0.43923
0.38512,0.42094,0.3967,0.44872,0.42098,0.65447,0.6957,0.43653,0.4343
0.40954,0.42947,0.41815,0.45855,0.42935,0.58889,0.63781,0.43056,0.42956
0.42604,0.43298,0.42752,0.44348,0.43555,0.36806,0.3638,0.42612,0.42598
0.42383,0.4297,0.42635,0.42225,0.43302,0.36069,0.33659,0.42376,0.42399
0.41453,0.43002,0.42399,0.41634,0.43305,0.61701,0.65914,0.42544,0.42541
0.41393,0.43402,0.43165,0.42936,0.4406,0.71584,0.79315,0.42913,0.42856
0.42359,0.43497,0.44626,0.44264,0.45514,0.45008,0.44417,0.43141,0.43026
0.43186,0.43161,0.45587,0.45489,0.4598,0.31983,0.28535,0.43292,0.43118
0.43649,0.42381,0.46052,0.47196,0.45652,0.54223,0.59074,0.43315,0.43108
0.44114,0.41705,0.46256,0.48802,0.45425,0.65572,0.71733,0.434,0.4319
0.44001,0.40855,0.45599,0.4877,0.45152,0.5037,0.49365,0.4368,0.43478
0.42704,0.39727,0.43932,0.47135,0.44124,0.44546,0.44505,0.43838,0.4366
0.40672,0.38297,0.41888,0.44781,0.4255,0.51633,0.56541,0.43232,0.43145
0.38615,0.37084,0.39668,0.42411,0.40848,0.50845,0.52732,0.42249,0.42264
0.36614,0.36194,0.37587,0.40943,0.39085,0.49831,0.49201,0.41794,0.41833
0.35153,0.35552,0.35996,0.40549,0.37676,0.5714,0.61006,0.4235,0.42293
0.34348,0.35302,0.34732,0.404,0.36932,0.52983,0.56662,0.43557,0.43327
0.33796,0.35045,0.33775,0.40038,0.36558,0.43463,0.42677,0.44562,0.44178
0.33695,0.35281,0.33948,0.40397,0.36154,0.50661,0.52406,0.44621,0.44215
0.34729,0.36337,0.35629,0.41694,0.36748,0.57599,0.6215,0.43939,0.43625
0.36685,0.37792,0.38177,0.43258,0.38182,0.50606,0.51886,0.42872,0.42724
0.38733,0.39398,0.40737,0.44484,0.40153,0.46851,0.46812,0.42182,0.42192
0.40484,0.412,0.42915,0.45131,0.42452,0.53449,0.5691,0.42478,0.42532
0.4193,0.43255,0.44831,0.45017,0.44832,0.54827,0.58199,0.43185,0.43202
0.43045,0.44882,0.46454,0.44502,0.47009,0.47717,0.47465,0.4311,0.43119
0.44082,0.46058,0.48274,0.44943,0.48431,0.4968,0.51496,0.42633,0.4262
0.45559,0.4713,0.50307,0.46698,0.49556,0.54122,0.58669,0.4239,0.42307
0.47259,0.47851,0.51981,0.48676,0.50579,0.48279,0.48593,0.42631,0.42452
0.48435,0.48034,0.5232,0.49675,0.51008,0.50584,0.50512,0.43618,0.43301
0.48755,0.47719,0.50721,0.48956,0.50785,0.5959,0.64878,0.45193,0.44703
0.47688,0.46708,0.47235,0.46214,0.50034,0.49434,0.52104,0.45764,0.45232
0.44817,0.44862,0.43414,0.43373,0.48085,0.41091,0.39902,0.44332,0.44016
0.41387,0.42796,0.40504,0.42409,0.45505,0.5151,0.52971,0.42007,0.42038
0.38833,0.40781,0.38747,0.43455,0.43292,0.59788,0.64043,0.40491,0.40787
0.37551,0.38989,0.37725,0.44703,0.41273,0.55954,0.59781,0.40729,0.41067
0.36813,0.37562,0.36168,0.44491,0.39211,0.44401,0.44285,0.42379,0.42512
0.35537,0.36123,0.33691,0.42281,0.37296,0.41784,0.40282,0.44102,0.43937
0.33516,0.34601,0.31561,0.39538,0.35198,0.59197,0.64649,0.44719,0.44343
0.31985,0.34247,0.30698,0.37127,0.34494,0.59348,0.64265,0.44425,0.43955
0.31322,0.34665,0.31212,0.35927,0.34672,0.43291,0.41257,0.43785,0.4333
0.31624,0.35631,0.33493,0.36889,0.35453,0.45224,0.45021,0.43442,0.43048
0.33625,0.37427,0.37246,0.40081,0.3743,0.57041,0.62483,0.4332,0.43035
0.37074,0.3924,0.41507,0.43989,0.40151,0.56769,0.60757,0.43172,0.43053
0.40822,0.41203,0.45525,0.47356,0.43236,0.46709,0.455,0.42939,0.42978
0.44283,0.43053,0.49103,0.49829,0.46029,0.46383,0.46456,0.42574,0.42747
0.47348,0.44658,0.51952,0.51735,0.48146,0.56458,0.62304,0.42234,0.4246
0.49663,0.4541,0.53626,0.52803,0.49952,0.52974,0.5588,0.41876,0.42068
0.50854,0.45473,0.53952,0.52675,0.50613,0.46104,0.43971,0.41752,0.41836
0.50515,0.44818,0.52711,0.51308,0.50025,0.53478,0.5592,0.42541,0.4237
0.48793,0.43546,0.49582,0.48439,0.48343,0.57286,0.63438,0.44573,0.43993
0.4554,0.41633,0.44701,0.44298,0.45532,0.4684,0.47705,0.46407,0.4552
0.40991,0.39194,0.39276,0.40055,0.42015,0.42336,0.39517,0.46675,0.45805
0.36233,0.36932,0.34838,0.37064,0.38431,0.55242,0.5835,0.44491,0.44115
0.32657,0.35546,0.31914,0.35374,0.35991,0.61954,0.69188,0.41285,0.41601
0.30333,0.34483,0.29713,0.34614,0.34489,0.49121,0.50309,0.39187,0.39934
0.2905,0.33932,0.282,0.34928,0.33896,0.39263,0.35169,0.39374,0.40076
0.28905,0.34051,0.28539,0.37502,0.3394,0.53979,0.5773,0.41491,0.41746
0.30822,0.35397,0.31523,0.4178,0.35336,0.62968,0.7093,0.44115,0.43803
0.34463,0.3733,0.36286,0.46147,0.37952,0.47087,0.46378,0.45688,0.45026
0.38701,0.39305,0.41398,0.49386,0.40709,0.4281,0.40465,0.45989,0.45223
0.4252,0.41768,0.45737,0.50902,0.43565,0.5589,0.6083,0.45445,0.4476
0.45627,0.43691,0.48867,0.50036,0.46544,0.57198,0.61809,0.4395,0.43521
0.47211,0.44827,0.50389,0.47599,0.48468,0.49691,0.49988,0.41924,0.41855
0.47391,0.45208,0.50786,0.45493,0.495,0.45867,0.45713,0.40475,0.40712
0.47187,0.44939,0.50954,0.45195,0.4946,0.50715,0.53713,0.41293,0.41512
0.47377,0.44732,0.51315,0.46702,0.48839,0.55078,0.58828,0.43721,0.4366
0.47533,0.43855,0.51007,0.48216,0.47984,0.52265,0.53317,0.4512,0.449
0.46662,0.42149,0.48976,0.47938,0.46402,0.51553,0.52954,0.44069,0.43973
0.44219,0.40053,0.45077,0.45298,0.44441,0.51562,0.54698,0.42209,0.42296
0.40445,0.3786,0.40036,0.41412,0.41885,0.48927,0.50683,0.41615,0.41683
0.36164,0.36094,0.3505,0.38357,0.39371,0.47955,0.4843,0.42393,0.42267
0.32651,0.35123,0.31579,0.38012,0.37268,0.55267,0.58875,0.43558,0.43249
0.31397,0.35067,0.3062,0.39548,0.36135,0.55074,0.57499,0.44219,0.43832
0.31936,0.35247,0.31359,0.41579,0.35828,0.49133,0.49463,0.44024,0.43691
0.32879,0.3538,0.3239,0.43133,0.35495,0.52763,0.57185,0.43403,0.43183
0.33747,0.36499,0.3323,0.437,0.3587,0.47804,0.49634,0.43505,0.43275
0.34959,0.38043,0.34637,0.43117,0.37067,0.42812,0.39424,0.43868,0.43597
0.36622,0.40421,0.37259,0.4289,0.38327,0.63943,0.70349,0.43854,0.43611
0.3895,0.42847,0.40511,0.4255,0.41231,0.61538,0.68898,0.42953,0.42842
0.40943,0.44756,0.43164,0.42059,0.44043,0.34933,0.30152,0.42037,0.42053
0.42184,0.46196,0.45534,0.42882,0.46253,0.41789,0.39625,0.42199,0.42206
0.43932,0.48009,0.48712,0.46026,0.48388,0.67786,0.77461,0.43458,0.43349
0.46799,0.49509,0.52197,0.48995,0.51053,0.57471,0.61486,0.44038,0.43909
0.4933,0.50145,0.54741,0.50519,0.53002,0.37264,0.32465,0.43482,0.43441
0.50725,0.50016,0.55598,0.50718,0.53662,0.50119,0.52169,0.42551,0.42607
0.51106,0.4941,0.54393,0.49592,0.53788,0.61273,0.67987,0.42263,0.42302
0.49972,0.48071,0.51425,0.47562,0.53125,0.49988,0.51362,0.42665,0.42581
0.47593,0.45846,0.48092,0.45895,0.51076,0.46154,0.46125,0.43277,0.43036
0.44643,0.43474,0.44805,0.44958,0.48752,0.48501,0.48986,0.43664,0.43315
0.41676,0.4101,0.4149,0.44254,0.45949,0.56339,0.59796,0.43947,0.43536
0.38992,0.3859,0.38232,0.43343,0.42657,0.59681,0.65777,0.44351,0.43899
0.36619,0.36166,0.35348,0.41341,0.39774,0.42382,0.41171,0.44402,0.43985
0.33863,0.33496,0.32979,0.39203,0.36339,0.41093,0.38511,0.4369,0.43444
0.31574,0.31585,0.31662,0.38286,0.33604,0.62022,0.68609,0.42547,0.42548
0.30638,0.3089,0.31411,0.38285,0.3226,0.60593,0.66333,0.41812,0.42
0.30638,0.30847,0.3176,0.38482,0.31898,0.4119,0.38208,0.41805,0.4203
0.31116,0.31425,0.32768,0.39609,0.32028,0.44076,0.43823,0.42213,0.42362
0.32507,0.32743,0.34692,0.41676,0.33095,0.58522,0.64386,0.42685,0.42705
0.34833,0.34459,0.37103,0.43951,0.35256,0.56256,0.59374,0.43262,0.43106
0.37709,0.36279,0.39526,0.46119,0.37575,0.48497,0.48502,0.4383,0.43503
0.40735,0.38097,0.42079,0.48193,0.39862,0.47623,0.48877,0.44131,0.4372
0.4348,0.3952,0.44748,0.49991,0.41987,0.50653,0.53101,0.44128,0.4373
0.45582,0.4079,0.47089,0.51173,0.43478,0.55327,0.58716,0.43677,0.434
0.46836,0.4163,0.48327,0.50938,0.44682,0.52978,0.55148,0.43011,0.42903
0.46839,0.41893,0.47683,0.4856,0.45104,0.47588,0.47564,0.4257,0.42563
0.45159,0.4169,0.4556,0.44678,0.44683,0.50489,0.52527,0.42458,0.42467
0.42268,0.41216,0.42781,0.40555,0.43775,0.54695,0.59102,0.42636,0.42587
0.38954,0.40645,0.40043,0.37507,0.42704,0.49698,0.50894,0.42988,0.42844
0.36246,0.40393,0.38012,0.36461,0.42033,0.46387,0.45383,0.43526,0.43294
0.35222,0.4081,0.37587,0.37872,0.41659,0.55633,0.59517,0.44187,0.43878
0.36284,0.4173,0.38743,0.40544,0.42391,0.56383,0.61166,0.4429,0.44004
0.38263,0.42402,0.40636,0.43316,0.43523,0.46538,0.46337,0.43199,0.4311
0.40069,0.43138,0.42477,0.45815,0.4465,0.47011,0.46708,0.41974,0.4209
0.41877,0.44043,0.44274,0.48155,0.45907,0.55973,0.60252,0.41686,0.41854
0.43949,0.44907,0.46165,0.49921,0.47046,0.55815,0.60176,0.42302,0.42386
0.45552,0.45396,0.47406,0.5055,0.47948,0.46377,0.46077,0.43113,0.43048
0.45775,0.44918,0.47283,0.4992,0.48069,0.46883,0.46461,0.43634,0.43427
0.45108,0.44133,0.45961,0.48106,0.47482,0.57862,0.62635,0.43965,0.43629
0.43675,0.43105,0.43826,0.45063,0.4648,0.54639,0.58426,0.44228,0.43783
0.41224,0.41623,0.41216,0.41645,0.44763,0.44114,0.4339,0.44272,0.43794
0.38492,0.3985,0.39054,0.39328,0.42641,0.47433,0.47902,0.43783,0.43402
0.36718,0.38556,0.37874,0.38912,0.40796,0.57036,0.60952,0.43027,0.42847
0.35985,0.37705,0.37579,0.3982,0.39594,0.56713,0.60593,0.42378,0.42413
0.36015,0.37199,0.37954,0.41277,0.38812,0.47743,0.48762,0.4216,0.42342
0.36811,0.37063,0.38723,0.42692,0.38475,0.43857,0.4326,0.42373,0.42602
0.37949,0.37315,0.39552,0.43974,0.38476,0.53157,0.55536,0.42688,0.42862
0.38978,0.37903,0.40362,0.44955,0.39027,0.60315,0.65564,0.42493,0.42603
0.3968,0.38494,0.40904,0.45331,0.39928,0.51695,0.5391,0.42172,0.42171
0.3992,0.38924,0.40971,0.45346,0.40564,0.41662,0.39943,0.42608,0.42357
0.40002,0.39105,0.41005,0.45764,0.40884,0.49456,0.51129,0.43804,0.43254
0.40267,0.39238,0.41381,0.46429,0.41123,0.60654,0.66603,0.45515,0.44695
0.40656,0.39341,0.41852,0.46021,0.41626,0.52961,0.54713,0.46426,0.45556
0.40549,0.39247,0.41789,0.44071,0.41785,0.43777,0.42339,0.45406,0.44883
0.39794,0.39213,0.41127,0.41503,0.41536,0.51095,0.54177,0.43258,0.43264
0.38645,0.39406,0.40197,0.39262,0.41635,0.54388,0.58094,0.41296,0.41761
0.37688,0.39681,0.39707,0.3845,0.41937,0.50788,0.51704,0.3974,0.40494
0.37693,0.40329,0.40113,0.39606,0.42588,0.50731,0.52165,0.39031,0.39809
0.38974,0.41208,0.41581,0.42382,0.43686,0.51534,0.53999,0.40214,0.40619
0.4112,0.41877,0.43673,0.45654,0.44844,0.52291,0.54804,0.42854,0.4262
0.43359,0.42386,0.45657,0.48583,0.45712,0.52024,0.54263,0.4612,0.4523
0.45089,0.42586,0.46769,0.50159,0.46336,0.48569,0.49374,0.48743,0.47399
0.45566,0.42506,0.46848,0.50381,0.46183,0.51461,0.53817,0.48881,0.47568
0.45003,0.41681,0.45918,0.4906,0.45669,0.54265,0.57433,0.45159,0.44555
0.43451,0.40845,0.43974,0.46454,0.44564,0.51204,0.52474,0.40979,0.41208
0.40865,0.39681,0.40975,0.43232,0.42853,0.4994,0.5142,0.39296,0.39947
0.37822,0.38327,0.37887,0.40485,0.40755,0.50535,0.53233,0.39556,0.40275
0.35437,0.37365,0.3569,0.3874,0.38891,0.4911,0.5043,0.40332,0.40942
0.34119,0.3707,0.34795,0.38308,0.3737,0.52814,0.54532,0.42299,0.42497
0.33719,0.37534,0.3481,0.38732,0.36732,0.55234,0.58026,0.45135,0.44714
0.33967,0.38288,0.35578,0.3967,0.36844,0.5192,0.54818,0.46895,0.46018
0.34697,0.39469,0.36844,0.41074,0.37478,0.46895,0.48339,0.46021,0.45197
0.36036,0.41179,0.38501,0.43127,0.38902,0.46471,0.46309,0.43986,0.43528
0.37943,0.43438,0.40478,0.45599,0.40941,0.5678,0.59846,0.42876,0.42745
0.40344,0.46116,0.42687,0.47339,0.43699,0.59774,0.64662,0.42286,0.42439
0.42635,0.48452,0.44389,0.47484,0.46698,0.46873,0.47818,0.41289,0.4173
0.44083,0.50273,0.4527,0.46603,0.48945,0.4258,0.42106,0.40556,0.4111
0.4471,0.51559,0.45945,0.45941,0.50898,0.51043,0.52748,0.41049,0.41414
0.45331,0.52465,0.46896,0.4592,0.52724,0.59939,0.64304,0.42825,0.42734
0.46284,0.52746,0.47927,0.46079,0.54128,0.56638,0.60572,0.44815,0.44202
0.47234,0.51931,0.48964,0.45561,0.5517,0.42047,0.40951,0.45492,0.44595
0.47794,0.50182,0.4987,0.44806,0.54737,0.45846,0.463,0.4489,0.44022
0.48082,0.48115,0.50489,0.44113,0.53694,0.59311,0.64229,0.43664,0.43097
0.47981,0.45696,0.50568,0.43251,0.52333,0.5585,0.5863,0.42268,0.42241
0.47373,0.43029,0.50085,0.4235,0.50302,0.47091,0.4777,0.4131,0.41857
0.46548,0.40431,0.49076,0.42008,0.48027,0.45627,0.46782,0.4081,0.41763
0.45546,0.37847,0.47656,0.42817,0.45649,0.51644,0.53369,0.39926,0.41013
0.443,0.35077,0.45954,0.45122,0.43163,0.60222,0.6419,0.38717,0.39479
0.42846,0.31606,0.44089,0.48506,0.40624,0.52803,0.55091,0.38004,0.37913
0.41026,0.26975,0.41877,0.52589,0.37262,0.42825,0.43416,0.39259,0.37921
0.38917,0.21614,0.3941,0.56464,0.32748,0.49524,0.51457,0.43871,0.4124
0.36552,0.15914,0.36695,0.58094,0.27451,0.59481,0.61788,0.50832,0.47564
0.33309,0.10007,0.32674,0.55013,0.212,0.63568,0.68235,0.57368,0.54716
0.2779,0.049354,0.25997,0.46416,0.14219,0.46863,0.49995,0.60641,0.59895
0.19924,0.026319,0.17637,0.33236,0.082295,0.26258,0.22579,0.57849,0.59648
0.10921,0.041198,0.093451,0.18871,0.041614,0.45993,0.45978,0.4632,0.50298
0.034743,0.098487,0.02608,0.070928,0.04698,0.84559,0.95179,0.27838,0.32397
0,0.18725,0,0,0.10203,0.67991,0.71145,0.083039,0.11356
0.010221,0.29788,0.030642,0.030656,0.18751,0.21043,0.12908,0,0
0.1043,0.43693,0.14382,0.20504,0.3016,0.21627,0.23031,0.16118,0.12957
0.30509,0.61377,0.35787,0.50869,0.44696,0.67666,0.8074,0.55294,0.50967
0.58188,0.78616,0.64188,0.81782,0.63372,0.92003,0.94595,0.91843,0.89352
0.83412,0.92491,0.87969,1,0.80662,0.63711,0.58325,1,1
0.99038,0.99197,1,0.97835,0.94469,0.097935,0.096508,0.76738,0.77082
1,1,0.99991,0.81844,0.99831,0.26483,0.33865,0.4092,0.40037
0.90703,0.97543,0.92576,0.62084,1,0.79439,0.8486,0.14663,0.13377
0.78283,0.9135,0.8087,0.454,0.97151,0.74731,0.72936,0.094254,0.091861
0.66871,0.81607,0.68881,0.34047,0.90188,0.40807,0.38652,0.19514,0.20938
0.56532,0.6957,0.59666,0.29108,0.79765,0.34819,0.39756,0.3328,0.3587
0.48179,0.55723,0.52919,0.29633,0.66459,0.47595,0.5249,0.44747,0.4728
0.41948,0.42469,0.47181,0.33613,0.52408,0.58366,0.58613,0.52448,0.53743
0.36739,0.30316,0.41486,0.38524,0.39471,0.58184,0.58485,0.54636,0.54284
0.32099,0.20857,0.35212,0.4161,0.28122,0.55848,0.59882,0.53145,0.5149
0.26957,0.13489,0.27294,0.41731,0.18989,0.44731,0.47307,0.50842,0.48612
0.20644,0.069099,0.19114,0.40541,0.11015,0.45298,0.45835,0.47501,0.45584
0.14701,0.023643,0.12493,0.40332,0.049248,0.57117,0.59429,0.42187,0.41264
0.11082,0.0043304,0.091077,0.41744,0.015469,0.54045,0.56357,0.37367,0.37623
0.096674,0,0.082564,0.43236,0,0.47715,0.49608,0.35022,0.36025
0.42554,0.42819,0.41679,0.44692,0.45205,0.59461,0.55132,0.42294,0.42123
0.41032,0.40068,0.40313,0.42759,0.43546,0.43334,0.57427,0.44988,0.44884
0.3827,0.36496,0.38686,0.40725,0.40469,0.39907,0.39717,0.42506,0.42364
0.36104,0.35477,0.3835,0.40478,0.37949,0.6441,0.58513,0.41858,0.4167
0.36241,0.38083,0.39734,0.42318,0.38429,0.62744,0.69502,0.45132,0.44987
0.38449,0.42019,0.42672,0.45618,0.41112,0.32843,0.3481,0.43081,0.4297
0.41669,0.45401,0.44951,0.49331,0.44474,0.45225,0.48242,0.40979,0.4085
0.45302,0.47266,0.45208,0.51034,0.47724,0.7165,0.76261,0.44823,0.44675
0.46604,0.45649,0.43698,0.48213,0.4872,0.51281,0.45202,0.43942,0.43794
0.43252,0.4053,0.4025,0.41871,0.45167,0.34394,0.3817,0.41583,0.41442
0.36753,0.34826,0.37782,0.37049,0.38941,0.54066,0.64512,0.43862,0.43733
0.33181,0.33283,0.38622,0.37473,0.36003,0.62046,0.57671,0.43773,0.43603
0.35492,0.36441,0.44155,0.42296,0.39142,0.49055,0.47674,0.41612,0.41568
0.42793,0.42862,0.52163,0.49262,0.46553,0.44346,0.50964,0.44512,0.44279
0.50919,0.49727,0.56243,0.55233,0.53999,0.53124,0.54101,0.44023,0.43691
0.532,0.51958,0.53015,0.55296,0.55266,0.57192,0.60069,0.40853,0.40981
0.45729,0.46496,0.42735,0.4757,0.47375,0.47837,0.50632,0.43344,0.43422
0.32793,0.35353,0.28683,0.35522,0.34514,0.44716,0.40635,0.45462,0.4488
0.25497,0.28699,0.22137,0.29835,0.27408,0.61305,0.66938,0.42886,0.42565
0.27968,0.29401,0.24904,0.32167,0.29739,0.52491,0.59022,0.41743,0.42011
0.35363,0.35515,0.3393,0.40712,0.37045,0.39346,0.37117,0.43101,0.43029
0.42838,0.42725,0.45261,0.49134,0.44806,0.53816,0.55168,0.43658,0.43261
0.47967,0.48051,0.52823,0.5376,0.50647,0.65881,0.70485,0.43739,0.43591
0.49431,0.48739,0.54558,0.52943,0.52988,0.43833,0.41116,0.42863,0.42808
0.46026,0.45082,0.51778,0.48275,0.50131,0.41295,0.47067,0.42757,0.42603
0.41465,0.40914,0.46189,0.43271,0.45056,0.58058,0.65154,0.43339,0.43221
0.38316,0.38196,0.40152,0.40266,0.4073,0.5883,0.53327,0.43025,0.42902
0.36979,0.36801,0.3539,0.38452,0.38385,0.45399,0.44305,0.43381,0.43156
0.36219,0.36425,0.3381,0.38664,0.37119,0.48315,0.60621,0.43561,0.43415
0.36583,0.37322,0.35422,0.40547,0.3758,0.52554,0.53466,0.42409,0.42381
0.37652,0.39265,0.38353,0.43977,0.39415,0.55866,0.50166,0.42761,0.42603
0.39502,0.41668,0.41899,0.47115,0.4269,0.51967,0.57472,0.44342,0.44074
0.4165,0.43417,0.44646,0.48894,0.45722,0.47649,0.53991,0.43018,0.42953
0.43808,0.44669,0.46338,0.49148,0.47483,0.50546,0.46652,0.41904,0.4185
0.44869,0.44745,0.46646,0.4814,0.4765,0.5795,0.60167,0.43985,0.43705
0.44415,0.43104,0.45789,0.45756,0.46712,0.49173,0.58307,0.44356,0.44206
0.42183,0.39944,0.43447,0.42668,0.44388,0.44009,0.45153,0.4112,0.41168
0.39121,0.36998,0.40324,0.39358,0.41209,0.56191,0.50682,0.43156,0.42912
0.36066,0.35347,0.37835,0.37773,0.37946,0.60837,0.64877,0.4597,0.45657
0.34314,0.35955,0.37257,0.39194,0.36405,0.41614,0.51885,0.414,0.41423
0.35307,0.39573,0.39268,0.43954,0.37751,0.41828,0.41594,0.40736,0.40759
0.39969,0.44631,0.42126,0.49579,0.42507,0.67106,0.59789,0.46092,0.45739
0.45985,0.46946,0.44797,0.51193,0.48202,0.60681,0.6327,0.44533,0.44221
0.47789,0.44722,0.4531,0.48234,0.49873,0.34014,0.48817,0.40708,0.4082
