0.70984,0.70131,0.77201,0.7568,0.77936,0.60348,0.60379,0.44092,0.44284
0.70816,0.69818,0.761,0.75454,0.77058,0.35656,0.35589,0.47366,0.47118
0.70554,0.69658,0.7484,0.75274,0.75749,0.30236,0.30249,0.50783,0.4973
0.70497,0.6943,0.73523,0.74448,0.74365,0.41619,0.41924,0.5434,0.52214
0.69899,0.68759,0.71629,0.73457,0.72347,0.61808,0.62318,0.5589,0.52798
0.6923,0.67964,0.69444,0.72775,0.70324,0.69866,0.70277,0.56133,0.5228
0.68831,0.67095,0.67115,0.71351,0.68566,0.52142,0.52254,0.55073,0.50718
0.6816,0.66092,0.65316,0.69619,0.66184,0.31233,0.31104,0.51516,0.47131
0.6721,0.65011,0.63402,0.6811,0.63417,0.31486,0.31372,0.45776,0.41765
0.6602,0.63774,0.61557,0.66871,0.60952,0.50848,0.51033,0.38908,0.3557
0.65131,0.62919,0.60406,0.66097,0.5904,0.64032,0.64449,0.32357,0.29833
0.64582,0.62174,0.59647,0.65113,0.57705,0.56907,0.5708,0.27157,0.25326
0.63975,0.61417,0.59092,0.64226,0.56485,0.48128,0.48055,0.2313,0.21824
0.63378,0.60737,0.58472,0.63514,0.55373,0.48924,0.49186,0.20751,0.19625
0.63005,0.60345,0.58006,0.63094,0.54643,0.52426,0.53059,0.19593,0.18416
0.62811,0.59973,0.57693,0.6253,0.54204,0.48895,0.49168,0.19689,0.18302
0.62574,0.59591,0.57441,0.61948,0.53738,0.42919,0.42606,0.21726,0.19929
0.62311,0.59191,0.57142,0.61455,0.5333,0.45654,0.45317,0.25063,0.22742
0.61938,0.58856,0.5708,0.61215,0.53164,0.53956,0.54111,0.2849,0.25685
0.61944,0.58801,0.57576,0.61298,0.53529,0.54633,0.55087,0.30785,0.27697
0.62184,0.58574,0.584,0.61208,0.544,0.45391,0.45613,0.32264,0.2906
0.62064,0.58206,0.59127,0.61025,0.55343,0.43134,0.43095,0.34018,0.30763
0.61694,0.57953,0.60075,0.61333,0.56368,0.54299,0.54381,0.35402,0.32324
0.61784,0.57801,0.6144,0.61776,0.57959,0.61797,0.61966,0.35499,0.32906
0.61909,0.57487,0.6256,0.61953,0.59678,0.56318,0.56382,0.34703,0.327
0.61719,0.57092,0.63343,0.61931,0.60909,0.47281,0.47319,0.33979,0.32421
0.61257,0.56495,0.64057,0.62057,0.61696,0.45641,0.45848,0.33677,0.32364
0.60903,0.55832,0.64716,0.62181,0.6234,0.45266,0.45512,0.33994,0.32718
0.6062,0.55166,0.65252,0.6216,0.6286,0.40828,0.40777,0.34646,0.33271
0.60132,0.54376,0.65501,0.61949,0.6316,0.42618,0.42414,0.36682,0.34919
0.59475,0.53667,0.65885,0.61932,0.63324,0.58666,0.58815,0.38222,0.36121
0.59026,0.53219,0.66383,0.62268,0.63763,0.69574,0.70067,0.40474,0.37871
0.58757,0.52737,0.66969,0.62449,0.64488,0.57858,0.58189,0.42697,0.39528
0.58257,0.51969,0.67204,0.62166,0.64942,0.37162,0.37078,0.43869,0.40239
0.57431,0.51033,0.67064,0.61651,0.64654,0.33635,0.33508,0.44091,0.40207
0.56422,0.50216,0.66996,0.61407,0.64096,0.50215,0.50466,0.42194,0.38568
0.55681,0.49552,0.66926,0.6087,0.63836,0.61399,0.61888,0.39559,0.36544
0.54748,0.48331,0.66361,0.5962,0.63483,0.55479,0.55767,0.35589,0.33539
0.53296,0.46776,0.65388,0.58155,0.627,0.45489,0.45435,0.31487,0.30467
0.51928,0.45267,0.64097,0.56299,0.61765,0.42541,0.42381,0.28155,0.27965
0.50468,0.43737,0.62619,0.5446,0.60611,0.48788,0.48805,0.24954,0.25469
0.49062,0.42262,0.60794,0.52611,0.59268,0.54738,0.54933,0.2327,0.24156
0.47718,0.40871,0.58712,0.5093,0.57673,0.55363,0.55592,0.23606,0.24582
0.46483,0.39614,0.56612,0.49268,0.5575,0.51302,0.51531,0.25665,0.26589
0.45026,0.38309,0.54545,0.47673,0.53383,0.46017,0.46203,0.29042,0.29782
0.43367,0.36925,0.52432,0.46033,0.50824,0.43734,0.43764,0.3423,0.34416
0.41606,0.35469,0.50315,0.44124,0.48193,0.43937,0.43694,0.40576,0.39787
0.39698,0.33715,0.47858,0.4182,0.4566,0.49185,0.48987,0.47319,0.45132
0.37597,0.31758,0.45035,0.39329,0.43154,0.59466,0.59885,0.52602,0.49051
0.3548,0.29915,0.42062,0.36851,0.40677,0.6487,0.65919,0.57322,0.52463
0.33443,0.2814,0.39124,0.34294,0.38033,0.55483,0.56269,0.61102,0.55046
0.30711,0.25561,0.35454,0.30819,0.33982,0.37232,0.3678,0.62357,0.5544
0.26473,0.21719,0.30597,0.26042,0.28356,0.29902,0.28476,0.60077,0.52872
0.23292,0.18779,0.26956,0.22682,0.23647,0.42227,0.4148,0.53712,0.47325
0.20848,0.16574,0.23803,0.20019,0.20438,0.61303,0.6222,0.46474,0.41426
0.18575,0.14635,0.2071,0.17532,0.17762,0.68385,0.70136,0.39221,0.35779
0.16476,0.12708,0.17886,0.15133,0.15373,0.57006,0.5772,0.32414,0.30531
0.1448,0.10807,0.15276,0.12889,0.12959,0.40313,0.39356,0.26122,0.25569
0.12558,0.09163,0.12922,0.10917,0.10254,0.36478,0.35269,0.21169,0.21481
0.10865,0.078336,0.10922,0.096208,0.07562,0.48018,0.4822,0.18058,0.18703
0.096825,0.068698,0.090809,0.08584,0.053083,0.58493,0.59762,0.17013,0.17621
0.087817,0.060707,0.072327,0.075134,0.035486,0.56168,0.56967,0.17054,0.17628
0.078208,0.052641,0.05432,0.062266,0.020548,0.46693,0.46289,0.18045,0.18641
0.067855,0.04371,0.040518,0.05004,0.0088195,0.43624,0.42893,0.19241,0.19965
0.058242,0.03532,0.030749,0.038147,0.0022331,0.47665,0.47476,0.21474,0.22059
0.047949,0.027512,0.024864,0.027766,0,0.53877,0.54533,0.253,0.25168
0.039359,0.020439,0.022744,0.019616,0.0014149,0.57419,0.58529,0.30225,0.2889
0.032268,0.014709,0.02354,0.014774,0.0050329,0.54393,0.55051,0.35276,0.32562
0.027417,0.011694,0.027258,0.013161,0.010986,0.4461,0.43972,0.39869,0.35896
0.024852,0.010421,0.032354,0.012896,0.017757,0.38487,0.37112,0.44231,0.39169
0.024433,0.012272,0.03789,0.015928,0.02431,0.45895,0.45508,0.48226,0.42307
0.02766,0.018384,0.047796,0.02565,0.032962,0.59092,0.6041,0.49648,0.43573
0.036543,0.025424,0.061026,0.037853,0.047109,0.61171,0.62698,0.47709,0.42297
0.047417,0.034542,0.07483,0.050642,0.062698,0.51455,0.51669,0.44915,0.40366
0.058917,0.045803,0.089513,0.065261,0.0765,0.42134,0.41208,0.42008,0.38336
0.072159,0.059922,0.10543,0.084501,0.090663,0.43743,0.43135,0.39052,0.36219
0.089968,0.074566,0.12338,0.10369,0.10731,0.50821,0.51124,0.34488,0.32771
0.10727,0.090621,0.14205,0.12541,0.12381,0.56707,0.57603,0.30518,0.29658
0.12649,0.10936,0.16155,0.14917,0.14241,0.55691,0.56355,0.28184,0.27726
0.14722,0.12837,0.18183,0.17178,0.16304,0.48484,0.48367,0.26809,0.26482
0.16832,0.14716,0.20261,0.19433,0.18298,0.43543,0.42949,0.25747,0.25453
0.18956,0.16639,0.22405,0.21918,0.20312,0.46829,0.46636,0.25232,0.24833
0.21193,0.18719,0.24718,0.2446,0.22619,0.54798,0.55401,0.25768,0.25047
0.23459,0.21023,0.27235,0.27163,0.25079,0.573,0.58106,0.26946,0.25796
0.25933,0.23292,0.29896,0.29905,0.27708,0.51443,0.51586,0.2784,0.26394
0.28456,0.25538,0.32538,0.32638,0.30436,0.45207,0.44767,0.29498,0.27689
0.30921,0.2796,0.35258,0.35345,0.33087,0.46207,0.45978,0.31955,0.29717
0.33507,0.3056,0.38148,0.38427,0.35854,0.52715,0.53132,0.34796,0.3211
0.3641,0.33069,0.4117,0.41336,0.38952,0.54318,0.54891,0.37138,0.34106
0.39089,0.35569,0.4399,0.44225,0.42047,0.52874,0.5319,0.39378,0.35975
0.41889,0.38203,0.46889,0.47153,0.45146,0.49272,0.4918,0.42127,0.38231
0.44694,0.40802,0.49769,0.49959,0.48291,0.4778,0.47552,0.43235,0.39166
0.47465,0.43397,0.52507,0.52824,0.51439,0.50045,0.50035,0.43024,0.39163
0.50222,0.45793,0.55106,0.55432,0.54505,0.52669,0.52866,0.40863,0.37781
0.52719,0.48281,0.57844,0.58236,0.5749,0.53991,0.54358,0.38941,0.36868
0.55407,0.50597,0.60564,0.60799,0.6047,0.50677,0.51032,0.37041,0.36079
0.57832,0.52762,0.62938,0.63158,0.63297,0.45412,0.45469,0.3642,0.36212
0.60057,0.54898,0.6509,0.65513,0.65781,0.4598,0.45898,0.37501,0.37376
0.6226,0.56975,0.67263,0.67752,0.6822,0.52966,0.5286,0.39167,0.38601
0.64339,0.58888,0.69241,0.69911,0.70502,0.5903,0.59013,0.41807,0.40386
0.66265,0.60611,0.71089,0.71869,0.72523,0.5626,0.56423,0.44819,0.42441
0.68096,0.62497,0.7287,0.73835,0.74362,0.46296,0.46669,0.48704,0.4534
0.69865,0.6401,0.74174,0.75039,0.75882,0.37344,0.37778,0.5016,0.46285
0.70855,0.65091,0.7539,0.76507,0.76827,0.43859,0.44128,0.48654,0.44854
0.7227,0.66258,0.76896,0.778,0.77853,0.58145,0.58118,0.44698,0.41497
0.73388,0.67314,0.77994,0.78928,0.78964,0.63192,0.62982,0.40798,0.38318
0.74174,0.68089,0.78992,0.79743,0.79869,0.55482,0.55428,0.36947,0.35162
0.74694,0.68796,0.79966,0.80233,0.80567,0.43434,0.43695,0.33563,0.32202
0.7489,0.68943,0.80363,0.80316,0.80931,0.3897,0.39449,0.30502,0.29224
0.74847,0.68801,0.80681,0.80515,0.81083,0.44483,0.44925,0.27532,0.26178
0.74998,0.68745,0.81192,0.80393,0.8151,0.51029,0.51002,0.24701,0.23421
0.74935,0.68703,0.81052,0.80008,0.81787,0.57369,0.56967,0.23649,0.22564
0.74548,0.68684,0.80688,0.79829,0.81925,0.62538,0.62329,0.24601,0.23753
0.74441,0.68751,0.80272,0.79417,0.82006,0.60253,0.60555,0.26947,0.26197
0.74489,0.68677,0.79681,0.7917,0.817,0.47056,0.47606,0.28426,0.27729
0.74573,0.68595,0.79177,0.7877,0.81129,0.25603,0.26001,0.29979,0.29096
0.74419,0.68403,0.78467,0.77996,0.80239,0.22877,0.22941,0.32892,0.31568
0.73933,0.68268,0.77589,0.77368,0.79026,0.52978,0.52854,0.37369,0.35541
0.73469,0.6857,0.76695,0.77244,0.78183,0.84512,0.84445,0.41766,0.39618
0.73563,0.68473,0.76091,0.76842,0.78137,0.81433,0.81481,0.43634,0.41546
0.73337,0.67648,0.7506,0.75371,0.77784,0.46184,0.46441,0.43309,0.41438
0.7198,0.66545,0.73522,0.73618,0.76241,0.20176,0.20477,0.43403,0.41579
0.70387,0.65481,0.71981,0.72093,0.74251,0.23896,0.24122,0.43922,0.41978
0.69128,0.6412,0.69968,0.69953,0.72341,0.45773,0.46085,0.45278,0.42871
0.67097,0.62327,0.67883,0.68122,0.70125,0.71615,0.72056,0.45218,0.42265
0.65527,0.60874,0.65831,0.66461,0.68177,0.76894,0.77177,0.4482,0.41138
0.64135,0.59518,0.64048,0.64904,0.66547,0.54758,0.54511,0.43736,0.39414
0.62854,0.5818,0.62147,0.63045,0.64709,0.24015,0.23285,0.42617,0.37839
0.6128,0.56822,0.6019,0.61513,0.62322,0.20906,0.20511,0.40426,0.35745
0.59834,0.55864,0.58718,0.60858,0.60031,0.50988,0.51615,0.35944,0.32197
0.59381,0.55581,0.57607,0.60699,0.58462,0.77082,0.78337,0.30524,0.28191
0.59384,0.55353,0.56526,0.60572,0.57359,0.73402,0.74164,0.25833,0.24855
0.59392,0.55226,0.55424,0.6043,0.56109,0.5014,0.49991,0.23027,0.22947
0.59184,0.54892,0.54348,0.60172,0.54748,0.29055,0.28464,0.21255,0.21615
0.58815,0.5448,0.53486,0.59801,0.53294,0.26858,0.26601,0.21645,0.21801
0.5825,0.54031,0.52859,0.59278,0.52054,0.43896,0.44195,0.23499,0.23042
0.57768,0.53447,0.52387,0.58887,0.51271,0.65346,0.65905,0.26758,0.25485
0.57469,0.52811,0.52418,0.58327,0.51224,0.70213,0.7056,0.30317,0.28313
0.5671,0.52038,0.52353,0.5758,0.51555,0.58875,0.58984,0.3428,0.31581
0.55758,0.51052,0.52174,0.56618,0.51818,0.4589,0.45942,0.38657,0.35195
0.547,0.50173,0.52621,0.56102,0.51933,0.38899,0.38797,0.40953,0.37071
0.53852,0.49363,0.53271,0.55637,0.52265,0.36415,0.36022,0.41782,0.37723
0.53102,0.48498,0.5394,0.55185,0.52699,0.41222,0.40865,0.423,0.38216
0.52224,0.47874,0.5451,0.54993,0.53148,0.54881,0.55297,0.43383,0.39299
0.51652,0.47839,0.55389,0.55508,0.54169,0.67858,0.68997,0.4404,0.40104
0.51894,0.47786,0.5667,0.55755,0.55957,0.6221,0.62806,0.42002,0.38664
0.51948,0.47498,0.57587,0.55792,0.57499,0.47404,0.46971,0.38934,0.36339
0.51798,0.47393,0.58255,0.56072,0.5861,0.43818,0.43146,0.36472,0.34614
0.5186,0.47212,0.58766,0.56148,0.59531,0.49966,0.49897,0.34538,0.33483
0.5177,0.47168,0.59421,0.56345,0.6008,0.51156,0.51718,0.33084,0.32835
0.51755,0.4706,0.59731,0.56252,0.60474,0.41489,0.42059,0.31989,0.32342
0.51609,0.46645,0.59511,0.5559,0.60637,0.3666,0.36787,0.32124,0.32567
0.51004,0.45981,0.59016,0.54975,0.60327,0.51092,0.50899,0.33401,0.33442
0.50661,0.45573,0.58703,0.54652,0.60279,0.68806,0.68586,0.35688,0.35027
0.50333,0.44985,0.58181,0.53941,0.60496,0.69248,0.69271,0.37944,0.36588
0.49617,0.44282,0.57354,0.52976,0.60184,0.50005,0.50291,0.40417,0.38438
0.48624,0.43345,0.56238,0.51935,0.59157,0.30695,0.31101,0.42211,0.39778
0.47542,0.42311,0.54769,0.50694,0.57628,0.31171,0.31509,0.43705,0.40861
0.46268,0.41235,0.53463,0.49505,0.55657,0.47516,0.47672,0.43209,0.40201
0.45284,0.40348,0.51987,0.48474,0.53653,0.64534,0.64609,0.42346,0.39171
0.4438,0.39576,0.50192,0.47314,0.51965,0.66366,0.66437,0.41257,0.3795
0.43308,0.38534,0.48277,0.45692,0.50085,0.51439,0.51514,0.39882,0.36519
0.41841,0.37265,0.46439,0.44375,0.4792,0.37612,0.37646,0.37447,0.3425
0.40829,0.36021,0.445,0.42565,0.45773,0.36273,0.36355,0.34292,0.31428
0.39348,0.34777,0.42442,0.41044,0.43233,0.5252,0.52964,0.31283,0.28833
0.38085,0.33922,0.40565,0.40064,0.40928,0.63635,0.64187,0.27816,0.26013
0.37355,0.3299,0.38689,0.38658,0.39092,0.54022,0.54091,0.24696,0.23637
0.36196,0.31732,0.3681,0.37204,0.37008,0.41462,0.41111,0.22679,0.22265
0.35071,0.30572,0.3505,0.35789,0.3478,0.3912,0.38915,0.22702,0.22559
0.3399,0.29579,0.33636,0.34676,0.32922,0.5003,0.50367,0.23907,0.23689
0.3288,0.28396,0.32351,0.33474,0.31575,0.57356,0.57957,0.25986,0.25372
0.31643,0.2708,0.31207,0.32001,0.30463,0.53646,0.5392,0.29435,0.28095
0.30366,0.2594,0.30276,0.30727,0.2942,0.50707,0.50634,0.33884,0.31694
0.29168,0.24712,0.29343,0.29158,0.28613,0.49841,0.49774,0.3844,0.35506
0.27698,0.23195,0.2851,0.27694,0.27749,0.51644,0.5179,0.41692,0.38351
0.26314,0.21771,0.27742,0.2627,0.26884,0.50786,0.51054,0.44175,0.40599
0.24818,0.20352,0.26966,0.24777,0.26121,0.4599,0.46129,0.46097,0.42354
0.2329,0.18934,0.26423,0.23326,0.25264,0.41926,0.41848,0.46707,0.4296
0.21831,0.17585,0.25933,0.2204,0.24488,0.44156,0.44002,0.45861,0.42331
0.20514,0.16396,0.25495,0.21028,0.24013,0.53927,0.54008,0.44585,0.41378
0.19444,0.15395,0.25181,0.20158,0.23788,0.62551,0.62959,0.43058,0.40278
0.1861,0.14793,0.25001,0.19673,0.23758,0.61112,0.61539,0.41483,0.39162
0.18116,0.14139,0.24928,0.19066,0.23791,0.4862,0.48735,0.39101,0.37334
0.17395,0.1341,0.24723,0.18452,0.23506,0.38379,0.38275,0.36787,0.35501
0.16676,0.12858,0.24449,0.17954,0.22899,0.40039,0.40024,0.35194,0.34238
0.1614,0.1247,0.24181,0.17593,0.22314,0.4946,0.49651,0.3447,0.33658
0.15925,0.1236,0.23832,0.17281,0.2191,0.5663,0.56905,0.34919,0.33959
0.15867,0.1231,0.23388,0.16837,0.21586,0.56511,0.56654,0.35575,0.34264
0.15625,0.12159,0.22861,0.16577,0.21217,0.53946,0.53928,0.35742,0.3403
0.15581,0.12101,0.22409,0.16411,0.20872,0.49652,0.49623,0.35578,0.33506
0.15607,0.12174,0.21959,0.16311,0.2048,0.44961,0.45028,0.35586,0.33251
0.15626,0.12319,0.21461,0.16299,0.19883,0.44634,0.44855,0.35295,0.32901
0.15682,0.12608,0.21084,0.16553,0.19218,0.48883,0.49211,0.34461,0.32196
0.1607,0.13134,0.20945,0.17013,0.18718,0.52474,0.52731,0.32916,0.30864
0.16692,0.1388,0.20811,0.17536,0.18408,0.51493,0.51506,0.31949,0.29903
0.17296,0.14637,0.20627,0.18141,0.18155,0.50983,0.50843,0.31734,0.29431
0.18103,0.15564,0.20527,0.18952,0.17927,0.54613,0.54653,0.32196,0.29423
0.1914,0.16646,0.20598,0.19983,0.17807,0.56986,0.57329,0.32918,0.29577
0.20221,0.17849,0.20908,0.21142,0.1779,0.49868,0.50252,0.3335,0.29495
0.21296,0.18988,0.21312,0.22232,0.17827,0.37484,0.37593,0.32887,0.28711
0.22255,0.20046,0.21856,0.23257,0.17889,0.35298,0.35208,0.31592,0.27326
0.23155,0.21026,0.22718,0.24458,0.18164,0.50602,0.50646,0.28773,0.24797
0.24285,0.22243,0.23841,0.25965,0.19084,0.67919,0.68184,0.25273,0.21879
0.25662,0.23612,0.25313,0.27443,0.20714,0.67458,0.67674,0.20837,0.18365
0.27015,0.24771,0.26908,0.28697,0.22583,0.51117,0.51108,0.16923,0.15491
0.28193,0.25983,0.28506,0.29985,0.24259,0.38373,0.38195,0.15076,0.14548
0.29348,0.2728,0.30293,0.31494,0.25908,0.39007,0.38867,0.16018,0.16034
0.30592,0.28778,0.32376,0.33207,0.27779,0.47137,0.47217,0.20318,0.20292
0.3209,0.30352,0.34656,0.3486,0.29939,0.5389,0.54227,0.27864,0.27136
0.33589,0.32066,0.37029,0.36772,0.32319,0.57561,0.57992,0.37378,0.35424
0.35242,0.33779,0.39624,0.38669,0.35209,0.53032,0.53426,0.46356,0.43153
0.36953,0.35442,0.4233,0.40438,0.3835,0.47184,0.47362,0.54875,0.50683
0.38516,0.37261,0.45028,0.4202,0.41459,0.51503,0.51016,0.61026,0.5647
0.39951,0.39294,0.47418,0.43823,0.44372,0.60982,0.59934,0.64343,0.60144
0.41728,0.40658,0.49865,0.45647,0.47302,0.59467,0.58808,0.61538,0.58556
0.43697,0.42184,0.52233,0.47072,0.5001,0.42489,0.43227,0.57354,0.55874
0.45117,0.43556,0.53693,0.48001,0.51894,0.31885,0.33517,0.53561,0.53405
0.4628,0.45092,0.55308,0.49574,0.53231,0.42181,0.4314,0.50204,0.50975
0.47929,0.46726,0.56946,0.50877,0.54892,0.56312,0.56045,0.47026,0.48146
0.49468,0.48016,0.58056,0.5219,0.56429,0.65313,0.64133,0.44398,0.45291
0.51023,0.49388,0.59192,0.53494,0.57706,0.62894,0.61797,0.44166,0.44356
0.52583,0.51034,0.60224,0.54829,0.58762,0.50623,0.50617,0.4484,0.44213
0.54086,0.52702,0.60856,0.55972,0.59463,0.37096,0.38349,0.44482,0.43213
0.55369,0.53852,0.60958,0.56814,0.5949,0.34671,0.36167,0.41674,0.40088
0.56618,0.55146,0.60904,0.5807,0.58988,0.50738,0.50886,0.37253,0.35695
0.58183,0.56777,0.60672,0.59454,0.58554,0.65916,0.64826,0.3281,0.31449
0.59913,0.58571,0.60403,0.60651,0.58162,0.62289,0.61443,0.2896,0.2776
0.61626,0.60011,0.59949,0.61766,0.57385,0.47455,0.47791,0.25015,0.23803
0.63014,0.61315,0.5978,0.62888,0.56487,0.3495,0.36285,0.21621,0.20135
0.64191,0.62519,0.59773,0.63963,0.55687,0.34072,0.35447,0.19691,0.17688
0.65439,0.63713,0.59953,0.651,0.55191,0.45041,0.45525,0.19656,0.1704
0.6676,0.65013,0.6036,0.66222,0.55218,0.62325,0.6152,0.20831,0.1768
0.68003,0.66414,0.60734,0.67524,0.55652,0.76598,0.74923,0.23043,0.19424
0.69522,0.67953,0.61241,0.69063,0.56511,0.70658,0.6936,0.25795,0.2172
0.71225,0.69452,0.61854,0.70385,0.5746,0.40745,0.4122,0.28735,0.24113
0.72688,0.70847,0.62422,0.71608,0.57989,0.18071,0.19961,0.32076,0.26754
0.73999,0.72217,0.63346,0.73088,0.58267,0.25171,0.26953,0.36251,0.30111
0.75324,0.73827,0.6476,0.75119,0.59004,0.51983,0.5264,0.39452,0.32622
0.77006,0.75884,0.66835,0.77621,0.60963,0.70559,0.70138,0.4055,0.33358
0.7915,0.77428,0.69516,0.79422,0.63979,0.67555,0.66451,0.38744,0.3165
0.80582,0.78907,0.72019,0.81304,0.67074,0.60406,0.5885,0.36231,0.29524
0.81935,0.80474,0.75129,0.83373,0.70546,0.54737,0.53585,0.31256,0.25268
0.8351,0.81499,0.78452,0.8477,0.74355,0.42291,0.42953,0.22464,0.1752
0.84461,0.82226,0.81142,0.85864,0.77422,0.36166,0.37892,0.12487,0.089259
0.85309,0.8313,0.83314,0.87042,0.80052,0.42939,0.43827,0.04352,0.02472
0.86341,0.84391,0.85568,0.88126,0.82587,0.56779,0.55977,0,0
0.87264,0.85315,0.87666,0.8938,0.85059,0.62218,0.60887,0.0069497,0.024346
0.88189,0.86173,0.89621,0.9065,0.87591,0.50288,0.50465,0.072889,0.10153
0.8905,0.87018,0.91442,0.91721,0.90073,0.36692,0.38679,0.20197,0.23285
0.89829,0.8806,0.93579,0.93077,0.9233,0.37892,0.39894,0.38677,0.41188
0.90856,0.89217,0.95501,0.94299,0.94596,0.55722,0.55178,0.58037,0.59534
0.91672,0.90904,0.96971,0.96057,0.9674,0.76609,0.72964,0.77261,0.7784
0.93066,0.92281,0.9839,0.97396,0.98738,0.73307,0.69912,0.9134,0.91383
0.94316,0.93716,0.9919,0.98627,0.99952,0.46617,0.46985,1,1
0.95416,0.94308,0.9885,0.98881,1,0.2111,0.25462,0.99371,0.99646
0.95906,0.94695,0.98155,0.99198,0.98707,0.2604,0.30015,0.89636,0.90528
0.9664,0.95533,0.97451,0.9942,0.97097,0.49552,0.50119,0.76388,0.78062
0.97363,0.96158,0.96419,0.99503,0.95684,0.62032,0.60418,0.62407,0.6465
0.98016,0.96286,0.95261,0.99232,0.94527,0.5781,0.56376,0.47865,0.50063
0.98383,0.96352,0.94085,0.98751,0.93316,0.51089,0.50608,0.33934,0.35367
0.98706,0.96529,0.92635,0.98627,0.92006,0.55956,0.55287,0.23513,0.23595
0.99138,0.97293,0.91629,0.98925,0.90746,0.64054,0.62996,0.17989,0.16516
0.99502,0.97776,0.90436,0.98992,0.8935,0.58421,0.58167,0.1512,0.12164
0.99246,0.98008,0.89341,0.99216,0.8723,0.43367,0.44364,0.14318,0.10138
0.9922,0.98209,0.88264,0.99215,0.85013,0.26942,0.29342,0.14834,0.096407
0.9916,0.98223,0.86891,0.98858,0.82933,0.25765,0.28377,0.15287,0.092266
0.9903,0.98366,0.85748,0.98955,0.81418,0.42521,0.43611,0.15313,0.085676
0.99318,0.99133,0.85234,0.99461,0.81237,0.61763,0.60725,0.16059,0.088278
1,1,0.85361,1,0.81804,0.74094,0.71419,0.17218,0.097349
0.57555,0.50324,0.54356,0.54186,0.55335,0.75259,0.72684,0.26741,0.25344
0.55694,0.50088,0.53839,0.54251,0.54979,0.58294,0.57576,0.36225,0.34276
0.52964,0.49978,0.53002,0.5439,0.54714,0.30006,0.32335,0.45291,0.42677
0.50482,0.50201,0.5238,0.54773,0.54626,0.1428,0.18279,0.44074,0.41256
0.48939,0.50635,0.52536,0.55709,0.54837,0.27799,0.30306,0.33334,0.30937
0.48961,0.51658,0.53574,0.57258,0.55426,0.60371,0.59395,0.28012,0.26041
0.51024,0.53238,0.55921,0.59832,0.55887,0.86747,0.82973,0.34279,0.32357
0.55111,0.55006,0.59263,0.62293,0.56759,0.78708,0.75666,0.43132,0.41066
0.59303,0.55891,0.62236,0.63166,0.57421,0.42412,0.43232,0.4229,0.40233
0.61816,0.5565,0.63371,0.62124,0.57163,0.15843,0.19636,0.33881,0.31989
0.61647,0.53962,0.62523,0.59825,0.56028,0.22452,0.25634,0.26647,0.24838
0.5944,0.51372,0.60137,0.56247,0.54536,0.50836,0.51062,0.2864,0.26613
0.55439,0.47952,0.56269,0.51787,0.5226,0.75837,0.73438,0.37105,0.34801
0.50227,0.4437,0.51311,0.4702,0.49225,0.7489,0.72423,0.43713,0.41331
0.4477,0.41036,0.4636,0.43007,0.45919,0.49023,0.48996,0.41872,0.39666
0.40666,0.38719,0.42519,0.40464,0.42956,0.2826,0.30265,0.35275,0.33281
0.38464,0.37623,0.40004,0.3961,0.41189,0.27892,0.3009,0.32736,0.30578
0.38286,0.37879,0.39169,0.40541,0.40883,0.45405,0.4621,0.35524,0.32998
0.39977,0.39693,0.4091,0.43832,0.4195,0.70121,0.68796,0.37076,0.34617
0.4371,0.42853,0.45082,0.48241,0.45375,0.742,0.72185,0.36621,0.34543
0.48548,0.46767,0.50388,0.52985,0.49759,0.56368,0.55608,0.36569,0.34766
0.53646,0.5102,0.55994,0.57877,0.54325,0.35229,0.36342,0.35979,0.34216
0.58578,0.55361,0.61471,0.62891,0.58929,0.24521,0.26894,0.34741,0.32761
0.63308,0.58948,0.66098,0.6679,0.63185,0.3529,0.37083,0.33508,0.3118
0.66739,0.61312,0.69045,0.69235,0.65947,0.60885,0.60466,0.32475,0.30006
0.67994,0.62423,0.69925,0.70104,0.66991,0.7727,0.75064,0.33614,0.31383
0.67084,0.62175,0.68728,0.69456,0.66073,0.72694,0.70475,0.37747,0.35907
0.64901,0.60517,0.66143,0.67226,0.63948,0.48702,0.48479,0.39777,0.38242
0.60608,0.57289,0.61805,0.63391,0.60707,0.23768,0.25979,0.37759,0.36225
0.54574,0.52649,0.5582,0.58081,0.56017,0.24981,0.27553,0.35712,0.33643
0.47684,0.47282,0.49107,0.52218,0.50075,0.51065,0.51744,0.35422,0.32637
0.4292,0.43429,0.44587,0.47954,0.46259,0.72675,0.7127,0.36309,0.33378
0.40438,0.41151,0.42365,0.45548,0.43546,0.7137,0.69525,0.37209,0.34756
0.39969,0.39967,0.41788,0.44088,0.41929,0.51338,0.50816,0.36279,0.34443
0.40849,0.39419,0.42168,0.43291,0.41796,0.34781,0.35776,0.34963,0.33336
0.42794,0.40107,0.43832,0.43931,0.4266,0.39434,0.40626,0.36012,0.34024
0.45895,0.41982,0.46757,0.46027,0.4434,0.53372,0.5378,0.364,0.3406
0.49408,0.44588,0.50238,0.48799,0.46712,0.5583,0.55771,0.3445,0.32226
0.52428,0.46949,0.53461,0.51088,0.49169,0.49181,0.49134,0.32171,0.30293
0.54077,0.48414,0.55669,0.52744,0.51354,0.44001,0.44127,0.32535,0.30753
0.54744,0.49434,0.56937,0.54026,0.53244,0.4936,0.49371,0.38068,0.35811
0.55103,0.50092,0.57547,0.54884,0.54686,0.58241,0.58026,0.43708,0.40939
