0.2233,0.20699,0.29082,0.25357,0.32652,0.53335,0.53682,0.6348,0.60632
0.22623,0.21205,0.29093,0.25821,0.32698,0.5809,0.58768,0.63079,0.60248
0.23139,0.21516,0.29029,0.25868,0.32797,0.58459,0.59148,0.62335,0.5949
0.23143,0.21552,0.2861,0.2588,0.32464,0.55674,0.56093,0.62259,0.59279
0.23108,0.21715,0.28168,0.25965,0.31974,0.49851,0.49756,0.61921,0.5884
0.2322,0.21857,0.27756,0.25703,0.31524,0.38713,0.37641,0.61989,0.58801
0.23023,0.21727,0.27056,0.25382,0.30773,0.27516,0.25439,0.6087,0.57668
0.22801,0.2154,0.26223,0.25287,0.30071,0.18884,0.15977,0.59702,0.56568
0.2276,0.21326,0.25316,0.24772,0.29562,0.11741,0.080805,0.58723,0.5568
0.22568,0.2104,0.24712,0.24091,0.28714,0.093219,0.052548,0.56886,0.54024
0.22222,0.20711,0.2401,0.23547,0.27648,0.12678,0.086465,0.54295,0.51639
0.21733,0.20277,0.23303,0.23148,0.26729,0.20714,0.17207,0.51337,0.48931
0.21421,0.20095,0.22945,0.2301,0.26074,0.29754,0.27054,0.48603,0.46528
0.21301,0.19973,0.22751,0.22719,0.25685,0.36127,0.34065,0.46437,0.44676
0.2113,0.19828,0.22615,0.22461,0.25288,0.41987,0.40566,0.44223,0.42805
0.2095,0.19718,0.22385,0.22279,0.24878,0.46337,0.45525,0.42278,0.4111
0.20888,0.19788,0.2219,0.22244,0.24613,0.47823,0.47414,0.40135,0.39213
0.2092,0.19856,0.2203,0.22093,0.24439,0.46382,0.46049,0.3786,0.37224
0.20911,0.19907,0.21853,0.21903,0.24175,0.44493,0.44215,0.36301,0.35937
0.2088,0.19938,0.21591,0.21736,0.23869,0.45467,0.45538,0.35259,0.35134
0.2077,0.20005,0.21406,0.21687,0.2362,0.49555,0.50243,0.34221,0.34288
0.20883,0.20258,0.21487,0.21804,0.23595,0.54526,0.5585,0.32527,0.32761
0.21134,0.20397,0.21707,0.2179,0.23785,0.57824,0.59527,0.30678,0.31007
0.2117,0.20447,0.21823,0.21696,0.23952,0.60232,0.62167,0.29775,0.30082
0.21062,0.20585,0.22036,0.21882,0.24112,0.61563,0.63611,0.29274,0.29566
0.21244,0.20803,0.22478,0.22137,0.24567,0.584,0.60024,0.2837,0.2871
0.21459,0.2093,0.22774,0.22231,0.25085,0.51017,0.51746,0.27285,0.27645
0.21506,0.21025,0.2289,0.22214,0.25338,0.42894,0.42644,0.2659,0.26862
0.21414,0.2101,0.2299,0.22297,0.25369,0.3791,0.37018,0.26246,0.26379
0.21413,0.20976,0.2309,0.22397,0.2536,0.35561,0.34336,0.2624,0.26222
0.21481,0.20963,0.23155,0.2243,0.25325,0.34578,0.33176,0.2611,0.26009
0.21452,0.20888,0.2309,0.22373,0.25209,0.35827,0.34496,0.27,0.26749
0.2135,0.20887,0.23146,0.2246,0.2506,0.41018,0.40181,0.27135,0.26886
0.21401,0.21084,0.23314,0.22793,0.25114,0.46292,0.45945,0.28014,0.27703
0.21592,0.21284,0.23591,0.23079,0.25389,0.47865,0.47651,0.29208,0.28766
0.21683,0.21321,0.23729,0.23144,0.2558,0.46275,0.45892,0.30134,0.29499
0.2162,0.21281,0.23724,0.23134,0.25427,0.43999,0.43378,0.3129,0.30378
0.21489,0.21355,0.23843,0.23359,0.25202,0.42403,0.41601,0.31575,0.30479
0.21565,0.21575,0.24051,0.23487,0.25234,0.39268,0.3814,0.3227,0.30986
0.21572,0.21459,0.24067,0.2327,0.25299,0.35481,0.33984,0.32353,0.30922
0.21309,0.21162,0.23952,0.2301,0.25209,0.33982,0.32359,0.32494,0.30863
0.21143,0.20932,0.23753,0.2259,0.2513,0.33954,0.32342,0.33036,0.31059
0.20957,0.20716,0.23549,0.22246,0.25024,0.35191,0.33717,0.32796,0.30477
0.20838,0.20559,0.23236,0.21948,0.24912,0.36407,0.3507,0.32666,0.29934
0.20788,0.20478,0.22861,0.218,0.24757,0.38427,0.37317,0.32743,0.29648
0.20838,0.20506,0.22553,0.21705,0.24516,0.41724,0.41015,0.32646,0.29374
0.20791,0.20523,0.22334,0.21696,0.24117,0.45834,0.45639,0.32043,0.28803
0.20662,0.20513,0.22155,0.21708,0.23694,0.50299,0.50673,0.31669,0.28508
0.20512,0.20485,0.22042,0.21612,0.23304,0.52692,0.53349,0.31325,0.28229
0.20312,0.20286,0.21797,0.2133,0.23036,0.52515,0.53085,0.31031,0.27867
0.2003,0.19977,0.21405,0.20985,0.22842,0.50629,0.50831,0.29629,0.26508
0.19772,0.19773,0.20985,0.20691,0.22729,0.47358,0.46996,0.28607,0.25576
0.19598,0.19644,0.2064,0.20394,0.22597,0.4272,0.4167,0.28161,0.25166
0.1904,0.19002,0.19914,0.19579,0.21728,0.3764,0.35896,0.2741,0.24364
0.17578,0.17507,0.18502,0.17979,0.19986,0.34537,0.32351,0.25836,0.22649
0.16744,0.16606,0.1779,0.17208,0.18756,0.3437,0.32239,0.22591,0.19645
0.16307,0.16147,0.1731,0.16794,0.1832,0.36181,0.3443,0.20031,0.17379
0.15918,0.15808,0.16801,0.16415,0.18101,0.38987,0.37775,0.17985,0.1569
0.15575,0.15414,0.16379,0.16015,0.17967,0.41373,0.40551,0.16233,0.14256
0.15233,0.1497,0.16,0.15628,0.17742,0.4275,0.42081,0.14269,0.12572
0.14867,0.14626,0.15682,0.15313,0.17271,0.43438,0.42805,0.12448,0.10909
0.14563,0.14413,0.15477,0.15314,0.16717,0.44023,0.43458,0.10923,0.094079
0.1449,0.14367,0.15268,0.1538,0.16306,0.43707,0.43045,0.099048,0.083747
0.14511,0.14354,0.14954,0.15344,0.16056,0.42673,0.41818,0.086148,0.072467
0.14424,0.14263,0.14558,0.15098,0.15826,0.41671,0.40642,0.072421,0.061772
0.14222,0.14043,0.14289,0.14811,0.15643,0.4174,0.40751,0.051759,0.046013
0.13997,0.13788,0.14126,0.14454,0.15614,0.41056,0.39902,0.032512,0.031235
0.13655,0.13494,0.14058,0.1409,0.15694,0.39554,0.38089,0.020373,0.021169
0.13336,0.13167,0.14077,0.13753,0.1585,0.38557,0.36916,0.013472,0.014394
0.13019,0.1284,0.14138,0.13501,0.16005,0.38902,0.37412,0.0072136,0.0076036
0.12741,0.12601,0.14247,0.13324,0.16178,0.39643,0.3841,0.00059787,0.00093101
0.12501,0.12377,0.14319,0.13105,0.1629,0.41005,0.40172,0,0
0.12284,0.12258,0.143,0.12958,0.16284,0.44119,0.44027,0.0096232,0.0081244
0.12176,0.12323,0.14426,0.13089,0.16294,0.48274,0.49137,0.013436,0.011617
0.123,0.12346,0.14639,0.13248,0.16523,0.5107,0.52564,0.0045595,0.0044747
0.1244,0.1241,0.14787,0.13329,0.16742,0.52637,0.54475,0.0033418,0.0034934
0.12519,0.12522,0.14896,0.13414,0.16778,0.53123,0.55053,0.010928,0.010061
0.12608,0.12737,0.14992,0.13679,0.16759,0.53192,0.55112,0.025573,0.022672
0.12887,0.12901,0.15128,0.13846,0.16811,0.51382,0.52861,0.028302,0.025653
0.13052,0.13081,0.15233,0.14082,0.16781,0.49079,0.50014,0.036035,0.032727
0.1326,0.1337,0.15318,0.14369,0.16804,0.46863,0.473,0.053924,0.048634
0.13492,0.13611,0.15388,0.14522,0.1688,0.44668,0.44663,0.074238,0.067002
0.13687,0.13778,0.15429,0.14613,0.16855,0.4298,0.42627,0.091236,0.083011
0.13837,0.13921,0.15452,0.1479,0.16783,0.42194,0.41673,0.10735,0.098402
0.14006,0.14118,0.15522,0.14953,0.16823,0.42543,0.42076,0.12753,0.11732
0.14148,0.14422,0.15662,0.15172,0.16896,0.43355,0.43081,0.14908,0.13734
0.14378,0.14662,0.15845,0.15382,0.17018,0.4436,0.44326,0.16371,0.15168
0.14602,0.14853,0.15983,0.15561,0.17156,0.46015,0.46356,0.18199,0.1693
0.14764,0.15135,0.16139,0.15702,0.17215,0.48356,0.49175,0.20435,0.19071
0.14975,0.15515,0.16376,0.16058,0.17311,0.51296,0.52639,0.22902,0.21412
0.15364,0.1582,0.1668,0.16304,0.17574,0.52667,0.54241,0.24966,0.23376
0.15607,0.16113,0.16865,0.16544,0.1782,0.54412,0.56256,0.27164,0.2538
0.15925,0.16499,0.17109,0.16821,0.18066,0.55411,0.57388,0.30372,0.28183
0.16254,0.1687,0.1736,0.17045,0.18346,0.55848,0.57845,0.32747,0.30182
0.1658,0.17259,0.17557,0.17335,0.18646,0.55901,0.57827,0.34862,0.31937
0.16925,0.17538,0.17705,0.17502,0.1893,0.55249,0.56915,0.35758,0.32684
0.17145,0.17917,0.17977,0.17833,0.19207,0.55108,0.5657,0.37113,0.33993
0.17524,0.1822,0.18289,0.18067,0.19534,0.54788,0.56065,0.38014,0.35024
0.1779,0.18469,0.18457,0.18234,0.19835,0.53788,0.54789,0.3923,0.36367
0.17992,0.18751,0.18563,0.18462,0.20012,0.52704,0.53521,0.40957,0.38068
0.18242,0.19054,0.18752,0.18687,0.20243,0.51379,0.51987,0.4215,0.39189
0.18481,0.19309,0.189,0.18936,0.20471,0.49865,0.5026,0.43503,0.40454
0.18698,0.19505,0.1905,0.19143,0.20642,0.48,0.48174,0.44743,0.4172
0.18933,0.19888,0.19246,0.19446,0.20808,0.46255,0.46259,0.4715,0.44158
0.19216,0.20099,0.19247,0.19375,0.20897,0.4332,0.4302,0.48262,0.45435
0.19109,0.20104,0.1928,0.19559,0.20754,0.41784,0.41262,0.48125,0.45563
0.19349,0.20254,0.19569,0.1973,0.20756,0.40554,0.39788,0.46942,0.44755
0.19496,0.20416,0.19706,0.19901,0.20898,0.38469,0.37367,0.46593,0.44748
0.19535,0.20477,0.19877,0.19986,0.21014,0.36671,0.35316,0.46435,0.44907
0.19505,0.20587,0.20132,0.19981,0.21107,0.35683,0.3418,0.4658,0.45212
0.1937,0.20409,0.20147,0.1983,0.21101,0.36112,0.3465,0.46676,0.45253
0.19171,0.20121,0.20214,0.19848,0.21061,0.37816,0.36657,0.46351,0.44765
0.19168,0.19966,0.20494,0.19764,0.21264,0.38501,0.37563,0.45309,0.43689
0.19105,0.19887,0.20488,0.19606,0.21461,0.39331,0.38614,0.44817,0.43324
0.18909,0.19883,0.20449,0.19653,0.21664,0.41615,0.41193,0.44941,0.437
0.18942,0.19998,0.20469,0.1963,0.21926,0.45645,0.45575,0.4545,0.44396
0.19123,0.20074,0.20467,0.19779,0.22056,0.51923,0.52359,0.44468,0.43547
0.19382,0.20204,0.20594,0.19907,0.22126,0.56346,0.5717,0.43032,0.42074
0.19558,0.20315,0.20675,0.19874,0.22098,0.59605,0.60749,0.42268,0.41168
0.19595,0.2052,0.20726,0.19991,0.21954,0.63147,0.64626,0.42609,0.41404
0.19702,0.21084,0.20833,0.20476,0.2208,0.6303,0.64504,0.4313,0.41923
0.20209,0.2145,0.21179,0.20867,0.22724,0.56735,0.57635,0.42074,0.40989
0.20594,0.21403,0.21342,0.2069,0.23268,0.44736,0.446,0.39776,0.38806
0.2037,0.21245,0.21279,0.20414,0.23211,0.3296,0.31713,0.38389,0.37468
0.20071,0.21183,0.2128,0.20336,0.22981,0.22454,0.2007,0.37482,0.36659
0.20034,0.20977,0.21056,0.19921,0.22863,0.12342,0.087849,0.3761,0.3678
0.19563,0.20523,0.2083,0.19719,0.22609,0.084534,0.042747,0.36724,0.35887
0.19399,0.2033,0.20641,0.19625,0.22536,0.10705,0.064981,0.36133,0.35144
0.19353,0.20217,0.20616,0.19593,0.22662,0.179,0.14246,0.35461,0.34312
0.19378,0.20121,0.20516,0.1936,0.2268,0.26433,0.23569,0.35506,0.34151
0.19218,0.20004,0.20362,0.19292,0.2238,0.36802,0.35066,0.35448,0.34004
0.19116,0.20141,0.20461,0.19711,0.22117,0.4828,0.47904,0.34084,0.32847
0.19587,0.20715,0.20734,0.20385,0.2223,0.55878,0.5652,0.32264,0.31377
0.20305,0.21311,0.20984,0.21047,0.22566,0.58705,0.59795,0.30785,0.30201
0.21015,0.21975,0.21183,0.21684,0.22772,0.59396,0.60647,0.30169,0.29729
0.21595,0.22504,0.21354,0.22243,0.22871,0.57622,0.58679,0.29164,0.2881
0.22088,0.22994,0.21602,0.22732,0.22864,0.53377,0.53953,0.28809,0.28384
0.22475,0.23476,0.21933,0.23129,0.22915,0.47464,0.47358,0.28455,0.27946
0.22923,0.23884,0.22296,0.23609,0.23147,0.41622,0.40879,0.28424,0.27889
0.235,0.24277,0.22902,0.23989,0.2372,0.34884,0.33414,0.2803,0.27638
0.23814,0.24594,0.234,0.24258,0.24434,0.29122,0.27061,0.27826,0.27616
0.2403,0.2478,0.2378,0.24392,0.25049,0.26866,0.24605,0.28395,0.28221
0.24189,0.25046,0.24484,0.24785,0.25526,0.28649,0.2663,0.2774,0.27668
0.24477,0.25357,0.25263,0.25191,0.26082,0.33144,0.31721,0.26641,0.26637
0.24819,0.25624,0.26024,0.25587,0.26652,0.40595,0.40148,0.2597,0.26005
0.25071,0.26039,0.26705,0.26118,0.27184,0.50798,0.51714,0.26475,0.26457
0.25489,0.2684,0.27554,0.27066,0.28003,0.61969,0.6437,0.27426,0.27297
0.26385,0.27621,0.2864,0.27847,0.29242,0.67755,0.7085,0.26724,0.26593
0.27156,0.28242,0.29532,0.28511,0.3034,0.68064,0.71151,0.25717,0.25523
0.27806,0.28996,0.30313,0.29343,0.31221,0.65945,0.68687,0.25397,0.25114
0.28595,0.29706,0.31047,0.30075,0.32044,0.62213,0.64345,0.25238,0.24987
0.29304,0.30526,0.31921,0.30917,0.32713,0.57737,0.59181,0.24978,0.24901
0.30083,0.31327,0.32659,0.3163,0.33362,0.52715,0.53483,0.24267,0.24407
0.3081,0.3195,0.33159,0.32048,0.33953,0.48624,0.48867,0.23808,0.2404
0.31289,0.32433,0.33571,0.32541,0.34342,0.47166,0.47159,0.23463,0.23689
0.31962,0.33124,0.34162,0.33259,0.34957,0.45175,0.44811,0.23361,0.23579
0.32678,0.33722,0.34704,0.33789,0.35806,0.41586,0.40732,0.22793,0.23131
0.332,0.34278,0.35142,0.34218,0.36447,0.36621,0.35189,0.22441,0.22991
0.33596,0.34708,0.35487,0.3465,0.36782,0.31883,0.29935,0.21714,0.22563
0.33975,0.35103,0.35694,0.35003,0.36935,0.29198,0.26946,0.21412,0.22486
0.34265,0.35493,0.36061,0.35425,0.36924,0.27569,0.25109,0.19963,0.21307
0.34755,0.3603,0.36384,0.35977,0.36965,0.27741,0.25294,0.18976,0.20466
0.35315,0.36666,0.36572,0.36487,0.3725,0.29276,0.27014,0.18399,0.19971
0.35796,0.37141,0.36733,0.36747,0.37474,0.3063,0.2857,0.18209,0.19798
0.36056,0.37482,0.36973,0.37224,0.3758,0.32595,0.30781,0.17648,0.1926
0.36612,0.37857,0.37177,0.37417,0.37736,0.33124,0.31355,0.16913,0.18505
0.36891,0.38238,0.37325,0.37795,0.37684,0.35791,0.34344,0.16616,0.18113
0.37307,0.38889,0.37583,0.38506,0.37774,0.38822,0.37758,0.15819,0.17302
0.3805,0.39493,0.37835,0.38961,0.3813,0.40381,0.39517,0.14923,0.16452
0.38536,0.39884,0.3807,0.39393,0.38327,0.43964,0.43512,0.14153,0.15763
0.39051,0.40349,0.3835,0.39845,0.38417,0.47658,0.47605,0.14156,0.15759
0.39597,0.4093,0.388,0.40478,0.38682,0.51733,0.52118,0.14054,0.15602
0.40132,0.41386,0.39286,0.41054,0.39193,0.5299,0.5355,0.1367,0.1512
0.40594,0.41753,0.39818,0.41462,0.3979,0.50464,0.5079,0.13681,0.14953
0.41035,0.42239,0.40436,0.41988,0.4038,0.47468,0.4751,0.14069,0.15174
0.41525,0.42663,0.41017,0.42325,0.41067,0.42625,0.42152,0.14548,0.1555
0.41847,0.42884,0.4162,0.42713,0.41684,0.3812,0.37104,0.14221,0.15258
0.42216,0.43155,0.42228,0.43104,0.42268,0.34914,0.3349,0.13915,0.1497
0.42503,0.43409,0.42794,0.43429,0.42879,0.34294,0.32785,0.13966,0.14946
0.42749,0.43634,0.43461,0.43744,0.43402,0.36605,0.35394,0.13746,0.14614
0.43009,0.43867,0.44124,0.44119,0.43934,0.40852,0.40164,0.13042,0.13824
0.43314,0.44162,0.44782,0.4461,0.446,0.46143,0.46092,0.12625,0.13318
0.43722,0.4453,0.45481,0.45135,0.4537,0.50596,0.51079,0.12373,0.13028
0.4422,0.45112,0.46229,0.45846,0.46222,0.53234,0.54017,0.12357,0.12994
0.44877,0.45605,0.47016,0.46434,0.47091,0.52935,0.53668,0.11638,0.12348
0.45346,0.4599,0.47708,0.46976,0.47768,0.51271,0.51801,0.10815,0.11625
0.45768,0.46437,0.48344,0.47541,0.48253,0.49357,0.49649,0.10194,0.11155
0.46246,0.46932,0.48972,0.48144,0.48741,0.47201,0.47223,0.097313,0.10911
0.46863,0.47552,0.49541,0.48732,0.49317,0.44843,0.44606,0.098166,0.11193
0.47521,0.48153,0.5004,0.49193,0.49921,0.42252,0.4173,0.097852,0.11326
0.48013,0.48625,0.50473,0.49715,0.50481,0.40989,0.40295,0.092808,0.10986
0.48573,0.49101,0.50929,0.5024,0.51039,0.40073,0.39231,0.086068,0.105
0.49122,0.49603,0.51359,0.50748,0.51554,0.39071,0.38047,0.083401,0.10466
0.49612,0.50087,0.51728,0.51248,0.51931,0.39101,0.38005,0.081014,0.10554
0.50065,0.50601,0.52128,0.51844,0.52243,0.40474,0.39479,0.077493,0.10602
0.50658,0.51205,0.52624,0.52499,0.52615,0.42353,0.41559,0.069777,0.10264
0.51331,0.51892,0.53075,0.53128,0.53053,0.43065,0.42377,0.068325,0.10451
0.51932,0.5252,0.53447,0.53742,0.53475,0.42837,0.42137,0.072979,0.11152
0.52599,0.53202,0.53812,0.54417,0.5386,0.42372,0.41617,0.083872,0.12406
0.53351,0.5393,0.54214,0.55163,0.54249,0.42183,0.41394,0.099599,0.14083
0.5408,0.54688,0.54687,0.55929,0.54636,0.41896,0.41099,0.1186,0.16037
0.54764,0.55358,0.55143,0.56602,0.54984,0.41635,0.40882,0.13808,0.17988
0.55338,0.55931,0.55602,0.57185,0.55267,0.42154,0.41572,0.16095,0.20179
0.55837,0.56409,0.56167,0.57826,0.55578,0.44124,0.43877,0.17982,0.21936
0.56433,0.57006,0.56802,0.58605,0.56159,0.4592,0.45995,0.20061,0.23806
0.5714,0.57664,0.57564,0.59325,0.57046,0.45723,0.4592,0.21442,0.25008
0.57796,0.58142,0.58324,0.59873,0.57981,0.44275,0.44484,0.22688,0.26102
0.58316,0.58619,0.59017,0.60406,0.5873,0.44247,0.44547,0.24336,0.2764
0.58791,0.59113,0.59758,0.61036,0.59393,0.46259,0.46743,0.26336,0.29576
0.59287,0.59704,0.60611,0.61755,0.60117,0.499,0.50618,0.28953,0.32102
0.59902,0.60307,0.61526,0.62405,0.60941,0.54906,0.55896,0.32341,0.35315
0.60485,0.60972,0.62451,0.63189,0.61827,0.62241,0.63638,0.36149,0.38805
0.61133,0.61607,0.63475,0.63948,0.62955,0.67658,0.69331,0.39006,0.41351
0.61793,0.62183,0.64546,0.64622,0.64193,0.69106,0.70853,0.42189,0.44276
0.62343,0.62845,0.65614,0.65179,0.65402,0.67605,0.69199,0.44725,0.4669
0.62798,0.63644,0.66514,0.65872,0.66509,0.63906,0.652,0.47097,0.49044
0.63443,0.6398,0.67477,0.66585,0.67661,0.58486,0.59419,0.45965,0.48036
0.64194,0.64426,0.6844,0.67071,0.68742,0.51675,0.52248,0.45226,0.47486
0.64608,0.64759,0.68918,0.67266,0.69418,0.47383,0.47686,0.45359,0.47803
0.6486,0.65198,0.69543,0.67861,0.69849,0.47734,0.47872,0.45688,0.48315
0.654,0.65696,0.70236,0.68294,0.70537,0.47521,0.47421,0.45541,0.48273
0.65862,0.65954,0.70673,0.6874,0.7122,0.47952,0.4763,0.44907,0.47701
0.66327,0.66262,0.71186,0.69186,0.71826,0.48105,0.47554,0.45565,0.48485
0.6679,0.66747,0.71697,0.69657,0.72385,0.47076,0.46345,0.465,0.49701
0.67217,0.67244,0.72035,0.70017,0.72825,0.43721,0.42857,0.46691,0.50301
0.67507,0.67386,0.7212,0.70195,0.72959,0.38111,0.37126,0.45301,0.49375
0.67769,0.67621,0.72164,0.70621,0.72857,0.33977,0.3288,0.43119,0.4775
0.68213,0.68075,0.72135,0.71115,0.72847,0.30659,0.29481,0.41262,0.46511
0.68749,0.68634,0.72103,0.7149,0.72894,0.27832,0.2655,0.39947,0.45794
0.69272,0.68956,0.71962,0.7181,0.72734,0.28365,0.27023,0.382,0.44528
0.69602,0.69191,0.71972,0.72126,0.72501,0.31607,0.30264,0.36352,0.43036
0.69808,0.6936,0.72046,0.724,0.72296,0.35621,0.34362,0.34931,0.41912
0.70057,0.69521,0.72188,0.72695,0.72212,0.38002,0.36901,0.34231,0.41574
0.70345,0.69747,0.72419,0.72958,0.72358,0.38057,0.3712,0.33692,0.41543
0.70577,0.70033,0.72578,0.73304,0.72655,0.37954,0.37261,0.33462,0.41927
0.70967,0.70404,0.72762,0.73769,0.73118,0.37932,0.37487,0.33394,0.42509
0.71461,0.70743,0.72945,0.74078,0.7356,0.3692,0.36669,0.33474,0.43179
0.71807,0.71008,0.73029,0.74299,0.73687,0.39807,0.3975,0.34186,0.44379
0.72061,0.71252,0.73239,0.74643,0.73583,0.48176,0.48313,0.36457,0.47043
0.72318,0.71652,0.73641,0.75285,0.73632,0.5984,0.60208,0.39209,0.50118
0.72785,0.72359,0.74336,0.76193,0.74257,0.70282,0.70876,0.42092,0.53261
0.73538,0.72727,0.75305,0.76668,0.75368,0.74936,0.75527,0.4455,0.55925
0.73868,0.73072,0.76099,0.77199,0.76421,0.75682,0.76206,0.48812,0.60253
0.74172,0.73504,0.77205,0.77861,0.77621,0.71373,0.71822,0.53037,0.64327
0.74634,0.73594,0.78417,0.78139,0.78984,0.59156,0.59588,0.55376,0.66186
0.74741,0.73508,0.79264,0.7826,0.79913,0.4595,0.464,0.57013,0.67216
0.74808,0.73557,0.79831,0.78455,0.8061,0.36196,0.36583,0.58922,0.68616
0.75004,0.73862,0.80479,0.78608,0.81278,0.33514,0.33731,0.61147,0.70607
0.75147,0.73948,0.8107,0.7888,0.81941,0.385,0.38383,0.63553,0.73025
0.75304,0.74002,0.81618,0.79176,0.82676,0.47921,0.47291,0.66273,0.75823
0.75434,0.74054,0.82131,0.79367,0.83431,0.59758,0.58601,0.69838,0.79432
0.75521,0.74242,0.82885,0.79749,0.84118,0.69466,0.68,0.74879,0.84543
0.75765,0.74507,0.83579,0.80067,0.84886,0.73119,0.71563,0.78856,0.88551
0.75882,0.75142,0.84091,0.80741,0.85677,0.71173,0.69816,0.83541,0.93498
0.7636,0.75582,0.84674,0.81198,0.86504,0.6168,0.60867,0.86344,0.96609
0.76761,0.76101,0.85008,0.81652,0.87022,0.48158,0.48022,0.89191,0.99845
0.77098,0.76089,0.84786,0.81571,0.87029,0.33855,0.34339,0.89275,1
0.77091,0.75979,0.84461,0.81589,0.86408,0.2569,0.26257,0.86344,0.96963
0.77261,0.76209,0.84218,0.81596,0.85723,0.23229,0.23473,0.84071,0.94734
0.77447,0.7633,0.83849,0.81564,0.8523,0.23207,0.23077,0.83046,0.93887
0.77619,0.76149,0.8346,0.81353,0.8494,0.24328,0.23866,0.81705,0.92606
0.77645,0.75954,0.83099,0.81038,0.84657,0.2425,0.23587,0.79658,0.90495
0.77672,0.75851,0.82595,0.80947,0.84347,0.22424,0.21669,0.78404,0.89248
0.77791,0.76164,0.82361,0.81116,0.84089,0.18626,0.18094,0.78718,0.89906
0.77898,0.76304,0.8201,0.81144,0.83771,0.1416,0.14042,0.78629,0.90403
0.77654,0.763,0.81704,0.81274,0.83035,0.16272,0.16404,0.78342,0.90923
0.77573,0.76302,0.81386,0.81273,0.82223,0.26023,0.26189,0.77975,0.91391
0.77485,0.76198,0.80857,0.81056,0.81428,0.44501,0.44454,0.76968,0.91047
0.77362,0.76195,0.80407,0.81108,0.80862,0.68005,0.67567,0.75458,0.90013
0.77499,0.76633,0.80254,0.81398,0.80953,0.8814,0.8729,0.74846,0.89754
0.7789,0.77172,0.80402,0.81711,0.8137,1,0.98861,0.7515,0.90282
1,1,1,1,1,0,0,0.3951,0.48551
0.99628,0.99768,0.99818,0.99851,0.99786,0.090741,0.089237,0.39602,0.48604
0.99084,0.99442,0.99449,0.99535,0.99517,0.2253,0.22171,0.39793,0.4872
0.98512,0.9908,0.98973,0.9909,0.99178,0.3911,0.3857,0.39919,0.48768
0.97887,0.98582,0.98487,0.98624,0.98802,0.56552,0.55893,0.38887,0.47695
0.97257,0.98156,0.97938,0.98165,0.98451,0.70226,0.69563,0.37669,0.46476
0.9677,0.97859,0.97543,0.98041,0.97933,0.78327,0.77766,0.36195,0.45032
0.96646,0.97698,0.97364,0.97995,0.97578,0.76082,0.75622,0.34503,0.43365
0.96504,0.97347,0.97177,0.97661,0.97222,0.63333,0.63017,0.32248,0.41069
0.96105,0.96877,0.967,0.97056,0.96681,0.45969,0.45728,0.30779,0.39498
0.95334,0.96166,0.96059,0.96492,0.96027,0.2877,0.28427,0.29841,0.38394
0.94553,0.95447,0.95454,0.95839,0.95498,0.14519,0.13986,0.29743,0.38065
0.93717,0.94583,0.94785,0.95094,0.9487,0.081476,0.074382,0.29908,0.37979
0.92799,0.93705,0.93985,0.94232,0.9408,0.10564,0.097244,0.30328,0.3815
0.91799,0.92751,0.93182,0.93416,0.93175,0.18934,0.18082,0.30257,0.37844
0.90993,0.91881,0.92505,0.92687,0.92193,0.33173,0.32427,0.29497,0.36926
0.90293,0.91013,0.91763,0.9196,0.91284,0.47054,0.46508,0.28431,0.35767
0.89603,0.90112,0.90895,0.91182,0.90405,0.55896,0.55599,0.27116,0.34408
0.88827,0.89276,0.90176,0.90681,0.89409,0.6183,0.61804,0.24782,0.32105
0.8816,0.88489,0.89626,0.90064,0.88791,0.61066,0.61071,0.22286,0.29661
0.8741,0.87632,0.8895,0.8924,0.88089,0.56502,0.56382,0.2043,0.27856
0.86502,0.86721,0.88129,0.8835,0.87225,0.51832,0.51477,0.18849,0.26334
0.85511,0.85891,0.87307,0.87634,0.86382,0.45962,0.45287,0.1786,0.25403
0.84697,0.84967,0.86487,0.86768,0.85653,0.41155,0.40205,0.17821,0.25391
0.83861,0.8393,0.85581,0.85818,0.84766,0.3914,0.38037,0.18397,0.25948
0.82855,0.82903,0.84595,0.84838,0.83807,0.38239,0.37143,0.19543,0.2703
0.81748,0.81898,0.83545,0.83897,0.82694,0.40026,0.39157,0.21586,0.28931
0.80921,0.80905,0.82682,0.82946,0.81716,0.4303,0.42575,0.23517,0.30622
0.79891,0.79772,0.81722,0.81886,0.80806,0.45283,0.45281,0.24865,0.31672
0.78613,0.78388,0.80491,0.80566,0.79677,0.49269,0.49693,0.26051,0.32512
0.76987,0.76724,0.78936,0.79037,0.78075,0.54629,0.5541,0.267,0.32783
0.75841,0.75563,0.77871,0.77917,0.77195,0.57473,0.58313,0.26734,0.32514
0.74901,0.74675,0.77056,0.77108,0.76319,0.57219,0.57853,0.26578,0.32132
0.74033,0.73785,0.76226,0.76174,0.754,0.53121,0.53297,0.26062,0.31458
0.73055,0.72669,0.75177,0.75008,0.7461,0.46263,0.45819,0.2537,0.30674
0.72007,0.71681,0.7416,0.73988,0.73794,0.40658,0.39718,0.25393,0.30624
0.71131,0.70887,0.7331,0.73215,0.7299,0.3693,0.35716,0.25718,0.30867
0.70364,0.70269,0.72559,0.72562,0.72294,0.34331,0.3307,0.26476,0.31533
0.69612,0.69593,0.71837,0.71753,0.71604,0.35741,0.34712,0.2773,0.32666
0.68682,0.68727,0.7103,0.70903,0.70921,0.39676,0.38985,0.28786,0.33615
0.67785,0.6801,0.70271,0.70219,0.70363,0.44769,0.44409,0.29884,0.34618
