0.37037,0.43725,0.47664,0.48737,0.36216,0.4341,0.41516,0.41263,0.40915
0.41287,0.47563,0.46723,0.52118,0.38756,0.55124,0.55701,0.6274,0.62717
0.45979,0.50051,0.48386,0.61406,0.44619,0.56997,0.57627,0.35096,0.34735
0.47446,0.49535,0.44801,0.43823,0.48094,0.42437,0.40367,0.64135,0.64053
0.43648,0.46149,0.51358,0.6451,0.43446,0.65229,0.67787,0.41106,0.40947
0.3761,0.4195,0.4281,0.44136,0.37497,0.39749,0.36802,0.52171,0.51729
0.3456,0.39862,0.48665,0.60557,0.35347,0.63273,0.65823,0.53254,0.53345
0.43897,0.40856,0.47692,0.49029,0.4312,0.44045,0.41795,0.45621,0.45154
0.50466,0.42829,0.46488,0.59162,0.48076,0.58793,0.60121,0.54075,0.54092
0.4426,0.44386,0.4865,0.5167,0.4311,0.49757,0.49136,0.47022,0.46763
0.36264,0.46553,0.44783,0.48582,0.36,0.49827,0.49344,0.50561,0.5026
0.40267,0.48588,0.49592,0.6405,0.41868,0.59555,0.60393,0.49637,0.49577
0.47222,0.47744,0.46547,0.48526,0.4844,0.45627,0.44626,0.5413,0.53801
0.42803,0.44871,0.46122,0.51016,0.41082,0.54754,0.55054,0.42194,0.42033
0.39066,0.43384,0.47867,0.59637,0.35755,0.55034,0.551,0.61497,0.61244
0.42622,0.43466,0.48348,0.50623,0.41691,0.48284,0.47683,0.33046,0.32856
0.44253,0.43733,0.44737,0.54727,0.45061,0.55321,0.55621,0.69113,0.68885
0.40928,0.43215,0.50004,0.53283,0.41911,0.51648,0.51516,0.35312,0.35171
0.40141,0.42877,0.44295,0.5313,0.4079,0.5157,0.51063,0.55765,0.55497
0.43868,0.43266,0.48755,0.57217,0.42401,0.55481,0.56196,0.53523,0.53361
0.44484,0.43624,0.47484,0.47803,0.41901,0.46923,0.45595,0.3772,0.37487
0.40513,0.43819,0.45221,0.60339,0.39648,0.59843,0.61243,0.67966,0.67796
0.39328,0.44294,0.49795,0.49301,0.40944,0.4597,0.44578,0.3297,0.32743
0.4237,0.45221,0.44793,0.55451,0.43218,0.55898,0.56436,0.60918,0.607
0.45234,0.46051,0.48765,0.57012,0.44281,0.53444,0.5361,0.4529,0.45124
0.43617,0.46458,0.47448,0.47609,0.41598,0.47321,0.46071,0.49765,0.49494
0.40627,0.46386,0.46099,0.60961,0.38715,0.60331,0.61975,0.52461,0.52348
0.41356,0.45961,0.47208,0.47547,0.41241,0.43922,0.41864,0.4982,0.49427
0.42226,0.44847,0.49021,0.5937,0.43984,0.6003,0.61695,0.43896,0.43939
0.42621,0.43048,0.44789,0.4983,0.4404,0.46929,0.45543,0.63739,0.63259
0.4235,0.40965,0.48573,0.55256,0.40596,0.5519,0.5562,0.30296,0.30326
0.42483,0.40255,0.47437,0.55721,0.39059,0.53699,0.53984,0.73216,0.72828
0.43039,0.41619,0.45205,0.47077,0.41098,0.46512,0.45093,0.26801,0.26781
0.43024,0.44371,0.48946,0.64585,0.43872,0.62446,0.64332,0.68575,0.68171
0.39544,0.46371,0.47524,0.44403,0.42576,0.42198,0.40105,0.40279,0.40304
0.37207,0.47884,0.43758,0.55963,0.38479,0.58504,0.59639,0.50096,0.49606
0.44796,0.48719,0.5185,0.60112,0.41894,0.53602,0.53487,0.57864,0.57897
0.49644,0.46903,0.43822,0.44608,0.45459,0.45519,0.44352,0.39123,0.38781
0.42583,0.43682,0.47841,0.6132,0.4203,0.61229,0.62739,0.60651,0.60464
0.36437,0.41645,0.49499,0.4991,0.39381,0.45431,0.43687,0.41498,0.41388
0.37682,0.41628,0.42888,0.55004,0.39506,0.56756,0.57972,0.57025,0.5663
0.44613,0.43081,0.51197,0.53715,0.42441,0.50353,0.49364,0.41306,0.41354
0.47956,0.44648,0.44952,0.54622,0.44388,0.53544,0.54007,0.62894,0.62463
0.43948,0.45673,0.48123,0.52762,0.42908,0.5189,0.51431,0.3315,0.3315
0.37251,0.46327,0.47479,0.54772,0.39056,0.52897,0.52949,0.67937,0.67552
0.38098,0.47246,0.45184,0.52676,0.39027,0.52293,0.52246,0.34608,0.34512
0.44565,0.47931,0.4906,0.53304,0.431,0.5195,0.51641,0.58712,0.58459
0.45529,0.46768,0.45983,0.56765,0.44328,0.54001,0.54221,0.5021,0.4998
0.39864,0.4345,0.47454,0.49649,0.38948,0.50761,0.50262,0.39431,0.3936
0.376,0.39343,0.47403,0.55647,0.36735,0.53632,0.53934,0.67036,0.66574
0.46414,0.36079,0.47851,0.56176,0.47327,0.52714,0.52423,0.30717,0.30893
0.54287,0.35116,0.46431,0.50482,0.56752,0.51608,0.51593,0.67126,0.66436
0.46372,0.38568,0.49895,0.60095,0.46035,0.52079,0.51707,0.40622,0.40991
0.28663,0.47085,0.43573,0.45822,0.23343,0.54804,0.55035,0.52515,0.51693
0.23612,0.57999,0.50275,0.62026,0.19388,0.5014,0.50022,0.49466,0.49689
0.46136,0.65413,0.46457,0.50631,0.49219,0.52491,0.51873,0.5083,0.5074
0.74056,0.62936,0.43827,0.4705,0.82174,0.56554,0.57659,0.48159,0.47309
0.62508,0.47832,0.59773,0.7793,0.63127,0.44453,0.42425,0.53507,0.54736
0.16524,0.27667,0.31698,0.2533,0.050868,0.61094,0.62948,0.53217,0.50851
0.083047,0.2085,0.54437,0.64305,0.034457,0.46792,0.45438,0.40103,0.41971
0.42343,0.28162,0.43946,0.57298,0.49093,0.53536,0.53697,0.61201,0.59474
0.68591,0.4019,0.49332,0.49471,0.73759,0.56859,0.57721,0.41833,0.42409
0.57391,0.49622,0.48215,0.55457,0.53637,0.44926,0.42935,0.50515,0.50489
0.31374,0.53951,0.42948,0.50945,0.25349,0.59961,0.62055,0.59713,0.58542
0.26919,0.54197,0.49485,0.55602,0.27835,0.46863,0.44762,0.34196,0.35171
0.39711,0.52016,0.46673,0.55689,0.44157,0.56376,0.57918,0.66491,0.6503
0.47423,0.48023,0.47865,0.49176,0.4681,0.49511,0.48105,0.36172,0.36956
0.44614,0.43905,0.45801,0.58692,0.39214,0.55631,0.56588,0.57746,0.56941
0.4417,0.40987,0.47939,0.50946,0.41361,0.49434,0.48604,0.50227,0.50048
0.44418,0.39292,0.48753,0.55803,0.49198,0.53262,0.53036,0.39932,0.40372
0.41945,0.39231,0.45159,0.57596,0.4589,0.55845,0.57089,0.68421,0.6706
0.37618,0.41323,0.49409,0.42303,0.32925,0.44574,0.41985,0.25189,0.2653
0.38867,0.45052,0.43567,0.64963,0.33055,0.6248,0.65286,0.76722,0.74847
0.46746,0.47344,0.50838,0.50686,0.49075,0.45151,0.42837,0.27957,0.29159
0.47297,0.47283,0.45314,0.51746,0.52383,0.54708,0.55576,0.65025,0.6387
0.41903,0.45605,0.48283,0.57179,0.40083,0.54709,0.54878,0.42144,0.4247
0.38611,0.44182,0.45086,0.49816,0.33211,0.48053,0.46788,0.51139,0.50807
0.40474,0.43986,0.50251,0.58311,0.39211,0.57346,0.58774,0.52822,0.52513
0.42982,0.43693,0.44586,0.51274,0.47019,0.48098,0.46524,0.4518,0.45224
0.42854,0.43446,0.47798,0.55204,0.45344,0.56184,0.57436,0.57706,0.57021
0.43134,0.43853,0.49059,0.52472,0.40015,0.49505,0.48148,0.40037,0.40485
0.43953,0.44567,0.44508,0.55847,0.38414,0.55013,0.55928,0.58826,0.57993
0.42449,0.4502,0.49385,0.51642,0.418,0.50106,0.49292,0.45383,0.45538
0.395,0.44937,0.45731,0.55292,0.4414,0.54237,0.54546,0.48729,0.48543
0.41006,0.44835,0.47059,0.54052,0.43407,0.52183,0.52015,0.564,0.55867
0.43547,0.4467,0.48886,0.5209,0.39811,0.51508,0.51167,0.40252,0.40549
0.42954,0.44282,0.45555,0.55391,0.3911,0.53895,0.54133,0.58914,0.58299
0.42603,0.43652,0.46724,0.53236,0.42795,0.51512,0.51265,0.47362,0.47184
0.42794,0.43103,0.49868,0.53981,0.45041,0.52429,0.52067,0.4338,0.43725
0.40664,0.43103,0.4345,0.55669,0.41214,0.54624,0.55383,0.6541,0.64129
0.40124,0.44141,0.50771,0.4829,0.37952,0.4762,0.46018,0.26238,0.27599
0.43122,0.45897,0.44395,0.61059,0.41238,0.59063,0.60775,0.77562,0.75577
0.4506,0.46749,0.48298,0.5005,0.45783,0.46929,0.45329,0.26511,0.27777
0.42276,0.46282,0.48407,0.5282,0.41857,0.54793,0.55381,0.64697,0.63575
0.39319,0.45087,0.44102,0.56722,0.38595,0.53557,0.53661,0.45502,0.45569
0.41757,0.44114,0.50691,0.5152,0.41744,0.49525,0.48541,0.44458,0.44609
0.44519,0.43133,0.44295,0.56431,0.44272,0.56193,0.57344,0.61862,0.60927
0.42824,0.42426,0.48911,0.50227,0.42295,0.48377,0.46924,0.36858,0.37472
0.41767,0.42927,0.46271,0.57094,0.40111,0.5647,0.57557,0.61071,0.60162
0.40979,0.44035,0.47838,0.52483,0.40428,0.49844,0.49016,0.42602,0.42876
0.40181,0.44948,0.46394,0.523,0.41026,0.5232,0.52059,0.54394,0.53909
0.4324,0.45565,0.47936,0.58506,0.42075,0.56579,0.57863,0.46703,0.46677
0.45387,0.45429,0.46762,0.47288,0.44556,0.45035,0.42485,0.53885,0.53491
0.43671,0.44518,0.47399,0.61887,0.44535,0.62057,0.6509,0.47899,0.4782
0.41703,0.44078,0.48185,0.46142,0.42004,0.42117,0.38596,0.48923,0.48754
0.3833,0.44314,0.45053,0.60502,0.36058,0.62508,0.6569,0.53793,0.53405
0.39332,0.45736,0.48321,0.46809,0.37224,0.43465,0.40578,0.4408,0.44182
0.44575,0.47323,0.47081,0.60281,0.44473,0.59501,0.61248,0.53679,0.53232
0.47662,0.46507,0.48356,0.53565,0.49311,0.50296,0.49924,0.53092,0.52803
0.4256,0.43265,0.44788,0.45301,0.43986,0.47168,0.45322,0.45274,0.45193
0.39125,0.40683,0.49391,0.6769,0.38091,0.6452,0.67818,0.51626,0.51492
0.41109,0.40263,0.46102,0.40569,0.37388,0.38011,0.33819,0.53136,0.52613
0.40256,0.4237,0.45875,0.60499,0.37808,0.64105,0.67573,0.38723,0.39249
0.42136,0.46161,0.49723,0.54158,0.44221,0.46977,0.44748,0.6797,0.66742
0.45248,0.49001,0.45382,0.51428,0.47301,0.52993,0.5362,0.31641,0.32476
0.43556,0.4919,0.47354,0.55229,0.42918,0.53918,0.53877,0.6801,0.66788
0.40038,0.47417,0.48288,0.53437,0.37981,0.50902,0.50366,0.3038,0.31311
0.40249,0.44827,0.4536,0.5409,0.38725,0.5397,0.54477,0.68361,0.67028
0.4316,0.42045,0.48852,0.52381,0.42717,0.50469,0.49658,0.36625,0.37325
0.44636,0.39986,0.46013,0.57159,0.45245,0.55203,0.55835,0.56735,0.56034
0.42342,0.39305,0.48414,0.5147,0.42892,0.50226,0.49607,0.48085,0.48058
0.40324,0.40887,0.46739,0.52722,0.38994,0.52486,0.52319,0.49633,0.49369
0.41965,0.44317,0.46844,0.59329,0.40787,0.55809,0.56524,0.48549,0.48505
0.4439,0.47354,0.48671,0.47782,0.44969,0.47212,0.46007,0.53781,0.53341
0.4462,0.49051,0.45131,0.57609,0.44837,0.5653,0.57121,0.46938,0.46806
0.42864,0.49311,0.51446,0.56313,0.41124,0.52771,0.52937,0.52406,0.52105
0.38965,0.47865,0.41562,0.45872,0.37321,0.4729,0.45872,0.48171,0.48302
0.40327,0.45893,0.50098,0.62894,0.40362,0.60218,0.61969,0.53356,0.52485
0.47222,0.43774,0.49638,0.49806,0.48184,0.46245,0.44713,0.42352,0.43314
0.46426,0.4112,0.42182,0.51598,0.46048,0.53698,0.53729,0.58697,0.57332
0.36554,0.39462,0.50068,0.59632,0.36318,0.56507,0.57536,0.50716,0.50537
0.3391,0.40823,0.45976,0.44873,0.32283,0.45286,0.43275,0.3927,0.40142
0.42075,0.43554,0.45566,0.60061,0.40028,0.59301,0.61007,0.67882,0.65828
0.50222,0.4425,0.50584,0.54529,0.50972,0.49925,0.4918,0.29865,0.31785
0.47924,0.43413,0.435,0.47844,0.485,0.49832,0.48931,0.66963,0.64981
0.3715,0.43061,0.50205,0.60251,0.36804,0.58631,0.60323,0.38627,0.39585
0.33322,0.44809,0.44499,0.48609,0.32997,0.45785,0.43663,0.5545,0.54608
0.39854,0.47934,0.47322,0.57041,0.38545,0.57573,0.59102,0.47516,0.47509
0.46874,0.50138,0.49636,0.5376,0.46172,0.50204,0.49321,0.5331,0.52982
0.4743,0.49057,0.44268,0.53029,0.47092,0.52468,0.52354,0.44682,0.44586
0.42774,0.45587,0.50697,0.55781,0.42526,0.54316,0.5482,0.57488,0.57092
0.406,0.41532,0.43204,0.49842,0.3928,0.48436,0.47101,0.3715,0.3754
0.41358,0.38949,0.50508,0.59665,0.40011,0.58042,0.59454,0.64513,0.63558
0.39343,0.3873,0.46082,0.48791,0.41035,0.47579,0.46322,0.40018,0.40341
0.39867,0.41568,0.45212,0.53782,0.41533,0.53963,0.54008,0.50341,0.50098
0.46181,0.45189,0.50338,0.60904,0.43936,0.56788,0.58012,0.62923,0.62082
0.47415,0.47596,0.44942,0.42628,0.43809,0.42783,0.39993,0.24995,0.26073
0.4086,0.48081,0.48948,0.64299,0.39387,0.64335,0.67483,0.80059,0.78321
0.37318,0.46832,0.4579,0.47974,0.39312,0.4314,0.40374,0.21988,0.23189
0.39888,0.45839,0.46272,0.53771,0.41801,0.56551,0.57847,0.72995,0.71637
0.46081,0.44337,0.50253,0.58927,0.46183,0.53696,0.53486,0.34993,0.35591
0.47095,0.42463,0.44499,0.49899,0.44707,0.49115,0.48443,0.5954,0.58796
0.40016,0.41501,0.49446,0.53601,0.3792,0.54808,0.55311,0.41471,0.418
0.37938,0.42931,0.45088,0.55019,0.3751,0.51373,0.50739,0.57805,0.57085
0.4214,0.45147,0.47233,0.56479,0.43124,0.54339,0.54854,0.45909,0.46019
0.44217,0.46299,0.50463,0.48584,0.43776,0.49359,0.48582,0.51164,0.50855
0.44416,0.45992,0.42164,0.56166,0.42711,0.54784,0.55082,0.52042,0.51725
0.44996,0.44541,0.51881,0.58831,0.45433,0.54265,0.54526,0.43772,0.43925
0.40842,0.42943,0.45668,0.4525,0.43101,0.46667,0.45529,0.5852,0.57841
0.37369,0.42676,0.44169,0.5852,0.36956,0.57954,0.58714,0.4227,0.42475
0.42242,0.43948,0.52436,0.56884,0.3783,0.52373,0.52504,0.56784,0.56261
0.44594,0.45718,0.43277,0.45368,0.4182,0.46666,0.4518,0.42501,0.42614
0.43832,0.47471,0.47902,0.62825,0.44936,0.60956,0.62736,0.56126,0.55666
0.43122,0.47633,0.49569,0.49421,0.47042,0.45707,0.44092,0.45507,0.45504
0.39817,0.45635,0.43303,0.53948,0.41721,0.55305,0.5577,0.53352,0.52919
0.40322,0.42785,0.50241,0.55221,0.35633,0.53656,0.54066,0.50061,0.49954
0.44079,0.4134,0.45295,0.48566,0.38858,0.47072,0.4534,0.44467,0.44397
0.43068,0.41743,0.47453,0.64758,0.44757,0.62434,0.64957,0.57983,0.57513
0.39025,0.43159,0.48891,0.4064,0.42815,0.40267,0.37189,0.41866,0.42003
0.38831,0.4489,0.42231,0.60666,0.3818,0.6203,0.64154,0.55192,0.5465
0.45803,0.45521,0.53357,0.57849,0.43076,0.50872,0.50373,0.52,0.51937
0.47224,0.44912,0.43213,0.41997,0.45847,0.44901,0.43087,0.41105,0.40993
0.41423,0.44291,0.47517,0.67553,0.40887,0.65859,0.6897,0.62931,0.6247
0.36978,0.44619,0.49993,0.42981,0.3777,0.38861,0.3523,0.35444,0.35625
0.38012,0.46579,0.41949,0.58908,0.38279,0.62097,0.64745,0.63939,0.63252
0.45221,0.47623,0.52798,0.55585,0.44222,0.48992,0.47523,0.38724,0.39055
0.4799,0.46227,0.43711,0.49445,0.47064,0.50894,0.50921,0.59201,0.58425
0.45124,0.43428,0.48832,0.57829,0.44196,0.56311,0.56838,0.43219,0.43568
0.39774,0.41166,0.4671,0.51953,0.3969,0.48602,0.47433,0.56865,0.56113
0.36661,0.40973,0.47039,0.54633,0.36451,0.55932,0.57081,0.39729,0.40151
0.39881,0.42953,0.47262,0.50781,0.39194,0.4856,0.4714,0.64263,0.63351
0.46693,0.4587,0.46777,0.59699,0.4665,0.57567,0.58836,0.30541,0.3111
0.48072,0.47064,0.48807,0.5018,0.48372,0.48006,0.46776,0.74321,0.7325
0.4082,0.45775,0.44983,0.5236,0.3964,0.54004,0.54391,0.29129,0.29597
0.37355,0.44562,0.48504,0.57732,0.35442,0.5424,0.54312,0.62398,0.61827
0.4004,0.43885,0.46891,0.50884,0.40396,0.49585,0.49035,0.46084,0.45983
0.44405,0.43953,0.47164,0.54236,0.45237,0.5409,0.54293,0.44767,0.44774
0.45516,0.44831,0.46459,0.5647,0.44582,0.53513,0.53521,0.62123,0.61526
0.41633,0.449,0.49175,0.49796,0.40528,0.49687,0.49161,0.37406,0.37614
0.39459,0.44441,0.44574,0.55825,0.38692,0.54781,0.54991,0.59232,0.58688
0.42548,0.44258,0.48524,0.55759,0.4194,0.52619,0.52652,0.46198,0.46173
0.44174,0.4383,0.48357,0.49705,0.43999,0.49972,0.49351,0.46908,0.46751
0.42079,0.43401,0.44288,0.57403,0.42603,0.55872,0.56428,0.59581,0.59084
0.40932,0.43965,0.50218,0.52846,0.41339,0.50229,0.49635,0.37211,0.37401
0.4174,0.45441,0.44842,0.52588,0.3987,0.52746,0.5279,0.60098,0.5959
0.43105,0.46519,0.47981,0.55352,0.39861,0.53534,0.53569,0.46347,0.46209
0.42412,0.46468,0.48186,0.53203,0.42728,0.51376,0.51057,0.44891,0.44917
0.41349,0.45035,0.45365,0.54483,0.44696,0.53439,0.53573,0.63406,0.62683
0.43243,0.42755,0.48668,0.53012,0.43551,0.5152,0.51163,0.33097,0.3355
0.44434,0.41095,0.46216,0.54257,0.41207,0.53217,0.53314,0.64403,0.63649
0.41531,0.41061,0.48137,0.54656,0.39512,0.5263,0.52498,0.39492,0.39702
0.38828,0.42874,0.46483,0.51644,0.38987,0.51348,0.51076,0.54934,0.54505
0.40987,0.45626,0.47172,0.55907,0.4157,0.54171,0.54398,0.50969,0.50793
0.45158,0.48022,0.47931,0.54464,0.45313,0.51789,0.51442,0.45381,0.45204
0.45024,0.49471,0.46207,0.51499,0.44617,0.51748,0.51733,0.55983,0.55734
0.41323,0.492,0.48137,0.552,0.40851,0.53401,0.53193,0.42298,0.42079
0.38976,0.46357,0.46433,0.5508,0.3867,0.53079,0.53294,0.56967,0.5689
0.41246,0.41995,0.47777,0.49242,0.38927,0.49631,0.48895,0.48436,0.47806
0.44632,0.38256,0.46021,0.58895,0.42376,0.56632,0.57277,0.4388,0.44392
0.44497,0.36685,0.48033,0.52968,0.45897,0.50369,0.50019,0.67274,0.66218
0.41443,0.38379,0.48369,0.48529,0.44159,0.4988,0.49053,0.17723,0.184
0.39949,0.43845,0.43256,0.62893,0.39688,0.59641,0.61185,0.94089,0.93173
0.40347,0.50968,0.51795,0.45573,0.36813,0.43949,0.41791,0,0
0.40328,0.55933,0.44753,0.56252,0.36661,0.58928,0.60761,1,1
0.45044,0.54373,0.44676,0.56122,0.45557,0.4943,0.47785,0.11019,0.10258
0.46937,0.4796,0.52987,0.54533,0.50588,0.5523,0.56573,0.73018,0.735
0.4269,0.38702,0.43144,0.47162,0.43965,0.46691,0.44957,0.44617,0.43906
0.38345,0.32539,0.47955,0.63275,0.35725,0.61103,0.62654,0.38834,0.38867
0.3986,0.32902,0.47621,0.46093,0.36783,0.44084,0.42643,0.73787,0.73761
0.42092,0.3912,0.46988,0.56824,0.4045,0.57467,0.57981,0.18041,0.17264
0.43416,0.47945,0.47798,0.57938,0.45349,0.54026,0.54577,0.84219,0.84827
0.46009,0.53737,0.45356,0.43201,0.48178,0.43385,0.41327,0.21262,0.20157
0.44624,0.55033,0.51061,0.70504,0.44569,0.67674,0.70297,0.71258,0.71863
0.40362,0.51348,0.44661,0.38864,0.36814,0.36656,0.33838,0.39706,0.38929
0.37384,0.44859,0.46208,0.57535,0.34348,0.62374,0.64328,0.48641,0.48685
0.45549,0.39998,0.48974,0.62227,0.4782,0.51754,0.50733,0.5897,0.58822
0.49351,0.37649,0.49106,0.45898,0.51498,0.47643,0.47459,0.34136,0.33712
0.3842,0.3818,0.43023,0.53206,0.35882,0.566,0.56933,0.70364,0.7049
0.3268,0.41522,0.48302,0.57789,0.30889,0.51774,0.51246,0.30053,0.29378
0.42717,0.45398,0.50221,0.53763,0.44789,0.5284,0.53328,0.67609,0.67961
0.53023,0.46804,0.42001,0.48831,0.52592,0.48734,0.47679,0.37415,0.36662
0.47357,0.45535,0.52299,0.62116,0.43746,0.60149,0.61283,0.53951,0.54067
0.33621,0.44164,0.45042,0.4587,0.32712,0.45056,0.43831,0.52983,0.52692
0.31723,0.45287,0.44376,0.54821,0.33533,0.55607,0.56165,0.41718,0.41201
0.46243,0.47351,0.50166,0.60579,0.47443,0.54948,0.54818,0.63522,0.63973
0.51985,0.47316,0.48122,0.46817,0.50558,0.47136,0.46743,0.3299,0.31907
0.38557,0.45508,0.43886,0.56226,0.36566,0.57142,0.57196,0.65404,0.65959
0.32546,0.43282,0.48786,0.5387,0.31871,0.51431,0.51553,0.38663,0.37877
0.46586,0.4045,0.47766,0.51579,0.47181,0.49075,0.48351,0.56317,0.56536
0.56565,0.36224,0.44121,0.62942,0.56357,0.6052,0.61354,0.4997,0.49581
0.42929,0.34584,0.55913,0.41181,0.41484,0.41725,0.40682,0.44904,0.44711
0.2366,0.39696,0.35426,0.61929,0.23548,0.62492,0.62855,0.53777,0.53195
0.33661,0.50107,0.54308,0.54852,0.33481,0.49379,0.49586,0.48927,0.49241
0.58047,0.59562,0.47649,0.46413,0.56713,0.46172,0.45048,0.50066,0.49342
0.6058,0.63882,0.43086,0.68656,0.60194,0.67058,0.68563,0.51239,0.5128
0.35095,0.61455,0.5291,0.35253,0.35994,0.33299,0.31623,0.44663,0.43859
0.13339,0.52049,0.35773,0.63298,0.13083,0.68663,0.69158,0.56625,0.56827
0.29795,0.37628,0.6433,0.51212,0.28705,0.45212,0.45686,0.43248,0.42705
0.67412,0.19217,0.26401,0.52998,0.6439,0.50598,0.48878,0.55949,0.55792
0.74816,0.056699,0.64676,0.64979,0.73134,0.6557,0.68101,0.53399,0.54961
0.41685,0.08252,0.44248,0.25028,0.45635,0.23411,0.20408,0.33941,0.30001
0.031599,0.33273,0.29847,0.9936,0.0719,0.98392,1,0.76661,0.81438
0.071733,0.70162,0.80751,0,0.032327,0,0,0.12589,0.05886
0.53517,1,0,0.87425,0.44882,0.9248,0.91769,0.9238,0.98869
1,0.99451,1,0.72623,1,0.46279,0.45772,0.18508,0.14722
0.67721,0.66242,0.14232,0.048239,0.75858,0.22373,0.23893,0.68482,0.70322
0.075253,0.24558,0.46645,1,0.084277,1,0.98074,0.50116,0.49769
0.083118,0,0.78887,0.24783,0.035149,0.1011,0.11005,0.30752,0.28779
0.49649,0.0081199,0.0040026,0.6357,0.47169,0.7461,0.74664,0.74832,0.75865
0.68698,0.21257,0.88207,0.70268,0.70869,0.565,0.5562,0.3449,0.3544
0.46179,0.46946,0.26518,0.16677,0.47225,0.25828,0.26526,0.55707,0.53257
0.24365,0.68696,0.4816,0.94126,0.213,0.9185,0.90977,0.53589,0.56161
0.38791,0.74944,0.57352,0.24099,0.37558,0.13883,0.14383,0.40528,0.37873
0.62021,0.65738,0.34787,0.66161,0.62376,0.76599,0.76536,0.56826,0.57426
0.62004,0.47109,0.60054,0.63095,0.62544,0.49492,0.48698,0.46145,0.46396
0.25311,0.29505,0.36583,0.31518,0.25791,0.39093,0.39861,0.53743,0.52445
0,0.27133,0.51195,0.73233,0,0.71689,0.7082,0.462,0.4659
0.30523,0.3954,0.42588,0.40231,0.29784,0.37221,0.37748,0.52901,0.52355
0.79706,0.52033,0.50442,0.59322,0.77596,0.58269,0.57948,0.48099,0.47923
0.46784,0.45133,0.50378,0.34817,0.49149,0.34439,0.3388,0.56484,0.57276
0.31348,0.45081,0.42117,0.93897,0.2408,0.91022,0.91906,0.31052,0.27896
0.53654,0.43443,0.50256,0.32479,0.59262,0.26445,0.25663,0.76957,0.80924
0.3853,0.41744,0.50349,0.32177,0.37589,0.43845,0.4358,0.23593,0.19214
0.32701,0.47082,0.32833,0.96639,0.26197,0.88747,0.89475,0.68112,0.70555
0.59718,0.4583,0.64675,0.31724,0.65255,0.20243,0.19348,0.45273,0.44822
0.30289,0.40669,0.35274,0.35909,0.30948,0.53246,0.53468,0.40438,0.37996
0.35753,0.47597,0.46413,0.94477,0.29931,0.83778,0.8383,0.70936,0.7489
0.63036,0.46632,0.62698,0.2837,0.65685,0.16555,0.16119,0.22772,0.17626
0.26091,0.39395,0.26796,0.45084,0.27048,0.62098,0.62227,0.78708,0.8343
0.39851,0.45279,0.6357,0.9048,0.36033,0.77137,0.77016,0.25046,0.20698
0.62227,0.48224,0.422,0.18295,0.64265,0.13586,0.13421,0.65439,0.67873
0.21312,0.42394,0.38367,0.55761,0.20153,0.73464,0.73324,0.48786,0.48152
0.46966,0.44259,0.6153,0.86722,0.43142,0.64821,0.64985,0.39174,0.37459
0.56758,0.44748,0.38815,0.21918,0.61593,0.22793,0.22379,0.66246,0.68637
0.25075,0.43704,0.45593,0.53347,0.22377,0.69074,0.69023,0.35489,0.32661
0.44145,0.46319,0.53655,0.83892,0.41745,0.64009,0.64334,0.58184,0.59773
0.55873,0.41858,0.4497,0.21285,0.60024,0.24127,0.23318,0.47171,0.46084
0.24957,0.44972,0.41505,0.59558,0.21415,0.72357,0.72761,0.52695,0.53118
0.47605,0.49674,0.55266,0.82859,0.4593,0.56475,0.56436,0.45832,0.44917
0.54983,0.40844,0.43599,0.24388,0.58755,0.31408,0.30828,0.54723,0.55186
0.27128,0.38875,0.4486,0.47821,0.22886,0.6826,0.68597,0.47094,0.46431
0.41762,0.50076,0.52067,0.8296,0.39678,0.5706,0.56908,0.45954,0.45131
0.55018,0.48336,0.45023,0.39904,0.59638,0.33749,0.33399,0.62638,0.64518
0.33937,0.39896,0.48322,0.46048,0.2986,0.69564,0.69747,0.31654,0.28327
0.41272,0.42319,0.45475,0.62527,0.40908,0.4725,0.47013,0.69622,0.72807
0.46067,0.46033,0.49279,0.55276,0.49003,0.46455,0.46324,0.35011,0.32115
0.37545,0.46443,0.45877,0.46759,0.34608,0.61965,0.61956,0.56218,0.57334
0.44679,0.45555,0.41054,0.56328,0.43384,0.47571,0.47404,0.52694,0.52614
0.48619,0.4142,0.55446,0.63171,0.50241,0.50511,0.50449,0.40098,0.38361
0.28249,0.39574,0.43202,0.34963,0.25221,0.59954,0.59921,0.6239,0.64558
0.45267,0.50202,0.43938,0.55249,0.46548,0.43666,0.43346,0.38854,0.36013
0.604,0.5292,0.61222,0.91883,0.62396,0.59735,0.59939,0.56026,0.5802
0.24818,0.34718,0.3548,0.15027,0.20179,0.52118,0.51918,0.52488,0.5151
0.39813,0.38607,0.4795,0.47159,0.39784,0.44273,0.4385,0.41669,0.4069
0.53085,0.53398,0.50506,0.88485,0.52993,0.65275,0.65794,0.59053,0.60245
0.38677,0.45608,0.43177,0.32032,0.39823,0.42841,0.42278,0.4416,0.42643
0.38158,0.38413,0.4801,0.47978,0.36324,0.53366,0.53202,0.49164,0.49477
0.44666,0.47101,0.50315,0.76525,0.43928,0.63037,0.63512,0.56214,0.56435
0.45325,0.47597,0.42501,0.37399,0.47458,0.35571,0.3482,0.4171,0.40395
0.37956,0.3972,0.49502,0.52283,0.33781,0.67326,0.67565,0.61157,0.62814
0.4169,0.41313,0.49861,0.59093,0.44325,0.49006,0.49033,0.33652,0.30426
0.44064,0.51931,0.39179,0.50475,0.41784,0.43081,0.42633,0.72926,0.77073
