0.035312,0.032638,0.038462,0.036262,0.037524,0.35992,0.33056,0.019007,0.016335
0.034342,0.031547,0.037292,0.034972,0.036766,0.35298,0.32263,0.020259,0.017277
0.033007,0.030336,0.036432,0.033973,0.03552,0.35741,0.32874,0.02129,0.018133
0.031883,0.028989,0.035371,0.032423,0.034547,0.36237,0.3352,0.022649,0.019165
0.030453,0.027362,0.034439,0.031558,0.033039,0.38168,0.35981,0.021836,0.018811
0.029376,0.02652,0.033613,0.031303,0.03219,0.39894,0.38174,0.020894,0.018389
0.02914,0.026161,0.033528,0.031365,0.031926,0.4136,0.40013,0.019082,0.017421
0.029238,0.026015,0.033863,0.031196,0.032005,0.41688,0.40435,0.017453,0.016482
0.029139,0.025346,0.034075,0.030457,0.031842,0.41419,0.40125,0.015937,0.0156
0.028214,0.024211,0.033521,0.029474,0.031105,0.40902,0.39501,0.014756,0.014868
0.02732,0.023361,0.033101,0.029302,0.030147,0.40718,0.39279,0.014649,0.014795
0.027181,0.022951,0.033015,0.029435,0.029974,0.40339,0.38808,0.015957,0.015598
0.027473,0.022895,0.033486,0.029484,0.030097,0.40141,0.38546,0.017553,0.016616
0.027539,0.022544,0.03358,0.029291,0.030135,0.4016,0.38539,0.019116,0.017625
0.027348,0.022268,0.033424,0.029043,0.029906,0.40759,0.39247,0.021207,0.018998
0.027208,0.021891,0.032899,0.028555,0.029643,0.40872,0.39347,0.023671,0.020534
0.026675,0.021424,0.03229,0.028146,0.029164,0.40824,0.39268,0.026734,0.022409
0.026275,0.021054,0.031904,0.027748,0.028743,0.40311,0.38605,0.029741,0.024199
0.025821,0.020812,0.031614,0.027893,0.028338,0.39798,0.37938,0.033039,0.026033
0.02613,0.020779,0.031753,0.027966,0.028489,0.38846,0.36738,0.036338,0.02772
0.026176,0.020429,0.03154,0.027429,0.028563,0.3784,0.35471,0.039183,0.029082
0.025687,0.019617,0.030944,0.02655,0.028024,0.36919,0.34302,0.042186,0.030389
0.024869,0.01858,0.030478,0.026055,0.027141,0.36924,0.34295,0.044321,0.031017
0.024496,0.017828,0.030267,0.025743,0.026646,0.37196,0.3462,0.045939,0.031338
0.024341,0.017384,0.030434,0.025484,0.026335,0.37442,0.34917,0.047296,0.031513
0.024156,0.016785,0.030391,0.024826,0.026057,0.37557,0.35066,0.048033,0.031191
0.023687,0.015949,0.029946,0.024043,0.025384,0.38208,0.35892,0.048513,0.030857
0.022936,0.015098,0.029482,0.023345,0.024596,0.38689,0.36502,0.048865,0.030658
0.022228,0.014434,0.029053,0.022903,0.02387,0.39189,0.37154,0.050819,0.031456
0.02189,0.013846,0.028697,0.022525,0.023399,0.3964,0.37771,0.052844,0.032395
0.021629,0.013668,0.028457,0.022392,0.023001,0.4029,0.38617,0.05543,0.033993
0.021517,0.013613,0.028349,0.02239,0.022829,0.41216,0.39812,0.060325,0.037014
0.021427,0.013254,0.028084,0.022042,0.02281,0.41879,0.40684,0.065422,0.040085
0.021095,0.012805,0.027425,0.021439,0.022485,0.42243,0.41182,0.070801,0.043398
0.020561,0.012176,0.026663,0.020657,0.021898,0.42318,0.41297,0.072432,0.044381
0.019906,0.011736,0.025936,0.020339,0.021134,0.42193,0.41176,0.072551,0.044378
0.019749,0.012205,0.025807,0.020552,0.020845,0.41658,0.4054,0.073823,0.045042
0.020117,0.011651,0.025869,0.019855,0.021059,0.39677,0.38046,0.068542,0.041518
0.019442,0.010555,0.025268,0.018943,0.020324,0.38289,0.36293,0.063373,0.038214
0.01861,0.0093299,0.024669,0.01752,0.019358,0.36821,0.34412,0.056927,0.034053
0.017373,0.0080993,0.023825,0.016613,0.017873,0.36769,0.34293,0.052973,0.031384
0.016599,0.0073242,0.023042,0.015658,0.016865,0.36883,0.34381,0.050771,0.03012
0.015796,0.0065199,0.022504,0.014925,0.0159,0.37905,0.3562,0.048177,0.028766
0.015163,0.0055646,0.021812,0.01421,0.015199,0.38873,0.36762,0.04709,0.028364
0.014418,0.0047077,0.021047,0.013352,0.014383,0.3998,0.38096,0.046927,0.028881
0.013521,0.0039045,0.020122,0.012332,0.013347,0.40764,0.3907,0.046714,0.029558
0.012405,0.0028608,0.019022,0.011235,0.012045,0.40817,0.39123,0.045939,0.029871
0.011599,0.0021918,0.018192,0.010712,0.011201,0.40331,0.38508,0.04354,0.029281
0.011233,0.0018925,0.017565,0.010386,0.01082,0.39467,0.37423,0.039854,0.027987
0.010907,0.0016707,0.016982,0.0099527,0.010561,0.38486,0.36208,0.036026,0.026451
0.010501,0.0013307,0.016196,0.0092677,0.010047,0.37739,0.35269,0.032764,0.025148
0.0097238,0.00073246,0.015349,0.0084977,0.0093191,0.37359,0.34788,0.028777,0.02336
0.0089965,0.00034306,0.014665,0.0078613,0.0086229,0.37241,0.34637,0.024453,0.021309
0.0084598,0.00022082,0.014201,0.0074428,0.0080195,0.37404,0.34863,0.021475,0.019904
0.0081443,0.00035202,0.013899,0.0073425,0.0075897,0.37902,0.35504,0.019972,0.019258
0.0080267,0.000578,0.013759,0.0074131,0.0074681,0.38392,0.36137,0.018503,0.018528
0.0080379,0.00076362,0.013544,0.0073637,0.0074887,0.38625,0.36433,0.017395,0.01793
0.0079589,0.00092632,0.013345,0.0071946,0.0073639,0.38887,0.36782,0.016861,0.017498
0.0078773,0.0012202,0.013264,0.0073558,0.0071288,0.39405,0.37436,0.017652,0.017717
0.0081032,0.0018339,0.013878,0.0084629,0.0072376,0.40325,0.38601,0.0174,0.017244
0.0092342,0.0029666,0.015053,0.0098583,0.0083106,0.40729,0.39072,0.016816,0.016524
0.010714,0.0040053,0.016401,0.011003,0.0097101,0.40891,0.39253,0.015577,0.015311
0.011995,0.0047534,0.017428,0.011618,0.010892,0.40756,0.39042,0.015263,0.014653
0.012725,0.0050595,0.018055,0.01219,0.011564,0.40495,0.38681,0.015508,0.01433
0.013287,0.0051951,0.018298,0.012569,0.012219,0.39165,0.36954,0.016175,0.014231
0.013584,0.0053135,0.01833,0.012704,0.012691,0.37103,0.34358,0.017775,0.014648
0.013706,0.0056277,0.018655,0.012725,0.012888,0.34633,0.31264,0.01901,0.014888
0.013824,0.0062948,0.019023,0.013226,0.012937,0.32923,0.29179,0.01995,0.014976
0.014341,0.0072727,0.019274,0.013842,0.013461,0.32226,0.28413,0.020964,0.015196
0.01474,0.0081076,0.019364,0.014102,0.014106,0.32844,0.29345,0.021939,0.015551
0.014963,0.0087704,0.019058,0.014224,0.014395,0.35412,0.32725,0.025738,0.017661
0.015015,0.009055,0.019836,0.014926,0.014563,0.40041,0.3871,0.027099,0.01835
0.015986,0.0099618,0.02119,0.016676,0.015332,0.45493,0.4573,0.028182,0.019058
0.017809,0.011815,0.023106,0.018957,0.017145,0.50193,0.51769,0.030267,0.020403
0.020152,0.01431,0.025383,0.021409,0.019487,0.53303,0.55743,0.033445,0.022319
0.022749,0.017264,0.027992,0.024143,0.02199,0.54295,0.56987,0.038335,0.0253
0.025469,0.019576,0.030767,0.026707,0.024774,0.53024,0.55346,0.037004,0.02451
0.028126,0.021187,0.033351,0.028733,0.027415,0.50039,0.51568,0.034631,0.02303
0.030169,0.02251,0.03515,0.030211,0.029515,0.45929,0.46318,0.033294,0.02209
0.031611,0.023473,0.036501,0.031208,0.031051,0.41669,0.40849,0.033082,0.021703
0.032748,0.024197,0.037252,0.031894,0.032117,0.38306,0.36505,0.032277,0.021099
0.033318,0.024999,0.037718,0.032348,0.03285,0.363,0.33896,0.031221,0.020378
0.033631,0.025582,0.03822,0.032489,0.033319,0.35165,0.32354,0.030762,0.019921
0.033664,0.026237,0.038329,0.032795,0.033484,0.3541,0.32592,0.032322,0.020804
0.033747,0.026262,0.038337,0.032299,0.033836,0.35539,0.32695,0.032421,0.02094
0.033277,0.025305,0.037622,0.031462,0.033415,0.36123,0.33385,0.031848,0.020667
0.032483,0.024248,0.036803,0.030489,0.032663,0.36564,0.33906,0.031445,0.020544
0.031668,0.023169,0.036274,0.030167,0.031781,0.37712,0.35363,0.029978,0.01977
0.03136,0.022919,0.036118,0.030269,0.031544,0.38843,0.36789,0.028167,0.018811
0.031198,0.023014,0.036015,0.030474,0.031691,0.3974,0.37939,0.026322,0.017769
0.03144,0.023454,0.036083,0.030767,0.031892,0.40772,0.39262,0.025559,0.017303
0.03182,0.02339,0.036027,0.03032,0.032181,0.41298,0.39928,0.024048,0.016345
0.031504,0.023239,0.035795,0.029924,0.031736,0.4239,0.41282,0.022095,0.015209
0.031093,0.022784,0.035488,0.029547,0.031306,0.4317,0.42225,0.019894,0.013837
0.030688,0.022358,0.034916,0.029346,0.030916,0.43727,0.42877,0.017638,0.012385
0.030599,0.02217,0.034465,0.02882,0.030724,0.43317,0.42312,0.015233,0.010899
0.030016,0.021679,0.033634,0.027697,0.030166,0.42261,0.40937,0.013067,0.0095058
0.02885,0.020876,0.03256,0.026559,0.029002,0.40855,0.39133,0.011724,0.0084891
0.027501,0.019966,0.031301,0.025285,0.027833,0.38434,0.36038,0.011114,0.0079357
0.026169,0.018673,0.029831,0.023741,0.026508,0.35933,0.32877,0.0088578,0.0063537
0.024437,0.017035,0.027684,0.021619,0.024906,0.33213,0.29443,0.0072934,0.0051971
0.022305,0.015506,0.025257,0.019545,0.022734,0.31295,0.2698,0.0059273,0.0041616
0.020006,0.013338,0.022139,0.016873,0.020613,0.29927,0.25188,0.0053811,0.0036227
0.017243,0.010654,0.019011,0.014086,0.017911,0.30036,0.25293,0.0034373,0.0022476
0.014399,0.0081561,0.016403,0.011464,0.01507,0.30526,0.25852,0.00081149,0.00055639
0.011727,0.0060763,0.013468,0.0094115,0.012375,0.31905,0.27564,0,0
0.0096347,0.0046415,0.010844,0.0072184,0.010264,0.32585,0.28409,0.0003061,0.00020806
0.0074847,0.0037409,0.008252,0.0053832,0.0079844,0.33658,0.29845,0.0019951,0.00137
0.0056001,0.0023332,0.0057002,0.0029905,0.0060404,0.33816,0.30089,0.0029244,0.0021263
0.0033211,0.00077687,0.0037581,0.0017247,0.0035664,0.3555,0.32396,0.0033799,0.002683
0.0019412,3.2873e-05,0.0022875,0.0005566,0.0021828,0.36739,0.33953,0.0055609,0.0044211
0.0008316,0,0.00096368,2.6709e-05,0.00088079,0.38837,0.36705,0.0091529,0.0070198
0.00011046,0.00055502,0.00028426,0,0.00020991,0.40801,0.3925,0.013706,0.010296
0,0.0019473,6.6893e-07,0.00052969,0,0.42841,0.41865,0.019254,0.014226
0.00032441,0.0030671,0,0.0014446,0.00034678,0.43989,0.43289,0.023934,0.017629
0.0010911,0.0045105,0.0003238,0.0027412,0.0010971,0.44478,0.43929,0.030275,0.022101
0.0020976,0.0060232,0.0010485,0.0040756,0.0022242,0.43735,0.42953,0.037801,0.027407
0.0032879,0.0076048,0.0019914,0.0054973,0.0034192,0.41986,0.40685,0.046663,0.033528
0.0045713,0.0089315,0.0027325,0.006562,0.0047307,0.39261,0.37197,0.05671,0.040578
0.0055592,0.010342,0.0034521,0.0075692,0.0056734,0.3654,0.33769,0.06775,0.048382
0.0063268,0.012285,0.0041297,0.0090755,0.0065404,0.3422,0.30838,0.079448,0.056542
0.0075884,0.015666,0.0054106,0.01161,0.0078881,0.32231,0.2834,0.089931,0.064149
0.0099104,0.020563,0.0075435,0.014879,0.010237,0.30598,0.26293,0.099318,0.071532
0.013189,0.026261,0.010024,0.018552,0.013334,0.30892,0.2676,0.10666,0.077894
0.016899,0.032719,0.01384,0.024061,0.016854,0.34769,0.31803,0.11402,0.085031
0.022394,0.04095,0.019409,0.031717,0.022223,0.40588,0.39298,0.12828,0.097741
0.030083,0.049142,0.026335,0.040302,0.029791,0.46638,0.47164,0.15375,0.11795
0.038166,0.057226,0.033633,0.048578,0.038313,0.51048,0.52993,0.18269,0.14028
0.045975,0.067276,0.041915,0.058514,0.046496,0.55532,0.58969,0.21424,0.16481
0.056067,0.079399,0.05182,0.070706,0.0563,0.57373,0.61589,0.2517,0.19324
0.068455,0.094062,0.063039,0.085177,0.068327,0.5641,0.60714,0.29588,0.22541
0.083203,0.10777,0.07622,0.097091,0.082825,0.48939,0.51367,0.34272,0.25907
0.093801,0.11719,0.087397,0.10775,0.094859,0.40527,0.40773,0.36723,0.27717
0.10378,0.12707,0.098584,0.11816,0.10536,0.32627,0.3073,0.38617,0.29162
0.11404,0.13821,0.10964,0.12992,0.11555,0.28901,0.25834,0.40679,0.30609
0.12593,0.15121,0.12175,0.14245,0.12693,0.27241,0.23509,0.4309,0.32229
0.13913,0.16516,0.13525,0.15572,0.13993,0.27583,0.23775,0.45613,0.33929
0.15282,0.17828,0.14919,0.16915,0.15353,0.32449,0.29718,0.47793,0.35342
0.16642,0.19122,0.1629,0.1827,0.16731,0.39782,0.38863,0.50253,0.36975
0.17995,0.20511,0.17738,0.19743,0.18094,0.47377,0.48637,0.53985,0.39552
0.19485,0.21842,0.19243,0.21189,0.19588,0.5328,0.56492,0.57893,0.42283
0.2099,0.23148,0.20687,0.22608,0.21094,0.56118,0.60803,0.614,0.44814
0.22473,0.24731,0.22212,0.24214,0.22553,0.58239,0.64253,0.6534,0.47739
0.24068,0.26284,0.23741,0.25796,0.2418,0.57949,0.647,0.68255,0.49883
0.2569,0.28069,0.2527,0.27522,0.25792,0.58464,0.6592,0.71362,0.52196
0.27456,0.29798,0.26946,0.29054,0.27524,0.58448,0.65619,0.74856,0.5488
0.2887,0.31288,0.28465,0.30589,0.29047,0.63383,0.70033,0.7696,0.56509
0.30414,0.32987,0.30117,0.32405,0.3058,0.71864,0.77832,0.79424,0.5856
0.32158,0.34695,0.31879,0.34163,0.32391,0.80397,0.84938,0.80416,0.59747
0.33979,0.36529,0.33659,0.3591,0.34154,0.89337,0.92373,0.82064,0.6151
0.35733,0.38489,0.3555,0.37795,0.35903,0.95606,0.97081,0.8403,0.63613
0.37619,0.40399,0.37576,0.39897,0.37788,1,1,0.85275,0.65251
0.39728,0.42179,0.39741,0.41899,0.3991,0.95788,0.94682,0.85081,0.65632
0.418,0.4415,0.41829,0.43924,0.41926,0.87366,0.85612,0.85997,0.67024
0.43787,0.45676,0.4372,0.45454,0.43956,0.70477,0.68743,0.86206,0.6748
0.45395,0.47152,0.45324,0.47017,0.45514,0.55347,0.53545,0.86495,0.6793
0.46939,0.48452,0.46882,0.4842,0.47092,0.39313,0.37957,0.85244,0.67098
0.48363,0.49718,0.4838,0.49695,0.48495,0.24897,0.24017,0.83676,0.66002
0.49679,0.51061,0.4964,0.50911,0.49782,0.11873,0.11386,0.83564,0.66127
0.50928,0.52162,0.50817,0.51826,0.50997,0.022514,0.022646,0.82405,0.65375
0.51902,0.53115,0.5179,0.52762,0.51906,0,0,0.81413,0.64924
0.52886,0.54049,0.52869,0.53805,0.52847,0.018312,0.014662,0.80087,0.64321
0.53866,0.5488,0.53908,0.5486,0.53899,0.081386,0.072361,0.79397,0.64321
0.54842,0.55704,0.54881,0.55668,0.54971,0.14091,0.12831,0.78484,0.64238
0.55723,0.56503,0.55887,0.56498,0.558,0.21632,0.1988,0.76394,0.63258
0.5662,0.57384,0.56887,0.57482,0.56638,0.29241,0.27084,0.74327,0.62297
0.57672,0.58557,0.58051,0.587,0.57625,0.36007,0.33718,0.72138,0.61208
0.58835,0.59883,0.59281,0.60109,0.58836,0.42218,0.40059,0.69967,0.60129
0.60215,0.61155,0.60657,0.61323,0.6022,0.44865,0.42961,0.67763,0.59012
0.6148,0.62245,0.61874,0.62346,0.61415,0.4702,0.45412,0.6601,0.582
0.62492,0.62981,0.62779,0.62983,0.62427,0.48017,0.46713,0.64663,0.57576
0.63148,0.63606,0.63527,0.63691,0.6305,0.52993,0.51786,0.6313,0.56728
0.63935,0.64467,0.64392,0.64642,0.63741,0.57335,0.56065,0.61644,0.55911
0.64915,0.65667,0.6543,0.65882,0.64674,0.62815,0.61328,0.61136,0.55806
0.66181,0.66681,0.66634,0.66741,0.65891,0.61815,0.60194,0.59926,0.55024
0.66946,0.67353,0.67393,0.67244,0.66728,0.585,0.56967,0.58368,0.53904
0.6743,0.67527,0.67825,0.6745,0.67212,0.52991,0.5167,0.55706,0.51677
0.67634,0.67766,0.68128,0.67741,0.67407,0.47623,0.46552,0.53676,0.49886
0.67914,0.68284,0.68514,0.68237,0.67686,0.42164,0.41247,0.51807,0.48249
0.68401,0.69025,0.69082,0.68825,0.68162,0.39067,0.37984,0.50127,0.46835
0.68959,0.698,0.69717,0.69529,0.68726,0.39865,0.38204,0.49089,0.46003
0.69648,0.70497,0.70345,0.70098,0.69403,0.42404,0.40111,0.48845,0.45944
0.70242,0.71,0.70854,0.70546,0.69951,0.48241,0.4527,0.49185,0.46489
0.70679,0.71497,0.71371,0.71016,0.70386,0.53831,0.50171,0.49629,0.47218
0.71179,0.7233,0.72026,0.71897,0.70844,0.60214,0.55686,0.50917,0.48797
0.72076,0.73352,0.72901,0.7297,0.71719,0.60941,0.56353,0.52202,0.50434
0.73208,0.74518,0.73886,0.74075,0.72793,0.57162,0.53182,0.5345,0.52097
0.74329,0.75251,0.74843,0.74704,0.73898,0.45891,0.43493,0.53456,0.52456
0.74944,0.75705,0.75572,0.75292,0.7453,0.35461,0.34453,0.5314,0.52457
0.75534,0.76266,0.76279,0.76006,0.75118,0.26713,0.26836,0.53492,0.53007
0.76212,0.77063,0.77027,0.76774,0.75835,0.18951,0.19971,0.54314,0.53936
0.76973,0.77939,0.77772,0.77568,0.76602,0.12728,0.14399,0.54908,0.54674
0.77729,0.78713,0.78427,0.78055,0.77382,0.086047,0.10649,0.55489,0.55346
0.7827,0.79362,0.79046,0.78609,0.77865,0.12281,0.13604,0.55774,0.55786
0.78841,0.80174,0.79652,0.7928,0.78417,0.17597,0.17979,0.57767,0.57861
0.79456,0.81075,0.80443,0.80261,0.79083,0.27286,0.26456,0.59946,0.60176
0.80408,0.81974,0.81361,0.81243,0.80075,0.35504,0.33785,0.62159,0.62569
0.81416,0.82901,0.82397,0.82291,0.81078,0.43976,0.41393,0.65038,0.65645
0.82489,0.83858,0.83421,0.83253,0.82142,0.50819,0.47665,0.68466,0.69101
0.83456,0.84813,0.84306,0.84097,0.83135,0.54232,0.51239,0.72273,0.72775
0.8428,0.85804,0.85051,0.84926,0.84009,0.53829,0.51625,0.756,0.75951
0.85134,0.86526,0.85774,0.85645,0.84848,0.49329,0.48363,0.76836,0.76967
0.85879,0.87463,0.86625,0.86745,0.85567,0.4777,0.47648,0.78072,0.77924
0.86991,0.88452,0.87686,0.8779,0.86659,0.44348,0.4491,0.78856,0.7846
0.87995,0.89292,0.88582,0.88585,0.87697,0.44889,0.45197,0.80053,0.79372
0.88804,0.89917,0.89281,0.89073,0.88491,0.49222,0.48266,0.81157,0.80284
0.89321,0.90395,0.89798,0.89548,0.88981,0.58197,0.5518,0.82611,0.81608
0.89839,0.90968,0.90324,0.90274,0.8947,0.71273,0.65396,0.85166,0.84028
0.90638,0.91921,0.91186,0.91302,0.90211,0.83954,0.75355,0.88814,0.87576
0.91519,0.93131,0.92164,0.92634,0.91233,0.90787,0.80587,0.92871,0.91744
0.92801,0.94232,0.93405,0.93728,0.92559,0.87828,0.77859,0.95392,0.9438
0.93808,0.95212,0.94282,0.94495,0.93663,0.81106,0.72383,0.9665,0.95768
0.94635,0.96014,0.95191,0.95162,0.94429,0.71328,0.64425,0.96901,0.96149
0.95219,0.96697,0.95834,0.95934,0.95094,0.59863,0.54997,0.97539,0.96846
0.95908,0.97304,0.96444,0.96762,0.95886,0.50011,0.46777,0.97437,0.96794
0.96625,0.9803,0.97062,0.9731,0.96721,0.40444,0.38903,0.97649,0.97176
0.97212,0.98743,0.97637,0.97789,0.97257,0.33631,0.33261,0.97972,0.97638
0.97769,0.99376,0.98147,0.98389,0.97729,0.31182,0.3139,0.99347,0.99146
0.98418,0.99822,0.98785,0.98814,0.98328,0.28616,0.29639,1,1
0.98843,0.99932,0.99176,0.99115,0.98752,0.25132,0.27147,0.99184,0.99358
0.99094,0.99961,0.99363,0.99252,0.99056,0.18312,0.22057,0.98743,0.99205
0.99299,1,0.99417,0.99445,0.99208,0.14375,0.19185,0.98771,0.99456
0.99551,0.99979,0.99366,0.99291,0.99431,0.077359,0.14102,0.98058,0.98816
0.99442,0.9981,0.99585,0.99508,0.9929,0.088049,0.14596,0.95374,0.96271
0.99592,0.99847,0.99816,0.99771,0.99499,0.089315,0.14281,0.93046,0.94095
0.99799,0.99884,0.99995,1,0.99769,0.11709,0.15927,0.91996,0.93123
1,0.9991,1,0.9985,1,0.14908,0.18117,0.91757,0.93092
0.99834,0.99755,0.99896,0.99625,0.9983,0.22159,0.23553,0.90382,0.92075
0.99611,0.99493,0.99884,0.99561,0.99604,0.30054,0.29588,0.88817,0.90801
0.99543,0.9911,0.99732,0.99357,0.99557,0.36012,0.34266,0.87069,0.89291
0.99308,0.98902,0.99565,0.99006,0.99349,0.40769,0.38271,0.85586,0.88075
0.99002,0.98699,0.99417,0.98847,0.98983,0.46833,0.43505,0.83663,0.86386
0.98874,0.98639,0.99292,0.98845,0.98817,0.52501,0.48261,0.82022,0.84888
0.98887,0.98704,0.99366,0.98834,0.98797,0.56892,0.51952,0.8027,0.83282
0.98823,0.98356,0.99216,0.98419,0.98759,0.57266,0.52491,0.77083,0.80113
0.9845,0.97934,0.98885,0.97935,0.98332,0.59055,0.53964,0.73738,0.76792
0.98015,0.97526,0.98444,0.97623,0.97839,0.63148,0.57115,0.71422,0.74465
0.97672,0.97107,0.98017,0.97364,0.97518,0.65687,0.59114,0.69839,0.72868
0.97389,0.96841,0.97688,0.97128,0.97261,0.65172,0.58797,0.69257,0.72303
0.97136,0.96132,0.97327,0.96382,0.97028,0.57723,0.52836,0.66742,0.69688
0.96474,0.95334,0.96738,0.95607,0.9629,0.52557,0.48684,0.65025,0.67862
0.95695,0.94395,0.9592,0.94755,0.95522,0.42589,0.40833,0.64059,0.66724
0.94836,0.93444,0.94989,0.9392,0.94683,0.31788,0.32366,0.63435,0.65828
0.93968,0.92297,0.93959,0.92641,0.93869,0.16905,0.2075,0.62341,0.644
0.92802,0.91056,0.92933,0.91375,0.92603,0.085445,0.14022,0.58842,0.60525
0.91644,0.89909,0.91887,0.90154,0.91346,0.048974,0.10872,0.55907,0.57158
0.90511,0.88793,0.90863,0.89159,0.90148,0.093657,0.14053,0.53118,0.53962
0.89572,0.87846,0.89914,0.88174,0.89175,0.17361,0.20141,0.5122,0.5175
0.88596,0.8686,0.89033,0.87167,0.88208,0.27822,0.28173,0.49264,0.49581
0.87658,0.85882,0.88229,0.86328,0.87237,0.3945,0.37161,0.47396,0.47567
0.86941,0.85139,0.87556,0.85619,0.86441,0.49198,0.44753,0.46097,0.46225
0.86342,0.84548,0.86937,0.85022,0.85775,0.54426,0.48867,0.45345,0.4552
0.85906,0.84109,0.86405,0.84511,0.85231,0.52881,0.47667,0.44975,0.45217
0.85368,0.83604,0.85845,0.84044,0.84775,0.47282,0.43194,0.44441,0.44733
0.84913,0.82996,0.85336,0.83383,0.84366,0.37107,0.34979,0.42969,0.4332
0.84292,0.82343,0.84718,0.8272,0.83771,0.27766,0.27378,0.41078,0.41469
0.8376,0.81736,0.84039,0.81967,0.83174,0.19469,0.20511,0.39367,0.39728
0.8312,0.81148,0.83302,0.81229,0.82495,0.14557,0.16264,0.37633,0.37972
0.82447,0.80456,0.82443,0.80422,0.81834,0.11428,0.13409,0.3623,0.36528
0.81696,0.79747,0.81746,0.79578,0.81096,0.11622,0.13259,0.34358,0.34684
0.80899,0.7898,0.80992,0.78795,0.80314,0.13477,0.14422,0.33266,0.33551
0.80216,0.78397,0.8044,0.78212,0.79581,0.17782,0.1777,0.32217,0.32545
0.79715,0.77869,0.79937,0.77684,0.79035,0.2172,0.20906,0.31467,0.31852
0.79282,0.77387,0.79479,0.77222,0.78542,0.2561,0.24191,0.30763,0.31244
0.78881,0.76936,0.78973,0.76742,0.78122,0.29405,0.27512,0.30474,0.30975
0.78429,0.76498,0.78575,0.76386,0.77703,0.34824,0.3234,0.30146,0.30672
0.78165,0.76292,0.78341,0.76239,0.7743,0.39915,0.36937,0.30159,0.30666
0.7813,0.76261,0.78391,0.76237,0.77358,0.43701,0.40389,0.29899,0.30448
0.78226,0.76343,0.78511,0.76288,0.77385,0.45649,0.42165,0.29981,0.30513
0.71558,0.70414,0.76351,0.74648,0.71165,0.5683,0.53793,0.26389,0.2563
0.71603,0.70429,0.76498,0.74643,0.71205,0.55599,0.52559,0.26243,0.25531
0.71612,0.70454,0.76651,0.74739,0.71171,0.54797,0.51607,0.25996,0.2534
0.7168,0.70459,0.76935,0.74861,0.71187,0.53337,0.50028,0.25727,0.25147
0.71647,0.70416,0.77157,0.75012,0.71155,0.5192,0.48495,0.257,0.25167
0.71549,0.70291,0.77316,0.7517,0.71053,0.50804,0.47287,0.25845,0.25335
0.71341,0.70054,0.77424,0.75341,0.70891,0.50166,0.46781,0.26183,0.25669
0.7111,0.69805,0.77521,0.75474,0.70719,0.48622,0.455,0.26674,0.26133
0.70849,0.69531,0.77644,0.75585,0.70525,0.45604,0.42955,0.26995,0.26435
0.70572,0.69162,0.77678,0.75536,0.70324,0.39564,0.37699,0.26731,0.26193
0.70314,0.68825,0.77656,0.75504,0.69966,0.34494,0.33217,0.26138,0.25637
0.70097,0.68545,0.7762,0.75415,0.69637,0.30094,0.29303,0.25555,0.25079
0.69794,0.68213,0.77463,0.75199,0.69338,0.25817,0.25452,0.25136,0.24646
0.69468,0.67876,0.7718,0.74952,0.69003,0.22153,0.22123,0.24891,0.24351
0.69191,0.6766,0.7681,0.74761,0.68646,0.20833,0.20954,0.24826,0.24209
0.68945,0.67366,0.76374,0.74283,0.68381,0.19002,0.19391,0.24543,0.23864
0.68537,0.66912,0.75667,0.73596,0.68032,0.20785,0.21142,0.24005,0.23264
0.68131,0.66518,0.74972,0.73005,0.67693,0.26205,0.26127,0.23207,0.22444
0.67939,0.66398,0.74368,0.72583,0.67532,0.32784,0.32332,0.22581,0.21794
0.68009,0.66301,0.73794,0.72007,0.67602,0.37318,0.36448,0.22064,0.21252
0.68031,0.66293,0.7328,0.71594,0.67651,0.42439,0.41032,0.21946,0.21078
0.68186,0.66528,0.72876,0.71354,0.6788,0.44285,0.42451,0.22494,0.21513
0.68436,0.66861,0.72617,0.71293,0.68093,0.41088,0.39003,0.23541,0.22416
0.6879,0.67055,0.72521,0.71176,0.68242,0.32806,0.30704,0.24847,0.23575
0.68944,0.67083,0.72358,0.71005,0.68226,0.25122,0.23243,0.26459,0.25031
0.68776,0.6688,0.72187,0.70843,0.68141,0.20245,0.18417,0.27556,0.26067
0.68486,0.66561,0.71933,0.70587,0.68042,0.20862,0.19016,0.28636,0.27053
0.68363,0.66474,0.71826,0.70531,0.67869,0.30815,0.28767,0.30025,0.28352
0.68407,0.66716,0.71892,0.70675,0.67855,0.46015,0.43526,0.31765,0.29981
0.68627,0.67128,0.72001,0.70782,0.68145,0.61235,0.58564,0.34013,0.32044
0.69084,0.67822,0.72245,0.71171,0.68564,0.7594,0.72934,0.36428,0.34305
0.69859,0.69009,0.72645,0.71924,0.69268,0.84608,0.81452,0.39484,0.37161
0.7099,0.7012,0.73362,0.72358,0.70292,0.80129,0.77139,0.41127,0.38833
0.71856,0.70903,0.73595,0.72554,0.71101,0.68104,0.65496,0.41823,0.39593
0.72607,0.71512,0.7374,0.72646,0.7182,0.54275,0.52083,0.41901,0.3979
0.73079,0.7201,0.73777,0.72573,0.72483,0.40319,0.38399,0.42058,0.40043
0.73475,0.72399,0.73747,0.72538,0.72938,0.3005,0.28341,0.42203,0.40298
0.73934,0.72992,0.73727,0.7263,0.73311,0.26056,0.24427,0.43087,0.41241
0.74426,0.73639,0.73845,0.72826,0.73675,0.24379,0.22856,0.44662,0.4282
