0.51712,0.47077,0.49832,0.55642,0.4868,0.49059,0.48494,0.43261,0.43489
0.53671,0.4699,0.38498,0.26273,0.46593,0.42945,0.41369,0.48007,0.46516
0.37014,0.46687,0.55375,0.83142,0.4442,0.65432,0.65481,0.34828,0.36816
0.631,0.45351,0.40284,0.28535,0.42248,0.35041,0.33337,0.53388,0.50843
0.41275,0.42037,0.49344,0.51706,0.37636,0.6072,0.60145,0.36926,0.38352
0.47425,0.41156,0.45004,0.63932,0.36511,0.48686,0.48088,0.44996,0.44349
0.54063,0.4486,0.46176,0.29324,0.40594,0.46569,0.45051,0.46392,0.45675
0.4276,0.49385,0.45072,0.66783,0.47354,0.56843,0.56656,0.37302,0.3846
0.54692,0.50489,0.51676,0.50916,0.52866,0.46892,0.4555,0.50381,0.48647
0.47777,0.47857,0.42513,0.39781,0.51366,0.5111,0.50316,0.40468,0.41006
0.48492,0.44333,0.50887,0.57805,0.45073,0.51669,0.50992,0.41102,0.41442
0.46918,0.42429,0.38889,0.48122,0.40693,0.50071,0.48834,0.48016,0.46801
0.52089,0.42187,0.53264,0.50891,0.39263,0.50687,0.50148,0.399,0.40622
0.46426,0.43405,0.43202,0.49916,0.397,0.51357,0.50283,0.45501,0.4472
0.50184,0.45736,0.45968,0.48899,0.42042,0.49578,0.48759,0.42205,0.42502
0.48434,0.47723,0.4914,0.56032,0.45426,0.52183,0.51289,0.44754,0.44115
0.50443,0.48255,0.44682,0.45479,0.47314,0.49048,0.48115,0.42616,0.42838
0.4858,0.47734,0.49349,0.50754,0.47096,0.51413,0.50679,0.43321,0.42983
0.46695,0.46724,0.41822,0.54587,0.46261,0.5251,0.51449,0.43432,0.43432
0.52177,0.44569,0.5074,0.46895,0.44675,0.46453,0.45734,0.45593,0.44836
0.46863,0.41547,0.4527,0.54356,0.41495,0.56747,0.557,0.39936,0.40603
0.51898,0.40936,0.4591,0.46007,0.39088,0.43377,0.42702,0.46614,0.45721
0.44782,0.43731,0.47541,0.52626,0.39867,0.59125,0.57972,0.41765,0.41948
0.51838,0.48341,0.40549,0.47115,0.45092,0.41061,0.4048,0.43422,0.43335
0.45494,0.51936,0.58303,0.61756,0.50326,0.62191,0.61039,0.45725,0.44911
0.56881,0.5143,0.39482,0.36938,0.51165,0.38319,0.37704,0.39087,0.40126
0.41478,0.47215,0.42957,0.58594,0.46887,0.61704,0.60528,0.50134,0.48196
0.51765,0.43434,0.61017,0.49743,0.42675,0.43189,0.42576,0.35197,0.37185
0.51844,0.4181,0.28848,0.44747,0.39917,0.53941,0.52876,0.50512,0.4845
0.42657,0.43055,0.55695,0.55497,0.40424,0.50719,0.49953,0.40321,0.41112
0.52886,0.45749,0.45526,0.50802,0.43667,0.49615,0.48678,0.43804,0.43374
0.50023,0.47597,0.45043,0.46078,0.46754,0.52114,0.51193,0.44068,0.4389
0.46715,0.47679,0.5087,0.5347,0.4804,0.48014,0.47242,0.41743,0.41853
0.50119,0.46182,0.41739,0.54333,0.47332,0.5588,0.54896,0.46871,0.46085
0.52075,0.44248,0.51923,0.40891,0.44042,0.43598,0.42786,0.41086,0.41381
0.41394,0.44193,0.38163,0.59684,0.4009,0.57687,0.56775,0.41664,0.41755
0.54678,0.44088,0.53579,0.45931,0.38602,0.46563,0.4564,0.48917,0.47813
0.51492,0.42808,0.47379,0.5428,0.39094,0.51014,0.50232,0.38438,0.39232
0.39733,0.44001,0.38435,0.44316,0.42404,0.53635,0.52681,0.45798,0.45023
0.583,0.48856,0.5402,0.55463,0.49357,0.45331,0.44453,0.43878,0.43842
0.43711,0.5478,0.46045,0.54102,0.56405,0.57836,0.56921,0.41673,0.41776
0.4685,0.57242,0.34962,0.29716,0.58532,0.42627,0.41878,0.45565,0.44774
0.63939,0.51611,0.75593,0.91471,0.50738,0.58469,0.57412,0.40726,0.41621
0.3221,0.39089,0.18868,0.15251,0.35799,0.4489,0.44156,0.47165,0.45666
0.56064,0.31728,0.54889,0.5992,0.27603,0.53948,0.5293,0.42059,0.42472
0.48474,0.3363,0.50551,0.55578,0.29923,0.49424,0.48696,0.41175,0.41466
0.44917,0.42027,0.35962,0.40449,0.3945,0.50989,0.49972,0.47156,0.46115
0.54394,0.50834,0.57137,0.61813,0.50119,0.51008,0.50218,0.41434,0.41877
0.46439,0.55301,0.4368,0.4282,0.56016,0.4986,0.48923,0.43578,0.43205
0.50089,0.5405,0.44133,0.54793,0.55263,0.51987,0.511,0.44371,0.44125
0.48807,0.48833,0.51847,0.48637,0.49332,0.49384,0.48558,0.4214,0.42215
0.49981,0.42563,0.42164,0.50465,0.41553,0.51625,0.50653,0.44715,0.44189
0.46852,0.38724,0.46691,0.50541,0.35934,0.50102,0.49389,0.43468,0.43464
0.51165,0.39696,0.48293,0.47448,0.35254,0.50948,0.49728,0.42528,0.42394
0.4654,0.44362,0.43801,0.54839,0.39934,0.50802,0.50386,0.42906,0.43017
0.49389,0.49106,0.47993,0.4717,0.46823,0.5127,0.49956,0.46755,0.45743
0.50883,0.50928,0.48073,0.52518,0.51478,0.48091,0.4749,0.39689,0.40422
0.47296,0.49273,0.47338,0.5683,0.50967,0.56851,0.55922,0.45779,0.4506
0.53259,0.46157,0.43704,0.35238,0.46231,0.40489,0.39396,0.43432,0.43242
0.41779,0.44379,0.46047,0.64767,0.41856,0.62916,0.62385,0.4202,0.42205
0.53713,0.43937,0.48811,0.43451,0.41679,0.39271,0.38044,0.46134,0.45335
0.48787,0.43733,0.45271,0.53144,0.42109,0.59823,0.5917,0.40141,0.40766
0.47407,0.43523,0.47944,0.4943,0.42199,0.44176,0.4322,0.45835,0.45084
0.5026,0.43889,0.44712,0.52118,0.41906,0.55048,0.54097,0.43543,0.43396
0.49466,0.44901,0.48267,0.48952,0.42266,0.48012,0.47314,0.41182,0.41484
0.47365,0.46809,0.45149,0.49054,0.43785,0.5134,0.502,0.46064,0.45365
0.49384,0.48975,0.45756,0.5314,0.47273,0.52148,0.51564,0.42323,0.42333
0.49419,0.49494,0.50124,0.49072,0.50459,0.4862,0.474,0.42329,0.42521
0.49685,0.47408,0.42337,0.53066,0.49985,0.52507,0.5201,0.47228,0.46093
0.49836,0.43654,0.54573,0.49508,0.44995,0.49731,0.48541,0.38126,0.39343
0.48051,0.41275,0.37821,0.47938,0.38689,0.49728,0.48947,0.47567,0.46271
0.47822,0.42821,0.48374,0.51494,0.36357,0.53815,0.52917,0.43373,0.43339
0.49819,0.46621,0.47808,0.47594,0.40774,0.45716,0.44882,0.40561,0.41012
0.46885,0.50049,0.46006,0.5856,0.48125,0.57693,0.56862,0.46847,0.45875
0.53685,0.5009,0.48557,0.44329,0.52039,0.42225,0.41145,0.41294,0.41729
0.46697,0.46529,0.45362,0.56038,0.48857,0.59658,0.59005,0.44381,0.43845
0.50184,0.43366,0.48079,0.412,0.43083,0.41725,0.40613,0.43225,0.43271
0.45743,0.42518,0.41288,0.57283,0.39858,0.58535,0.57841,0.43538,0.43202
0.51254,0.43135,0.51585,0.52192,0.40799,0.45673,0.44787,0.43463,0.43425
0.50345,0.44447,0.46615,0.45549,0.41875,0.53051,0.52025,0.43643,0.43328
0.45862,0.45881,0.422,0.51677,0.42797,0.49648,0.48907,0.42915,0.42966
0.50959,0.47783,0.50606,0.52147,0.45321,0.51267,0.5023,0.44932,0.44364
0.4809,0.4882,0.45807,0.50236,0.48171,0.50715,0.49998,0.40908,0.41383
0.51732,0.48157,0.45656,0.50326,0.48444,0.49946,0.49059,0.4592,0.45152
0.44885,0.46062,0.4687,0.49753,0.46235,0.52266,0.51248,0.42754,0.42745
0.51907,0.4439,0.47279,0.52195,0.4345,0.48426,0.47611,0.42721,0.42738
0.4921,0.4393,0.45872,0.48628,0.41511,0.53619,0.52794,0.45002,0.44452
0.45579,0.44338,0.4462,0.47251,0.41672,0.46313,0.45282,0.41739,0.42009
0.52531,0.45137,0.51706,0.60115,0.43566,0.57123,0.56508,0.44657,0.44192
0.48579,0.45137,0.41736,0.4093,0.44758,0.43528,0.42275,0.43329,0.43169
0.47335,0.45388,0.48809,0.54708,0.43772,0.56474,0.55946,0.43262,0.432
0.50033,0.46658,0.45201,0.50269,0.43564,0.47448,0.46374,0.43885,0.43481
0.48442,0.47754,0.46432,0.47739,0.44754,0.51264,0.50343,0.42722,0.42942
0.49646,0.47714,0.49566,0.55234,0.46427,0.52424,0.51786,0.45738,0.44822
0.4944,0.46719,0.42563,0.45054,0.47258,0.475,0.46279,0.38727,0.39876
0.4766,0.45422,0.50668,0.55673,0.46228,0.54447,0.5382,0.4906,0.47401
0.51036,0.43514,0.43633,0.49684,0.43405,0.47679,0.4672,0.40138,0.40872
0.48212,0.42304,0.48372,0.46476,0.39905,0.51984,0.51048,0.43679,0.43373
0.46693,0.43493,0.4253,0.52821,0.39365,0.50377,0.49605,0.45303,0.44722
0.52218,0.4639,0.52525,0.53027,0.43103,0.51306,0.50238,0.41511,0.41861
0.47609,0.49188,0.40473,0.45296,0.48117,0.49406,0.48774,0.45002,0.44421
0.47506,0.50299,0.51718,0.54815,0.50972,0.52078,0.50906,0.41769,0.42024
0.52259,0.48571,0.48315,0.55126,0.49613,0.50318,0.49816,0.44811,0.44389
0.49035,0.44619,0.3732,0.40104,0.43379,0.49895,0.48537,0.44754,0.44101
0.46219,0.41608,0.57009,0.55898,0.37171,0.5057,0.50018,0.39909,0.40766
0.5022,0.41592,0.38482,0.52591,0.36787,0.54181,0.53428,0.47413,0.46216
0.49817,0.4451,0.46573,0.38752,0.41958,0.42862,0.4129,0.41013,0.41406
0.44318,0.48364,0.56149,0.70605,0.48474,0.61828,0.62003,0.42385,0.42664
0.57871,0.49831,0.36506,0.33166,0.52005,0.39463,0.37554,0.48696,0.4692
0.42766,0.47895,0.51078,0.55582,0.49737,0.58106,0.57748,0.36257,0.38235
0.48124,0.45808,0.48161,0.57995,0.45714,0.48795,0.48115,0.50547,0.48219
0.55855,0.44236,0.4069,0.3633,0.4133,0.47836,0.4611,0.38564,0.39999
0.41614,0.43581,0.52876,0.62247,0.38335,0.55583,0.55813,0.44855,0.44084
0.51557,0.44464,0.40595,0.43873,0.39326,0.46772,0.44962,0.45494,0.44932
0.50464,0.45105,0.511,0.50195,0.42886,0.5153,0.50968,0.40023,0.40744
0.46529,0.45549,0.45848,0.59596,0.4633,0.53634,0.53148,0.46477,0.45433
0.51193,0.45698,0.43372,0.37929,0.4711,0.44962,0.43229,0.42144,0.42448
0.48108,0.45831,0.51209,0.60025,0.45394,0.57047,0.57136,0.42827,0.42657
0.47886,0.45566,0.42754,0.46517,0.44202,0.45866,0.44135,0.44699,0.44391
0.5111,0.45854,0.47798,0.49735,0.43757,0.52866,0.52479,0.44382,0.43721
0.47707,0.46853,0.46791,0.5347,0.44384,0.51619,0.50784,0.39647,0.40833
0.4841,0.4804,0.4665,0.46757,0.45687,0.47056,0.45651,0.48949,0.46943
0.5052,0.48202,0.47175,0.57164,0.46099,0.56347,0.56266,0.37688,0.39534
0.50131,0.46738,0.46874,0.41529,0.45186,0.43433,0.4152,0.4828,0.46304
0.44914,0.44906,0.42943,0.5769,0.4379,0.58378,0.58619,0.41208,0.4208
0.53006,0.43992,0.48965,0.45272,0.4377,0.43813,0.41953,0.44341,0.43559
0.45766,0.42813,0.48629,0.5415,0.43524,0.55921,0.55609,0.41904,0.42478
0.51593,0.41878,0.43932,0.52609,0.4204,0.48075,0.47188,0.46235,0.45151
0.49438,0.42305,0.48092,0.40307,0.39744,0.50776,0.49417,0.39896,0.40697
0.44736,0.45356,0.43586,0.60414,0.40198,0.51577,0.51315,0.46065,0.45306
0.52531,0.48899,0.48281,0.48453,0.44134,0.5147,0.50296,0.4491,0.44087
0.49875,0.50609,0.48495,0.42481,0.48354,0.46614,0.45425,0.37274,0.39147
0.44047,0.50573,0.42126,0.6456,0.51068,0.57931,0.57955,0.52441,0.49436
0.55955,0.4738,0.52929,0.38293,0.51032,0.42809,0.40738,0.34107,0.3688
0.43405,0.42546,0.40955,0.58499,0.46186,0.56534,0.56631,0.51608,0.48855
0.53549,0.39211,0.51517,0.49087,0.39558,0.48743,0.47517,0.40038,0.41097
0.46025,0.39917,0.41333,0.4276,0.35072,0.48117,0.46832,0.40875,0.41276
0.46849,0.45493,0.4763,0.61953,0.36581,0.56945,0.56994,0.48551,0.47013
0.5479,0.51269,0.48969,0.38837,0.43759,0.42786,0.4076,0.39387,0.40338
0.41744,0.53113,0.43143,0.62097,0.51017,0.585,0.58719,0.46504,0.45462
0.57029,0.50275,0.52308,0.44534,0.539,0.45001,0.4339,0.42688,0.42802
0.43807,0.44611,0.40296,0.50823,0.49916,0.53027,0.52253,0.40058,0.40753
0.50046,0.39967,0.52736,0.56349,0.42386,0.52012,0.51711,0.49391,0.47756
0.53595,0.39247,0.41289,0.34683,0.36513,0.46207,0.44135,0.38662,0.39596
0.37227,0.42521,0.45303,0.68086,0.36508,0.56521,0.57087,0.44588,0.44276
0.60623,0.46401,0.52442,0.42577,0.41442,0.48055,0.46182,0.47933,0.46452
0.45978,0.48434,0.41096,0.42058,0.4639,0.4618,0.45335,0.35287,0.37386
0.42461,0.49742,0.52109,0.73928,0.49782,0.63086,0.631,0.51873,0.49389
0.62726,0.49478,0.43395,0.23695,0.50297,0.33579,0.3122,0.37163,0.38828
0.33845,0.4863,0.43426,0.66533,0.47076,0.67579,0.68268,0.471,0.45649
0.57997,0.46312,0.53409,0.47727,0.44937,0.37791,0.35763,0.4294,0.43306
0.49348,0.42694,0.41996,0.4901,0.41955,0.59409,0.59036,0.43319,0.42859
0.44635,0.4016,0.49918,0.51357,0.38697,0.45092,0.4423,0.42004,0.42479
0.53692,0.41858,0.41003,0.44707,0.38609,0.5347,0.52235,0.45739,0.4479
0.41632,0.45952,0.50624,0.61394,0.43376,0.50407,0.49973,0.41652,0.42091
0.58299,0.49273,0.47779,0.44985,0.48233,0.50373,0.49202,0.4554,0.44761
0.4318,0.50317,0.39603,0.44632,0.49537,0.49369,0.4846,0.41243,0.41657
0.47344,0.49181,0.59085,0.67114,0.48355,0.54821,0.54343,0.44738,0.44296
0.58648,0.46141,0.35038,0.33977,0.45282,0.45665,0.44187,0.43444,0.43221
0.37469,0.42628,0.51062,0.55684,0.41202,0.52434,0.51874,0.42503,0.42627
0.55157,0.41669,0.48227,0.59333,0.40253,0.55356,0.54819,0.4599,0.45112
0.52387,0.43571,0.41652,0.31422,0.42113,0.40189,0.38307,0.40371,0.41077
0.36037,0.46846,0.5181,0.7037,0.44825,0.63653,0.64046,0.45864,0.44968
0.64935,0.48882,0.43543,0.40712,0.47369,0.39301,0.37318,0.42177,0.42488
0.39589,0.47841,0.46935,0.50151,0.46122,0.58147,0.57909,0.44494,0.43889
0.4917,0.45956,0.48169,0.52665,0.43946,0.47129,0.46107,0.4283,0.42959
0.54242,0.45033,0.42305,0.48353,0.43484,0.51398,0.50232,0.43654,0.43358
0.418,0.44426,0.53039,0.55748,0.43893,0.52319,0.52052,0.43082,0.4306
0.56821,0.44129,0.41583,0.41119,0.43609,0.4722,0.4553,0.44133,0.43774
0.42581,0.44429,0.45405,0.58798,0.43482,0.54658,0.54513,0.43365,0.43177
0.5116,0.44761,0.54004,0.48215,0.43985,0.48473,0.47188,0.42452,0.42664
0.51735,0.44883,0.36636,0.45926,0.43466,0.49572,0.48573,0.45292,0.44483
0.42395,0.45197,0.54422,0.59828,0.42519,0.55252,0.55071,0.41658,0.42161
0.56644,0.45718,0.42594,0.39538,0.42496,0.44564,0.42626,0.44556,0.439
0.43412,0.4717,0.43942,0.57775,0.43706,0.56016,0.56149,0.435,0.43493
0.49914,0.48599,0.54364,0.48496,0.46695,0.48006,0.46449,0.43228,0.42994
0.52241,0.48802,0.38369,0.49078,0.48904,0.50094,0.49417,0.4303,0.43046
0.4465,0.47423,0.53895,0.56449,0.48421,0.5485,0.54312,0.4501,0.44425
0.53609,0.44994,0.40686,0.40263,0.4548,0.43195,0.4144,0.41538,0.41811
0.45081,0.42626,0.50287,0.6304,0.417,0.60131,0.60397,0.44952,0.44524
0.52642,0.41884,0.46007,0.38983,0.39521,0.41371,0.39373,0.44029,0.43553
0.44854,0.43376,0.42533,0.54956,0.39499,0.5759,0.57507,0.39543,0.40594
0.50264,0.45626,0.51795,0.5429,0.42527,0.47908,0.46763,0.49627,0.47632
0.51155,0.462,0.42447,0.43543,0.4539,0.4961,0.48415,0.38185,0.39626
0.46915,0.4585,0.50365,0.58113,0.46009,0.54493,0.54338,0.4653,0.45347
0.51241,0.45905,0.44528,0.43808,0.45322,0.45989,0.44299,0.42096,0.42487
0.44493,0.46781,0.44507,0.53408,0.44667,0.5471,0.54465,0.43331,0.43062
0.54712,0.4781,0.51053,0.52431,0.45183,0.48607,0.47364,0.44987,0.44445
0.46023,0.47643,0.44162,0.45455,0.46029,0.50749,0.49967,0.41724,0.42114
0.48404,0.47366,0.4574,0.54765,0.46685,0.52138,0.51346,0.45292,0.44405
0.50488,0.46903,0.49689,0.50259,0.46625,0.48593,0.47514,0.41174,0.41957
0.50161,0.45502,0.44299,0.49651,0.44484,0.52888,0.52219,0.46456,0.45119
0.46745,0.43627,0.4588,0.49025,0.41348,0.48123,0.46983,0.40259,0.41288
0.48259,0.43121,0.48091,0.52942,0.39924,0.53875,0.5333,0.47019,0.45635
0.53069,0.43857,0.45559,0.47252,0.41401,0.47357,0.46116,0.39935,0.4088
0.43458,0.44986,0.45665,0.54369,0.44204,0.53414,0.52827,0.46212,0.45267
0.53169,0.45941,0.49501,0.48442,0.46541,0.49423,0.48389,0.42274,0.42368
0.47882,0.46527,0.43051,0.49198,0.47064,0.5023,0.49279,0.41651,0.42055
0.47268,0.46751,0.49021,0.53961,0.46223,0.52859,0.52287,0.48889,0.47144
0.52877,0.4639,0.45857,0.46488,0.44493,0.47377,0.46019,0.36568,0.38354
0.45002,0.45784,0.46566,0.55129,0.42109,0.54697,0.54385,0.48816,0.47114
0.52181,0.45509,0.47425,0.44564,0.40825,0.46852,0.45432,0.42171,0.42509
0.46177,0.46215,0.42634,0.51684,0.42352,0.53106,0.5253,0.40473,0.40902
0.50086,0.47373,0.52107,0.56177,0.46453,0.50703,0.49839,0.48163,0.46998
0.50075,0.47632,0.41733,0.43259,0.49194,0.48616,0.47505,0.42027,0.41942
0.47705,0.46721,0.50498,0.54845,0.48312,0.53431,0.52798,0.39893,0.40987
0.49995,0.44917,0.45194,0.51115,0.45267,0.48557,0.47532,0.49822,0.47695
0.49333,0.4269,0.44837,0.46172,0.41364,0.51825,0.5089,0.36941,0.38635
0.47291,0.4168,0.49789,0.53206,0.38907,0.49604,0.48872,0.48721,0.47199
0.4926,0.42418,0.42022,0.51837,0.39419,0.53276,0.52381,0.41206,0.41357
0.508,0.44235,0.49836,0.45328,0.41998,0.46267,0.45148,0.40696,0.4179
0.45524,0.46857,0.45781,0.57496,0.44976,0.56494,0.56031,0.53349,0.49883
0.52831,0.49329,0.45513,0.45521,0.47436,0.44675,0.43364,0.26536,0.31623
0.47367,0.50726,0.49662,0.51785,0.47977,0.56029,0.55483,0.62677,0.56635
0.48592,0.49696,0.41683,0.50765,0.4765,0.46402,0.45273,0.3098,0.34807
0.49084,0.47666,0.51649,0.52154,0.46393,0.5458,0.53944,0.46877,0.45305
0.5182,0.44682,0.44416,0.45836,0.44379,0.46781,0.45619,0.44798,0.4459
0.44752,0.41884,0.46228,0.5594,0.42404,0.54214,0.53589,0.40359,0.40966
0.5133,0.41204,0.46315,0.46575,0.4177,0.48254,0.47195,0.49472,0.47441
0.49497,0.43053,0.47155,0.49209,0.42202,0.51285,0.50325,0.35839,0.38146
0.44969,0.46193,0.4529,0.57212,0.43623,0.52344,0.51903,0.489,0.469
0.56026,0.48076,0.4904,0.42303,0.44573,0.47812,0.46335,0.4126,0.4189
0.4223,0.48257,0.43553,0.5611,0.44257,0.53162,0.5272,0.4448,0.44045
0.5275,0.47527,0.49569,0.50303,0.44066,0.5021,0.49248,0.44541,0.43958
0.49928,0.46971,0.44966,0.41866,0.44822,0.48711,0.47464,0.37688,0.39353
0.43277,0.46918,0.44558,0.6408,0.46911,0.54506,0.54361,0.52316,0.4947
0.5656,0.46128,0.52312,0.41834,0.48335,0.47602,0.46029,0.36461,0.38395
0.44718,0.44696,0.42118,0.50092,0.46448,0.50453,0.49752,0.45988,0.45007
0.49636,0.43602,0.47394,0.59344,0.43327,0.55477,0.5508,0.46017,0.45147
0.51745,0.43965,0.48404,0.34656,0.4144,0.42118,0.40199,0.36043,0.38009
0.42832,0.4537,0.4345,0.66317,0.41505,0.60686,0.61071,0.52556,0.4965
0.56422,0.46436,0.49988,0.44293,0.43341,0.42821,0.40952,0.367,0.38707
0.44437,0.47112,0.43837,0.45916,0.44029,0.54415,0.53913,0.46233,0.44955
0.49021,0.48173,0.48381,0.60096,0.45088,0.51167,0.5047,0.434,0.43523
0.52953,0.48713,0.46061,0.4379,0.46903,0.47903,0.46564,0.42253,0.423
0.44564,0.47834,0.46784,0.5215,0.47746,0.53571,0.53188,0.43949,0.43536
0.51376,0.45508,0.46052,0.54413,0.4727,0.49037,0.47755,0.42148,0.42427
0.48889,0.41896,0.47464,0.45891,0.45072,0.514,0.50797,0.4551,0.44483
0.48302,0.37972,0.45451,0.50896,0.41334,0.50473,0.49279,0.4041,0.41059
0.48126,0.35167,0.45837,0.56936,0.37445,0.50764,0.50389,0.46601,0.45507
0.51776,0.35508,0.49024,0.40883,0.34244,0.52259,0.50817,0.4316,0.43046
0.4525,0.41522,0.4245,0.52785,0.34147,0.45948,0.45277,0.40656,0.41396
0.48798,0.52455,0.47076,0.57272,0.3988,0.61621,0.61182,0.49936,0.48106
0.529,0.63382,0.48303,0.34215,0.49757,0.34604,0.32821,0.38495,0.39937
0.42041,0.69307,0.46856,0.71183,0.59467,0.68356,0.68689,0.45489,0.44734
0.608,0.67465,0.48035,0.33115,0.65631,0.35563,0.33457,0.42434,0.42367
0.36708,0.56087,0.39289,0.57722,0.6357,0.58462,0.58345,0.41526,0.41961
0.59434,0.36811,0.63585,0.50436,0.54135,0.53674,0.52687,0.46513,0.44863
0.41109,0.14607,0.24645,0.49668,0.3724,0.36373,0.34943,0.38689,0.40392
0.55129,0,0.64127,0.65202,0.1485,0.77142,0.77468,0.59126,0.54934
0.54716,0.064011,0.4842,0.076192,0,0.11358,0.0894,0.17115,0.24239
0.13262,0.37987,0.066626,1,0.077671,1,1,0.6034,0.54179
1,0.76451,1,0,0.42617,0,0,0.39209,0.40716
0,1,0,0.9913,0.80841,0.95401,0.91971,0.50489,0.49727
0.86724,0.93287,0.95097,0.42006,1,0.21984,0.24338,0.41055,0.4186
0.46903,0.64874,0.14667,0.24823,0.84153,0.5874,0.55018,0.41208,0.40242
0.26756,0.35105,0.52616,0.84931,0.51135,0.58658,0.59591,0.47048,0.46817
0.7457,0.16238,0.66279,0.18522,0.2411,0.3445,0.32763,0.3415,0.35948
0.25166,0.12936,0.081922,0.71127,0.12096,0.67867,0.67322,0.56245,0.53085
0.65639,0.22972,0.83064,0.48181,0.15847,0.38752,0.37748,0.38936,0.40482
0.42097,0.37852,0.18501,0.38738,0.28305,0.54634,0.53527,0.37399,0.37114
0.44857,0.52197,0.65666,0.72022,0.43488,0.53503,0.53008,0.51162,0.50317
0.62395,0.60464,0.3681,0.28215,0.56533,0.43419,0.42446,0.37189,0.38199
0.33193,0.62783,0.48809,0.66973,0.62927,0.59283,0.58306,0.48364,0.46775
0.59817,0.5856,0.55105,0.50254,0.61861,0.45801,0.45011,0.35847,0.38205
0.5238,0.48765,0.32625,0.35321,0.52981,0.50513,0.49479,0.54197,0.51051
0.34675,0.40728,0.60161,0.68085,0.42263,0.54297,0.53632,0.36049,0.38017
0.61638,0.3866,0.32532,0.33365,0.35635,0.46468,0.45415,0.46308,0.44931
0.44151,0.39696,0.53105,0.57886,0.32774,0.52475,0.51687,0.43108,0.43085
0.52761,0.44492,0.45865,0.30778,0.46825,0.41089,0.43064,0.45908,0.45287
0.3852,0.47469,0.48884,0.89773,0.37325,0.71477,0.65222,0.36829,0.37936
0.59585,0.46265,0.44559,0.28067,0.51885,0.35359,0.37475,0.52793,0.50721
0.46345,0.42355,0.4114,0.31611,0.41696,0.49438,0.50381,0.34457,0.36183
0.39287,0.48217,0.47727,0.91891,0.38794,0.65992,0.59991,0.49311,0.47899
0.64445,0.47702,0.54276,0.30732,0.53693,0.35504,0.38538,0.43101,0.42975
0.4188,0.41423,0.40661,0.29021,0.39773,0.53327,0.53076,0.38068,0.39079
0.4093,0.47881,0.38259,0.86422,0.39841,0.61325,0.56175,0.52337,0.50364
0.62753,0.47691,0.59143,0.37834,0.5244,0.3787,0.4119,0.33943,0.35571
0.43893,0.42431,0.51505,0.35906,0.40494,0.54095,0.52232,0.52696,0.50962
0.43544,0.47586,0.36298,0.76365,0.42649,0.58798,0.55025,0.35496,0.36598
0.60969,0.47535,0.48363,0.3212,0.49412,0.38581,0.418,0.49446,0.48357
0.38087,0.40552,0.60758,0.48702,0.39086,0.55992,0.53193,0.40117,0.40406
0.55555,0.52681,0.37262,0.81257,0.47871,0.57276,0.54859,0.43956,0.43785
0.50956,0.4209,0.21289,0.11153,0.44764,0.3781,0.39679,0.46623,0.4586
0.35421,0.40806,0.70833,0.539,0.38136,0.59323,0.57319,0.37301,0.3812
0.70401,0.58565,0.84027,0.99699,0.54418,0.52615,0.5074,0.49666,0.4882
0.37522,0.34716,0.073795,-0.0411,0.3864,0.39831,0.40046,0.40119,0.39874
0.38685,0.46719,0.16636,0.5658,0.39871,0.64105,0.6348,0.45419,0.45398
0.65758,0.51897,0.7595,0.80862,0.51892,0.40955,0.38508,0.42787,0.42519
0.41344,0.40001,0.61745,0.27292,0.40843,0.54398,0.55643,0.42746,0.4262
0.47823,0.47075,0.31599,0.44258,0.43935,0.5152,0.4972,0.43655,0.43795
0.49975,0.47152,0.39698,0.69836,0.44583,0.48281,0.46117,0.44021,0.43399
0.49953,0.44735,0.53515,0.45299,0.44577,0.54363,0.55405,0.43779,0.43642
0.5051,0.45896,0.47375,0.38388,0.45556,0.46634,0.45402,0.42618,0.4273
0.46187,0.45545,0.42108,0.6011,0.42172,0.52234,0.50104,0.43349,0.4306
0.48248,0.46119,0.50791,0.55225,0.44826,0.54915,0.55538,0.44589,0.44258
0.55663,0.45811,0.48023,0.37445,0.46697,0.40857,0.39562,0.41822,0.42024
0.41491,0.45501,0.41757,0.62077,0.40567,0.62483,0.61237,0.45015,0.44425
0.5165,0.4612,0.46739,0.46809,0.47409,0.42895,0.42134,0.42912,0.42945
0.51166,0.4488,0.49728,0.43828,0.43149,0.51175,0.51204,0.41631,0.41798
0.44744,0.46668,0.49544,0.6017,0.42811,0.56904,0.55048,0.47587,0.46556
0.51361,0.4566,0.42521,0.47822,0.46996,0.43313,0.42023,0.38115,0.39107
0.50201,0.45379,0.41904,0.46909,0.42854,0.55345,0.55504,0.48347,0.47056
0.46203,0.45534,0.49809,0.54436,0.44101,0.51109,0.50107,0.41032,0.41465
0.51982,0.47183,0.5284,0.49402,0.45508,0.45348,0.4446,0.42277,0.42399
0.47624,0.44607,0.41469,0.52809,0.4293,0.59057,0.58243,0.47334,0.4614
0.49366,0.45187,0.41115,0.44685,0.46034,0.42966,0.41794,0.39769,0.40688
0.47965,0.47599,0.56114,0.56885,0.42516,0.55088,0.55077,0.44445,0.43823
0.51089,0.44912,0.52787,0.5218,0.45492,0.50752,0.4913,0.46888,0.4607
0.49269,0.44638,0.33538,0.38494,0.45092,0.47126,0.46265,0.35776,0.37321
0.44824,0.4689,0.3553,0.57484,0.41473,0.56758,0.56103,0.51322,0.49272
0.51514,0.4578,0.66377,0.55908,0.4611,0.45032,0.43571,0.41633,0.42112
