0.2926,0.26253,0.26032,0.28173,0.25805,0.4343,0.4386,0.29206,0.30212
0.27393,0.2568,0.24117,0.25741,0.2487,0.42876,0.4339,0.30223,0.31091
0.2569,0.25171,0.22344,0.23401,0.24034,0.41772,0.4171,0.31467,0.32168
0.24071,0.24692,0.2065,0.20865,0.23445,0.40321,0.39706,0.32715,0.33236
0.22264,0.23707,0.19252,0.18799,0.22248,0.45229,0.44814,0.33409,0.33816
0.20867,0.22927,0.1832,0.17624,0.21395,0.51883,0.52199,0.33774,0.34093
0.20357,0.22747,0.181,0.17267,0.20904,0.54613,0.55388,0.33999,0.34243
0.20402,0.22733,0.18299,0.17263,0.20647,0.53157,0.53721,0.34122,0.34302
0.2044,0.22553,0.18577,0.17074,0.20794,0.45428,0.4534,0.33771,0.33951
0.20172,0.22348,0.18436,0.1692,0.20664,0.3824,0.37636,0.32867,0.33148
0.19928,0.2244,0.18388,0.17701,0.20506,0.387,0.38242,0.31985,0.32391
0.20273,0.22948,0.18929,0.19289,0.21009,0.42981,0.43058,0.31558,0.3204
0.21341,0.23583,0.20211,0.21127,0.21771,0.47625,0.48103,0.3108,0.31688
0.22698,0.24323,0.21798,0.23388,0.22496,0.50441,0.50835,0.30598,0.31353
0.24389,0.25302,0.23692,0.26059,0.23404,0.50478,0.50491,0.30321,0.31204
0.2629,0.26436,0.25776,0.28665,0.2465,0.48502,0.4839,0.3012,0.31125
0.28139,0.27649,0.27811,0.3118,0.26003,0.46858,0.46959,0.29933,0.31043
0.29958,0.29096,0.29739,0.33789,0.27472,0.45255,0.45469,0.30083,0.31238
0.32051,0.30884,0.31883,0.36381,0.29335,0.42769,0.42842,0.30324,0.31494
0.34453,0.32724,0.34248,0.3853,0.31462,0.4117,0.40992,0.30317,0.31527
0.36694,0.34308,0.36589,0.40417,0.33428,0.43761,0.43539,0.30133,0.31391
0.388,0.36034,0.38894,0.42311,0.35347,0.48605,0.48552,0.3007,0.31347
0.41001,0.37887,0.41552,0.44609,0.37222,0.53065,0.53364,0.30047,0.31326
0.43758,0.39769,0.44581,0.46784,0.39406,0.53224,0.53652,0.29887,0.31167
0.46506,0.41644,0.47157,0.48402,0.41515,0.47918,0.48119,0.29697,0.30958
0.48661,0.43199,0.49011,0.49465,0.43334,0.41465,0.41256,0.29411,0.3063
0.50133,0.44377,0.50593,0.50723,0.44687,0.39489,0.39205,0.29187,0.30343
0.5158,0.45661,0.51964,0.52083,0.46235,0.41263,0.41261,0.29212,0.30265
0.52943,0.46827,0.5321,0.53718,0.47504,0.4634,0.46637,0.29603,0.30525
0.54381,0.47947,0.54978,0.55543,0.48637,0.50788,0.5106,0.2978,0.30637
0.55983,0.48965,0.56935,0.57313,0.49674,0.50429,0.50525,0.29905,0.30748
0.57312,0.4978,0.58285,0.58928,0.50458,0.47675,0.47635,0.3037,0.31176
0.58071,0.50488,0.58959,0.6043,0.51104,0.46131,0.46068,0.31225,0.31962
0.58375,0.51113,0.5918,0.6159,0.51836,0.44596,0.44557,0.31798,0.32501
0.584,0.51611,0.59242,0.62435,0.52407,0.4502,0.45024,0.32315,0.32997
0.58517,0.52413,0.59521,0.63192,0.52825,0.46816,0.4687,0.33177,0.33805
0.58764,0.5292,0.59851,0.63428,0.53312,0.46897,0.47012,0.34065,0.34631
0.58584,0.52627,0.59661,0.6306,0.53311,0.4625,0.46324,0.34452,0.34991
0.58168,0.52145,0.5941,0.62576,0.52823,0.4667,0.46667,0.34709,0.35223
0.57891,0.51643,0.5916,0.6177,0.52237,0.46652,0.46738,0.34944,0.35418
0.57683,0.51119,0.58912,0.60768,0.5154,0.45899,0.46168,0.34981,0.35429
0.56847,0.5059,0.58038,0.5927,0.50855,0.44974,0.45163,0.34971,0.35379
0.54736,0.49581,0.55869,0.56585,0.49686,0.44287,0.44139,0.3491,0.35256
0.51706,0.47571,0.52574,0.52509,0.47692,0.43954,0.43622,0.34252,0.34585
0.49413,0.46176,0.50218,0.49258,0.46345,0.45927,0.45776,0.32964,0.33402
0.48165,0.45196,0.49065,0.47186,0.45266,0.49676,0.49845,0.31779,0.32328
0.47388,0.44315,0.48374,0.45434,0.44166,0.51617,0.52033,0.30912,0.31511
0.46566,0.43289,0.47497,0.43313,0.43049,0.50054,0.50448,0.29993,0.30642
0.45444,0.42177,0.462,0.4108,0.41874,0.4579,0.45944,0.29171,0.29872
0.43881,0.41118,0.44329,0.3875,0.40796,0.40633,0.40452,0.28823,0.29545
0.42111,0.4022,0.42312,0.36587,0.39852,0.38022,0.37628,0.28896,0.29647
0.40282,0.39335,0.40328,0.34805,0.38931,0.40665,0.40307,0.29229,0.30028
0.38546,0.38427,0.38682,0.33551,0.37976,0.47269,0.47257,0.29673,0.30543
0.37167,0.37645,0.37516,0.3299,0.3697,0.53634,0.5415,0.30446,0.31345
0.36256,0.36958,0.36692,0.32799,0.36065,0.54647,0.55306,0.31557,0.3241
0.35765,0.36216,0.36032,0.3272,0.3525,0.50421,0.50676,0.32427,0.33234
0.35389,0.35379,0.35174,0.32272,0.34497,0.44008,0.43642,0.32751,0.33548
0.34623,0.34491,0.33897,0.31538,0.33698,0.39447,0.38889,0.32815,0.33596
0.33596,0.337,0.3275,0.3099,0.32831,0.40402,0.4022,0.32568,0.33357
0.32888,0.33288,0.32277,0.31059,0.32138,0.45484,0.45921,0.3191,0.32752
0.32861,0.3305,0.32268,0.31044,0.32076,0.47688,0.48268,0.31045,0.31957
0.32943,0.32794,0.3224,0.30877,0.31862,0.46933,0.47107,0.30306,0.31262
0.32957,0.32546,0.32153,0.3065,0.31694,0.45124,0.44723,0.29784,0.30756
0.32985,0.32443,0.3219,0.30562,0.31593,0.44889,0.44363,0.29369,0.30369
0.33137,0.32413,0.32414,0.30553,0.31648,0.47859,0.47793,0.29249,0.30267
0.33409,0.32563,0.32881,0.30974,0.31723,0.52162,0.52801,0.2951,0.30516
0.34047,0.32958,0.33524,0.31617,0.32079,0.51421,0.52272,0.30014,0.31002
0.34799,0.33411,0.34159,0.32164,0.32616,0.45058,0.45394,0.30582,0.31544
0.35236,0.33798,0.34401,0.32361,0.33111,0.3803,0.37379,0.31168,0.32089
0.35167,0.34015,0.34197,0.32491,0.3341,0.373,0.36182,0.31807,0.32653
0.35011,0.34213,0.34031,0.33001,0.33537,0.43645,0.43209,0.32421,0.33172
0.35257,0.34694,0.34681,0.34325,0.33702,0.5234,0.53205,0.32535,0.33268
0.362,0.35194,0.35925,0.36008,0.34204,0.55577,0.5687,0.32233,0.33014
0.37441,0.35753,0.37038,0.37386,0.34851,0.5134,0.51826,0.31906,0.32723
0.38374,0.36152,0.37653,0.37952,0.35414,0.43309,0.42709,0.31451,0.32321
0.38554,0.36283,0.379,0.38364,0.35558,0.38547,0.37689,0.30866,0.31809
0.38524,0.36687,0.38142,0.39209,0.35832,0.39977,0.39697,0.30342,0.31354
0.38949,0.37353,0.38845,0.40497,0.36441,0.45344,0.45747,0.29913,0.30995
0.39839,0.37946,0.39871,0.41377,0.37439,0.48849,0.49285,0.29534,0.30683
0.40625,0.3844,0.40724,0.41989,0.38044,0.50007,0.5012,0.29343,0.30532
0.41305,0.38813,0.41529,0.42792,0.38425,0.50087,0.50099,0.29284,0.30486
0.42193,0.39351,0.42487,0.43761,0.39036,0.48471,0.4871,0.29421,0.30597
0.43067,0.39868,0.43337,0.44385,0.39798,0.4537,0.45602,0.29841,0.30938
0.43639,0.40291,0.43988,0.44764,0.40347,0.43153,0.42963,0.30475,0.31454
0.44089,0.40545,0.44671,0.4515,0.40761,0.42632,0.42177,0.30967,0.31856
0.44654,0.40847,0.45337,0.45566,0.4117,0.439,0.43774,0.31331,0.32157
0.4519,0.41177,0.45993,0.46218,0.41492,0.46517,0.46927,0.31693,0.32459
0.45824,0.41442,0.46693,0.47115,0.41829,0.48661,0.49136,0.32086,0.32786
0.46526,0.417,0.47237,0.47907,0.42261,0.47373,0.47442,0.3241,0.33051
0.47007,0.41684,0.47493,0.48394,0.42589,0.44735,0.44417,0.32552,0.33156
0.47309,0.41633,0.47766,0.49013,0.42548,0.4504,0.4477,0.32386,0.33009
0.47769,0.4171,0.48218,0.49854,0.42634,0.47339,0.47436,0.32107,0.32769
0.48318,0.41705,0.48615,0.50691,0.4274,0.49033,0.49509,0.31688,0.32402
0.48635,0.41544,0.48695,0.51376,0.42765,0.48317,0.48778,0.31285,0.32045
0.48641,0.41313,0.48397,0.51868,0.42697,0.44865,0.44898,0.31185,0.3194
0.48402,0.41131,0.47862,0.51996,0.42519,0.41034,0.40586,0.31313,0.32042
0.47899,0.40702,0.47082,0.51682,0.42207,0.40117,0.395,0.31242,0.32004
0.47232,0.40083,0.46333,0.5134,0.41553,0.44762,0.44467,0.31234,0.32043
0.46679,0.39512,0.45707,0.51079,0.40845,0.5171,0.52158,0.31373,0.32215
0.46204,0.38891,0.45092,0.50589,0.4022,0.542,0.55226,0.31487,0.32357
0.45561,0.38162,0.44193,0.49651,0.39467,0.50479,0.51264,0.31645,0.32505
0.44756,0.37382,0.42812,0.48165,0.38604,0.43265,0.43062,0.32089,0.32858
0.43612,0.36447,0.40867,0.45864,0.3773,0.36416,0.35232,0.32421,0.33092
0.41834,0.35234,0.3889,0.43321,0.36466,0.37125,0.36056,0.32316,0.32961
0.39875,0.33998,0.37233,0.41136,0.35016,0.45066,0.45048,0.32071,0.32718
0.38238,0.32776,0.35887,0.39412,0.33778,0.52834,0.53827,0.31938,0.32572
0.37005,0.31576,0.34697,0.37697,0.32567,0.55874,0.5715,0.31989,0.32585
0.35842,0.30428,0.33122,0.357,0.31204,0.51956,0.52631,0.32147,0.32691
0.34278,0.29085,0.30964,0.33338,0.29743,0.43256,0.42852,0.3219,0.32725
0.32194,0.27431,0.2872,0.31168,0.27892,0.3826,0.37248,0.31905,0.32518
0.30146,0.26104,0.2665,0.29172,0.26394,0.3808,0.37134,0.31516,0.32245
0.28154,0.24848,0.24665,0.27353,0.24918,0.42254,0.41951,0.31083,0.31936
0.26135,0.23585,0.22966,0.259,0.23335,0.48487,0.48938,0.30739,0.3168
0.24475,0.22574,0.21548,0.2489,0.22022,0.51612,0.52438,0.30374,0.31379
0.23166,0.21471,0.20179,0.23883,0.20858,0.50616,0.51298,0.29978,0.31045
0.21843,0.20496,0.18773,0.22661,0.19838,0.46962,0.47076,0.29694,0.30795
0.20488,0.19625,0.17501,0.21311,0.1883,0.4349,0.42944,0.29585,0.3071
0.19308,0.18929,0.16443,0.20147,0.17807,0.43539,0.42963,0.29749,0.30869
0.18336,0.18174,0.15562,0.19134,0.17122,0.45396,0.45432,0.30001,0.31111
0.17564,0.17524,0.14915,0.18212,0.16451,0.47209,0.47762,0.3019,0.31309
0.16888,0.16969,0.14467,0.17456,0.15814,0.47678,0.48133,0.30417,0.31509
0.16424,0.16539,0.14019,0.16719,0.15281,0.4626,0.4616,0.30978,0.31931
0.15991,0.16151,0.13436,0.1593,0.14731,0.44972,0.44665,0.31552,0.32322
0.15474,0.15739,0.12974,0.15317,0.14206,0.45014,0.44987,0.32071,0.3265
0.15089,0.15526,0.13019,0.15211,0.13782,0.45663,0.45886,0.32171,0.32666
0.15229,0.15765,0.13564,0.15427,0.13867,0.45228,0.45281,0.32134,0.32613
0.15651,0.16046,0.14043,0.15702,0.14185,0.44027,0.43714,0.32224,0.32669
0.16093,0.16426,0.14301,0.16008,0.14661,0.43319,0.42699,0.32469,0.32867
0.16498,0.16931,0.1479,0.16944,0.15104,0.46056,0.4583,0.32728,0.33098
0.17366,0.17881,0.15898,0.18446,0.15894,0.50773,0.51419,0.32818,0.33221
0.1865,0.1899,0.17389,0.2017,0.17042,0.5313,0.54411,0.32506,0.33062
0.20051,0.20072,0.18916,0.21992,0.18134,0.52002,0.53155,0.32013,0.32756
0.21369,0.21526,0.20296,0.23926,0.19323,0.46443,0.46652,0.31595,0.32496
0.22759,0.22913,0.21593,0.25602,0.20802,0.38615,0.37565,0.30953,0.32022
0.23933,0.24221,0.22715,0.27033,0.22103,0.35669,0.34077,0.29942,0.31213
0.24958,0.25512,0.23877,0.28562,0.23429,0.39681,0.3857,0.28644,0.30135
0.26259,0.26816,0.25433,0.3047,0.2469,0.48715,0.48967,0.2787,0.29444
0.28157,0.2851,0.27572,0.32775,0.26098,0.56844,0.58543,0.2778,0.29285
0.30441,0.30153,0.29931,0.35011,0.27777,0.57468,0.59454,0.27847,0.29282
0.32677,0.31611,0.3206,0.36795,0.29398,0.5041,0.51185,0.27773,0.2919
0.34606,0.33014,0.33826,0.3801,0.3108,0.40393,0.39457,0.28132,0.29468
0.36212,0.34358,0.35329,0.38905,0.32574,0.35032,0.33262,0.29339,0.30427
0.37608,0.35762,0.36759,0.39921,0.34063,0.37581,0.364,0.31,0.31743
0.39066,0.37295,0.38442,0.4161,0.35555,0.46376,0.46741,0.32652,0.33063
0.41114,0.38969,0.40657,0.43561,0.37217,0.53307,0.5462,0.34047,0.34184
0.43437,0.40402,0.42997,0.45467,0.38922,0.53983,0.55038,0.35017,0.34974
0.45411,0.41416,0.44899,0.47251,0.40194,0.51634,0.51942,0.3551,0.35382
0.46912,0.42578,0.4622,0.48902,0.41398,0.47077,0.46964,0.35955,0.35739
0.48225,0.43554,0.47349,0.50262,0.42576,0.41725,0.4143,0.36055,0.35814
0.49409,0.44659,0.48617,0.51917,0.43304,0.41205,0.40972,0.35731,0.35563
0.50658,0.45564,0.49822,0.53343,0.44497,0.41664,0.41312,0.34794,0.34811
0.51501,0.4608,0.50452,0.54233,0.45341,0.42919,0.42583,0.33618,0.33866
0.51724,0.46289,0.50726,0.55011,0.45718,0.47237,0.47285,0.32663,0.3309
0.51973,0.46719,0.51249,0.56192,0.45966,0.52172,0.52784,0.32205,0.32735
0.52623,0.47061,0.51907,0.56822,0.46496,0.52598,0.53378,0.3168,0.32339
0.53049,0.4711,0.52323,0.56712,0.46787,0.4886,0.49328,0.31141,0.31942
0.53058,0.46974,0.52356,0.56148,0.46659,0.44406,0.44185,0.30815,0.31731
0.52899,0.46831,0.51911,0.55107,0.46571,0.40398,0.39616,0.30893,0.31853
0.52343,0.46533,0.51037,0.53604,0.46413,0.40069,0.39437,0.31146,0.32109
0.51489,0.45948,0.50253,0.52065,0.45847,0.45622,0.45775,0.31304,0.32273
0.50551,0.45413,0.49561,0.50584,0.45404,0.49569,0.50243,0.31178,0.32191
0.49654,0.44861,0.48787,0.49034,0.44877,0.50069,0.50686,0.30863,0.31934
0.48834,0.44299,0.47871,0.47451,0.44157,0.48854,0.49134,0.30561,0.31668
0.48058,0.43641,0.46881,0.45492,0.4363,0.44904,0.44646,0.3016,0.31297
0.46866,0.42649,0.45783,0.43554,0.42645,0.42737,0.4225,0.29563,0.30762
0.45619,0.41772,0.44792,0.42153,0.41731,0.44149,0.43912,0.28906,0.30181
0.44696,0.41183,0.43911,0.41069,0.41119,0.45986,0.46118,0.285,0.29818
0.43843,0.40561,0.42948,0.3994,0.40574,0.46982,0.47251,0.2843,0.29738
0.42846,0.39937,0.41997,0.39161,0.39867,0.47551,0.47841,0.28591,0.29869
0.42003,0.39449,0.41275,0.38768,0.3928,0.46536,0.46643,0.28902,0.30146
0.41407,0.39003,0.4068,0.38515,0.38989,0.44469,0.44358,0.2946,0.30635
0.41001,0.38554,0.40102,0.38384,0.38647,0.44368,0.44149,0.30211,0.31279
0.40772,0.38159,0.3973,0.38495,0.38318,0.46095,0.45936,0.30993,0.31944
0.407,0.3768,0.39692,0.3889,0.38069,0.48162,0.48303,0.31764,0.32581
0.40775,0.37322,0.39935,0.39599,0.37744,0.5019,0.50794,0.32326,0.33033
0.41041,0.36967,0.40245,0.4043,0.376,0.49569,0.50282,0.3264,0.33272
0.41364,0.36545,0.40293,0.41051,0.37397,0.45676,0.45805,0.32779,0.33351
0.41467,0.36081,0.40186,0.41535,0.37081,0.41488,0.40857,0.32699,0.33249
0.41406,0.35607,0.40084,0.41993,0.36744,0.40259,0.39389,0.32408,0.32976
0.41249,0.35112,0.40012,0.42509,0.36406,0.42745,0.42363,0.31944,0.32562
0.41144,0.34722,0.39986,0.43116,0.36223,0.46879,0.47248,0.31485,0.32163
0.41353,0.34567,0.40253,0.43966,0.36007,0.50515,0.51322,0.31277,0.31973
0.42,0.34562,0.40753,0.44672,0.3614,0.50332,0.50945,0.31233,0.31934
0.42572,0.34328,0.41175,0.45022,0.36264,0.4731,0.47398,0.31021,0.31776
0.42689,0.34082,0.41297,0.45119,0.36243,0.44791,0.44437,0.30972,0.31763
0.42635,0.33917,0.41287,0.4523,0.36227,0.44472,0.44046,0.31283,0.32047
0.42723,0.33779,0.41382,0.45329,0.36162,0.46429,0.46383,0.31773,0.3249
0.42748,0.33572,0.41373,0.45296,0.36083,0.48358,0.48836,0.32154,0.32844
0.42357,0.33,0.41025,0.45154,0.35776,0.48034,0.48595,0.32292,0.33003
0.41883,0.32429,0.40438,0.44906,0.35309,0.45848,0.46008,0.32285,0.33038
0.41342,0.31847,0.39697,0.44323,0.34821,0.42642,0.42233,0.32189,0.32979
0.40447,0.31084,0.38768,0.4346,0.34094,0.41607,0.40998,0.31961,0.32796
0.39365,0.30136,0.37899,0.42637,0.33191,0.43919,0.43647,0.31463,0.32368
0.3853,0.29338,0.37192,0.42021,0.3233,0.4733,0.47555,0.30841,0.31834
0.37824,0.28589,0.36533,0.41377,0.31601,0.4988,0.50432,0.30221,0.31294
0.37076,0.27813,0.35852,0.40582,0.30833,0.50398,0.50962,0.29762,0.30892
0.36369,0.27023,0.35105,0.3961,0.30036,0.48126,0.4841,0.29553,0.30721
0.35606,0.26252,0.3423,0.38625,0.29163,0.44742,0.44635,0.29599,0.30787
0.34695,0.25524,0.33297,0.37672,0.28362,0.42355,0.41921,0.29573,0.30835
0.33643,0.2472,0.32254,0.36638,0.27603,0.42405,0.41889,0.29477,0.30843
0.32425,0.23815,0.31018,0.35592,0.26649,0.44884,0.44635,0.29486,0.30911
0.31199,0.22793,0.29798,0.34878,0.25531,0.48753,0.49093,0.29432,0.30888
0.30132,0.21774,0.28761,0.3451,0.24379,0.51417,0.5229,0.29502,0.30911
0.29219,0.20766,0.27814,0.33999,0.23384,0.49906,0.50669,0.29531,0.30841
0.28157,0.19661,0.26676,0.3314,0.22238,0.4532,0.45338,0.2929,0.30544
0.26861,0.18578,0.25304,0.32154,0.20891,0.416,0.40903,0.2923,0.30384
0.25356,0.17582,0.2376,0.31062,0.19695,0.40006,0.39125,0.29745,0.30716
0.23777,0.16575,0.22256,0.30005,0.18524,0.42394,0.42027,0.30476,0.31269
0.22374,0.1573,0.20911,0.29046,0.17448,0.47152,0.4748,0.31197,0.31863
0.21268,0.15007,0.19816,0.28129,0.16552,0.50165,0.50791,0.32196,0.32713
0.20354,0.14221,0.18881,0.27043,0.15709,0.50603,0.51139,0.33164,0.33534
0.19449,0.13463,0.17962,0.25844,0.14828,0.49477,0.49816,0.34095,0.34312
0.18511,0.12685,0.16891,0.2439,0.14027,0.46958,0.46988,0.35053,0.35073
0.17333,0.11941,0.15739,0.22925,0.13069,0.45214,0.45116,0.3575,0.35586
0.16138,0.10951,0.14573,0.2138,0.12205,0.43923,0.43774,0.35242,0.351
0.14934,0.10095,0.13357,0.19754,0.11292,0.43034,0.42807,0.34611,0.34498
0.1357,0.091146,0.11917,0.18071,0.10274,0.43733,0.43491,0.34528,0.34312
0.12127,0.079954,0.10506,0.16533,0.091544,0.45764,0.45726,0.34389,0.3411
0.10945,0.069464,0.09358,0.15116,0.081202,0.47216,0.47482,0.33631,0.33466
0.1004,0.060203,0.085204,0.13886,0.070797,0.47839,0.48301,0.33131,0.33086
0.092508,0.052367,0.077447,0.12657,0.062167,0.46596,0.46727,0.33255,0.33258
0.084358,0.043352,0.069982,0.11379,0.054068,0.45392,0.45074,0.33589,0.3363
0.075369,0.034212,0.062218,0.10123,0.045196,0.46194,0.4594,0.33494,0.33686
0.066712,0.025838,0.054474,0.09097,0.037178,0.47659,0.47912,0.33416,0.33753
0.058815,0.01905,0.047311,0.084002,0.029523,0.48756,0.49446,0.33915,0.34263
0.05259,0.014479,0.041539,0.077251,0.023848,0.47573,0.48004,0.34405,0.34764
0.046437,0.0094619,0.034531,0.067783,0.019241,0.4431,0.44028,0.34265,0.34782
0.037726,0.0045839,0.025205,0.057266,0.011999,0.42985,0.42383,0.33703,0.34488
0.026824,0.00082206,0.016402,0.04933,0.0056696,0.43702,0.43399,0.32995,0.3411
0.017638,0,0.010078,0.044347,0.0018965,0.45944,0.46157,0.3221,0.33689
0.01155,0.001717,0.0051401,0.040359,0,0.48505,0.49021,0.31211,0.33078
0.0070736,0.0040701,0.0017384,0.033856,0.0016138,0.48289,0.48579,0.29631,0.31954
0.0028691,0.0080604,0,0.027463,0.0015822,0.4767,0.47739,0.27755,0.30511
0.00048881,0.016817,0.00017848,0.022308,0.0047993,0.47271,0.47329,0.25865,0.28942
0,0.029681,0.0020151,0.016681,0.012614,0.46417,0.46453,0.23995,0.27299
0.001332,0.046926,0.0062939,0.010172,0.023028,0.46367,0.46385,0.22413,0.25823
0.0066267,0.070173,0.013807,0.0041163,0.038195,0.45423,0.45448,0.21231,0.24665
0.01666,0.099246,0.025594,3.304e-05,0.058767,0.42875,0.42858,0.20002,0.23511
0.031881,0.13356,0.042755,0,0.084891,0.4195,0.4197,0.18451,0.22106
0.053542,0.17073,0.066523,0.0045876,0.11753,0.4292,0.42782,0.16168,0.2
0.081816,0.20786,0.096706,0.01752,0.15328,0.46932,0.46912,0.12912,0.16818
0.11831,0.24587,0.13474,0.042825,0.19052,0.53036,0.53454,0.09057,0.12679
0.16459,0.28423,0.182,0.080852,0.23023,0.56442,0.56957,0.049179,0.077822
0.21888,0.31972,0.23427,0.12818,0.26926,0.58341,0.58381,0.013083,0.029356
0.27371,0.35297,0.2839,0.18371,0.30481,0.57481,0.57107,0,0
0.32572,0.38925,0.33177,0.24535,0.34056,0.50116,0.49964,0.028245,0.010572
0.37383,0.42979,0.37922,0.31473,0.37483,0.35391,0.35834,0.10038,0.068696
0.42182,0.47526,0.42386,0.3904,0.41642,0.19014,0.19756,0.21355,0.17453
0.47148,0.52009,0.46883,0.45938,0.46465,0.11171,0.11382,0.34458,0.30668
0.5145,0.56089,0.51287,0.52921,0.5097,0.26077,0.2575,0.48,0.44911
0.56552,0.60425,0.56447,0.61254,0.55279,0.61807,0.61824,0.63242,0.60805
0.6387,0.66152,0.63671,0.71886,0.59824,0.95023,0.95855,0.80881,0.78916
0.73304,0.71802,0.73013,0.82413,0.65842,1,1,0.94952,0.93897
0.81816,0.76855,0.80834,0.90527,0.71371,0.73128,0.71706,1,1
0.88014,0.79916,0.85502,0.94348,0.76489,0.28054,0.26713,0.95868,0.96227
0.90222,0.81954,0.87546,0.96126,0.79229,0,0,0.8623,0.8623
0.90433,0.84319,0.88826,0.97695,0.81502,0.037191,0.05549,0.74016,0.73466
0.91021,0.86468,0.89683,0.99303,0.84245,0.2785,0.30615,0.61206,0.59978
0.927,0.88172,0.9087,1,0.86611,0.5507,0.56113,0.47159,0.45392
0.94411,0.89685,0.92976,0.99654,0.88622,0.70707,0.69504,0.32017,0.30242
0.96142,0.90675,0.95422,0.98175,0.90053,0.7087,0.6902,0.18655,0.17478
0.97831,0.91904,0.97522,0.95732,0.91396,0.62905,0.61984,0.096387,0.094887
0.99032,0.93085,0.9906,0.92584,0.93012,0.50536,0.50749,0.042865,0.054463
0.99847,0.94771,1,0.88705,0.94678,0.38241,0.38833,0.022317,0.046575
1,0.96468,0.99869,0.84263,0.96475,0.27752,0.28484,0.030979,0.064043
0.99228,0.97394,0.99225,0.80139,0.97678,0.26742,0.27409,0.051298,0.089195
0.98227,0.98211,0.98649,0.77211,0.9856,0.37493,0.37833,0.065284,0.10535
0.97835,0.99249,0.98769,0.75744,0.99487,0.52563,0.52472,0.075944,0.11655
0.97855,1,0.9921,0.75242,1,0.6447,0.64033,0.084382,0.12459
0.4935,0.45574,0.49382,0.52532,0.46022,0.47247,0.47101,0.32617,0.33177
0.49901,0.45999,0.49684,0.5292,0.46466,0.46841,0.45817,0.32233,0.32834
0.50737,0.46682,0.50285,0.53718,0.47074,0.44156,0.44906,0.31557,0.32263
0.51835,0.47703,0.51233,0.54817,0.47786,0.43475,0.4843,0.30953,0.3178
0.53149,0.48902,0.52333,0.55839,0.48777,0.45751,0.47287,0.30654,0.31567
0.54347,0.49738,0.53617,0.56551,0.49638,0.48685,0.41445,0.30784,0.31732
0.55167,0.50139,0.54621,0.57051,0.50156,0.51358,0.45911,0.31296,0.32211
0.55881,0.50344,0.55123,0.57223,0.50557,0.49594,0.53028,0.31994,0.32822
0.56214,0.50042,0.55168,0.56588,0.50704,0.42676,0.47558,0.31908,0.32718
0.55681,0.49008,0.54074,0.54893,0.50009,0.38768,0.39837,0.31029,0.31903
0.53909,0.47149,0.52006,0.525,0.48201,0.4214,0.41539,0.2977,0.30779
0.51349,0.44865,0.48911,0.49542,0.45705,0.48598,0.48833,0.28968,0.30103
0.47833,0.41842,0.45231,0.45615,0.42513,0.52628,0.52839,0.28935,0.30158
0.43437,0.38179,0.4132,0.40949,0.38577,0.49798,0.46925,0.2997,0.31136
0.38638,0.34385,0.36718,0.36209,0.34344,0.43679,0.39902,0.31733,0.32688
0.33564,0.30485,0.31712,0.3134,0.29855,0.42051,0.42799,0.34134,0.347
0.28095,0.26453,0.26569,0.26338,0.2507,0.45205,0.49965,0.36203,0.36331
0.22482,0.22011,0.20839,0.20975,0.20144,0.4645,0.49805,0.36352,0.36282
0.18111,0.18638,0.16666,0.17053,0.16377,0.46701,0.4649,0.34232,0.34377
0.15143,0.15992,0.13544,0.1384,0.13831,0.45377,0.4144,0.31178,0.31781
0.12745,0.13911,0.11033,0.11607,0.1176,0.46736,0.43932,0.28988,0.29996
0.10924,0.12257,0.094387,0.098039,0.10138,0.48628,0.50434,0.28341,0.29527
0.099798,0.1136,0.082376,0.087655,0.092662,0.48766,0.51607,0.28698,0.29864
0.099367,0.10952,0.075999,0.083573,0.092176,0.44917,0.42763,0.29057,0.3016
0.099978,0.10834,0.078615,0.085615,0.093325,0.43928,0.40973,0.29449,0.30477
0.1055,0.11357,0.088148,0.095051,0.098795,0.45014,0.47105,0.301,0.31006
0.11558,0.12404,0.10351,0.11262,0.10894,0.46884,0.5193,0.30755,0.31547
0.12991,0.13745,0.12187,0.132,0.12375,0.4675,0.47032,0.31152,0.3189
0.14615,0.15357,0.14489,0.15678,0.13986,0.46852,0.42669,0.31294,0.32032
0.16861,0.17391,0.17235,0.18539,0.16048,0.46225,0.43804,0.3153,0.32275
0.19581,0.19809,0.20073,0.21966,0.18437,0.47598,0.49444,0.31995,0.32721
0.22772,0.2253,0.23238,0.25538,0.21313,0.47729,0.49251,0.32497,0.33173
0.26159,0.25242,0.26512,0.29098,0.2432,0.46457,0.46028,0.32599,0.33254
0.29668,0.28056,0.2998,0.32565,0.27321,0.45222,0.43807,0.32132,0.32835
0.32996,0.30808,0.33487,0.35947,0.30194,0.47329,0.45174,0.31032,0.31844
0.36144,0.33407,0.37037,0.39063,0.33028,0.48857,0.47535,0.29805,0.30728
0.3899,0.35753,0.40301,0.42013,0.35633,0.47025,0.50944,0.28611,0.29653
0.41684,0.38028,0.43177,0.44559,0.38052,0.42178,0.48034,0.27881,0.28998
0.44128,0.40088,0.45676,0.46874,0.40175,0.40998,0.40532,0.28059,0.29166
0.4626,0.41866,0.47824,0.48938,0.42099,0.45758,0.40485,0.29449,0.30433
0.48062,0.43578,0.49838,0.51008,0.43779,0.52534,0.51665,0.32009,0.32779
0.49831,0.45325,0.51407,0.53145,0.45484,0.54284,0.56419,0.3458,0.35156
0.51681,0.46667,0.52777,0.54633,0.47257,0.48231,0.43044,0.35657,0.36155
