0.63813,0.66441,0.68892,0.54086,0.61338,0.4041,0.32566,0.45471,0.52283
0.67805,0.68541,0.74206,0.45151,0.59249,0.48054,0.45707,0.33202,0.43442
0.70083,0.69304,0.77878,0.37505,0.55356,0.58152,0.61903,0.30738,0.4152
0.71371,0.69472,0.79843,0.36307,0.52003,0.53526,0.5402,0.35053,0.44532
0.71736,0.68773,0.7949,0.42094,0.51487,0.44875,0.40242,0.40686,0.486
0.71095,0.67399,0.77374,0.50172,0.54055,0.46714,0.43311,0.43938,0.51039
0.69423,0.65255,0.7366,0.54501,0.57629,0.55604,0.57447,0.45068,0.51878
0.66308,0.618,0.6856,0.52381,0.59544,0.55466,0.57438,0.46679,0.52886
0.6146,0.56622,0.62001,0.45485,0.58579,0.4605,0.42423,0.48784,0.54106
0.55251,0.50458,0.54984,0.3964,0.55465,0.45989,0.4194,0.47549,0.53084
0.49261,0.4487,0.48776,0.38646,0.52822,0.53444,0.53751,0.43145,0.50089
0.44638,0.40639,0.43255,0.41947,0.5238,0.55267,0.57272,0.39635,0.47864
0.41662,0.37891,0.38381,0.46854,0.53877,0.50233,0.49378,0.39411,0.47884
0.39615,0.36107,0.34606,0.49133,0.56101,0.4456,0.39236,0.41571,0.49412
0.38281,0.3515,0.32084,0.47839,0.57125,0.50132,0.48365,0.44027,0.51015
0.37825,0.35199,0.31284,0.45522,0.56542,0.58176,0.62562,0.44411,0.51166
0.38488,0.36423,0.32052,0.43784,0.55497,0.50504,0.49474,0.4224,0.49654
0.40665,0.39041,0.33834,0.43889,0.54711,0.4275,0.35858,0.40181,0.48276
0.44181,0.42828,0.36751,0.45063,0.54751,0.51403,0.50928,0.41199,0.49002
0.48379,0.46881,0.40898,0.45631,0.55285,0.58444,0.63208,0.43527,0.50598
0.51756,0.50081,0.45169,0.4464,0.55552,0.48843,0.46331,0.44221,0.51007
0.5432,0.5259,0.49325,0.4355,0.55117,0.43584,0.37246,0.44919,0.51389
0.56483,0.54986,0.53609,0.44949,0.54634,0.53658,0.55014,0.46067,0.5215
0.58624,0.57017,0.5752,0.47554,0.55282,0.55821,0.5863,0.45129,0.51605
0.60424,0.58397,0.60804,0.49125,0.56461,0.46806,0.4274,0.43253,0.50457
0.6142,0.58899,0.62912,0.48194,0.57162,0.48054,0.44993,0.41797,0.49519
0.61446,0.58553,0.63705,0.45882,0.56733,0.55628,0.58248,0.40384,0.48517
0.6051,0.57558,0.63276,0.43408,0.55695,0.50026,0.48661,0.39638,0.47941
0.59193,0.5651,0.6181,0.42878,0.54577,0.45407,0.40642,0.40728,0.48638
0.57997,0.55789,0.60259,0.45418,0.54325,0.53471,0.54303,0.42534,0.49899
0.56854,0.54871,0.58735,0.47459,0.55457,0.54789,0.56491,0.44305,0.51133
0.5535,0.53552,0.56448,0.47058,0.56372,0.48472,0.45925,0.46707,0.52727
0.5354,0.51963,0.54014,0.44483,0.56186,0.47054,0.43727,0.47925,0.53495
0.51981,0.50706,0.52882,0.41458,0.55021,0.50609,0.49522,0.44733,0.51302
0.51007,0.49982,0.52234,0.40883,0.53647,0.54972,0.56646,0.40275,0.48306
0.50855,0.49775,0.52046,0.4351,0.53387,0.52378,0.52491,0.39035,0.47532
0.51145,0.49836,0.51966,0.47546,0.54576,0.4559,0.41287,0.40897,0.48856
0.51531,0.49768,0.51716,0.5069,0.5641,0.48535,0.4603,0.43813,0.50869
0.51593,0.49512,0.51497,0.51885,0.57842,0.56421,0.59082,0.4563,0.52098
0.51463,0.49042,0.513,0.5013,0.58395,0.524,0.5256,0.44865,0.51545
0.51125,0.48458,0.50916,0.46646,0.57592,0.45291,0.40778,0.42367,0.49798
0.50579,0.48005,0.50751,0.42845,0.55997,0.48185,0.45407,0.40038,0.48169
0.5035,0.48088,0.51104,0.39624,0.54258,0.55785,0.58083,0.40189,0.48251
0.50947,0.48729,0.52021,0.38419,0.52796,0.53626,0.5466,0.42562,0.49857
0.52344,0.49867,0.53576,0.3888,0.52252,0.43661,0.37911,0.44935,0.51467
0.54248,0.51516,0.55069,0.42075,0.52469,0.4901,0.4675,0.46391,0.52482
0.56565,0.53549,0.56434,0.48599,0.53934,0.59442,0.6434,0.45947,0.52243
0.59003,0.54999,0.57501,0.54947,0.56924,0.49812,0.48262,0.42375,0.4986
0.6023,0.55442,0.57486,0.58868,0.59823,0.42888,0.36568,0.3838,0.47173
0.59579,0.5478,0.56525,0.57838,0.61605,0.54028,0.55168,0.38512,0.47303
0.57234,0.53154,0.54999,0.50348,0.6112,0.5534,0.57469,0.43079,0.50399
0.54016,0.50753,0.52808,0.37879,0.57693,0.45277,0.40721,0.47461,0.53245
0.50433,0.48299,0.50654,0.28705,0.52002,0.49629,0.47805,0.47977,0.53396
0.47612,0.46823,0.48701,0.2863,0.47835,0.55595,0.57699,0.45082,0.51322
0.46291,0.46532,0.47293,0.38161,0.47818,0.48516,0.46183,0.40569,0.48346
0.46825,0.47949,0.46935,0.52656,0.5216,0.46379,0.4267,0.37651,0.46654
0.48862,0.50285,0.47599,0.6268,0.58738,0.54446,0.55648,0.38503,0.47558
0.51452,0.5234,0.49001,0.62082,0.6329,0.55985,0.5829,0.42599,0.50408
0.53248,0.52742,0.50389,0.50661,0.63027,0.4599,0.42135,0.4685,0.52988
0.53654,0.52353,0.51644,0.36699,0.57854,0.44418,0.39341,0.48393,0.53589
0.54014,0.52578,0.53476,0.29322,0.51514,0.54786,0.56285,0.45345,0.51312
0.55449,0.54104,0.55587,0.32296,0.4816,0.55837,0.58102,0.40983,0.4848
0.58064,0.56278,0.57187,0.42504,0.49501,0.48634,0.46283,0.39296,0.47649
0.60551,0.58174,0.5783,0.53791,0.54141,0.46514,0.42894,0.4173,0.49615
0.61906,0.58689,0.57482,0.59076,0.59282,0.49969,0.48482,0.44469,0.51611
0.61636,0.57278,0.56101,0.5705,0.61706,0.54926,0.5652,0.44058,0.51233
0.59736,0.54242,0.54239,0.50146,0.60793,0.53186,0.53773,0.40707,0.48724
0.56281,0.49929,0.51419,0.42404,0.57644,0.45895,0.41791,0.39041,0.47331
0.51732,0.44874,0.47967,0.38423,0.54094,0.48045,0.45334,0.4079,0.48376
0.47068,0.40089,0.44601,0.40128,0.52267,0.55043,0.56844,0.45022,0.5131
0.42991,0.36522,0.41678,0.45638,0.53038,0.52513,0.52514,0.50023,0.5496
0.39877,0.3455,0.39546,0.50419,0.5554,0.46621,0.42967,0.53158,0.57369
0.38068,0.34228,0.38988,0.50975,0.5769,0.48977,0.4717,0.50796,0.55928
0.37951,0.35596,0.40424,0.45124,0.57919,0.52389,0.52237,0.40314,0.48714
0.39396,0.38643,0.43312,0.36746,0.55255,0.53929,0.54588,0.27181,0.39416
0.42497,0.43254,0.4727,0.32577,0.51474,0.52073,0.52371,0.20117,0.34206
0.47487,0.49898,0.52357,0.36052,0.49606,0.4241,0.36241,0.27926,0.39393
0.54334,0.5777,0.58053,0.44886,0.51198,0.47704,0.44256,0.51335,0.5573
0.61773,0.65387,0.63436,0.56595,0.55212,0.64813,0.72973,0.7485,0.72298
0.67886,0.69961,0.67638,0.62044,0.60551,0.52099,0.5223,0.7363,0.71515
0.71014,0.7108,0.70034,0.59887,0.63054,0.36099,0.25576,0.50694,0.55521
0.7095,0.69436,0.70334,0.53109,0.62098,0.49875,0.48282,0.27761,0.39687
0.68862,0.66429,0.69118,0.44634,0.59017,0.61797,0.6791,0.17954,0.33142
0.65596,0.62565,0.667,0.37519,0.55134,0.5224,0.52169,0.22013,0.36165
0.6123,0.57769,0.62786,0.34039,0.51846,0.41916,0.35166,0.37187,0.465
0.56128,0.52688,0.57968,0.34904,0.50225,0.47528,0.44486,0.53186,0.57072
0.51512,0.48312,0.53465,0.3986,0.50599,0.5733,0.60808,0.60284,0.61601
0.48409,0.45625,0.50166,0.46465,0.52843,0.52376,0.52188,0.57193,0.59434
0.46833,0.44147,0.47396,0.51534,0.55838,0.4662,0.42686,0.47685,0.53187
0.4613,0.43438,0.45455,0.53527,0.58182,0.51478,0.51489,0.37588,0.46691
0.45877,0.42989,0.44215,0.51016,0.59174,0.52444,0.52757,0.3311,0.43898
0.45504,0.4239,0.43452,0.46146,0.58101,0.47714,0.43969,0.35358,0.45403
0.45152,0.41766,0.43249,0.42151,0.55851,0.50058,0.48476,0.40342,0.48575
0.4517,0.41759,0.43526,0.41304,0.53912,0.55036,0.57857,0.45093,0.51551
0.45935,0.42615,0.44432,0.42947,0.53374,0.50114,0.48685,0.48394,0.53566
0.47261,0.44104,0.45569,0.44847,0.53963,0.44741,0.38582,0.49398,0.54156
0.48936,0.46107,0.47139,0.45889,0.5469,0.52126,0.52283,0.47209,0.52792
0.51151,0.48601,0.49354,0.4511,0.55243,0.56876,0.61189,0.41726,0.49414
0.53584,0.51121,0.51851,0.43286,0.55404,0.48322,0.45299,0.35732,0.45705
0.55654,0.53485,0.54024,0.42351,0.55379,0.44167,0.37487,0.33535,0.44307
0.57276,0.55869,0.55813,0.43788,0.55402,0.53854,0.55564,0.37501,0.46742
0.58723,0.58135,0.57459,0.46933,0.5564,0.57082,0.61627,0.45765,0.51891
0.59838,0.59571,0.58739,0.4895,0.56061,0.45484,0.39936,0.52637,0.56199
-1.205,-1.1524,-1.0157,-0.58383,-1.5616,-0.65429,-2.5943,-2.4441e+05,-6.2578e+05
1.0662,1.1144,0.91855,0.69725,1.2507,0.63782,2.6395,3.236e+05,6.1987e+05
