0.22277,0.21947,0.22451,0.2212,0.22669,0.29956,0.30631,0.16117,0.1361
0.21551,0.21369,0.21804,0.21549,0.21971,0.2166,0.22051,0.18704,0.15466
0.20855,0.20795,0.21115,0.20975,0.21407,0.10573,0.10824,0.21107,0.17471
0.20009,0.19859,0.2009,0.19844,0.20839,0,0.0017937,0.23371,0.19271
0.19065,0.18841,0.18976,0.18766,0.19716,0.0018879,0,0.24793,0.20053
0.1808,0.1796,0.18258,0.1814,0.18647,0.09605,0.089887,0.24917,0.19561
0.17514,0.17416,0.17804,0.17658,0.18029,0.20284,0.19265,0.24716,0.18679
0.17113,0.16981,0.1734,0.17179,0.17557,0.28931,0.27637,0.24099,0.17901
0.16657,0.16432,0.16821,0.16568,0.17091,0.32963,0.31776,0.23415,0.16782
0.16114,0.15831,0.16294,0.16046,0.16497,0.34356,0.33607,0.22066,0.14812
0.15699,0.15453,0.1601,0.15818,0.15996,0.37774,0.37773,0.20119,0.12827
0.15503,0.15272,0.15877,0.15657,0.1579,0.41293,0.42085,0.18347,0.11532
0.15389,0.15127,0.15763,0.15487,0.15651,0.43453,0.44975,0.16631,0.10589
0.15203,0.14919,0.15562,0.15285,0.15502,0.43527,0.45505,0.15033,0.094569
0.15011,0.14733,0.15356,0.15081,0.15322,0.41559,0.43462,0.14245,0.086398
0.1479,0.14512,0.15096,0.14816,0.15136,0.39718,0.41402,0.13582,0.082317
0.14499,0.14238,0.14808,0.14554,0.1489,0.39537,0.41386,0.13092,0.079582
0.14222,0.13973,0.1452,0.14266,0.14642,0.38814,0.40599,0.12864,0.079247
0.13905,0.13692,0.14201,0.13991,0.14367,0.37679,0.39308,0.13103,0.081192
0.13692,0.13515,0.14003,0.13822,0.14098,0.37037,0.38621,0.13399,0.083983
0.13529,0.13331,0.13793,0.13581,0.13933,0.36112,0.37591,0.13423,0.087005
0.13279,0.13091,0.13455,0.13232,0.13692,0.3584,0.37315,0.14017,0.090155
0.12938,0.12774,0.1322,0.13048,0.13339,0.38364,0.40405,0.14092,0.090643
0.1277,0.12635,0.13103,0.12959,0.13146,0.40842,0.4335,0.14688,0.092196
0.1271,0.12533,0.1305,0.12832,0.13046,0.419,0.44572,0.15628,0.096657
0.12609,0.12385,0.12947,0.1269,0.12903,0.42133,0.44869,0.16709,0.10354
0.12455,0.12214,0.12825,0.12567,0.12743,0.40957,0.43559,0.18242,0.11135
0.12335,0.12049,0.12734,0.12441,0.126,0.39791,0.42231,0.202,0.1235
0.12213,0.11916,0.12629,0.12363,0.12452,0.4028,0.42897,0.23234,0.13944
0.12131,0.11866,0.12565,0.12345,0.12349,0.41746,0.44795,0.27645,0.16474
0.12108,0.11891,0.12559,0.12369,0.12305,0.42404,0.45648,0.32377,0.19899
0.12127,0.11989,0.12563,0.12422,0.12302,0.42146,0.45553,0.36886,0.24002
0.12161,0.1205,0.12571,0.12452,0.12329,0.44181,0.48125,0.40527,0.28648
0.12145,0.12088,0.12545,0.12496,0.12333,0.47784,0.52432,0.45089,0.32516
0.12159,0.12099,0.12555,0.1249,0.12353,0.51393,0.5679,0.48309,0.35273
0.12161,0.12355,0.12619,0.12764,0.12321,0.5505,0.61264,0.51284,0.38722
0.12459,0.12826,0.12906,0.13155,0.12571,0.54756,0.61162,0.54945,0.42202
0.12832,0.12892,0.13168,0.1315,0.12937,0.48835,0.54401,0.53562,0.41603
0.12808,0.12849,0.13267,0.13237,0.12909,0.4521,0.49954,0.51321,0.3893
0.12918,0.12956,0.13416,0.13387,0.12975,0.44131,0.48088,0.48409,0.36547
0.13095,0.13156,0.13601,0.13549,0.13104,0.4466,0.47943,0.44982,0.34229
0.13252,0.13215,0.13759,0.13647,0.13244,0.4642,0.4933,0.41153,0.30618
0.1337,0.13298,0.139,0.13815,0.13322,0.46491,0.49288,0.37875,0.26954
0.13536,0.13351,0.14094,0.13875,0.13467,0.42547,0.449,0.33333,0.23265
0.13629,0.1334,0.14143,0.13876,0.13509,0.39003,0.40977,0.28645,0.20408
0.13598,0.13319,0.14125,0.1388,0.13491,0.36456,0.38124,0.24245,0.18335
0.13592,0.13379,0.1414,0.13899,0.13479,0.35746,0.37307,0.2092,0.16557
0.13609,0.13432,0.14188,0.13993,0.13482,0.36169,0.37633,0.18496,0.14643
0.13695,0.13448,0.14239,0.14002,0.13562,0.36341,0.37705,0.16015,0.12777
0.13689,0.13438,0.14189,0.13958,0.13557,0.36059,0.37316,0.14233,0.11389
0.13648,0.13502,0.1418,0.13966,0.13502,0.35312,0.36424,0.12263,0.10027
0.13625,0.13424,0.14129,0.13894,0.13501,0.33589,0.34503,0.10455,0.084456
0.13558,0.13352,0.14098,0.13833,0.13422,0.32817,0.33611,0.087946,0.070473
0.13511,0.1332,0.14019,0.13754,0.13356,0.32679,0.33402,0.073854,0.062
0.13422,0.13222,0.13903,0.13657,0.13275,0.32002,0.32586,0.063157,0.054496
0.13332,0.13163,0.13864,0.13615,0.13178,0.31842,0.32346,0.052464,0.045457
0.13293,0.13074,0.13785,0.13525,0.13139,0.31875,0.32419,0.044175,0.03779
0.13187,0.12924,0.13655,0.13364,0.13054,0.32514,0.33158,0.035958,0.033212
0.13045,0.12797,0.13515,0.13204,0.12902,0.34356,0.35206,0.027224,0.029146
0.12932,0.1268,0.13451,0.13167,0.12751,0.36746,0.37883,0.02012,0.023516
0.12907,0.12585,0.13423,0.13121,0.12726,0.37882,0.39123,0.014539,0.017674
0.12875,0.12491,0.13379,0.13008,0.12692,0.38101,0.39397,0.010019,0.013075
0.12767,0.1236,0.13234,0.12836,0.12596,0.37417,0.38608,0.0061384,0.0097309
0.12628,0.12213,0.13074,0.12696,0.12444,0.36927,0.38032,0.0040096,0.0061458
0.12495,0.12019,0.12954,0.1255,0.1233,0.3664,0.37643,0.0013084,0.0026353
0.12384,0.11855,0.12819,0.12378,0.12215,0.36687,0.37693,0,0.0021456
0.12244,0.11692,0.12635,0.12146,0.12077,0.35779,0.36653,0.0011836,0.0044534
0.12072,0.11536,0.12497,0.11976,0.11876,0.34064,0.34649,0.0024029,0.0054906
0.11913,0.11348,0.12317,0.11793,0.1173,0.31734,0.31983,0.0063269,0.0062374
0.11682,0.11086,0.12055,0.11561,0.11553,0.31074,0.3135,0.012622,0.0092522
0.11426,0.10837,0.1174,0.11245,0.11313,0.32665,0.3338,0.02135,0.014137
0.11115,0.10585,0.11505,0.10982,0.10977,0.37012,0.38633,0.026651,0.017562
0.10875,0.10378,0.1131,0.10852,0.10703,0.41385,0.43819,0.03173,0.021564
0.10728,0.10235,0.11141,0.10724,0.10576,0.44183,0.47254,0.037062,0.026516
0.10593,0.10061,0.10992,0.10521,0.10461,0.45124,0.48585,0.042215,0.03042
0.10335,0.097699,0.10743,0.10237,0.10205,0.45229,0.48929,0.046178,0.033151
0.099201,0.093934,0.10298,0.098299,0.097854,0.44858,0.48617,0.050299,0.036488
0.096795,0.092534,0.10104,0.097295,0.095196,0.45251,0.49184,0.052342,0.038001
0.096058,0.090984,0.10032,0.095549,0.094767,0.43584,0.47105,0.049846,0.034119
0.094359,0.088484,0.098287,0.092516,0.092912,0.40804,0.43674,0.0496,0.029826
0.091573,0.08582,0.095288,0.089542,0.089903,0.38497,0.40766,0.051078,0.029183
0.088919,0.083526,0.092492,0.087326,0.087097,0.36987,0.38772,0.053612,0.030416
0.086854,0.081313,0.090186,0.084699,0.085149,0.35663,0.36991,0.054083,0.031392
0.084254,0.079087,0.08795,0.082299,0.082692,0.36413,0.3795,0.0584,0.032745
0.081768,0.076661,0.08542,0.080113,0.080321,0.37687,0.39526,0.063862,0.035985
0.079619,0.074573,0.082787,0.077791,0.077998,0.39056,0.41166,0.069174,0.043284
0.077232,0.073327,0.080621,0.075916,0.075468,0.40866,0.43405,0.078955,0.053534
0.074918,0.071408,0.078303,0.074705,0.07336,0.42695,0.45777,0.081266,0.059173
0.073297,0.069067,0.076283,0.072389,0.071969,0.42902,0.46121,0.082556,0.059401
0.07068,0.06666,0.073927,0.070004,0.069529,0.43206,0.465,0.081426,0.058348
0.068588,0.065166,0.071932,0.068539,0.067088,0.43944,0.47402,0.080223,0.059194
0.067135,0.064121,0.070598,0.067489,0.065588,0.44265,0.47761,0.081956,0.058896
0.066167,0.062763,0.069663,0.066002,0.064526,0.43853,0.47215,0.077703,0.053081
0.064964,0.061078,0.068226,0.06435,0.063024,0.43084,0.46239,0.071069,0.045267
0.063303,0.059705,0.066821,0.063286,0.061367,0.42343,0.45276,0.063707,0.040751
0.062267,0.058779,0.065824,0.061983,0.060289,0.41947,0.44602,0.058886,0.038669
0.06085,0.057143,0.064153,0.059817,0.058985,0.41624,0.44023,0.0549,0.035755
0.058569,0.055427,0.061834,0.057471,0.056816,0.41909,0.4419,0.053731,0.035316
0.05625,0.053573,0.059276,0.055602,0.054472,0.40864,0.42791,0.054036,0.037069
0.054187,0.051413,0.056888,0.053165,0.052593,0.37223,0.38341,0.051737,0.036532
0.051353,0.048817,0.054129,0.050234,0.050153,0.32141,0.32264,0.048521,0.035313
0.04863,0.04644,0.05092,0.04725,0.047217,0.27508,0.26811,0.048228,0.036592
0.045319,0.043083,0.046541,0.043015,0.044244,0.24516,0.23216,0.047518,0.036324
0.041122,0.03904,0.043022,0.039566,0.040028,0.26298,0.25206,0.04064,0.030916
0.038193,0.036034,0.03987,0.036567,0.036617,0.30509,0.30037,0.036705,0.025046
0.035287,0.033339,0.036889,0.034137,0.033664,0.3473,0.35048,0.0311,0.019183
0.032756,0.030797,0.034557,0.031413,0.03131,0.37336,0.38185,0.02418,0.013362
0.030311,0.02862,0.032007,0.028715,0.028684,0.37962,0.39068,0.020432,0.0087214
0.027822,0.025951,0.028981,0.025765,0.026124,0.37113,0.38226,0.016079,0.004585
0.025296,0.02338,0.026976,0.024214,0.023332,0.37568,0.39025,0.010826,0.00092618
0.023696,0.022168,0.025527,0.022918,0.021966,0.37658,0.39303,0.0080771,0
0.022662,0.021101,0.024192,0.0215,0.020863,0.38336,0.40332,0.0065096,0.0005993
0.021319,0.020025,0.023652,0.02094,0.01966,0.40179,0.42798,0.0053356,0.0010557
0.020814,0.019661,0.023023,0.020322,0.019316,0.42386,0.45639,0.0062233,0.0022239
0.020426,0.018979,0.022043,0.019688,0.01893,0.45052,0.48932,0.0075657,0.0027665
0.019943,0.018579,0.021885,0.020166,0.018523,0.47929,0.52386,0.0098342,0.002426
0.020566,0.018733,0.022507,0.02042,0.019227,0.47644,0.5179,0.014379,0.0030756
0.021102,0.018936,0.02267,0.020167,0.019687,0.4484,0.48024,0.021432,0.0055261
0.02074,0.018522,0.021703,0.019268,0.019628,0.40849,0.42799,0.026022,0.0079598
0.020251,0.017535,0.020312,0.017538,0.018888,0.35383,0.35571,0.031255,0.011295
0.018591,0.015752,0.018614,0.015566,0.017288,0.29074,0.27117,0.039037,0.01521
0.01667,0.013874,0.016859,0.013798,0.015399,0.23137,0.19154,0.04805,0.019463
0.015165,0.012234,0.014181,0.010971,0.013687,0.18043,0.12361,0.057886,0.025544
0.012236,0.0094163,0.0099471,0.0067027,0.010885,0.15707,0.090831,0.068782,0.03265
0.0075725,0.0053263,0.0062295,0.0032452,0.0066378,0.17408,0.11022,0.073972,0.03555
0.0043277,0.0028101,0.0042773,0.0018401,0.0031813,0.22868,0.18196,0.075739,0.034935
0.002997,0.0019164,0.0031185,0.0012899,0.0017779,0.29401,0.27,0.077875,0.034961
0.0018512,0.0010198,0.0014416,0.00016355,0.0012285,0.34879,0.34595,0.077701,0.035331
0,0,0,0,0.00012948,0.4016,0.42353,0.076613,0.034295
0.00035793,0.0010693,0.0013002,0.0021372,0,0.45406,0.50174,0.074883,0.030242
0.0024522,0.0025607,0.0037272,0.0040294,0.0021838,0.48955,0.55361,0.0718,0.024615
0.0046511,0.0045164,0.0058465,0.0062731,0.0041214,0.51584,0.5918,0.068563,0.022055
0.0073425,0.0081793,0.0085674,0.0098759,0.0064166,0.52184,0.60239,0.068209,0.024041
0.011171,0.011811,0.012254,0.013409,0.010055,0.50062,0.57393,0.064942,0.025867
0.015104,0.014557,0.015819,0.016092,0.013627,0.47604,0.53887,0.062085,0.026144
0.017852,0.016979,0.018228,0.018148,0.016335,0.46805,0.52591,0.061379,0.0272
0.019912,0.019274,0.020364,0.020484,0.018412,0.46982,0.52477,0.061245,0.030404
0.023305,0.022326,0.023459,0.023333,0.020737,0.47452,0.52733,0.065422,0.035594
0.025938,0.024807,0.026084,0.02561,0.023556,0.46419,0.51103,0.068181,0.038693
0.027297,0.026468,0.027627,0.027269,0.025772,0.4287,0.46342,0.066976,0.037341
0.028648,0.027339,0.028814,0.028284,0.027358,0.38016,0.40102,0.063218,0.034663
0.029297,0.02827,0.029861,0.029698,0.028277,0.34723,0.3585,0.06433,0.034516
0.030591,0.029639,0.031095,0.030877,0.029589,0.33361,0.34075,0.070041,0.035193
0.03139,0.03083,0.031993,0.032354,0.030647,0.34635,0.35721,0.078559,0.038447
0.032744,0.03342,0.033835,0.035063,0.032004,0.36796,0.38576,0.088933,0.045159
0.035359,0.036375,0.036629,0.037502,0.034581,0.39231,0.41865,0.10034,0.054953
0.038084,0.038908,0.039202,0.040022,0.036906,0.42705,0.46389,0.11354,0.065066
0.040819,0.041961,0.041956,0.043743,0.039316,0.4683,0.51685,0.13294,0.079457
0.044365,0.04606,0.04548,0.04836,0.042946,0.49007,0.5453,0.14983,0.098405
0.049607,0.053037,0.051162,0.055238,0.047475,0.51322,0.5755,0.17286,0.12045
0.05637,0.05917,0.057989,0.060767,0.054277,0.51775,0.58028,0.18728,0.1313
0.062268,0.063663,0.063278,0.065516,0.059738,0.5175,0.5775,0.19841,0.13761
0.0668,0.068473,0.067783,0.071236,0.064429,0.52593,0.58423,0.20679,0.14795
0.072742,0.075651,0.073972,0.079072,0.070069,0.53476,0.59189,0.21661,0.1599
0.079571,0.081072,0.080965,0.084466,0.077808,0.49661,0.54228,0.21092,0.15689
0.084593,0.085524,0.086146,0.088778,0.083084,0.43989,0.4737,0.20757,0.14741
0.089083,0.090094,0.090985,0.093585,0.08727,0.37635,0.39702,0.19742,0.139
0.093435,0.094161,0.094797,0.09779,0.09192,0.31488,0.3227,0.18561,0.13312
0.09713,0.097288,0.097822,0.1001,0.095956,0.28215,0.28198,0.1719,0.12226
0.099682,0.10006,0.10144,0.10339,0.09807,0.29072,0.28905,0.15585,0.10767
0.10297,0.1036,0.10486,0.10678,0.10115,0.28944,0.28484,0.14239,0.093868
0.10623,0.10696,0.10792,0.10962,0.10431,0.28624,0.27893,0.12755,0.084835
0.10889,0.10998,0.1108,0.11253,0.10693,0.29116,0.28469,0.11631,0.079675
0.11195,0.11261,0.11292,0.11409,0.10962,0.29546,0.29123,0.10968,0.074382
0.1141,0.11477,0.11559,0.11678,0.11099,0.31294,0.31341,0.10144,0.067912
0.11676,0.11789,0.11888,0.1206,0.11349,0.34639,0.35521,0.098688,0.064731
0.12025,0.12174,0.1224,0.1242,0.11716,0.37834,0.39598,0.10307,0.066445
0.12314,0.12463,0.12528,0.12712,0.12063,0.40009,0.42506,0.11144,0.069954
0.12636,0.12757,0.1283,0.13041,0.12344,0.42632,0.46067,0.12809,0.079081
0.13004,0.13174,0.13251,0.13544,0.12666,0.45434,0.49666,0.14717,0.093797
0.13427,0.13547,0.13688,0.13951,0.13166,0.47521,0.52259,0.16556,0.11234
0.13801,0.13889,0.14039,0.14295,0.13573,0.50429,0.55663,0.18532,0.13443
0.14172,0.14319,0.14417,0.14733,0.13921,0.53866,0.59588,0.21182,0.15934
0.14612,0.14647,0.14768,0.15095,0.14364,0.56053,0.61794,0.23535,0.18197
0.14989,0.15091,0.15184,0.15533,0.14733,0.5696,0.62478,0.26129,0.20397
0.15455,0.15534,0.15686,0.15938,0.15178,0.55176,0.60298,0.28337,0.22296
0.15866,0.15848,0.16078,0.16274,0.15591,0.50019,0.54443,0.29301,0.23343
0.16214,0.16151,0.16387,0.16568,0.15934,0.45808,0.49648,0.29456,0.23869
0.16458,0.16386,0.16663,0.16747,0.16235,0.443,0.47716,0.29466,0.24168
0.16667,0.16623,0.1695,0.17019,0.16419,0.45678,0.48783,0.29622,0.23668
0.1697,0.16857,0.17235,0.17274,0.16695,0.46994,0.49821,0.29559,0.22956
0.1721,0.17187,0.17492,0.17608,0.16951,0.46518,0.49119,0.30217,0.23088
0.17472,0.17386,0.17733,0.17689,0.17282,0.4293,0.45141,0.30033,0.23022
0.17536,0.17362,0.17764,0.17682,0.1736,0.38522,0.40273,0.28391,0.22298
0.17498,0.17354,0.17769,0.17706,0.1735,0.33867,0.35058,0.27845,0.21863
0.17536,0.17367,0.17817,0.17794,0.17366,0.2997,0.30726,0.27435,0.21625
0.17632,0.17441,0.17853,0.17792,0.17445,0.25845,0.26206,0.27156,0.21671
0.17656,0.17427,0.1769,0.1756,0.17431,0.22552,0.22629,0.28018,0.22096
0.17379,0.17133,0.17529,0.17382,0.17189,0.2142,0.21261,0.27578,0.21535
0.17203,0.16931,0.17471,0.17323,0.16999,0.22911,0.22619,0.25909,0.19966
0.17168,0.1685,0.17405,0.17248,0.1693,0.2533,0.25048,0.2457,0.18887
0.17064,0.16732,0.17308,0.17144,0.16848,0.29101,0.29102,0.23221,0.18115
0.16954,0.16636,0.17235,0.1707,0.1674,0.33366,0.33909,0.22022,0.168
0.1692,0.1661,0.17243,0.17088,0.16666,0.37536,0.38699,0.21093,0.15367
0.16913,0.16649,0.17288,0.17123,0.16687,0.42097,0.43922,0.20006,0.14065
0.1692,0.16686,0.17329,0.17204,0.16728,0.4589,0.48351,0.18619,0.12945
0.17005,0.1672,0.17386,0.17249,0.16819,0.46693,0.49458,0.17033,0.12285
0.17067,0.16807,0.17424,0.17334,0.16875,0.44988,0.4778,0.16106,0.12051
0.17148,0.16915,0.17563,0.17416,0.16976,0.42339,0.45056,0.1512,0.11807
0.17232,0.16924,0.17582,0.17331,0.17075,0.40082,0.42695,0.14142,0.11286
0.17158,0.16846,0.17474,0.17173,0.17012,0.39886,0.42543,0.13499,0.10779
0.17002,0.16723,0.17378,0.17072,0.16876,0.41956,0.44827,0.12547,0.10226
0.16934,0.16652,0.17323,0.17093,0.16799,0.43818,0.46851,0.12174,0.096769
0.16945,0.1657,0.17338,0.1703,0.16841,0.42927,0.4579,0.11183,0.088108
0.16886,0.16493,0.17326,0.16925,0.16803,0.40257,0.429,0.10317,0.080701
0.16834,0.16444,0.17282,0.16866,0.16722,0.38459,0.40933,0.096717,0.076806
0.16816,0.16371,0.17215,0.16814,0.16689,0.39152,0.41541,0.092301,0.07317
0.16788,0.16321,0.17183,0.16787,0.16664,0.42873,0.45341,0.0874,0.069712
0.16781,0.16369,0.17188,0.16862,0.16662,0.47765,0.50475,0.084935,0.071982
0.16867,0.16496,0.17257,0.16985,0.1676,0.48909,0.51538,0.086763,0.075606
0.17025,0.16535,0.17377,0.16986,0.16904,0.44838,0.4701,0.079421,0.071952
0.17076,0.1652,0.17367,0.16945,0.16926,0.38312,0.39885,0.076462,0.069592
0.17037,0.16491,0.17263,0.16853,0.16905,0.30775,0.31657,0.07414,0.069998
0.16917,0.16413,0.1714,0.1673,0.16831,0.25409,0.257,0.070652,0.066491
0.1681,0.16279,0.17096,0.16698,0.16725,0.23689,0.23586,0.066052,0.057314
0.16815,0.16282,0.17111,0.16668,0.16706,0.2432,0.24078,0.064195,0.051019
0.16774,0.16301,0.17096,0.16629,0.16689,0.25979,0.25729,0.061075,0.047779
0.16761,0.16346,0.17137,0.16698,0.1666,0.29524,0.29622,0.055869,0.045043
0.16853,0.16439,0.17219,0.168,0.16741,0.33164,0.33678,0.052662,0.041684
0.1699,0.16622,0.1744,0.17035,0.16856,0.37082,0.38139,0.049924,0.039504
0.17187,0.16883,0.17661,0.17302,0.17104,0.40344,0.41916,0.049785,0.041326
0.17502,0.17311,0.17975,0.17682,0.17384,0.42889,0.44951,0.051401,0.04435
0.1787,0.17674,0.18291,0.1798,0.17778,0.42993,0.45117,0.052631,0.044779
0.18222,0.17958,0.18595,0.18306,0.18089,0.41816,0.43912,0.057732,0.044185
0.18582,0.18324,0.18936,0.18692,0.18427,0.39384,0.41323,0.068015,0.045897
0.1899,0.18765,0.19274,0.191,0.18822,0.35981,0.3765,0.079609,0.052077
0.1944,0.19209,0.19626,0.1947,0.19237,0.31895,0.33129,0.091712,0.062127
0.19836,0.19622,0.19994,0.19895,0.19614,0.30808,0.3214,0.10375,0.075039
0.20305,0.20116,0.20491,0.20397,0.20046,0.33911,0.35887,0.11403,0.086187
0.20826,0.20639,0.2096,0.20872,0.20553,0.40802,0.4377,0.12774,0.097247
0.21315,0.21189,0.21431,0.21433,0.21033,0.4979,0.54006,0.13931,0.11224
0.21938,0.2201,0.22113,0.22227,0.21597,0.56914,0.62107,0.15529,0.12937
0.22671,0.22798,0.22896,0.23018,0.2239,0.57416,0.62652,0.16067,0.13579
0.23407,0.2347,0.23644,0.2368,0.23177,0.52483,0.57061,0.15892,0.13092
0.24038,0.24135,0.24295,0.24314,0.23834,0.45953,0.49731,0.16132,0.12676
0.24675,0.24865,0.24955,0.25009,0.24459,0.40891,0.4388,0.16445,0.12743
0.25349,0.25609,0.25641,0.2576,0.25142,0.38115,0.40451,0.17002,0.12864
0.26075,0.26284,0.26318,0.26438,0.25875,0.37307,0.39407,0.17418,0.13115
0.26716,0.26902,0.26949,0.27041,0.26534,0.38286,0.40405,0.18405,0.13915
0.27316,0.27399,0.27491,0.27527,0.27117,0.3942,0.41592,0.19755,0.15156
0.27814,0.27846,0.27938,0.2791,0.27583,0.40524,0.42822,0.21487,0.17346
0.28252,0.28342,0.2833,0.28392,0.27945,0.40581,0.43177,0.24665,0.2047
0.28781,0.28862,0.28855,0.28865,0.28407,0.38485,0.41627,0.29449,0.24018
0.29284,0.29286,0.29323,0.2929,0.2886,0.35715,0.39338,0.35452,0.27275
0.29705,0.29765,0.29709,0.29816,0.29266,0.34132,0.38202,0.42793,0.32155
0.30291,0.30503,0.30312,0.30476,0.29773,0.36121,0.40548,0.50342,0.40048
0.31122,0.31555,0.31237,0.31485,0.3042,0.44784,0.49485,0.59542,0.49919
0.31967,0.32429,0.3205,0.32394,0.31418,0.58436,0.62662,0.67861,0.58877
0.32746,0.33269,0.32848,0.33265,0.32322,0.74849,0.78013,0.76296,0.68163
0.33674,0.34491,0.33807,0.34471,0.33189,0.92053,0.93632,0.84951,0.79734
0.34899,0.35869,0.34958,0.35846,0.34391,1,1,0.92728,0.90983
0.36064,0.37159,0.36129,0.37065,0.35759,0.92492,0.92256,0.97963,0.96997
0.37305,0.38203,0.37379,0.38002,0.36967,0.74266,0.75376,0.99885,0.98947
0.38244,0.3911,0.3823,0.38935,0.37887,0.51147,0.54357,1,1
0.39069,0.39785,0.38807,0.39402,0.38796,0.30386,0.35616,0.97855,0.9895
0.39585,0.40201,0.39403,0.39888,0.39229,0.22209,0.27742,0.93111,0.92978
0.40133,0.40762,0.4004,0.40408,0.39671,0.21923,0.26665,0.87862,0.84872
0.40594,0.41097,0.40425,0.40702,0.40133,0.23685,0.27453,0.81502,0.77487
0.40866,0.41406,0.40663,0.41057,0.40361,0.26683,0.29423,0.74625,0.70514
0.41183,0.41589,0.40925,0.41136,0.40635,0.27665,0.3,0.66031,0.62444
0.41168,0.4164,0.41005,0.4126,0.40623,0.28245,0.3039,0.58393,0.54909
0.41182,0.41844,0.41151,0.41582,0.40641,0.29581,0.31303,0.51248,0.48454
0.41341,0.42115,0.41342,0.41881,0.40845,0.28787,0.30541,0.44758,0.4289
0.41519,0.42385,0.41541,0.42145,0.41019,0.27663,0.2954,0.40007,0.38017
0.41672,0.4253,0.41622,0.42245,0.41165,0.26922,0.28983,0.36435,0.34125
0.4169,0.42567,0.41626,0.42279,0.41162,0.26963,0.29016,0.33682,0.30974
0.41658,0.42567,0.41668,0.42376,0.4112,0.29761,0.3139,0.30866,0.28432
0.4173,0.42667,0.41745,0.42441,0.41169,0.3289,0.34143,0.28587,0.2698
0.41821,0.42708,0.41809,0.42418,0.41223,0.34786,0.35778,0.27485,0.26539
0.40448,0.40796,0.41185,0.41092,0.40541,0.39896,0.41779,0.26979,0.25949
0.40429,0.40731,0.41135,0.41051,0.40543,0.39697,0.41583,0.27618,0.26503
0.40393,0.40672,0.41092,0.4099,0.40487,0.40327,0.42145,0.28474,0.27299
0.40392,0.40665,0.41069,0.40951,0.40441,0.4169,0.4341,0.29393,0.28187
0.40373,0.40681,0.41015,0.40875,0.40428,0.42458,0.44157,0.30022,0.28814
0.40289,0.40681,0.40998,0.4081,0.40358,0.44364,0.45972,0.30663,0.29478
0.40214,0.4056,0.40943,0.40768,0.40303,0.46679,0.48165,0.30321,0.29321
0.40187,0.40489,0.4089,0.40821,0.40288,0.4889,0.50336,0.30666,0.29791
0.40292,0.40532,0.40975,0.40919,0.40371,0.49566,0.51106,0.30471,0.29723
0.40456,0.40763,0.41087,0.41151,0.4049,0.4881,0.50458,0.30858,0.30175
0.40717,0.41018,0.41305,0.41345,0.40745,0.43552,0.45459,0.30147,0.2961
0.40938,0.41284,0.41518,0.41512,0.40963,0.36365,0.38598,0.29283,0.28878
0.41133,0.41486,0.41684,0.41663,0.41154,0.28752,0.31327,0.28436,0.2804
0.41283,0.41532,0.41874,0.41794,0.41323,0.21513,0.24337,0.26861,0.26495
0.41418,0.41559,0.41944,0.41808,0.41468,0.15572,0.18478,0.25325,0.25051
0.41496,0.41588,0.42011,0.41858,0.41494,0.14665,0.17376,0.23328,0.23109
0.41575,0.4166,0.42106,0.41949,0.41559,0.18207,0.2074,0.21697,0.2154
0.41652,0.41735,0.42205,0.42049,0.41659,0.25225,0.27623,0.20965,0.20926
0.41849,0.41961,0.42432,0.42315,0.41762,0.36789,0.38923,0.20821,0.20792
0.42226,0.42268,0.4276,0.42725,0.42031,0.49411,0.51185,0.21372,0.21426
0.42629,0.42721,0.43204,0.43298,0.42446,0.60302,0.61893,0.23026,0.23216
0.43068,0.43371,0.43801,0.43954,0.43017,0.67157,0.68628,0.25294,0.25472
0.43709,0.4418,0.44458,0.44733,0.43669,0.68664,0.69974,0.28111,0.28215
0.44523,0.44781,0.45229,0.45335,0.44444,0.61862,0.63158,0.29118,0.29462
0.45078,0.45195,0.45785,0.45829,0.45044,0.52776,0.54156,0.29408,0.29995
0.45476,0.45697,0.46257,0.46294,0.45534,0.44451,0.45931,0.29366,0.30115
0.45967,0.46306,0.46705,0.46805,0.45998,0.38971,0.40603,0.28751,0.29705
0.46619,0.46943,0.47217,0.4742,0.46506,0.36706,0.38487,0.27466,0.28742
0.47234,0.4762,0.47955,0.48295,0.47116,0.37933,0.39681,0.25841,0.27405
0.48047,0.48582,0.48914,0.49304,0.47985,0.38509,0.40289,0.24905,0.26696
0.49052,0.49706,0.49968,0.50426,0.48987,0.37556,0.39492,0.24276,0.26241
0.50155,0.50874,0.51087,0.51589,0.501,0.34409,0.36698,0.2319,0.25338
0.5117,0.51935,0.52182,0.52663,0.51254,0.29337,0.32156,0.22501,0.24928
0.52202,0.52979,0.53169,0.53531,0.52315,0.22834,0.26263,0.23709,0.26262
0.53157,0.53931,0.53989,0.54266,0.53172,0.22013,0.25466,0.26441,0.2887
0.53979,0.54676,0.54695,0.54974,0.53896,0.27387,0.30454,0.30392,0.32838
0.5459,0.55386,0.55481,0.5582,0.54593,0.39261,0.41586,0.36159,0.38741
0.55384,0.56359,0.56318,0.56706,0.5542,0.54799,0.55898,0.43894,0.46625
0.56479,0.5761,0.57282,0.5796,0.5629,0.70704,0.70124,0.5291,0.55971
0.57609,0.58751,0.58384,0.59058,0.57526,0.78675,0.76628,0.59495,0.6326
0.58485,0.59826,0.59418,0.60063,0.58603,0.80075,0.77064,0.65007,0.69737
