0.4356,0.4994,0.46895,0.52204,0.41735,0.38434,0.35323,0,0
0.41763,0.50065,0.45698,0.55462,0.51431,0.80081,0.88229,0.55008,0.57241
0.41445,0.47955,0.43746,0.39022,0.54543,0.10099,0,0.91172,0.91429
0.41447,0.46574,0.44256,0.29509,0.3803,0.87234,0.95625,0.46495,0.46041
0.44334,0.49569,0.49086,0.40897,0.28719,0.20144,0.14515,0.2613,0.25504
0.51442,0.56264,0.56541,0.68021,0.40549,0.6943,0.71076,0.56062,0.55401
0.60141,0.61556,0.63439,0.87366,0.68173,0.44006,0.47342,0.64952,0.65399
0.65262,0.62623,0.65757,0.84545,0.87833,0.45599,0.38588,0.40535,0.42269
0.63874,0.58967,0.61744,0.64596,0.84992,0.59464,0.68181,0.32193,0.32985
0.57789,0.53466,0.54382,0.44602,0.64735,0.3786,0.2873,0.55612,0.53748
0.50679,0.48873,0.49122,0.38111,0.44278,0.59813,0.66383,0.66527,0.64984
0.47263,0.46521,0.48286,0.39147,0.37399,0.48438,0.47542,0.49647,0.50705
0.46318,0.45933,0.49006,0.41037,0.38168,0.41745,0.36474,0.34532,0.36014
0.47435,0.47753,0.50819,0.45078,0.39995,0.65444,0.75485,0.40397,0.40528
0.50461,0.51507,0.53398,0.51098,0.44215,0.3346,0.22118,0.57077,0.56361
0.55388,0.57653,0.57773,0.60203,0.50596,0.62182,0.70492,0.63443,0.62872
0.61236,0.6316,0.62337,0.64474,0.60125,0.49372,0.4777,0.4002,0.40784
0.64958,0.67264,0.662,0.67194,0.64681,0.39788,0.34661,0.3511,0.35738
0.6901,0.71425,0.70306,0.71775,0.67493,0.67057,0.76316,0.61187,0.60626
0.71947,0.722,0.7203,0.66142,0.72055,0.34564,0.26076,0.56644,0.56742
0.70865,0.69611,0.69996,0.53229,0.6619,0.59224,0.63938,0.41652,0.42361
0.67286,0.6531,0.66249,0.42742,0.52982,0.4963,0.49859,0.41502,0.41688
0.63745,0.617,0.62667,0.40612,0.42254,0.4289,0.38801,0.52245,0.51902
0.61184,0.59572,0.60899,0.48204,0.40022,0.61064,0.66644,0.54264,0.54292
0.59752,0.5815,0.5983,0.58032,0.47652,0.39983,0.35301,0.4838,0.48658
0.58355,0.56978,0.59026,0.64256,0.57607,0.568,0.59669,0.46673,0.46868
0.57456,0.55521,0.5824,0.61255,0.63975,0.4796,0.47441,0.45621,0.46171
0.55829,0.53947,0.565,0.52213,0.61066,0.49427,0.48491,0.51405,0.51531
0.54353,0.53276,0.55327,0.48079,0.52009,0.51448,0.52002,0.53618,0.53035
0.54464,0.54401,0.5635,0.51938,0.47838,0.48522,0.49174,0.44593,0.44447
0.5575,0.56473,0.58144,0.59161,0.5164,0.53275,0.5259,0.44617,0.45263
0.56915,0.58504,0.59144,0.62938,0.5883,0.44936,0.44677,0.56064,0.56781
0.57039,0.58466,0.58052,0.56546,0.62605,0.58155,0.60468,0.52685,0.52677
0.55209,0.57354,0.55157,0.46638,0.5622,0.40357,0.36426,0.3975,0.39126
0.53109,0.57356,0.53803,0.49065,0.46313,0.57318,0.61001,0.43796,0.43753
0.54437,0.58689,0.54903,0.59288,0.48855,0.49291,0.47347,0.64812,0.65215
0.56464,0.57564,0.55515,0.63976,0.59175,0.44628,0.45063,0.51383,0.51967
0.54968,0.54084,0.53755,0.62446,0.63823,0.6116,0.62193,0.37333,0.37388
0.5219,0.5087,0.51433,0.57397,0.62126,0.34042,0.31732,0.46789,0.4649
0.49476,0.48754,0.49236,0.50344,0.56875,0.69932,0.73557,0.55924,0.55945
0.4742,0.47189,0.47775,0.42066,0.49635,0.28723,0.24051,0.51184,0.5148
0.4591,0.47111,0.48246,0.41244,0.4128,0.70768,0.75983,0.43367,0.43771
0.47703,0.4975,0.51289,0.46874,0.40606,0.34488,0.30639,0.51041,0.51092
0.51721,0.54541,0.56477,0.56361,0.46588,0.57629,0.58701,0.55949,0.55729
0.57433,0.59947,0.62537,0.63143,0.56457,0.53434,0.56026,0.40799,0.40923
0.63239,0.65686,0.67647,0.67358,0.6341,0.38013,0.32528,0.41949,0.42486
0.68783,0.70763,0.715,0.69842,0.67372,0.66159,0.72561,0.5873,0.59273
0.73977,0.72803,0.74042,0.6348,0.69226,0.3649,0.31962,0.5576,0.55612
0.75844,0.72406,0.74704,0.53113,0.61981,0.57076,0.58164,0.38061,0.37821
0.76076,0.71553,0.73888,0.43901,0.51116,0.50667,0.53382,0.39449,0.39931
0.74391,0.69553,0.71787,0.39665,0.42369,0.44319,0.39522,0.57215,0.58042
0.71609,0.67038,0.70271,0.47767,0.39929,0.55398,0.59342,0.62847,0.62651
0.69474,0.65103,0.68552,0.64069,0.5077,0.47359,0.45491,0.54863,0.53104
0.66092,0.62722,0.64813,0.77717,0.69517,0.4923,0.49306,0.33258,0.3324
0.60917,0.59239,0.58278,0.79316,0.83191,0.5261,0.533,0.25073,0.28675
0.52945,0.5307,0.48398,0.64334,0.80961,0.47145,0.46662,0.58388,0.59653
0.42032,0.44714,0.38208,0.42363,0.58127,0.51338,0.50888,0.82844,0.78886
0.32894,0.38419,0.32911,0.28936,0.29864,0.4807,0.48308,0.51667,0.49911
0.3047,0.3672,0.33736,0.33318,0.21919,0.53558,0.54137,0.26857,0.29188
0.33976,0.39126,0.39044,0.44609,0.33718,0.45688,0.44914,0.38814,0.40723
0.40554,0.44232,0.46636,0.5271,0.48871,0.55362,0.56405,0.56681,0.56334
0.47805,0.50496,0.54204,0.55417,0.57363,0.44472,0.4338,0.57758,0.56744
0.55527,0.5747,0.61586,0.58139,0.58252,0.55412,0.56192,0.49209,0.49079
0.63342,0.64169,0.68706,0.64064,0.58836,0.4577,0.45057,0.44695,0.45308
0.70799,0.69848,0.74788,0.70821,0.63309,0.5475,0.56176,0.47606,0.47957
0.75968,0.7317,0.77741,0.728,0.69636,0.45577,0.43756,0.51222,0.5091
0.77057,0.73428,0.76419,0.68295,0.71822,0.52613,0.53945,0.51063,0.5075
0.73886,0.70267,0.7108,0.58144,0.67758,0.50053,0.50198,0.45942,0.46712
0.67283,0.64219,0.63529,0.46696,0.57882,0.46902,0.44521,0.43432,0.44757
0.59751,0.58215,0.55795,0.38597,0.46476,0.55365,0.59474,0.51845,0.51283
0.53625,0.54132,0.50801,0.38756,0.38214,0.43221,0.38024,0.57132,0.55393
0.50021,0.51654,0.49447,0.49366,0.382,0.55178,0.59482,0.47352,0.4788
0.49802,0.51651,0.50362,0.59971,0.48757,0.49596,0.48329,0.43966,0.45371
0.51198,0.52479,0.51803,0.61038,0.5944,0.45674,0.43446,0.48755,0.48949
0.52492,0.53261,0.53258,0.5579,0.60594,0.58127,0.62969,0.47767,0.47886
0.53968,0.55107,0.55207,0.52598,0.55444,0.40493,0.34643,0.50948,0.50571
0.56621,0.5826,0.5851,0.55873,0.52332,0.58629,0.63192,0.55584,0.54687
0.6029,0.60962,0.62298,0.57465,0.55721,0.45686,0.4464,0.46849,0.47567
0.62926,0.62626,0.64437,0.56238,0.57357,0.5152,0.50063,0.4368,0.44575
0.6421,0.63379,0.65497,0.57795,0.56152,0.49268,0.51268,0.48269,0.48296
0.64615,0.6308,0.65283,0.60842,0.57742,0.51273,0.49849,0.51207,0.51051
0.63627,0.61817,0.64145,0.61448,0.60814,0.48388,0.49006,0.5206,0.51799
0.61063,0.59926,0.62425,0.59972,0.61343,0.52656,0.52737,0.48861,0.48954
0.58456,0.57508,0.59956,0.54808,0.59733,0.46924,0.46606,0.44283,0.45039
0.55908,0.54886,0.56861,0.47578,0.54355,0.52652,0.5277,0.43609,0.4473
0.53387,0.5345,0.54414,0.43831,0.46914,0.47763,0.47721,0.55653,0.54879
0.52259,0.53729,0.53633,0.45326,0.43055,0.52943,0.53293,0.63173,0.60874
0.52961,0.5497,0.54725,0.47014,0.44636,0.47255,0.47018,0.43026,0.43995
0.53766,0.56548,0.56067,0.50661,0.46527,0.53736,0.54601,0.22736,0.2717
0.55496,0.59037,0.5786,0.61616,0.50468,0.45306,0.42841,0.51304,0.50885
0.58918,0.61832,0.60277,0.74119,0.61739,0.56157,0.60342,0.83445,0.77834
0.6233,0.61956,0.61827,0.76229,0.7445,0.4529,0.41162,0.46831,0.47683
0.62236,0.59431,0.60056,0.68519,0.76477,0.5139,0.5356,0.20891,0.25904
0.59104,0.55409,0.56,0.54256,0.68472,0.53838,0.55534,0.50505,0.50021
0.54443,0.51332,0.51845,0.37905,0.53792,0.41466,0.35782,0.72858,0.68672
0.4938,0.47795,0.48825,0.28494,0.37063,0.60987,0.69176,0.43285,0.44708
0.47062,0.48048,0.48541,0.32422,0.27457,0.41209,0.33224,0.28521,0.32348
0.48522,0.52478,0.51189,0.49092,0.3149,0.53048,0.5832,0.62478,0.5991
0.53328,0.57858,0.56202,0.65954,0.48523,0.56668,0.56516,0.62071,0.59895
0.58774,0.61914,0.61254,0.74393,0.65831,0.3499,0.30177,0.34966,0.37792
0.63159,0.64819,0.64746,0.75408,0.74588,0.71294,0.79316,0.49741,0.50129
0.65419,0.65168,0.6568,0.66204,0.75746,0.27657,0.19583,0.5658,0.55276
0.64587,0.63127,0.64678,0.55036,0.66382,0.6991,0.75747,0.43515,0.44413
0.62472,0.60485,0.62604,0.45843,0.54901,0.3502,0.32134,0.45786,0.46447
0.59329,0.57881,0.60778,0.41877,0.45338,0.60254,0.61527,0.53259,0.52629
0.56828,0.56174,0.60341,0.43402,0.41129,0.42965,0.41692,0.48457,0.48854
0.5619,0.56316,0.60832,0.4865,0.42614,0.54842,0.56833,0.45133,0.46254
0.57007,0.57075,0.61232,0.54498,0.48057,0.4855,0.46632,0.52261,0.51709
0.58433,0.57969,0.61209,0.61227,0.54209,0.46165,0.45735,0.52486,0.51627
0.59878,0.59326,0.60707,0.67244,0.61256,0.60764,0.65265,0.44997,0.45863
0.60364,0.60247,0.59066,0.7046,0.67441,0.32343,0.22561,0.42897,0.44493
0.58619,0.59049,0.55877,0.67557,0.70627,0.70905,0.83919,0.54107,0.53062
0.55323,0.55697,0.50875,0.53626,0.67488,0.31842,0.20361,0.58725,0.56729
0.51103,0.51856,0.47439,0.39605,0.53164,0.58879,0.63544,0.36519,0.40141
0.48336,0.49612,0.45959,0.31744,0.38801,0.52283,0.56174,0.40907,0.4255
0.48368,0.50562,0.48467,0.34412,0.30789,0.37509,0.25927,0.6155,0.5777
0.52259,0.55201,0.55066,0.50081,0.33532,0.68178,0.83274,0.58198,0.56709
0.59216,0.61006,0.6311,0.65408,0.49557,0.32387,0.18595,0.42417,0.45047
0.66231,0.6617,0.69684,0.73097,0.65294,0.62726,0.71691,0.45965,0.4615
0.70163,0.69033,0.72909,0.72896,0.73322,0.44095,0.41063,0.50191,0.49198
0.71103,0.6918,0.72845,0.67633,0.73267,0.48827,0.45605,0.41104,0.44211
0.69808,0.67094,0.69495,0.58165,0.67948,0.5772,0.66022,0.48076,0.49352
0.65264,0.62683,0.63703,0.48547,0.58195,0.36857,0.24451,0.66138,0.60598
0.58945,0.57323,0.5852,0.46538,0.48183,0.6431,0.77115,0.5358,0.51611
0.53854,0.52917,0.5427,0.47615,0.45851,0.37997,0.28463,0.36653,0.40754
0.49677,0.49434,0.50071,0.46837,0.46771,0.56761,0.59913,0.39091,0.42743
0.45274,0.46171,0.454,0.43864,0.4601,0.4944,0.53093,0.51067,0.50248
0.42007,0.44214,0.42506,0.46649,0.43221,0.45926,0.37399,0.59721,0.55969
0.41786,0.45171,0.4324,0.58182,0.46306,0.55631,0.64202,0.56523,0.5453
0.43918,0.46737,0.45766,0.67416,0.58178,0.48109,0.44849,0.38107,0.41811
0.45648,0.47881,0.47941,0.70088,0.67544,0.47628,0.44212,0.34496,0.38356
0.4683,0.49545,0.49972,0.67397,0.7011,0.54906,0.62788,0.58324,0.55244
0.48915,0.50812,0.52377,0.54783,0.67142,0.47279,0.40932,0.68683,0.64192
0.51301,0.52264,0.54676,0.36333,0.54168,0.49698,0.51326,0.52832,0.53188
0.54211,0.55417,0.5731,0.23396,0.35418,0.55315,0.60367,0.22909,0.29405
0.59545,0.61726,0.61796,0.28195,0.22422,0.43254,0.34274,0.26052,0.29971
0.68975,0.71957,0.69939,0.54218,0.27459,0.54851,0.63649,0.77404,0.69739
0.79833,0.8068,0.79364,0.8248,0.54019,0.52977,0.4945,0.81649,0.76137
0.85968,0.83189,0.83777,0.92815,0.82835,0.41474,0.40369,0.27278,0.33981
0.85475,0.79617,0.81669,0.8309,0.93495,0.6386,0.69255,0.23602,0.28636
0.7893,0.71947,0.74273,0.61929,0.83756,0.33351,0.24966,0.62257,0.57966
0.67899,0.62149,0.64873,0.44994,0.62266,0.67473,0.77287,0.58989,0.56876
0.5658,0.53047,0.55853,0.38947,0.44825,0.33995,0.23822,0.40866,0.43575
0.48021,0.46952,0.49627,0.4112,0.38289,0.62013,0.71694,0.51009,0.51055
0.41864,0.42575,0.4512,0.42893,0.40119,0.46916,0.41557,0.58488,0.56561
0.3759,0.4003,0.41616,0.43517,0.41767,0.41112,0.38791,0.43358,0.4466
0.35278,0.39917,0.39765,0.44914,0.42494,0.71243,0.81493,0.33141,0.36043
0.3678,0.42964,0.40625,0.4959,0.44181,0.20602,0.053716,0.50993,0.50036
0.43187,0.50927,0.46249,0.63316,0.49188,0.83899,1,0.74353,0.70149
0.528,0.5842,0.53824,0.69294,0.63308,0.19623,0.082261,0.49196,0.50206
0.61067,0.62885,0.59408,0.65133,0.69479,0.75433,0.81382,0.26011,0.30124
0.64476,0.63529,0.62063,0.59399,0.65309,0.3043,0.29156,0.43283,0.4353
0.65849,0.63758,0.64213,0.58679,0.59427,0.65304,0.6383,0.69699,0.66526
0.66559,0.62983,0.65846,0.54426,0.5855,0.39231,0.42233,0.55976,0.55597
0.65238,0.6173,0.6575,0.48143,0.54068,0.59442,0.57492,0.32557,0.35119
0.63045,0.61203,0.64918,0.47409,0.47593,0.405,0.40002,0.41642,0.42401
0.62155,0.61824,0.64424,0.51051,0.46808,0.59745,0.62945,0.64184,0.62278
0.61738,0.61668,0.63816,0.51961,0.50554,0.44125,0.40537,0.54383,0.54191
0.60755,0.6149,0.63322,0.56084,0.51583,0.49396,0.50358,0.40042,0.41487
0.60938,0.62235,0.63301,0.62435,0.55888,0.58717,0.62242,0.46664,0.46687
0.61542,0.62403,0.62869,0.65125,0.62394,0.35977,0.29314,0.49591,0.49381
0.61399,0.61784,0.61421,0.64685,0.65139,0.65697,0.72647,0.49104,0.49656
0.60712,0.59832,0.58782,0.57457,0.64662,0.3799,0.33689,0.50343,0.50599
0.58087,0.56548,0.55723,0.49235,0.57291,0.55886,0.56705,0.52061,0.51399
0.5563,0.54029,0.54654,0.47922,0.48872,0.49366,0.51066,0.46661,0.46904
0.5436,0.53224,0.54845,0.50973,0.47438,0.48185,0.45322,0.46846,0.47467
0.53183,0.52952,0.54786,0.52049,0.50426,0.5368,0.57296,0.49208,0.49296
0.52608,0.53182,0.54811,0.52082,0.51483,0.4578,0.42069,0.48351,0.48302
0.52862,0.54163,0.55725,0.55095,0.51536,0.53521,0.56505,0.4944,0.49606
0.53892,0.55546,0.56768,0.57247,0.54666,0.50004,0.49007,0.53002,0.52966
0.55457,0.56592,0.57549,0.55509,0.56946,0.47277,0.46216,0.48431,0.48547
0.57172,0.57945,0.58052,0.54404,0.55311,0.56355,0.59608,0.42658,0.43084
0.58631,0.59634,0.57976,0.5819,0.54276,0.41928,0.37381,0.49067,0.49057
0.60742,0.61347,0.59032,0.64322,0.58131,0.58161,0.62819,0.57406,0.57081
0.61962,0.61089,0.59386,0.64587,0.64291,0.46218,0.4352,0.49265,0.49484
0.59747,0.5836,0.57456,0.5961,0.64496,0.4841,0.48399,0.41192,0.41668
0.55636,0.54695,0.54931,0.52786,0.59392,0.57349,0.60301,0.4773,0.48003
0.51549,0.5115,0.52093,0.46209,0.52438,0.39935,0.35446,0.58687,0.58396
0.48234,0.49296,0.50585,0.45624,0.4571,0.60474,0.64541,0.50949,0.50875
0.47457,0.49539,0.51548,0.49388,0.45045,0.42747,0.40966,0.35101,0.35498
0.48869,0.52585,0.54515,0.55345,0.48771,0.53714,0.53164,0.46133,0.46176
0.52822,0.57457,0.59155,0.58761,0.54779,0.50226,0.52805,0.65368,0.65394
0.57789,0.61355,0.63899,0.55575,0.58306,0.5005,0.47127,0.53416,0.54127
0.62911,0.64824,0.67874,0.50413,0.5527,0.48616,0.50874,0.38244,0.38478
0.68599,0.68703,0.71796,0.52275,0.50265,0.5445,0.53466,0.41388,0.40611
0.76144,0.73617,0.76449,0.62662,0.52318,0.43691,0.43651,0.51973,0.51798
0.82974,0.78177,0.79351,0.73688,0.62859,0.58168,0.58748,0.58336,0.59475
0.84276,0.78447,0.77031,0.73772,0.73946,0.42326,0.42272,0.48505,0.49125
0.79635,0.74107,0.70715,0.64693,0.73888,0.55785,0.55026,0.45232,0.44761
0.71036,0.66746,0.63624,0.52149,0.64562,0.45179,0.46237,0.45939,0.4591
0.61068,0.58554,0.56886,0.40755,0.51747,0.54588,0.53951,0.50231,0.50646
0.52311,0.51898,0.51698,0.36517,0.40152,0.44513,0.43872,0.55176,0.54958
0.46997,0.48489,0.4994,0.43647,0.35836,0.55689,0.57757,0.48635,0.4864
0.44888,0.47164,0.50068,0.56479,0.43072,0.4529,0.42308,0.44078,0.44479
0.44606,0.46604,0.50116,0.66449,0.56081,0.51896,0.54692,0.46847,0.4723
0.45039,0.4607,0.4915,0.68095,0.66203,0.52112,0.50071,0.50503,0.50575
0.45535,0.46073,0.4787,0.6224,0.67876,0.42687,0.43284,0.54612,0.54251
0.46399,0.47142,0.47717,0.52262,0.61956,0.63354,0.6502,0.50184,0.5025
0.47291,0.48805,0.4783,0.40966,0.51869,0.32016,0.27947,0.47032,0.47173
0.47762,0.50778,0.48974,0.37402,0.40484,0.71187,0.77319,0.4134,0.41969
0.49616,0.5378,0.51492,0.46102,0.36928,0.29032,0.22194,0.479,0.48003
0.53693,0.58477,0.562,0.65328,0.45753,0.66876,0.72232,0.62412,0.61433
0.59911,0.62291,0.62231,0.76732,0.65179,0.41527,0.39675,0.50098,0.50439
0.64135,0.64117,0.66155,0.72618,0.76682,0.50454,0.49015,0.383,0.39384
0.65588,0.64413,0.67296,0.58187,0.72494,0.56079,0.59676,0.46325,0.46417
0.65307,0.63335,0.66255,0.40781,0.57911,0.40923,0.37098,0.5491,0.54431
0.64134,0.62496,0.65289,0.33095,0.40318,0.59948,0.62579,0.49871,0.50193
0.64668,0.63858,0.65807,0.4147,0.32562,0.40494,0.3929,0.49021,0.49217
0.67519,0.67282,0.6812,0.60064,0.41037,0.59884,0.60633,0.53014,0.52516
0.71594,0.70222,0.70631,0.7446,0.59878,0.40205,0.39598,0.43506,0.4408
0.73691,0.70987,0.7078,0.76532,0.74502,0.59562,0.5992,0.40984,0.4213
0.71467,0.68383,0.67627,0.66455,0.76692,0.41513,0.41544,0.55579,0.55158
0.65651,0.63024,0.63006,0.5436,0.66537,0.55988,0.54994,0.57553,0.56737
0.58998,0.56731,0.58142,0.4602,0.5426,0.46006,0.47472,0.46477,0.46699
0.52909,0.51763,0.53929,0.43178,0.45682,0.53207,0.5213,0.41584,0.42553
0.47859,0.48528,0.50694,0.45442,0.42646,0.46144,0.46198,0.48074,0.48451
0.45408,0.4717,0.48972,0.51179,0.44804,0.54221,0.5495,0.54765,0.54119
0.45509,0.47868,0.48859,0.56449,0.50564,0.45092,0.43629,0.52765,0.52144
0.47417,0.50416,0.50085,0.59592,0.55918,0.54658,0.55831,0.43309,0.44363
0.49491,0.52691,0.50981,0.57455,0.59192,0.47207,0.47258,0.43459,0.44641
0.52073,0.54769,0.52376,0.52097,0.57142,0.5177,0.5071,0.58579,0.57184
0.53939,0.5619,0.54653,0.49093,0.51838,0.48091,0.48975,0.54179,0.53328
0.56049,0.57699,0.57486,0.5219,0.48854,0.53537,0.53972,0.40428,0.41797
0.5895,0.60148,0.60461,0.59549,0.51984,0.44998,0.4291,0.42857,0.43948
0.61761,0.62558,0.62626,0.64297,0.59366,0.56455,0.59889,0.54193,0.53588
0.64132,0.63319,0.63636,0.60557,0.6412,0.44938,0.42036,0.56204,0.55226
0.64646,0.62972,0.63743,0.54363,0.60298,0.51654,0.523,0.46844,0.47356
0.64056,0.62451,0.63374,0.50596,0.54029,0.52671,0.54704,0.44287,0.45159
0.62937,0.61498,0.62299,0.49671,0.50215,0.44552,0.40668,0.47589,0.4778
0.61084,0.60163,0.60874,0.52429,0.49298,0.56597,0.60956,0.51756,0.51281
0.59431,0.58816,0.59884,0.56421,0.52124,0.4528,0.42492,0.4988,0.50075
0.57647,0.56698,0.58485,0.59866,0.56231,0.51793,0.5205,0.47643,0.48223
0.55598,0.54391,0.56756,0.60895,0.59768,0.51231,0.53057,0.50642,0.50296
0.53214,0.52325,0.54775,0.59804,0.60814,0.47371,0.44532,0.50108,0.4969
0.51212,0.51086,0.53389,0.58359,0.59607,0.52308,0.54581,0.43609,0.44774
0.50481,0.5072,0.52658,0.53086,0.57981,0.49797,0.49461,0.48144,0.48739
0.50436,0.51224,0.52321,0.43839,0.52469,0.4897,0.47775,0.58147,0.56719
0.51008,0.52952,0.53238,0.37665,0.43029,0.5165,0.53593,0.4802,0.48234
0.53495,0.56952,0.55984,0.39625,0.36819,0.49441,0.47848,0.39277,0.40975
0.58619,0.62665,0.61237,0.50368,0.38967,0.49877,0.50809,0.47027,0.47327
0.65087,0.68591,0.67244,0.65854,0.50059,0.51647,0.51448,0.6021,0.58365
0.71704,0.72888,0.72626,0.77101,0.65971,0.48441,0.48635,0.53802,0.53421
0.75501,0.72879,0.74415,0.77938,0.77526,0.53179,0.5388,0.36314,0.38892
0.7415,0.69162,0.71546,0.69694,0.78438,0.44716,0.42031,0.4485,0.45632
0.68151,0.62537,0.65134,0.57636,0.69982,0.56548,0.60729,0.62531,0.59761
0.59373,0.54513,0.56839,0.4696,0.57515,0.4395,0.39887,0.56622,0.55043
0.49862,0.4684,0.49151,0.41224,0.46352,0.52407,0.53975,0.29172,0.33644
0.42082,0.4107,0.42457,0.35592,0.4027,0.53774,0.56806,0.38563,0.41164
0.36447,0.38484,0.37803,0.32681,0.34468,0.41372,0.34611,0.76208,0.70581
0.35363,0.41111,0.38272,0.42103,0.31635,0.59242,0.65965,0.60179,0.57985
0.40302,0.47402,0.43726,0.586,0.41405,0.44901,0.41678,0.2704,0.31343
0.48779,0.55089,0.52173,0.73761,0.58365,0.50659,0.49412,0.35638,0.3809
0.57599,0.61984,0.59853,0.79192,0.73924,0.53691,0.58502,0.64222,0.61849
0.64071,0.65657,0.64733,0.69243,0.79587,0.4701,0.42561,0.64122,0.62004
0.6633,0.66111,0.66504,0.52979,0.69584,0.49232,0.50408,0.41335,0.42755
0.66606,0.65716,0.67045,0.4175,0.53067,0.55416,0.58108,0.36194,0.38196
0.66602,0.6507,0.67025,0.40002,0.41459,0.42307,0.37276,0.51649,0.51023
0.67269,0.65701,0.67746,0.48043,0.39312,0.57367,0.62805,0.58413,0.56986
0.69151,0.66907,0.69659,0.57332,0.47058,0.46728,0.43364,0.47902,0.48655
0.6993,0.67234,0.70446,0.62564,0.56296,0.48233,0.48453,0.42951,0.44371
0.69034,0.66266,0.69625,0.64251,0.61862,0.5596,0.58046,0.49948,0.49641
0.66427,0.64232,0.67435,0.63327,0.64417,0.41466,0.37976,0.54535,0.53285
0.62713,0.61531,0.63959,0.612,0.64757,0.59669,0.63372,0.46219,0.46955
0.58253,0.57799,0.58719,0.55405,0.63858,0.40929,0.37907,0.41361,0.43295
0.5224,0.52631,0.52313,0.48966,0.58359,0.57741,0.60148,0.50882,0.50625
0.46046,0.47662,0.4651,0.47229,0.50429,0.43543,0.41318,0.58139,0.56129
0.41969,0.447,0.43115,0.51304,0.45032,0.54443,0.55938,0.48799,0.48947
0.40659,0.43466,0.41849,0.55182,0.44196,0.48452,0.47993,0.4403,0.45252
0.58894,0.60712,0.59637,0.63443,0.57292,0.59533,0.64259,0.47753,0.4812
0.58771,0.57566,0.58877,0.47787,0.57291,0.36768,0.30169,0.52225,0.51703
0.5531,0.55014,0.56475,0.46485,0.49764,0.44742,0.42002,0.45443,0.46271
0.55395,0.56188,0.57217,0.62321,0.49077,0.66676,0.74927,0.52277,0.51726
0.60719,0.58231,0.6061,0.61451,0.61189,0.48391,0.47653,0.46941,0.47487
0.59478,0.59028,0.59722,0.48963,0.59464,0.36975,0.30526,0.5025,0.5016
0.54933,0.58644,0.56884,0.50649,0.48769,0.55432,0.5783,0.48174,0.48414
0.5656,0.59427,0.57799,0.60592,0.51372,0.59516,0.64176,0.49879,0.4989
0.60998,0.59144,0.60345,0.58375,0.60513,0.42271,0.38888,0.48145,0.48464
0.58057,0.57305,0.58855,0.54116,0.57274,0.48821,0.4791,0.50531,0.50313
0.56015,0.56484,0.58079,0.53347,0.53596,0.54598,0.5655,0.47161,0.4766
0.58213,0.56856,0.57607,0.52089,0.53614,0.46299,0.44925,0.50965,0.50786
0.5701,0.5761,0.57839,0.55677,0.52056,0.51694,0.52354,0.47127,0.47472
0.57712,0.58948,0.59986,0.58764,0.55181,0.52626,0.53539,0.5008,0.50156
0.59274,0.59197,0.59066,0.56371,0.58209,0.45997,0.44355,0.49548,0.49515
0.58361,0.58586,0.58413,0.54779,0.55931,0.51972,0.52949,0.47154,0.47561
0.57514,0.58233,0.59348,0.53687,0.54873,0.52106,0.52747,0.50992,0.509
0.5681,0.57352,0.56792,0.512,0.53601,0.42606,0.39197,0.4914,0.49105
0.55728,0.57121,0.5695,0.57553,0.50262,0.55705,0.58589,0.46473,0.4709
0.58991,0.56923,0.60672,0.60511,0.57135,0.57857,0.61447,0.53008,0.52433
0.60741,0.55733,0.59712,0.4998,0.61182,0.38625,0.3309,0.46388,0.46935
0.55252,0.5622,0.55809,0.4811,0.49435,0.46464,0.44733,0.47756,0.48159
0.53889,0.60227,0.57343,0.60542,0.46355,0.63515,0.69913,0.53409,0.5272
0.60512,0.62594,0.61764,0.62363,0.60705,0.48768,0.48299,0.43936,0.4502
0.62436,0.60699,0.60018,0.55207,0.64573,0.41333,0.37166,0.53043,0.52385
0.56959,0.55456,0.57026,0.51287,0.54084,0.51524,0.52007,0.46597,0.47203
0.53026,0.51903,0.5624,0.50396,0.46031,0.5494,0.57337,0.50046,0.49961
0.56792,0.54767,0.57739,0.52626,0.50927,0.50109,0.50407,0.49898,0.49917
0.61746,0.61396,0.61626,0.60286,0.63251,0.46349,0.44371,0.46712,0.4708
0.59262,0.64186,0.60602,0.62139,0.60473,0.49446,0.48906,0.50926,0.50995
0.54362,0.59202,0.54764,0.51842,0.45291,0.54457,0.56912,0.49769,0.49497
0.57738,0.55167,0.58639,0.51831,0.52138,0.52866,0.5433,0.48643,0.48875
0.6069,0.54775,0.61147,0.5501,0.62967,0.44341,0.41084,0.46178,0.46978
0.56137,0.5724,0.56761,0.54975,0.55291,0.45668,0.43407,0.56057,0.54625
0.54771,0.6001,0.5646,0.58217,0.48823,0.58552,0.63172,0.39278,0.41361
0.62057,0.60569,0.62339,0.57861,0.57344,0.55524,0.58425,0.52798,0.52234
0.59998,0.57327,0.59818,0.48735,0.60967,0.35182,0.27471,0.57007,0.55537
0.50747,0.54815,0.52588,0.4988,0.48499,0.46246,0.44104,0.28288,0.32351
0.56703,0.56307,0.58533,0.65582,0.47406,0.74888,0.87347,0.70656,0.66463
0.66384,0.56028,0.65419,0.55307,0.65601,0.41111,0.36802,0.42197,0.44025
0.54837,0.56623,0.55086,0.41658,0.56269,0.28754,0.18656,0.38044,0.39763
0.47557,0.62334,0.51446,0.59202,0.40802,0.67099,0.75043,0.68161,0.64928
0.65634,0.6504,0.66259,0.72833,0.58249,0.66263,0.73365,0.38891,0.41153
