0.40651,0.37146,0.47266,0.36165,0.41561,0.5372,0.44156,0.42784,0.43611
0.36832,0.3419,0.45205,0.32448,0.35551,0.63257,0.41915,0.6233,0.55808
0.35247,0.34859,0.4843,0.31862,0.31946,0.72786,0.70895,0.46803,0.46964
0.36667,0.37313,0.44694,0.31872,0.31414,0.52702,0.20562,0.41918,0.44005
0.38226,0.40739,0.48037,0.37086,0.31437,0.66168,0.73876,0.61854,0.55203
0.4212,0.45399,0.44983,0.45239,0.36571,0.58285,0.35237,0.53572,0.49901
0.46084,0.49298,0.45705,0.51305,0.44578,0.6637,0.50512,0.27235,0.35171
0.46005,0.47922,0.53913,0.48001,0.50516,0.72237,0.6231,0.52603,0.50634
0.37018,0.39182,0.40991,0.35051,0.4721,0.46207,0.27938,0.74758,0.6274
0.26526,0.31235,0.46689,0.2555,0.34397,0.64646,0.68176,0.40344,0.42466
0.22497,0.29627,0.46845,0.2484,0.24997,0.72957,0.36129,0.33283,0.3869
0.25991,0.32594,0.44346,0.29786,0.24287,0.57718,0.5725,0.59391,0.53869
0.33192,0.37019,0.5085,0.3562,0.29174,0.59262,0.48322,0.55875,0.51938
0.39317,0.40713,0.431,0.40181,0.34963,0.6553,0.4464,0.40492,0.43013
0.43366,0.43409,0.4887,0.43196,0.39515,0.62586,0.55942,0.50651,0.48675
0.45049,0.44315,0.46138,0.43699,0.42556,0.61675,0.42789,0.56563,0.52134
0.44311,0.43521,0.45898,0.41774,0.43114,0.66162,0.55514,0.44095,0.45154
0.40625,0.41485,0.49165,0.38355,0.41268,0.58849,0.44561,0.42682,0.44179
0.35547,0.38953,0.43536,0.36062,0.37925,0.60727,0.5223,0.56517,0.51992
0.33337,0.37653,0.46576,0.35369,0.35675,0.68501,0.48,0.53766,0.50729
0.33827,0.37288,0.49349,0.34728,0.34984,0.60674,0.51609,0.43553,0.44842
0.34218,0.37431,0.44559,0.34373,0.34339,0.58093,0.4567,0.47452,0.46769
0.34231,0.3826,0.45838,0.35787,0.33974,0.6742,0.53631,0.52131,0.49588
0.35847,0.39718,0.48579,0.37652,0.3536,0.62485,0.45579,0.51518,0.49418
0.37984,0.40845,0.4418,0.38846,0.37195,0.60457,0.52941,0.48031,0.47335
0.39345,0.41212,0.49175,0.38743,0.38378,0.63951,0.46763,0.48077,0.47285
0.39261,0.40522,0.45133,0.37768,0.38281,0.62712,0.51811,0.51473,0.49213
0.38265,0.39373,0.4618,0.3685,0.37328,0.61925,0.46257,0.48768,0.47704
0.37314,0.38353,0.48938,0.36541,0.36424,0.63078,0.54231,0.46529,0.46495
0.36525,0.37812,0.43617,0.36506,0.36119,0.6302,0.44412,0.52154,0.49669
0.36474,0.38142,0.4801,0.37096,0.36076,0.63313,0.52537,0.51613,0.49294
0.36876,0.38558,0.46301,0.37603,0.36652,0.5849,0.50335,0.45164,0.45609
0.36542,0.3874,0.46573,0.37536,0.37142,0.66437,0.44969,0.49677,0.48321
0.35326,0.38492,0.47403,0.3622,0.37072,0.67012,0.56876,0.54555,0.51144
0.33846,0.38468,0.46969,0.34591,0.35771,0.52546,0.41154,0.46557,0.46328
0.33251,0.40151,0.43453,0.36196,0.34164,0.6555,0.5495,0.46156,0.46018
0.36343,0.42768,0.48578,0.39295,0.35743,0.70793,0.48991,0.54012,0.50869
0.40256,0.42153,0.47412,0.39999,0.38796,0.55216,0.46115,0.47516,0.47176
0.40806,0.39492,0.46173,0.38813,0.39478,0.60661,0.56064,0.51972,0.49547
0.3929,0.37647,0.45901,0.37245,0.38297,0.68811,0.39914,0.50462,0.48567
0.37128,0.3749,0.4763,0.36441,0.36731,0.61363,0.60058,0.45166,0.45599
0.36169,0.38758,0.45832,0.36381,0.35912,0.57345,0.38942,0.48917,0.47819
0.36193,0.40712,0.46656,0.37423,0.35814,0.68441,0.59385,0.54325,0.51
0.37177,0.41399,0.46914,0.3741,0.368,0.62392,0.41518,0.48881,0.478
0.37104,0.40284,0.46739,0.36701,0.36737,0.58851,0.54168,0.45811,0.45932
0.36013,0.38745,0.46623,0.36405,0.35997,0.63998,0.47156,0.50451,0.48667
0.3502,0.38019,0.4594,0.36715,0.35673,0.6503,0.50492,0.53185,0.50359
0.34937,0.38071,0.47245,0.36816,0.35976,0.61786,0.48244,0.48121,0.4735
0.35416,0.38322,0.47144,0.36761,0.36106,0.6016,0.51558,0.45097,0.45469
0.36174,0.38755,0.45196,0.36938,0.36128,0.6303,0.46133,0.51244,0.491
0.37311,0.39395,0.47848,0.37072,0.36404,0.66502,0.5388,0.52871,0.50233
0.3827,0.3963,0.46479,0.36574,0.36642,0.60637,0.45027,0.48066,0.47385
0.38093,0.39777,0.46331,0.37586,0.36194,0.60094,0.52026,0.48365,0.47365
0.38477,0.41352,0.46744,0.41336,0.3712,0.64472,0.48064,0.49068,0.47803
0.40479,0.44053,0.45535,0.45238,0.40568,0.64475,0.48791,0.50519,0.4877
0.42725,0.45301,0.48881,0.44965,0.43997,0.60994,0.53638,0.49475,0.48189
0.41354,0.42705,0.46315,0.38857,0.43202,0.61512,0.42507,0.4903,0.47845
0.35183,0.3687,0.46881,0.30154,0.36747,0.65175,0.57775,0.49419,0.48063
0.27164,0.30988,0.44161,0.23372,0.28066,0.60288,0.38453,0.51233,0.49147
0.21834,0.28208,0.48468,0.2262,0.21916,0.61851,0.61679,0.47931,0.47224
0.22548,0.30059,0.43523,0.26984,0.2248,0.65067,0.38343,0.47568,0.46962
0.28876,0.35439,0.49785,0.33911,0.28776,0.64434,0.59326,0.52173,0.49733
0.3816,0.41615,0.43953,0.41103,0.37691,0.57313,0.42418,0.49457,0.48306
0.47418,0.47735,0.48895,0.49277,0.46042,0.64626,0.51282,0.48917,0.47679
0.5545,0.52624,0.46376,0.56127,0.53209,0.66034,0.52646,0.50825,0.48582
0.58625,0.53523,0.41961,0.57142,0.56187,0.59518,0.4299,0.46669,0.46772
0.52432,0.48227,0.61726,0.49329,0.50415,0.63473,0.57662,0.49069,0.48261
0.38176,0.38119,0.31674,0.34365,0.37289,0.61987,0.41174,0.54471,0.50547
0.27467,0.31397,0.51525,0.24463,0.27677,0.62626,0.5569,0.4879,0.47604
0.22942,0.28928,0.48006,0.21582,0.24464,0.63827,0.45736,0.45297,0.46068
0.22846,0.29773,0.41593,0.2346,0.25275,0.61755,0.50956,0.52408,0.49694
0.25903,0.32881,0.50907,0.28581,0.28011,0.61923,0.48421,0.51369,0.49023
0.31113,0.3708,0.43277,0.35117,0.31903,0.6308,0.4942,0.45653,0.46091
0.36648,0.41253,0.48814,0.40478,0.36451,0.63083,0.50919,0.48949,0.47897
0.40649,0.43427,0.45255,0.42536,0.39969,0.63797,0.46893,0.54337,0.5071
0.41649,0.4275,0.47657,0.41553,0.40914,0.61221,0.5261,0.48411,0.47538
0.40292,0.41133,0.46459,0.39511,0.39586,0.60401,0.45533,0.45105,0.45768
0.38346,0.40144,0.45448,0.38216,0.37789,0.67038,0.53305,0.5068,0.48746
0.37111,0.39337,0.4866,0.37075,0.36996,0.62465,0.46835,0.52441,0.4972
0.36457,0.38668,0.44206,0.36468,0.36391,0.58123,0.51424,0.47551,0.47112
0.36678,0.38794,0.48706,0.373,0.36169,0.65521,0.47295,0.47968,0.47327
0.37975,0.39793,0.45152,0.38961,0.37181,0.6538,0.52041,0.52494,0.49713
0.39403,0.40784,0.46434,0.39866,0.38827,0.57754,0.46633,0.48141,0.47389
0.39934,0.41385,0.48061,0.39936,0.39618,0.64167,0.52827,0.46714,0.46614
0.39434,0.4106,0.4554,0.38605,0.39528,0.65798,0.45272,0.51238,0.49092
0.38136,0.39303,0.47327,0.35999,0.38065,0.58774,0.55061,0.51003,0.49005
0.35535,0.37382,0.46261,0.33486,0.35374,0.62675,0.42262,0.50187,0.48465
0.33196,0.36043,0.45042,0.32359,0.3283,0.66451,0.57602,0.46359,0.46398
0.31765,0.35856,0.50017,0.32165,0.31698,0.58386,0.42666,0.47146,0.46901
0.30877,0.36852,0.41579,0.33528,0.31533,0.64101,0.53006,0.5614,0.51671
0.32127,0.37745,0.49501,0.35396,0.3293,0.64541,0.51759,0.47347,0.47
0.33788,0.39005,0.47924,0.37075,0.34848,0.60176,0.4175,0.4703,0.46875
0.3565,0.40348,0.42163,0.39204,0.3658,0.64204,0.60924,0.53697,0.50351
0.38445,0.41202,0.51899,0.40831,0.38755,0.61011,0.37394,0.46477,0.46394
0.40944,0.42183,0.41575,0.41698,0.40412,0.6486,0.60889,0.49934,0.48498
0.43156,0.4226,0.50861,0.40794,0.41298,0.63054,0.40485,0.53057,0.50184
0.42867,0.40893,0.45408,0.39057,0.40402,0.58934,0.55742,0.46939,0.46601
0.40668,0.39961,0.44522,0.37994,0.38657,0.64684,0.4587,0.47574,0.47015
0.38451,0.39808,0.49167,0.37506,0.37548,0.66059,0.4962,0.52583,0.49954
0.36268,0.39434,0.46282,0.36657,0.36993,0.57307,0.541,0.4982,0.48354
0.34457,0.3859,0.44893,0.35604,0.36077,0.62858,0.3926,0.46234,0.46254
0.33999,0.38455,0.49198,0.34716,0.34969,0.68788,0.64694,0.51712,0.49362
0.34219,0.37764,0.44672,0.3295,0.34042,0.55918,0.30933,0.49508,0.48158
0.33298,0.36631,0.46719,0.3318,0.32269,0.64694,0.68659,0.47089,0.4683
0.32742,0.3696,0.48297,0.35387,0.32483,0.65041,0.30323,0.52316,0.49714
0.33592,0.39034,0.44134,0.39125,0.3466,0.59425,0.67856,0.51548,0.49209
0.36993,0.41302,0.46575,0.41811,0.3835,0.63537,0.33131,0.4336,0.44668
0.40787,0.4318,0.49225,0.42605,0.41004,0.67502,0.62009,0.49126,0.47956
0.42746,0.43107,0.4601,0.40356,0.41786,0.53467,0.42589,0.56399,0.52001
0.40638,0.40704,0.44324,0.37765,0.39565,0.67443,0.48821,0.46983,0.46804
0.37825,0.38215,0.49691,0.3478,0.37005,0.68411,0.5656,0.46743,0.46606
0.34539,0.35907,0.44232,0.31465,0.34068,0.51317,0.40717,0.50851,0.48701
0.30505,0.34766,0.47988,0.31184,0.30813,0.68187,0.53626,0.48714,0.47699
0.29376,0.35615,0.45776,0.33278,0.30574,0.66781,0.53996,0.51914,0.49744
0.32075,0.36891,0.46506,0.35919,0.32694,0.54686,0.36271,0.49502,0.48157
0.35568,0.39437,0.46612,0.39535,0.35373,0.68216,0.67662,0.47681,0.46809
0.39732,0.43163,0.45871,0.41372,0.39022,0.60639,0.31586,0.47261,0.46776
0.41756,0.458,0.47586,0.41633,0.40921,0.61998,0.62203,0.5325,0.50644
0.41422,0.43547,0.4831,0.39475,0.41252,0.65178,0.45398,0.51088,0.49147
0.38826,0.39089,0.44156,0.36358,0.39182,0.61465,0.44478,0.49011,0.47591
0.3564,0.36064,0.47461,0.3567,0.36135,0.61298,0.59867,0.45728,0.45919
0.35795,0.36758,0.46569,0.37983,0.35454,0.61542,0.35441,0.48378,0.47599
0.39217,0.39942,0.45737,0.40996,0.377,0.67429,0.65004,0.54328,0.50922
0.42284,0.41977,0.48395,0.40402,0.40617,0.61401,0.35567,0.4923,0.48052
0.40952,0.41319,0.46558,0.37073,0.39961,0.58214,0.58176,0.4673,0.46564
0.3676,0.39248,0.44158,0.33996,0.36608,0.63643,0.46273,0.52123,0.49456
0.33022,0.37255,0.4862,0.32883,0.33502,0.6902,0.45001,0.49015,0.47923
0.31799,0.36793,0.47076,0.33275,0.32346,0.58306,0.61078,0.45365,0.45912
0.32595,0.37704,0.43928,0.34994,0.32683,0.56526,0.32701,0.51977,0.49345
0.34617,0.39704,0.47302,0.38308,0.3435,0.73734,0.67015,0.54168,0.50735
0.37354,0.40558,0.48586,0.39054,0.37611,0.59141,0.35512,0.46194,0.46509
0.37847,0.39766,0.44012,0.3772,0.38365,0.56636,0.56775,0.45546,0.45806
0.35864,0.38358,0.48345,0.36072,0.37092,0.68085,0.48396,0.50688,0.48527
0.33912,0.36419,0.45208,0.3397,0.35533,0.62688,0.47056,0.52042,0.49771
0.32718,0.34721,0.46947,0.32041,0.33532,0.62004,0.54656,0.5352,0.50782
0.31951,0.34912,0.48995,0.325,0.317,0.6308,0.42798,0.48076,0.47088
0.33736,0.38717,0.42122,0.37987,0.32197,0.59643,0.56234,0.37276,0.40696
0.40264,0.46196,0.48809,0.4689,0.3762,0.64753,0.41923,0.50893,0.49044
0.48801,0.52189,0.45254,0.52777,0.46371,0.67635,0.59788,0.66792,0.58502
0.53399,0.5046,0.49391,0.49674,0.52117,0.55608,0.38579,0.41663,0.4348
0.4907,0.41776,0.47195,0.39191,0.48976,0.6203,0.6095,0.37055,0.40628
0.37775,0.30683,0.44266,0.26543,0.38563,0.6991,0.37483,0.6095,0.55077
0.24497,0.23303,0.49109,0.17828,0.26033,0.58469,0.61054,0.56169,0.52281
0.15514,0.24638,0.44235,0.1847,0.17416,0.57793,0.40432,0.31054,0.36625
0.17282,0.34881,0.43422,0.29168,0.18061,0.70354,0.51662,0.47476,0.46557
0.29648,0.45835,0.49558,0.41926,0.28664,0.59373,0.6241,0.7426,0.63824
0.42671,0.49897,0.45276,0.49046,0.41321,0.63213,0.21116,0.49596,0.48703
0.48215,0.48614,0.53017,0.50288,0.48429,0.68644,0.90643,0.24576,0.32206
0.47951,0.44815,0.39941,0.46528,0.49725,0.4514,0,0.47494,0.46164
0.45621,0.42474,0.47103,0.44043,0.46055,0.78975,1,0.78067,0.66579
0.44574,0.38961,0.49603,0.37469,0.43604,0.6726,0.079735,0.48853,0.48384
0.39633,0.3497,0.45859,0.30383,0.37079,0.46506,0.78502,0.26816,0.33297
0.32552,0.33092,0.46406,0.28282,0.30022,0.61112,0.32017,0.50746,0.48381
0.29643,0.35084,0.42699,0.32161,0.27879,0.81393,0.56291,0.70365,0.6182
0.31332,0.36888,0.53298,0.34932,0.31649,0.55337,0.52421,0.4415,0.45191
0.32864,0.3814,0.41136,0.35186,0.34355,0.47776,0.41683,0.35839,0.39004
0.33092,0.39914,0.48918,0.36623,0.34613,0.79404,0.56649,0.53917,0.50761
0.34456,0.41399,0.47077,0.38146,0.36071,0.64473,0.44436,0.61174,0.55884
0.36606,0.41537,0.45117,0.39021,0.37626,0.47035,0.53022,0.42443,0.43769
0.3893,0.41427,0.47099,0.41278,0.38537,0.74052,0.45509,0.41588,0.42937
0.42405,0.42053,0.47788,0.42965,0.40788,0.65904,0.5543,0.58361,0.53627
0.44223,0.42327,0.45272,0.42477,0.42446,0.49598,0.41038,0.52572,0.50146
0.43049,0.42101,0.47496,0.41143,0.41919,0.72822,0.58292,0.40007,0.42337
0.40922,0.41159,0.50186,0.3794,0.40529,0.64429,0.42914,0.48773,0.47625
0.36498,0.39168,0.39778,0.35053,0.37271,0.52217,0.49892,0.58807,0.53741
0.33802,0.38089,0.50041,0.3445,0.34322,0.67829,0.54361,0.47187,0.46864
0.33599,0.37901,0.46338,0.33918,0.33636,0.68575,0.42295,0.43152,0.44325
0.33222,0.36741,0.48094,0.32344,0.33049,0.5688,0.56031,0.5109,0.48913
0.32712,0.35599,0.43655,0.31899,0.31471,0.57962,0.44644,0.52552,0.49898
0.32725,0.36257,0.48024,0.34586,0.31052,0.69439,0.49753,0.46987,0.46808
0.33642,0.3799,0.49149,0.3767,0.33756,0.65011,0.56059,0.50241,0.48684
0.34886,0.38953,0.39892,0.38657,0.36883,0.56885,0.36761,0.51546,0.49182
0.35817,0.40747,0.54718,0.39689,0.37952,0.6279,0.66465,0.45219,0.45442
0.37743,0.42833,0.39997,0.41066,0.39065,0.63958,0.30613,0.4984,0.48426
0.41185,0.44141,0.49668,0.42419,0.40501,0.67801,0.66723,0.54267,0.51208
0.43896,0.43379,0.47312,0.40989,0.41891,0.55212,0.38295,0.48064,0.47211
0.4277,0.41264,0.45774,0.38664,0.40505,0.6242,0.53437,0.45209,0.45306
0.40059,0.39463,0.4718,0.36596,0.38217,0.70667,0.51634,0.51531,0.49461
0.3656,0.37523,0.45022,0.34498,0.3616,0.56459,0.43192,0.53984,0.5114
0.33142,0.36226,0.50283,0.3429,0.34065,0.60213,0.57559,0.48718,0.47565
0.32589,0.36659,0.40737,0.35825,0.33833,0.68888,0.41105,0.44023,0.4447
0.33897,0.38706,0.51672,0.37113,0.35329,0.61295,0.57598,0.47257,0.46836
0.35659,0.40166,0.44625,0.36936,0.36592,0.5797,0.42251,0.58681,0.54059
0.36038,0.39693,0.45276,0.36529,0.36426,0.67467,0.55062,0.50303,0.48667
0.36326,0.39031,0.49624,0.36189,0.36042,0.62221,0.45495,0.41914,0.43314
0.36811,0.38824,0.44115,0.36737,0.35731,0.59544,0.51277,0.49638,0.48106
0.38664,0.39546,0.47151,0.38201,0.3629,0.65693,0.49593,0.55022,0.51601
0.40839,0.41118,0.47475,0.3955,0.37744,0.62958,0.47986,0.47527,0.4705
0.41178,0.41758,0.47051,0.4002,0.3907,0.59382,0.5119,0.45948,0.45901
0.39666,0.41105,0.44349,0.39454,0.39517,0.64818,0.4783,0.54583,0.51174
0.37274,0.39822,0.48526,0.37689,0.38928,0.64427,0.50075,0.49493,0.48262
0.34393,0.38014,0.47102,0.3524,0.37152,0.58692,0.50294,0.45315,0.45583
0.32414,0.36608,0.43318,0.33845,0.34696,0.64219,0.4606,0.51679,0.49313
0.32977,0.37042,0.49844,0.34149,0.33286,0.65239,0.54428,0.50626,0.48899
0.34679,0.38268,0.44914,0.35272,0.3356,0.58232,0.44202,0.48751,0.47761
0.35703,0.39082,0.46167,0.36942,0.34659,0.65111,0.52941,0.48526,0.47454
0.3648,0.39025,0.49245,0.3777,0.36312,0.64329,0.49123,0.48024,0.47195
0.36894,0.38628,0.42458,0.37409,0.37153,0.58369,0.45424,0.52504,0.50032
0.36813,0.38471,0.50321,0.36779,0.36829,0.6452,0.57695,0.50072,0.48598
0.36478,0.38629,0.44542,0.3576,0.36245,0.65558,0.38503,0.48584,0.47497
0.35795,0.39274,0.47284,0.35792,0.35265,0.60674,0.61002,0.47663,0.46888
0.36151,0.40547,0.47798,0.37922,0.35304,0.58338,0.38426,0.474,0.46926
0.38212,0.42903,0.42096,0.42267,0.37385,0.68891,0.5782,0.54245,0.5111
0.41688,0.44725,0.51077,0.44269,0.4163,0.62485,0.45714,0.5103,0.49003
0.4313,0.44042,0.45391,0.41621,0.4355,0.57863,0.49235,0.42985,0.44082
0.40321,0.40395,0.46021,0.35856,0.40889,0.65278,0.51918,0.49033,0.47931
0.3445,0.34577,0.48655,0.2925,0.3517,0.63222,0.46734,0.56005,0.52186
0.27868,0.29295,0.43532,0.24979,0.28657,0.62449,0.50645,0.48143,0.47192
0.24159,0.27497,0.48424,0.25311,0.24481,0.61642,0.50534,0.4191,0.4345
0.25396,0.30735,0.45452,0.30692,0.24879,0.61329,0.47684,0.5456,0.51429
0.31523,0.37718,0.44951,0.38984,0.30272,0.66977,0.50621,0.57216,0.52949
0.40412,0.45413,0.48873,0.46084,0.38537,0.6186,0.51864,0.38978,0.41314
0.47166,0.51883,0.45096,0.49933,0.45597,0.58147,0.42087,0.44956,0.45158
0.49933,0.54669,0.50171,0.50632,0.49409,0.67222,0.62128,0.63394,0.57164
0.49431,0.49936,0.41493,0.46756,0.50059,0.63639,0.3207,0.46955,0.46671
0.45275,0.42588,0.51561,0.39284,0.46152,0.58992,0.71038,0.41467,0.42936
0.37424,0.34052,0.46955,0.30135,0.38669,0.61831,0.26606,0.51782,0.49141
0.28401,0.26323,0.40503,0.23522,0.29535,0.68497,0.69281,0.51643,0.49447
0.22524,0.22105,0.52319,0.19741,0.22935,0.54765,0.38622,0.49874,0.49176
0.19754,0.22831,0.43287,0.21526,0.19186,0.68274,0.47948,0.5501,0.51981
0.20533,0.29964,0.43528,0.28556,0.20995,0.64733,0.63272,0.42509,0.42366
0.26971,0.39991,0.54664,0.37569,0.28042,0.5011,0.27962,0.33238,0.36965
0.36369,0.50765,0.32999,0.46995,0.37089,0.79212,0.73637,0.74699,0.66186
0.46419,0.54292,0.60307,0.49531,0.4657,0.58971,0.29073,0.59624,0.55482
0.49727,0.48878,0.41806,0.46821,0.4924,0.49684,0.6512,0.27282,0.32269
0.47225,0.42128,0.42425,0.42732,0.46703,0.76092,0.35463,0.43276,0.43361
0.43153,0.38522,0.56806,0.37712,0.42748,0.64609,0.67098,0.63906,0.58517
0.39506,0.36333,0.36839,0.3284,0.37811,0.4988,0.26197,0.56067,0.52948
0.36329,0.35894,0.49925,0.32975,0.32951,0.71059,0.76246,0.41234,0.42283
0.36213,0.37256,0.48024,0.35078,0.32978,0.60898,0.24454,0.4567,0.45324
0.36213,0.38666,0.43806,0.38283,0.34901,0.66203,0.67418,0.54579,0.51707
0.37209,0.39745,0.48024,0.39479,0.37893,0.59163,0.41639,0.46575,0.46344
0.37778,0.40742,0.48598,0.40356,0.38895,0.58409,0.45418,0.47554,0.46656
0.3864,0.41745,0.3995,0.40633,0.39603,0.70431,0.61841,0.55911,0.52316
0.38568,0.39631,0.53405,0.35806,0.39759,0.61931,0.35492,0.47461,0.46973
0.33067,0.33946,0.45999,0.27542,0.34939,0.59741,0.60914,0.42374,0.43397
0.24683,0.28979,0.42397,0.21372,0.26797,0.59267,0.4347,0.50879,0.48621
0.18922,0.28734,0.50027,0.22479,0.2079,0.67551,0.481,0.53933,0.50964
0.20373,0.33519,0.40705,0.30416,0.22009,0.68129,0.58236,0.51341,0.49917
0.29275,0.39223,0.53291,0.40601,0.29987,0.51661,0.38534,0.44549,0.45096
0.41606,0.46534,0.4145,0.51474,0.40162,0.67137,0.60773,0.49459,0.47483
0.54888,0.53539,0.48295,0.59085,0.50961,0.70032,0.38175,0.47326,0.45728
0.6302,0.56933,0.50692,0.59431,0.58451,0.50238,0.6247,0.50835,0.49871
0.62966,0.53401,0.43572,0.51828,0.58672,0.67448,0.38991,0.5861,0.5613
0.53446,0.46289,0.49819,0.39461,0.50954,0.79337,0.55022,0.51239,0.48443
0.39472,0.38802,0.45981,0.28613,0.38477,0.37888,0.5012,0.23883,0.26414
0.26346,0.34795,0.41504,0.25929,0.27493,0.56826,0.40217,0.4842,0.4781
0.20153,0.31724,0.52776,0.2576,0.24645,0.99972,0.71805,0.84688,0.77435
0.1738,0.18997,0.36043,0.15694,0.24433,0.42864,0.19179,0.36412,0.36204
0.081918,0.05852,0.63651,0.045526,0.14662,0.34493,0.8868,0.22212,0.25175
0,0.051698,0.33646,0.05296,0.040345,0.99767,0.036656,0.73397,0.7122
0.044176,0.22109,0.38914,0.23337,0.052756,0.78456,0.957,0.70188,0.66215
0.28672,0.5076,0.73786,0.51871,0.23616,0,0.1229,0.11635,0.096625
0.62207,0.82817,0,0.87006,0.52222,1,0.72808,0.34682,0.34736
0.95811,1,1,1,0.87156,0.99756,0.48678,1,1
1,0.82483,0.19661,0.76491,1,0.022871,0.33667,0.65364,0.61866
0.72534,0.46846,0.45822,0.40607,0.76572,0.70102,0.71032,0,0
0.37529,0.15562,0.7131,0.12582,0.40757,0.99771,0.28427,0.41619,0.41487
0.11955,0,0.091054,0,0.12664,0.39314,0.6357,0.96648,0.9095
0.017983,0.032072,0.7606,0.047813,0,0.49248,0.46885,0.37215,0.3826
0.084204,0.20057,0.25611,0.23335,0.048836,0.87167,0.40354,0.24759,0.26394
0.27664,0.42874,0.59862,0.44991,0.23899,0.56487,0.65039,0.76092,0.70258
0.47361,0.60605,0.43692,0.58457,0.46406,0.43685,0.30149,0.47423,0.46021
0.60062,0.69879,0.44387,0.60547,0.60844,0.89509,0.67759,0.24038,0.27375
0.62302,0.64794,0.58,0.48391,0.63338,0.56139,0.36888,0.59808,0.57192
0.49779,0.46968,0.32186,0.33868,0.50196,0.44542,0.50948,0.72785,0.66498
0.32733,0.31335,0.54752,0.28935,0.32519,0.78791,0.55313,0.3314,0.34127
0.21479,0.24926,0.42954,0.31075,0.22272,0.64576,0.42154,0.27375,0.30178
0.15451,0.2472,0.48043,0.34593,0.18376,0.57439,0.52557,0.68289,0.63675
0.17259,0.45474,0.039164,0.45373,0.25404,0.68462,0.56887,0.52029,0.50026
0.17229,0.35042,0.077131,0.29616,0.23266,0.45655,0.27819,0.42281,0.42374
0.20795,0.34223,0.21783,0.30911,0.22545,0.87887,0.81383,0.58028,0.55161
0.29762,0.41621,0.47479,0.43949,0.2816,0.36909,0.1707,0.42812,0.42362
0.42265,0.47329,0.73199,0.46791,0.37838,0.80814,0.72249,0.49131,0.48062
0.55685,0.37025,0.93203,0.27122,0.49397,0.57597,0.43018,0.54028,0.52625
0.64417,0.29801,1.0146,0.27942,0.57364,0.52409,0.36896,0.48469,0.45999
0.68781,0.44734,0.96902,0.51328,0.63016,0.82721,0.74165,0.43321,0.43769
0.65915,0.49121,0.78997,0.44566,0.63865,0.43198,0.25434,0.55983,0.54044
0.5171,0.36044,0.497,0.27648,0.52451,0.72698,0.61992,0.56385,0.52495
0.34538,0.32879,0.23893,0.31929,0.35489,0.62185,0.4869,0.31404,0.34707
0.22852,0.39855,0.10105,0.40389,0.2283,0.54784,0.3966,0.69373,0.63169
0.18552,0.42088,0.14082,0.40227,0.17989,0.73204,0.62788,0.42331,0.42707
0.20862,0.39443,0.26747,0.35647,0.20837,0.53105,0.36916,0.42283,0.42678
0.25591,0.3766,0.38825,0.36784,0.26618,0.70131,0.59733,0.631,0.58199
0.29862,0.40284,0.46811,0.38694,0.32246,0.54998,0.38721,0.40164,0.41293
0.31689,0.40817,0.49869,0.36903,0.35371,0.69432,0.59079,0.48444,0.47301
0.33065,0.38227,0.48437,0.34146,0.3655,0.57469,0.42078,0.56648,0.53227
0.34354,0.39167,0.48608,0.37905,0.36549,0.64482,0.5213,0.4133,0.42314
0.37133,0.38695,0.50807,0.38501,0.37731,0.65246,0.53003,0.54149,0.51559
0.39914,0.3583,0.51855,0.34288,0.39487,0.55677,0.39728,0.51549,0.49347
0.43372,0.39705,0.50946,0.35696,0.41511,0.71476,0.61775,0.38514,0.40244
0.46514,0.43332,0.48445,0.39025,0.43634,0.55401,0.3927,0.63279,0.58304
0.4379,0.38622,0.47795,0.39881,0.43101,0.65804,0.53909,0.45712,0.45444
0.37823,0.36652,0.43174,0.35726,0.39047,0.63777,0.50975,0.41166,0.41658
0.30705,0.39311,0.35331,0.32693,0.32454,0.57717,0.42597,0.57995,0.54521
0.25049,0.41372,0.2973,0.39793,0.25807,0.70946,0.61005,0.47405,0.46772
0.24187,0.41217,0.30045,0.43053,0.22901,0.52494,0.353,0.46341,0.45399
0.27356,0.37098,0.36434,0.33415,0.24395,0.72298,0.63024,0.5419,0.5213
0.3531,0.34814,0.50461,0.28035,0.31505,0.56268,0.40266,0.44159,0.43988
0.47363,0.40457,0.72436,0.43514,0.43868,0.63258,0.50743,0.48214,0.46432
0.61859,0.43893,0.95284,0.44523,0.60046,0.67742,0.55948,0.56722,0.55051
0.69528,0.36441,1.0204,0.26597,0.69625,0.56996,0.42168,0.47459,0.45882
0.63794,0.39735,0.8829,0.37372,0.64976,0.63949,0.50775,0.46252,0.44717
0.46338,0.47822,0.55168,0.54225,0.4795,0.67858,0.57218,0.4439,0.46124
0.23237,0.36309,0.10864,0.28944,0.24684,0.5089,0.32425,0.67238,0.60199
0.055235,0.27882,-0.14643,0.20672,0.06735,0.79175,0.73231,0.36826,0.38672
0.0094317,0.40021,-0.16114,0.43841,0.020317,0.44903,0.23928,0.41678,0.427
0.0848,0.50794,0.0056595,0.52698,0.090328,0.79707,0.73927,0.69184,0.62628
0.20268,0.39763,0.23469,0.30315,0.22059,0.50273,0.31823,0.39314,0.4066
0.31379,0.29833,0.47554,0.25445,0.33832,0.6516,0.53054,0.41416,0.41723
0.44098,0.39257,0.6954,0.43244,0.46028,0.72744,0.63605,0.63483,0.58791
0.55295,0.48872,0.83637,0.47312,0.55753,0.43753,0.23002,0.47716,0.47006
