0.51774,0.53616,0.4971,0.56178,0.55703,0.57767,0.68252,0.61289,0.53066
0.54178,0.53479,0.52633,0.55404,0.52602,0.50946,0.52412,0.30716,0.38128
0.55838,0.54951,0.52041,0.541,0.56262,0.46641,0.43515,0.49002,0.47103
0.52792,0.53939,0.51136,0.5268,0.57535,0.5751,0.67557,0.41471,0.43363
0.55195,0.52022,0.51092,0.53713,0.5364,0.47034,0.43836,0.40673,0.43005
0.52551,0.52314,0.50323,0.5724,0.52196,0.52044,0.55499,0.47605,0.46398
0.54252,0.54664,0.53655,0.5794,0.56818,0.54569,0.6087,0.3742,0.41393
0.56691,0.54913,0.51764,0.54608,0.58525,0.46323,0.42467,0.48277,0.46768
0.49959,0.51892,0.48055,0.52262,0.54194,0.54844,0.61669,0.38084,0.41672
0.55875,0.50656,0.54365,0.53149,0.52224,0.52373,0.55984,0.47075,0.46188
0.55664,0.53055,0.51006,0.55822,0.55194,0.46786,0.43493,0.38915,0.42131
0.50067,0.56736,0.48915,0.57625,0.57778,0.55727,0.63596,0.46096,0.45645
0.57655,0.57723,0.55735,0.57145,0.55888,0.51211,0.53428,0.42266,0.43779
0.54422,0.55015,0.48954,0.55723,0.52844,0.46598,0.43141,0.40214,0.42828
0.48803,0.50958,0.49918,0.54395,0.55062,0.57737,0.68088,0.47382,0.46212
0.60666,0.47674,0.56587,0.51771,0.59494,0.48627,0.47544,0.37754,0.41629
0.52229,0.49551,0.47104,0.5202,0.55362,0.48244,0.46873,0.4856,0.46853
0.48973,0.5806,0.50093,0.57929,0.48818,0.57439,0.67324,0.36286,0.40822
0.62797,0.63662,0.56588,0.62553,0.53048,0.47574,0.45235,0.49451,0.47352
0.48292,0.5674,0.4757,0.57934,0.62748,0.49523,0.49942,0.384,0.41842
0.53337,0.45879,0.53145,0.47948,0.61487,0.58042,0.68335,0.44164,0.44725
0.60167,0.41897,0.51811,0.45077,0.49194,0.44373,0.38316,0.44258,0.44795
0.47747,0.49563,0.46827,0.54721,0.4433,0.53028,0.57751,0.39124,0.42145
0.54696,0.61592,0.5616,0.64352,0.56417,0.57454,0.66772,0.48454,0.46931
0.59388,0.6393,0.52164,0.61841,0.66135,0.42221,0.33935,0.37262,0.41234
0.49121,0.5608,0.47664,0.54471,0.5814,0.57007,0.66223,0.47506,0.46415
0.55012,0.49618,0.5386,0.50773,0.49209,0.52204,0.55257,0.40228,0.42731
0.56754,0.49299,0.51723,0.52428,0.51567,0.46469,0.43432,0.435,0.44442
0.51036,0.51756,0.49608,0.54899,0.58432,0.54589,0.60712,0.43286,0.44234
0.5475,0.53128,0.53406,0.5563,0.5795,0.53419,0.58187,0.42006,0.43675
0.56013,0.53465,0.50913,0.55845,0.5251,0.45682,0.41417,0.43929,0.446
0.50435,0.54241,0.49066,0.56044,0.52607,0.54388,0.60371,0.41291,0.43296
0.5532,0.54417,0.55086,0.54394,0.57891,0.55918,0.63743,0.44904,0.45073
0.57416,0.53066,0.50638,0.52518,0.57651,0.42055,0.3336,0.41677,0.43509
0.48689,0.5339,0.47751,0.55682,0.52009,0.58136,0.68824,0.42214,0.43727
0.5657,0.5532,0.55834,0.58841,0.53505,0.52199,0.55366,0.45194,0.45258
0.56469,0.55197,0.51203,0.5728,0.58009,0.4429,0.38376,0.40514,0.42886
0.50191,0.53517,0.4805,0.54357,0.57786,0.59128,0.70973,0.44479,0.44898
0.56386,0.52777,0.55065,0.52409,0.55516,0.47901,0.45789,0.42053,0.4365
0.54504,0.52738,0.51104,0.536,0.52541,0.49294,0.49502,0.42629,0.44004
0.52726,0.53626,0.48535,0.5749,0.52368,0.56219,0.64585,0.43548,0.44363
0.54992,0.54759,0.54211,0.59141,0.57244,0.47114,0.43986,0.4241,0.43889
0.53293,0.54335,0.51919,0.55175,0.60488,0.52945,0.57566,0.42161,0.43726
0.55107,0.52489,0.49701,0.50293,0.55275,0.52894,0.57291,0.4515,0.45169
0.5345,0.51026,0.50987,0.51302,0.48679,0.46653,0.42759,0.39752,0.4258
0.52322,0.52281,0.52109,0.56388,0.5216,0.57105,0.672,0.46382,0.4577
0.56898,0.53337,0.5217,0.57413,0.6056,0.49441,0.4953,0.39431,0.42414
0.52764,0.54511,0.50318,0.56098,0.58857,0.47614,0.44643,0.45872,0.45544
0.53211,0.56771,0.52291,0.56759,0.52168,0.57143,0.67325,0.41167,0.43202
0.56821,0.58594,0.52271,0.58497,0.523,0.50364,0.51921,0.42872,0.44183
0.51612,0.56249,0.48682,0.56789,0.5828,0.43813,0.35296,0.44374,0.44677
0.54175,0.49535,0.55445,0.5209,0.59662,0.6299,0.81742,0.39525,0.42602
0.57249,0.44288,0.49937,0.47852,0.54314,0.44362,0.37314,0.47691,0.4629
0.48718,0.47011,0.46477,0.50626,0.48199,0.4678,0.42188,0.37116,0.41363
0.56137,0.56515,0.57931,0.58435,0.5205,0.6589,0.89166,0.47929,0.46528
0.57625,0.6115,0.49984,0.6011,0.60777,0.36702,0.18322,0.413,0.43184
0.48704,0.5883,0.47506,0.58925,0.57976,0.57939,0.69541,0.41327,0.43547
0.56843,0.55007,0.56019,0.56676,0.53959,0.54591,0.61733,0.4658,0.45623
0.5499,0.5184,0.50912,0.53659,0.5484,0.42909,0.33258,0.38279,0.42106
0.52027,0.49622,0.48909,0.51087,0.56244,0.58115,0.70211,0.46815,0.45796
0.55546,0.48843,0.53433,0.51327,0.54513,0.49994,0.50382,0.40089,0.42834
0.53071,0.51335,0.50552,0.54785,0.52982,0.47746,0.44989,0.43756,0.44518
0.53799,0.55932,0.51297,0.58331,0.54751,0.56739,0.66833,0.43945,0.4447
0.55845,0.58148,0.52624,0.58499,0.56787,0.47641,0.44606,0.40885,0.43313
0.52524,0.56479,0.50025,0.56528,0.55809,0.5214,0.55839,0.45419,0.45072
0.53931,0.52839,0.52123,0.54078,0.55536,0.53528,0.5904,0.40572,0.43198
0.55301,0.49419,0.5229,0.51667,0.56421,0.47223,0.43557,0.43999,0.44462
0.5312,0.4963,0.50365,0.52251,0.54373,0.55812,0.64767,0.44126,0.44709
0.54309,0.54223,0.50494,0.56102,0.52317,0.48367,0.46345,0.3825,0.4202
0.53744,0.58823,0.53057,0.59968,0.54485,0.51404,0.53894,0.50795,0.4753
0.54421,0.57388,0.52257,0.58214,0.59215,0.54576,0.61661,0.32434,0.39585
0.54769,0.52135,0.49767,0.52904,0.57998,0.47068,0.43251,0.54595,0.49101
0.52202,0.49039,0.51115,0.5099,0.52606,0.53056,0.57905,0.31786,0.39331
0.55204,0.51214,0.53194,0.53634,0.52055,0.54226,0.60822,0.51847,0.47927
0.54842,0.54074,0.50321,0.56623,0.55734,0.45635,0.39727,0.36841,0.41499
0.5151,0.55776,0.50811,0.58064,0.57049,0.55742,0.64517,0.46639,0.4567
0.56387,0.56349,0.53632,0.5676,0.5639,0.51803,0.54787,0.39478,0.42672
0.54332,0.54492,0.49951,0.54216,0.54999,0.46456,0.418,0.47173,0.45862
0.51685,0.5237,0.51214,0.53619,0.54251,0.56968,0.6754,0.37665,0.41907
0.56661,0.51854,0.52602,0.54191,0.55427,0.48891,0.47637,0.48196,0.4631
0.53254,0.52016,0.50733,0.55675,0.5534,0.50095,0.5083,0.38594,0.42273
0.52878,0.53708,0.50939,0.56793,0.55083,0.53692,0.5925,0.45686,0.45284
0.55461,0.55617,0.52434,0.56088,0.55643,0.50374,0.51513,0.41627,0.43525
0.54047,0.55572,0.51462,0.54522,0.55708,0.51107,0.53206,0.42867,0.4411
0.53114,0.53646,0.50238,0.53657,0.5523,0.50856,0.52098,0.43274,0.44233
0.54065,0.51817,0.52553,0.53879,0.54657,0.53537,0.59756,0.43001,0.44112
0.55463,0.51121,0.5173,0.54776,0.54145,0.49123,0.47919,0.41747,0.43668
0.52598,0.51686,0.49145,0.56268,0.54661,0.5095,0.52459,0.45383,0.45029
0.53199,0.53967,0.54092,0.5647,0.56919,0.55433,0.64683,0.39184,0.42652
0.57008,0.55451,0.50427,0.54683,0.56769,0.46379,0.40552,0.47401,0.45866
0.51945,0.55744,0.49805,0.55083,0.53028,0.53406,0.59195,0.38086,0.42161
0.53825,0.55891,0.54401,0.56585,0.53939,0.53519,0.59441,0.47209,0.45844
0.55932,0.5341,0.50519,0.55532,0.57905,0.47552,0.43738,0.39277,0.426
0.52574,0.507,0.49915,0.53548,0.56997,0.53391,0.5917,0.4583,0.45304
0.54083,0.51119,0.53281,0.53511,0.53103,0.51789,0.54742,0.40513,0.43095
0.54583,0.54133,0.50866,0.55598,0.52507,0.50473,0.51529,0.44643,0.44827
0.53699,0.55905,0.5052,0.56841,0.56113,0.50931,0.52654,0.42001,0.43687
0.53363,0.53997,0.52163,0.55626,0.58163,0.53054,0.58101,0.42907,0.44138
0.54728,0.50625,0.51675,0.53172,0.55461,0.50526,0.51661,0.43267,0.44194
0.54455,0.50334,0.51018,0.53021,0.51621,0.5007,0.50358,0.4217,0.43841
0.52632,0.54029,0.51054,0.5558,0.53415,0.53938,0.60471,0.43406,0.44247
0.55051,0.57611,0.52038,0.57618,0.58887,0.50125,0.5054,0.43046,0.44208
-1.9435,-1.7296,-1.6451,-1.859,-1.8642,-1.6444,-2.9644,-1.5277e+05,-8.801e+05
1.6512,1.4994,1.5527,1.5106,1.5098,1.5562,2.545,2.0348e+05,1.1163e+06
