0.87009,0.88306,0.86378,0.86727,0.86633,0.091006,0.062399,0.33074,0.53353
0.87494,0.88486,0.86912,0.87207,0.87113,0.21388,0.17028,0.32323,0.51981
0.87786,0.88818,0.87186,0.87642,0.87541,0.40646,0.33507,0.31935,0.5117
0.87958,0.89089,0.87292,0.87788,0.87964,0.6037,0.50815,0.31777,0.50777
0.88115,0.8933,0.87503,0.88014,0.88069,0.78216,0.66779,0.31497,0.50235
0.88499,0.89783,0.87999,0.88668,0.88222,0.88823,0.76146,0.31176,0.4973
0.89259,0.90476,0.88885,0.89644,0.88877,0.87417,0.75325,0.30831,0.49325
0.89968,0.90707,0.89612,0.90263,0.89827,0.6921,0.60089,0.30189,0.48469
0.90459,0.90971,0.90163,0.90702,0.90402,0.48211,0.42633,0.29303,0.4742
0.90732,0.91352,0.90454,0.91062,0.90815,0.32918,0.29511,0.2847,0.46375
0.90975,0.91564,0.90669,0.91466,0.91138,0.25917,0.24023,0.2765,0.45275
0.91201,0.91861,0.90997,0.91789,0.91511,0.27152,0.24701,0.26747,0.44201
0.91648,0.92374,0.91584,0.92333,0.91817,0.39286,0.34639,0.25886,0.43342
0.92355,0.9293,0.92304,0.92984,0.9235,0.57582,0.50377,0.25048,0.42506
0.93034,0.93667,0.93209,0.939,0.93018,0.76646,0.67654,0.2442,0.42009
0.93951,0.94355,0.94132,0.94589,0.93931,0.83791,0.74401,0.23446,0.41166
0.94516,0.95072,0.94709,0.95012,0.94644,0.82773,0.744,0.22638,0.40556
0.94928,0.95533,0.95097,0.95268,0.95049,0.77005,0.70314,0.22143,0.40488
0.95288,0.95918,0.95374,0.95752,0.95279,0.74453,0.68104,0.2178,0.4063
0.95802,0.9658,0.95923,0.96476,0.95759,0.74356,0.6696,0.21342,0.40732
0.96523,0.9712,0.96642,0.97067,0.96458,0.73479,0.65028,0.20981,0.40973
0.97088,0.97576,0.97304,0.9749,0.97062,0.72956,0.6306,0.20659,0.41011
0.97647,0.98098,0.97883,0.97965,0.97479,0.73232,0.62607,0.20354,0.41033
0.98231,0.98667,0.98398,0.9852,0.97963,0.69395,0.59514,0.2033,0.41469
0.98747,0.99291,0.98893,0.99086,0.98558,0.60937,0.53081,0.20626,0.42312
0.99348,0.99677,0.99383,0.99388,0.99127,0.5068,0.45348,0.20746,0.42875
0.99594,0.99809,0.99687,0.99569,0.99453,0.45932,0.41776,0.20983,0.43425
0.99709,0.99935,0.99838,0.99653,0.9963,0.48707,0.43919,0.21082,0.43782
0.99761,1,0.99863,0.99701,0.99707,0.54623,0.48221,0.21093,0.44044
0.99828,0.9997,0.99903,0.99827,0.99747,0.64603,0.55813,0.21247,0.44421
0.9997,0.99856,0.99977,0.99889,0.99856,0.74047,0.62474,0.21785,0.45348
1,0.99805,1,1,0.99911,0.78513,0.65228,0.22391,0.4625
0.99858,0.99671,0.9984,0.99652,1,0.7306,0.60474,0.2309,0.47149
0.9941,0.99374,0.99434,0.99117,0.99661,0.60201,0.50005,0.24008,0.48335
0.98982,0.99056,0.9889,0.9853,0.99095,0.4412,0.36722,0.24896,0.4928
0.98474,0.98765,0.98504,0.98146,0.98508,0.27214,0.22922,0.25711,0.50021
0.98216,0.98504,0.98222,0.97647,0.98154,0.10133,0.088551,0.26592,0.50803
0.97797,0.98118,0.97799,0.97055,0.97673,0,0.004095,0.27593,0.51711
0.97291,0.97758,0.97511,0.96592,0.97113,0.010467,0.012012,0.27851,0.51635
0.96948,0.97538,0.97122,0.96138,0.96716,0.11413,0.096761,0.28052,0.51426
0.9665,0.97515,0.97027,0.95947,0.96329,0.28656,0.24508,0.27369,0.5014
0.96669,0.97601,0.96972,0.95845,0.96179,0.48977,0.41799,0.26576,0.48691
0.9672,0.97635,0.96979,0.96028,0.96167,0.697,0.59354,0.25479,0.47099
0.97004,0.97685,0.97233,0.96302,0.96371,0.85379,0.7315,0.24731,0.46177
0.97302,0.9785,0.97623,0.96755,0.96653,0.96665,0.83532,0.23811,0.45107
0.9774,0.97979,0.98014,0.97192,0.97107,0.97681,0.84364,0.22883,0.44029
0.97977,0.98141,0.98192,0.97481,0.97472,0.90755,0.79399,0.22354,0.43384
0.98126,0.98276,0.98284,0.97575,0.97695,0.80112,0.70855,0.22068,0.43108
0.98266,0.98423,0.98297,0.97779,0.97747,0.69052,0.60943,0.21899,0.42945
0.98371,0.98656,0.984,0.97951,0.9791,0.56465,0.49848,0.21853,0.42788
0.98648,0.98812,0.98701,0.97954,0.98119,0.42966,0.38296,0.21914,0.42607
0.98869,0.98632,0.9876,0.97802,0.98262,0.31526,0.28317,0.21596,0.41739
0.98633,0.98558,0.98644,0.97672,0.98079,0.29284,0.25992,0.20767,0.40183
0.98365,0.98559,0.98335,0.97119,0.97714,0.30637,0.26837,0.19793,0.38343
0.97397,0.97831,0.97309,0.95959,0.9687,0.35699,0.30811,0.18761,0.36181
0.96718,0.97562,0.96753,0.95173,0.96028,0.47884,0.40724,0.17194,0.33422
0.96256,0.97378,0.96299,0.94747,0.95564,0.58025,0.48225,0.15574,0.30708
0.95977,0.97191,0.96173,0.94527,0.9525,0.63735,0.52666,0.13942,0.27975
0.95914,0.97042,0.9621,0.9422,0.94905,0.63346,0.52794,0.1279,0.2589
0.95788,0.96663,0.96042,0.94136,0.94661,0.58318,0.4904,0.11178,0.23383
0.95598,0.96387,0.95652,0.93853,0.94625,0.49607,0.42086,0.099855,0.21371
0.95241,0.961,0.95245,0.93354,0.94368,0.4043,0.35065,0.090341,0.19738
0.94842,0.95662,0.94721,0.9288,0.93952,0.35741,0.30726,0.08464,0.18707
0.94398,0.95148,0.94467,0.92793,0.93496,0.41571,0.35583,0.0737,0.17108
0.94321,0.94886,0.94458,0.92918,0.9343,0.4858,0.4105,0.067411,0.16111
0.94464,0.94807,0.94571,0.93044,0.93582,0.53364,0.44238,0.063333,0.15313
0.94604,0.94681,0.94585,0.9286,0.93692,0.53981,0.44019,0.060234,0.14628
0.94498,0.94598,0.94335,0.92563,0.935,0.51485,0.41619,0.057942,0.14205
0.94159,0.94528,0.9399,0.92255,0.93181,0.46092,0.37171,0.059044,0.14227
0.93761,0.94338,0.93717,0.92026,0.92843,0.41105,0.33505,0.059472,0.14062
0.93507,0.94117,0.9349,0.91764,0.926,0.37162,0.30341,0.058126,0.13736
0.93283,0.93853,0.932,0.91455,0.92316,0.38673,0.31896,0.058537,0.13724
0.92949,0.93538,0.92894,0.91143,0.91989,0.45764,0.38648,0.059502,0.13872
0.92693,0.93351,0.92616,0.90931,0.91675,0.56325,0.48585,0.059365,0.13925
0.92439,0.93265,0.92512,0.90883,0.91459,0.66556,0.58369,0.055828,0.13545
0.92424,0.93362,0.92562,0.90823,0.91413,0.71353,0.63116,0.052214,0.13192
0.92438,0.93321,0.9255,0.90687,0.91377,0.70184,0.62368,0.047491,0.12807
0.92412,0.93216,0.9254,0.90602,0.91238,0.66829,0.59871,0.045406,0.12799
0.92367,0.93215,0.92577,0.90697,0.91155,0.62466,0.56599,0.04688,0.13325
0.92401,0.93236,0.92613,0.90844,0.91267,0.57266,0.52179,0.053876,0.14567
0.92421,0.93052,0.92619,0.90861,0.91402,0.53073,0.48772,0.065203,0.16426
0.92437,0.929,0.92562,0.90774,0.91416,0.55951,0.51052,0.081919,0.19099
0.92392,0.92875,0.92449,0.90751,0.91325,0.65324,0.58612,0.10339,0.22335
0.92295,0.92987,0.92404,0.90801,0.91278,0.77112,0.68366,0.12897,0.26122
0.92326,0.93133,0.92452,0.90774,0.91348,0.83372,0.72734,0.15436,0.2991
0.92347,0.93235,0.9244,0.90776,0.91322,0.8272,0.71703,0.17846,0.33472
0.92372,0.93309,0.92494,0.90803,0.91321,0.76149,0.66156,0.20003,0.36702
0.92387,0.93468,0.92504,0.91001,0.91379,0.63393,0.55828,0.21933,0.39667
0.92523,0.93362,0.92501,0.90934,0.9157,0.46597,0.42419,0.22834,0.41236
0.92368,0.93292,0.9236,0.90782,0.91513,0.36214,0.34313,0.22824,0.41425
0.92346,0.93206,0.92214,0.90527,0.91344,0.34297,0.32373,0.22421,0.40996
0.92022,0.92988,0.92018,0.90437,0.91073,0.42651,0.38959,0.21405,0.39803
0.91921,0.92975,0.91974,0.90493,0.9097,0.56984,0.5064,0.20011,0.38163
0.92102,0.92826,0.92141,0.90667,0.91021,0.72414,0.62801,0.18419,0.36253
0.92247,0.92937,0.92349,0.91006,0.91186,0.84936,0.72983,0.17227,0.34738
0.92489,0.92935,0.92593,0.91032,0.91512,0.87089,0.74723,0.15523,0.32511
0.9243,0.92761,0.9256,0.90858,0.91552,0.78438,0.67441,0.13726,0.30127
0.92173,0.92579,0.92313,0.90606,0.91321,0.65795,0.57104,0.12253,0.28113
0.9201,0.92393,0.92164,0.90558,0.91053,0.5251,0.46069,0.11144,0.26568
0.91845,0.9203,0.91957,0.90564,0.9099,0.40672,0.35652,0.099262,0.24833
0.91665,0.91755,0.91848,0.90425,0.90947,0.34262,0.29934,0.086999,0.23109
0.91547,0.91624,0.91646,0.90147,0.90811,0.3324,0.28097,0.07879,0.21833
0.91234,0.91323,0.91291,0.89733,0.90512,0.36419,0.29901,0.068999,0.20284
0.90831,0.91151,0.91047,0.89463,0.90079,0.40504,0.33069,0.056495,0.1837
0.90664,0.91058,0.90916,0.89324,0.89818,0.42295,0.34463,0.048171,0.17035
0.90477,0.90891,0.90846,0.89306,0.89682,0.43501,0.35897,0.043768,0.16279
0.90374,0.90846,0.9073,0.89281,0.89655,0.44506,0.37581,0.040343,0.15682
0.90389,0.9079,0.90551,0.89058,0.89636,0.45162,0.38826,0.036453,0.15122
0.90077,0.90627,0.90273,0.88787,0.89405,0.49295,0.42991,0.035461,0.14908
0.89988,0.90513,0.90099,0.88751,0.89098,0.58137,0.50991,0.033631,0.14536
0.89964,0.90568,0.90267,0.89048,0.89065,0.66599,0.58059,0.03106,0.1416
0.90227,0.9074,0.90593,0.89456,0.89356,0.72915,0.63434,0.030514,0.1414
0.90569,0.90736,0.90982,0.89753,0.89758,0.73769,0.64146,0.030011,0.14107
0.90863,0.90805,0.91286,0.89991,0.90068,0.71077,0.61829,0.029463,0.14015
0.91019,0.90817,0.91322,0.90056,0.90297,0.65123,0.57129,0.026654,0.13605
0.91029,0.90775,0.9132,0.90111,0.90362,0.5674,0.50386,0.025492,0.13358
0.91097,0.90767,0.91273,0.90056,0.90411,0.4954,0.43831,0.025631,0.13303
0.9104,0.90676,0.91297,0.90042,0.90352,0.4612,0.40204,0.027507,0.13502
0.90987,0.90489,0.91176,0.89896,0.90329,0.44733,0.38048,0.030079,0.13701
0.90797,0.90333,0.91072,0.89632,0.90196,0.44722,0.36849,0.035257,0.14242
0.90481,0.90088,0.9082,0.89287,0.89927,0.44337,0.35853,0.043717,0.15101
0.90216,0.89859,0.90482,0.88843,0.8959,0.43386,0.34637,0.058294,0.16776
0.89811,0.89748,0.90102,0.88442,0.8917,0.40203,0.3133,0.07367,0.18667
0.8941,0.89561,0.89568,0.87893,0.88758,0.33626,0.25507,0.090475,0.20599
0.88922,0.89193,0.89208,0.87422,0.88242,0.29567,0.22465,0.10588,0.22291
0.88531,0.88864,0.88899,0.87083,0.87771,0.29532,0.22841,0.12181,0.24038
0.88203,0.88515,0.88702,0.86943,0.87431,0.33535,0.2726,0.13324,0.25333
0.8801,0.88352,0.88445,0.86685,0.87316,0.39351,0.33361,0.14211,0.26385
0.87872,0.88161,0.88035,0.86326,0.87054,0.49249,0.43027,0.14813,0.27012
0.87541,0.87581,0.8769,0.86175,0.86684,0.6324,0.55782,0.1453,0.26531
0.8733,0.87384,0.87507,0.86176,0.86529,0.74914,0.66554,0.13797,0.25536
0.87309,0.8715,0.87548,0.86122,0.86543,0.80932,0.72158,0.13147,0.24732
0.87285,0.86923,0.87583,0.86108,0.8648,0.82499,0.73214,0.12714,0.2424
0.8731,0.86708,0.875,0.85985,0.86455,0.76354,0.67268,0.12232,0.23661
0.87094,0.86413,0.872,0.85609,0.86363,0.65098,0.56954,0.11952,0.23305
0.86742,0.8606,0.86813,0.85156,0.85973,0.52418,0.45274,0.11854,0.23024
0.86349,0.85743,0.86349,0.84838,0.85517,0.41557,0.3463,0.12135,0.23238
0.86063,0.85596,0.86143,0.845,0.85241,0.31948,0.25223,0.12647,0.23859
0.85731,0.85331,0.85813,0.83973,0.84914,0.24259,0.18247,0.13504,0.24913
0.85283,0.84809,0.85601,0.83551,0.84412,0.25002,0.18724,0.13858,0.25306
0.84974,0.84617,0.85402,0.8325,0.8402,0.31552,0.24822,0.1441,0.25843
0.84582,0.84402,0.85045,0.82858,0.83745,0.39676,0.33205,0.14717,0.26283
0.84223,0.84156,0.84744,0.82429,0.83378,0.51322,0.44594,0.14884,0.26619
0.83923,0.83905,0.84432,0.82126,0.82951,0.65696,0.58003,0.15371,0.27389
0.83661,0.83794,0.84213,0.82035,0.82661,0.80089,0.71609,0.15815,0.28214
0.83544,0.83754,0.84151,0.82017,0.82577,0.88625,0.79736,0.16007,0.286
0.83525,0.83576,0.84143,0.82022,0.82563,0.88925,0.79908,0.15696,0.28431
0.83482,0.83518,0.84091,0.82041,0.82571,0.83896,0.75528,0.15931,0.28967
0.83501,0.83348,0.84071,0.81998,0.82591,0.74295,0.67163,0.15595,0.28685
0.83531,0.8315,0.83975,0.81922,0.82555,0.62353,0.55972,0.15131,0.28206
0.83458,0.83036,0.83834,0.81739,0.82469,0.50615,0.44907,0.14526,0.27481
0.83357,0.82802,0.83619,0.8139,0.82298,0.41265,0.35839,0.13808,0.26503
0.83018,0.82384,0.83319,0.81092,0.81958,0.37925,0.31753,0.12478,0.24679
0.82773,0.82088,0.8307,0.80889,0.81645,0.38585,0.31551,0.11277,0.22993
0.82491,0.81842,0.82797,0.80587,0.81475,0.39587,0.31934,0.10127,0.21286
0.82219,0.81482,0.82452,0.80066,0.81182,0.40852,0.32852,0.090246,0.19623
0.81733,0.80977,0.82015,0.79493,0.80643,0.44032,0.35687,0.078055,0.17858
0.8119,0.80554,0.81534,0.78954,0.80084,0.4748,0.38721,0.069193,0.1648
0.80631,0.80176,0.80993,0.78425,0.79535,0.49685,0.40922,0.059804,0.1504
0.80079,0.79659,0.80556,0.78013,0.78985,0.50922,0.42083,0.049711,0.13547
0.79669,0.79193,0.80205,0.77707,0.78569,0.50693,0.41742,0.039542,0.12083
0.79268,0.78742,0.79848,0.7738,0.78252,0.48962,0.404,0.031545,0.1089
0.78861,0.78277,0.79572,0.77082,0.77909,0.46699,0.38721,0.024446,0.09813
0.78545,0.77827,0.79249,0.76775,0.77596,0.44556,0.37029,0.017123,0.087786
0.78199,0.77378,0.78933,0.76478,0.77281,0.45113,0.3788,0.010723,0.078831
0.77879,0.76994,0.78633,0.7619,0.76962,0.47237,0.39877,0.0050124,0.070433
0.77595,0.76695,0.78345,0.75952,0.76663,0.50631,0.42773,0.001495,0.064699
0.77306,0.76346,0.78133,0.75751,0.76422,0.55675,0.47436,0,0.062244
0.77129,0.76135,0.78017,0.7561,0.76212,0.60116,0.51596,0.00072338,0.063007
0.76971,0.76072,0.77893,0.75506,0.76073,0.61409,0.52605,0.0041492,0.066885
0.76798,0.75954,0.77758,0.75282,0.75973,0.58381,0.50047,0.0087179,0.072108
0.7663,0.75798,0.77529,0.75002,0.75757,0.53156,0.45479,0.015886,0.080378
0.76409,0.75656,0.7737,0.74894,0.75474,0.48918,0.41722,0.026683,0.094011
0.76279,0.75564,0.77252,0.74903,0.75365,0.46553,0.40045,0.040604,0.11235
0.76262,0.75462,0.77229,0.74861,0.75395,0.4622,0.40144,0.053723,0.12886
0.76228,0.75341,0.77235,0.74779,0.75345,0.50398,0.44167,0.069502,0.14879
0.76151,0.75304,0.77161,0.74671,0.75261,0.57251,0.50477,0.081566,0.16496
0.76072,0.753,0.77061,0.746,0.75169,0.64931,0.57813,0.09247,0.17913
0.7601,0.75284,0.77003,0.74605,0.75092,0.71053,0.63583,0.10185,0.19212
0.76074,0.75451,0.77073,0.74823,0.75101,0.74466,0.668,0.11182,0.20608
0.76274,0.75482,0.77261,0.74902,0.75337,0.71934,0.64291,0.11272,0.20854
0.76333,0.75519,0.77369,0.74845,0.75426,0.65196,0.58059,0.11188,0.20843
0.76326,0.75423,0.77324,0.74689,0.7536,0.57039,0.50328,0.10976,0.20626
0.76199,0.75342,0.7723,0.74626,0.75215,0.50688,0.44264,0.10506,0.20053
0.76116,0.75326,0.77201,0.74617,0.75151,0.46433,0.40112,0.099359,0.19375
0.76098,0.75189,0.77193,0.74614,0.75138,0.44746,0.38039,0.096184,0.18999
0.76079,0.75061,0.7723,0.74554,0.75147,0.45558,0.38214,0.092665,0.18452
0.76042,0.74935,0.77117,0.74358,0.75085,0.48708,0.40894,0.088152,0.17809
0.7587,0.74771,0.77017,0.7424,0.74889,0.52819,0.44642,0.082007,0.17019
0.75721,0.7461,0.76875,0.74117,0.74765,0.5562,0.47153,0.077686,0.16325
0.75521,0.74472,0.76712,0.73977,0.74649,0.56344,0.47921,0.073327,0.15702
0.75324,0.74271,0.76531,0.73744,0.74498,0.54946,0.46472,0.068106,0.14984
0.75095,0.74051,0.76317,0.7352,0.74256,0.5349,0.44937,0.062656,0.142
0.74889,0.73885,0.76139,0.73342,0.74029,0.5153,0.42894,0.059779,0.1378
0.74713,0.73727,0.75945,0.73208,0.7384,0.48004,0.39473,0.058047,0.1342
0.7452,0.73585,0.75772,0.73106,0.73705,0.43336,0.35011,0.058696,0.13365
0.74415,0.73427,0.7564,0.72984,0.73602,0.4009,0.32163,0.064094,0.1397
0.74311,0.73253,0.75528,0.72903,0.73478,0.39992,0.3238,0.072894,0.14937
0.74246,0.73164,0.75472,0.72861,0.73394,0.42909,0.35374,0.081517,0.15919
0.74193,0.73148,0.75411,0.7276,0.73353,0.47257,0.39762,0.092434,0.17205
0.7411,0.73131,0.75346,0.72677,0.73258,0.53511,0.45877,0.10209,0.18346
0.74045,0.73165,0.75381,0.7275,0.73166,0.61037,0.53216,0.10989,0.19338
0.74151,0.73346,0.75517,0.72978,0.73249,0.6672,0.58818,0.11485,0.20058
0.74371,0.73515,0.75723,0.73192,0.7349,0.67805,0.60124,0.11735,0.20475
0.74605,0.73674,0.75941,0.7333,0.73706,0.65031,0.57918,0.11753,0.20603
0.74839,0.73866,0.76116,0.73461,0.73852,0.61604,0.54903,0.11979,0.21017
0.74917,0.73965,0.76236,0.73619,0.73989,0.57916,0.51587,0.12419,0.21766
0.75012,0.74168,0.76399,0.73818,0.74147,0.55421,0.49212,0.12921,0.22652
0.75197,0.74368,0.76598,0.74029,0.74357,0.54641,0.48069,0.13378,0.23337
0.75445,0.74618,0.76843,0.74263,0.74576,0.5592,0.48745,0.14491,0.2478
0.75687,0.74906,0.7707,0.74468,0.74821,0.57207,0.49631,0.1554,0.26256
0.75916,0.75128,0.77278,0.74663,0.75044,0.58568,0.50897,0.16759,0.2798
0.76143,0.75443,0.77487,0.74836,0.75255,0.59189,0.51531,0.17774,0.2939
0.76332,0.7594,0.77712,0.75079,0.75439,0.59928,0.52398,0.19076,0.31113
0.76561,0.76104,0.77908,0.75199,0.757,0.57107,0.49608,0.19007,0.31043
0.76704,0.76347,0.78088,0.75337,0.75835,0.54276,0.47169,0.19091,0.3113
0.76939,0.76484,0.78281,0.75529,0.75972,0.52877,0.46049,0.19003,0.3116
0.77181,0.76753,0.78515,0.75959,0.76177,0.53415,0.46697,0.18928,0.31088
0.77513,0.7698,0.78781,0.76234,0.76609,0.52275,0.45727,0.18643,0.30779
0.77718,0.77058,0.78972,0.76355,0.7689,0.53365,0.46975,0.189,0.31162
0.7785,0.77179,0.79044,0.76405,0.77007,0.57773,0.50478,0.19795,0.32119
0.77944,0.77496,0.79136,0.76637,0.77046,0.63374,0.54963,0.205,0.33071
0.78095,0.77787,0.79302,0.76854,0.77281,0.63056,0.54076,0.21509,0.34259
0.78374,0.77832,0.79585,0.7705,0.77506,0.58136,0.49161,0.2279,0.35647
0.78633,0.77884,0.79892,0.77368,0.77691,0.52855,0.4434,0.23905,0.36913
0.78871,0.78064,0.8009,0.77682,0.7801,0.4687,0.39119,0.24864,0.37933
0.79021,0.78153,0.80121,0.77728,0.78332,0.38493,0.3189,0.25321,0.38439
0.78848,0.78009,0.79933,0.77472,0.78354,0.33833,0.27849,0.25346,0.38292
0.7878,0.78045,0.79896,0.77394,0.78082,0.37864,0.31292,0.23694,0.3604
0.78774,0.78186,0.79975,0.77606,0.77987,0.4712,0.39237,0.21459,0.3306
0.789,0.7844,0.80217,0.7796,0.78197,0.55042,0.4623,0.19073,0.30019
0.79241,0.78646,0.8057,0.78178,0.78559,0.57647,0.48207,0.16351,0.26661
0.79494,0.78883,0.80792,0.78323,0.78779,0.57572,0.48272,0.13879,0.236
0.79633,0.79087,0.81003,0.78526,0.78921,0.5513,0.46861,0.11653,0.20883
0.79842,0.79308,0.81228,0.78773,0.79122,0.49718,0.42948,0.098636,0.18588
0.80017,0.79464,0.81432,0.79044,0.79362,0.4567,0.40127,0.083909,0.16847
0.8026,0.79545,0.81702,0.79343,0.7961,0.4749,0.42202,0.078835,0.16396
0.80582,0.7969,0.8201,0.79716,0.79894,0.55155,0.49155,0.081,0.16737
0.80875,0.79912,0.82328,0.80089,0.80248,0.65731,0.58655,0.087218,0.17672
0.81185,0.80131,0.8263,0.80417,0.80604,0.74394,0.6632,0.095801,0.18899
0.81505,0.80417,0.82924,0.8073,0.80925,0.78991,0.70096,0.10361,0.20048
0.81781,0.80819,0.83187,0.81035,0.81224,0.78099,0.69048,0.10919,0.20973
0.82067,0.812,0.83463,0.81275,0.81528,0.70336,0.61701,0.11126,0.21392
0.82266,0.81525,0.83672,0.81427,0.81769,0.57857,0.50041,0.11051,0.21451
0.82392,0.81776,0.83794,0.81566,0.81909,0.4477,0.38286,0.10986,0.21541
0.82553,0.82018,0.83951,0.81749,0.82049,0.34848,0.29423,0.11272,0.22076
0.8275,0.82214,0.8409,0.82006,0.8223,0.30251,0.25605,0.12108,0.23435
0.83001,0.82396,0.8429,0.82244,0.82472,0.33827,0.29391,0.13385,0.25507
0.83276,0.82669,0.84526,0.82478,0.82715,0.45931,0.40411,0.14615,0.27438
0.83484,0.83003,0.84662,0.82733,0.82929,0.62872,0.55497,0.16476,0.30166
0.83608,0.83413,0.84872,0.82983,0.83171,0.78856,0.69833,0.18292,0.32924
0.83841,0.83794,0.85121,0.83328,0.8342,0.90162,0.80013,0.2059,0.3631
0.84275,0.84174,0.85637,0.83843,0.83737,0.94669,0.8425,0.22542,0.39408
0.84768,0.8474,0.8616,0.84518,0.84235,0.91042,0.815,0.24461,0.42442
0.85427,0.85038,0.86746,0.84928,0.8489,0.77061,0.69494,0.24472,0.42768
0.85674,0.85029,0.86937,0.85086,0.85255,0.60483,0.55172,0.23874,0.42065
0.8575,0.85037,0.87037,0.85166,0.85344,0.47926,0.43846,0.22495,0.40291
0.85772,0.85033,0.87108,0.85358,0.85359,0.42183,0.38066,0.21182,0.38588
0.85786,0.84932,0.87198,0.85536,0.85483,0.42049,0.36809,0.19604,0.36565
0.85913,0.85008,0.87333,0.85599,0.85593,0.45142,0.38295,0.18206,0.34747
0.85938,0.84804,0.87287,0.85461,0.85614,0.50025,0.41441,0.16382,0.32032
0.85792,0.84739,0.8718,0.85237,0.85447,0.54665,0.44971,0.14857,0.2965
0.85581,0.84702,0.86972,0.84989,0.85208,0.54884,0.45309,0.13784,0.27981
0.8534,0.84575,0.86771,0.84719,0.84993,0.52057,0.43105,0.13565,0.27494
0.85136,0.84371,0.8654,0.84444,0.84756,0.47342,0.39239,0.13822,0.2768
0.84886,0.84045,0.86209,0.84136,0.8451,0.42453,0.34886,0.1453,0.2841
0.84569,0.83739,0.859,0.8389,0.84248,0.39438,0.32049,0.14644,0.28369
0.84306,0.8353,0.85589,0.83684,0.83976,0.3823,0.30842,0.14627,0.28197
0.8409,0.83421,0.85402,0.83627,0.83744,0.38795,0.31202,0.14656,0.28175
0.81491,0.79992,0.83468,0.80251,0.80637,0.13751,0.075181,0.1015,0.19934
0.81381,0.79895,0.83361,0.80152,0.80541,0.21947,0.15405,0.10062,0.19833
0.81237,0.79828,0.83351,0.80172,0.8039,0.37684,0.30604,0.092856,0.1889
0.81146,0.79916,0.83359,0.80297,0.80321,0.55492,0.47858,0.084754,0.17959
0.81117,0.80088,0.83443,0.80495,0.80355,0.69679,0.61659,0.076437,0.17053
0.81174,0.80355,0.83569,0.80774,0.80445,0.7887,0.70711,0.068139,0.16167
0.81309,0.80453,0.83693,0.80915,0.80562,0.80156,0.72058,0.053943,0.14478
0.81442,0.80528,0.83778,0.8098,0.80613,0.77005,0.69011,0.043579,0.1327
0.81619,0.80587,0.83859,0.80958,0.80735,0.71335,0.63457,0.033205,0.12069
0.81773,0.80648,0.83908,0.8097,0.80826,0.65024,0.57279,0.025725,0.11247
0.81919,0.8066,0.83909,0.80893,0.80935,0.57993,0.5037,0.019167,0.10518
0.81895,0.80631,0.83831,0.80827,0.80938,0.53076,0.45539,0.017531,0.10435
0.81761,0.80498,0.83669,0.80665,0.80907,0.49032,0.41596,0.014986,0.10219
0.81546,0.80346,0.83504,0.80475,0.80758,0.46535,0.39234,0.014292,0.10222
0.81326,0.8021,0.83269,0.80334,0.80616,0.44976,0.37878,0.016493,0.10593
0.81181,0.80162,0.83102,0.803,0.80522,0.46206,0.39148,0.023785,0.11642
0.81115,0.80227,0.83068,0.80327,0.80474,0.49236,0.41992,0.032214,0.12835
0.81108,0.80227,0.8302,0.803,0.8049,0.54647,0.47065,0.040744,0.13991
0.81177,0.80278,0.82954,0.80298,0.80521,0.61611,0.53635,0.047266,0.14855
0.81233,0.80333,0.82929,0.8032,0.80462,0.67617,0.59287,0.050737,0.15312
0.8113,0.80354,0.82883,0.80271,0.80384,0.71659,0.6308,0.051635,0.15413
0.81021,0.80284,0.82792,0.80213,0.80321,0.73543,0.64834,0.051094,0.15313
0.80953,0.80106,0.82635,0.80058,0.80223,0.71286,0.62741,0.048965,0.14968
0.80716,0.79844,0.82407,0.79789,0.79959,0.66457,0.58329,0.042375,0.13976
0.80095,0.79267,0.81832,0.79232,0.79354,0.62144,0.54387,0.031583,0.1236
0.79653,0.789,0.81497,0.78838,0.78983,0.57225,0.49679,0.020331,0.1068
0.79408,0.78509,0.81104,0.78456,0.78724,0.52949,0.45548,0.010363,0.091566
0.79237,0.78172,0.80759,0.78113,0.78575,0.5075,0.43431,-0.00044862,0.075345
0.78937,0.7794,0.80536,0.77862,0.78263,0.48672,0.41307,-0.0098819,0.060939
0.78732,0.77686,0.80242,0.77578,0.7797,0.46542,0.39045,-0.018861,0.047265
0.78638,0.77486,0.79983,0.77348,0.77879,0.44546,0.37003,-0.025662,0.036326
0.78609,0.774,0.79843,0.77234,0.77858,0.41427,0.33992,-0.029331,0.029767
0.78467,0.77344,0.79652,0.77124,0.77814,0.39156,0.31845,-0.029563,0.028077
0.78276,0.77399,0.79695,0.77211,0.77669,0.40872,0.3358,-0.036007,0.019224
0.78212,0.77481,0.79699,0.77308,0.77668,0.44758,0.37412,-0.043147,0.0098687
0.78286,0.77602,0.79764,0.77396,0.77753,0.50537,0.43114,-0.049033,0.0024011
0.78319,0.7774,0.79888,0.7756,0.77839,0.57967,0.50479,-0.053273,-0.0029875
0.78426,0.77923,0.80002,0.77716,0.7791,0.64802,0.57227,-0.057291,-0.0079822
0.78779,0.78186,0.80224,0.77939,0.78061,0.68934,0.61291,-0.060105,-0.011316
0.79205,0.78454,0.80495,0.78136,0.78383,0.6906,0.6143,-0.066167,-0.01873
0.79556,0.78714,0.80753,0.78336,0.78654,0.64542,0.57035,-0.072449,-0.02653
0.79778,0.78933,0.80932,0.78527,0.78845,0.57954,0.50517,-0.075542,-0.030474
