0.36597,0.42071,0.38836,0.41144,0.37716,0.5596,0.57154,0.41472,0.41072
0.38977,0.4485,0.43315,0.44311,0.40486,0.546,0.5509,0.42766,0.41884
0.41519,0.48133,0.466,0.46393,0.43724,0.54891,0.56422,0.45715,0.43903
0.437,0.50591,0.47971,0.462,0.45927,0.52723,0.53868,0.46729,0.44846
0.44441,0.51117,0.46352,0.44578,0.45941,0.50506,0.50115,0.44242,0.43583
0.4341,0.50092,0.43163,0.43021,0.44528,0.52724,0.52733,0.43776,0.43457
0.42075,0.47955,0.41272,0.42771,0.42802,0.58086,0.60327,0.48775,0.46332
0.41533,0.45427,0.40483,0.42303,0.42171,0.56764,0.58871,0.53391,0.48916
0.40439,0.43223,0.39711,0.41006,0.4127,0.51207,0.51002,0.49033,0.46039
0.38355,0.41812,0.38944,0.39347,0.39804,0.48931,0.47879,0.41005,0.41022
0.36707,0.41632,0.3889,0.39419,0.38284,0.54667,0.56138,0.38365,0.39183
0.36975,0.42712,0.40091,0.41078,0.3852,0.57559,0.59984,0.41542,0.40907
0.3875,0.4448,0.42644,0.43275,0.40337,0.54885,0.55671,0.44096,0.42479
0.40939,0.46133,0.44635,0.44823,0.42656,0.51956,0.51691,0.44852,0.43161
0.4276,0.47494,0.44942,0.45182,0.44288,0.52565,0.53159,0.45382,0.43806
0.43465,0.47907,0.43952,0.44216,0.44663,0.54252,0.55664,0.45921,0.44398
0.42633,0.47239,0.42373,0.42602,0.43676,0.55136,0.56657,0.45798,0.44417
0.40704,0.45736,0.40383,0.40804,0.41936,0.53197,0.53328,0.45786,0.44303
0.38965,0.44288,0.39075,0.39649,0.39991,0.52603,0.52544,0.46575,0.44551
0.38361,0.43743,0.39294,0.39847,0.38734,0.5518,0.56974,0.46335,0.44166
0.38563,0.43795,0.405,0.41,0.38859,0.55033,0.56782,0.44025,0.42726
0.38967,0.44397,0.41662,0.42199,0.4005,0.51737,0.51391,0.42101,0.41647
0.39798,0.45572,0.4272,0.43512,0.41451,0.52632,0.52573,0.42185,0.41843
0.41208,0.46625,0.4353,0.44812,0.42948,0.5645,0.58579,0.43999,0.43131
0.42246,0.47332,0.43546,0.45079,0.44355,0.55562,0.57443,0.47284,0.45194
0.42019,0.47253,0.42843,0.43778,0.4461,0.51069,0.50506,0.49921,0.46751
0.4086,0.46323,0.41949,0.42075,0.43277,0.51938,0.51704,0.48296,0.45691
0.39912,0.4516,0.41257,0.40828,0.41435,0.56014,0.58009,0.4429,0.43128
0.39602,0.43995,0.40905,0.40055,0.39949,0.55752,0.57546,0.41656,0.4131
0.39568,0.43059,0.40696,0.39722,0.39032,0.5242,0.5251,0.41415,0.4099
0.39497,0.42721,0.40581,0.40214,0.38666,0.51524,0.5119,0.41391,0.40881
0.39309,0.43403,0.40727,0.41668,0.39246,0.54451,0.55588,0.42706,0.41829
0.39316,0.44817,0.41079,0.43519,0.40866,0.56798,0.5919,0.45806,0.43909
0.39784,0.46382,0.41402,0.44559,0.42844,0.53926,0.5466,0.47815,0.45406
0.40553,0.47267,0.41832,0.44343,0.44063,0.50984,0.50234,0.47151,0.45291
0.41475,0.47496,0.42873,0.43751,0.43972,0.53818,0.54767,0.46961,0.45251
0.42252,0.47344,0.44148,0.4307,0.43383,0.56355,0.58638,0.4737,0.45402
0.42094,0.46307,0.4419,0.42053,0.42524,0.53874,0.54655,0.45772,0.44203
0.40718,0.45128,0.42589,0.4124,0.41332,0.51948,0.51576,0.43179,0.42352
0.39286,0.44651,0.4069,0.41284,0.40368,0.53807,0.54534,0.4214,0.41487
0.39069,0.45332,0.40118,0.42091,0.40341,0.55333,0.57103,0.43058,0.41932
0.40199,0.46132,0.41156,0.4284,0.41248,0.53567,0.54532,0.43852,0.42413
0.41531,0.46759,0.42735,0.43555,0.4231,0.5301,0.53412,0.44509,0.43001
0.42458,0.47195,0.43902,0.43825,0.43485,0.53667,0.54049,0.4539,0.43756
0.42548,0.46994,0.44204,0.43621,0.44106,0.54729,0.55461,0.46038,0.44457
0.41699,0.46308,0.43544,0.43257,0.43979,0.55416,0.57248,0.46185,0.4482
0.40335,0.45417,0.42379,0.42937,0.43075,0.53283,0.54744,0.46298,0.45002
0.39225,0.44082,0.4089,0.42204,0.41558,0.49532,0.48681,0.46556,0.45091
0.38273,0.41954,0.3883,0.4128,0.39346,0.52912,0.52555,0.47049,0.45027
0.37256,0.39772,0.36584,0.39923,0.37136,0.59954,0.62602,0.47413,0.44718
0.36345,0.3865,0.35243,0.37632,0.35777,0.58267,0.61169,0.45572,0.43087
0.35814,0.40363,0.35868,0.3572,0.35166,0.49451,0.49376,0.41647,0.40464
0.36835,0.45698,0.39415,0.37552,0.36868,0.46362,0.44703,0.37755,0.38237
0.4156,0.53252,0.46994,0.45031,0.42877,0.53518,0.5362,0.37963,0.39023
0.49516,0.59638,0.56542,0.55059,0.52529,0.62389,0.65599,0.42871,0.42817
0.56928,0.6142,0.62604,0.61702,0.61913,0.6027,0.63624,0.48673,0.47007
0.56947,0.57636,0.58602,0.58212,0.62669,0.4801,0.4728,0.52693,0.49544
0.45601,0.48306,0.43218,0.43638,0.49803,0.43658,0.4104,0.54256,0.49845
0.29274,0.36004,0.25356,0.26768,0.29867,0.53053,0.53433,0.51311,0.47304
0.21006,0.28845,0.18338,0.21121,0.18605,0.62167,0.65772,0.4396,0.42485
0.24571,0.28243,0.23996,0.27538,0.21067,0.59964,0.6303,0.3873,0.39286
0.33961,0.33428,0.35015,0.38035,0.31362,0.50918,0.506,0.39047,0.39411
0.42166,0.42186,0.44564,0.45832,0.41638,0.46031,0.43719,0.4175,0.41013
0.46364,0.50544,0.502,0.50426,0.48252,0.52814,0.53721,0.4335,0.42118
0.47641,0.55933,0.52221,0.51871,0.51138,0.60226,0.64286,0.44818,0.43232
0.47592,0.56879,0.51693,0.50634,0.51384,0.57217,0.58912,0.46049,0.44243
0.46183,0.53711,0.48441,0.47052,0.4969,0.49957,0.47994,0.45676,0.44302
0.43123,0.48904,0.43695,0.42814,0.45926,0.51137,0.5086,0.4522,0.44204
0.39563,0.4467,0.39609,0.39487,0.41753,0.56276,0.59506,0.45979,0.44603
0.36808,0.41864,0.37057,0.37424,0.38395,0.54887,0.56769,0.47409,0.45305
0.35764,0.40539,0.36096,0.37076,0.36252,0.5007,0.48181,0.48226,0.45543
0.36291,0.40812,0.37027,0.3894,0.35855,0.52418,0.51764,0.47474,0.44907
0.38252,0.42234,0.39754,0.42061,0.37614,0.58509,0.61974,0.44715,0.43219
0.40708,0.44124,0.42672,0.44026,0.40694,0.57058,0.60146,0.42223,0.41718
0.41903,0.45586,0.43817,0.43621,0.42851,0.49729,0.48449,0.41117,0.41048
0.41222,0.46189,0.42997,0.42236,0.42844,0.48879,0.46834,0.4157,0.41332
0.40117,0.46285,0.41649,0.41882,0.41863,0.56492,0.58724,0.43719,0.42611
0.3985,0.4615,0.40997,0.42535,0.41625,0.59896,0.63999,0.46617,0.44365
0.40237,0.45894,0.41208,0.4264,0.42154,0.5312,0.53343,0.47776,0.4516
0.40417,0.45755,0.41771,0.42319,0.42113,0.48891,0.47037,0.4655,0.44599
0.40614,0.4571,0.42231,0.42371,0.41732,0.52813,0.53547,0.44706,0.43628
0.41011,0.45535,0.42333,0.42657,0.41668,0.56485,0.58817,0.43899,0.4315
0.4095,0.4541,0.42167,0.42553,0.41872,0.55455,0.5678,0.44405,0.43356
0.40208,0.4522,0.42026,0.42305,0.41743,0.53915,0.54677,0.45238,0.43682
0.39623,0.44896,0.41812,0.41671,0.41488,0.51523,0.51281,0.45649,0.43798
0.39384,0.44654,0.41327,0.41139,0.40882,0.51979,0.5184,0.45618,0.43689
0.39481,0.44493,0.40898,0.41423,0.40431,0.56111,0.5824,0.44887,0.4324
0.39971,0.44432,0.40643,0.42142,0.40681,0.56736,0.59131,0.4324,0.42372
0.4024,0.44585,0.40575,0.42287,0.41369,0.51925,0.51455,0.42308,0.41957
0.40002,0.44977,0.40942,0.42229,0.41566,0.50987,0.50172,0.43548,0.42786
0.40061,0.45608,0.41825,0.42575,0.41563,0.55113,0.5694,0.45998,0.44301
0.40823,0.46161,0.42677,0.42989,0.41898,0.56618,0.59169,0.47795,0.45404
0.41357,0.46385,0.42815,0.42766,0.4228,0.52968,0.53064,0.47677,0.4533
0.40911,0.46091,0.42089,0.42103,0.42037,0.512,0.50287,0.46413,0.4451
0.39969,0.45537,0.41269,0.41956,0.41434,0.55097,0.56777,0.45221,0.43648
0.39805,0.45022,0.41129,0.4209,0.41314,0.56266,0.58727,0.43783,0.42647
0.40166,0.44633,0.41505,0.4202,0.41432,0.5222,0.51918,0.41743,0.41397
0.40483,0.44781,0.42019,0.42423,0.41425,0.5217,0.51949,0.41627,0.41387
0.40861,0.45632,0.42723,0.43305,0.41808,0.54948,0.56693,0.43862,0.42773
0.40969,0.46293,0.43406,0.43713,0.42547,0.54821,0.56269,0.45806,0.44048
0.40629,0.46507,0.43326,0.43166,0.42908,0.53541,0.53917,0.47094,0.44932
0.40503,0.4651,0.42021,0.42058,0.42367,0.53506,0.53794,0.48423,0.45695
0.40521,0.4586,0.40266,0.40859,0.41349,0.53584,0.54441,0.47524,0.4515
0.40021,0.4495,0.396,0.41006,0.40315,0.55192,0.57335,0.44508,0.43402
0.39746,0.44656,0.40298,0.41891,0.40503,0.52442,0.52725,0.41912,0.41814
0.39684,0.44558,0.41756,0.43185,0.4125,0.51535,0.50409,0.41453,0.41509
0.4023,0.44826,0.43483,0.44451,0.42477,0.56762,0.58841,0.44481,0.43181
0.41385,0.4555,0.44364,0.44359,0.43515,0.57401,0.60407,0.48291,0.45263
0.41829,0.46025,0.43365,0.42148,0.43388,0.50706,0.5014,0.47925,0.45086
0.40719,0.45813,0.41318,0.40098,0.41426,0.50057,0.49194,0.44253,0.43015
0.39691,0.45753,0.39938,0.40058,0.39561,0.54656,0.55812,0.41976,0.41779
0.39637,0.45849,0.4008,0.41707,0.39585,0.57331,0.5952,0.42382,0.42116
0.40158,0.45943,0.41295,0.43782,0.4114,0.55989,0.57716,0.44577,0.43456
0.40861,0.46144,0.42647,0.44592,0.43086,0.51449,0.51251,0.46805,0.44783
0.41089,0.46282,0.43172,0.44092,0.43881,0.50541,0.50162,0.47937,0.45454
0.40841,0.46112,0.42865,0.43121,0.43466,0.54101,0.55273,0.47788,0.45299
0.40665,0.45449,0.42493,0.42083,0.42497,0.56213,0.57697,0.46351,0.44363
0.40686,0.4465,0.42085,0.41154,0.41371,0.55507,0.56756,0.44293,0.43073
0.40405,0.43885,0.41207,0.4061,0.40369,0.53501,0.54535,0.4233,0.4185
0.39721,0.4384,0.40275,0.40506,0.39689,0.50976,0.50946,0.4113,0.41156
0.38816,0.44108,0.39736,0.41145,0.39596,0.51829,0.51566,0.41671,0.41462
0.38544,0.44742,0.40103,0.42578,0.40283,0.56277,0.5775,0.45139,0.43447
0.39415,0.4582,0.41709,0.43884,0.41763,0.57912,0.60581,0.49114,0.45722
0.40885,0.46744,0.43595,0.44145,0.43235,0.53861,0.55092,0.4936,0.45938
0.42035,0.47345,0.44448,0.43383,0.43674,0.48706,0.47359,0.44963,0.43613
0.42479,0.4743,0.44281,0.42938,0.4309,0.51128,0.5049,0.40713,0.41401
0.42404,0.46939,0.43599,0.43265,0.42644,0.58028,0.60654,0.40661,0.41493
0.41877,0.46216,0.42311,0.43219,0.42674,0.58735,0.61781,0.44922,0.43927
0.40548,0.45229,0.40324,0.41618,0.42359,0.51938,0.51819,0.50131,0.46709
0.3847,0.43956,0.3853,0.3976,0.40621,0.488,0.47513,0.51657,0.4732
0.37034,0.43062,0.37949,0.39102,0.38785,0.51697,0.51782,0.48157,0.45105
0.37268,0.4289,0.39334,0.40418,0.3809,0.57259,0.59636,0.42765,0.41845
0.39139,0.43202,0.41903,0.42463,0.39346,0.58358,0.61119,0.39158,0.39721
0.41164,0.43771,0.43656,0.43439,0.41355,0.53381,0.53553,0.3776,0.39006
0.41628,0.44863,0.4332,0.43013,0.42531,0.49724,0.48568,0.39157,0.40059
0.40693,0.46294,0.41848,0.42649,0.42539,0.52749,0.53742,0.43804,0.43038
0.40267,0.47732,0.41074,0.43221,0.42494,0.56082,0.58381,0.51147,0.47507
0.41058,0.48697,0.42175,0.44237,0.43143,0.55368,0.56462,0.5532,0.49992
0.42144,0.48607,0.43846,0.44738,0.43976,0.53394,0.53162,0.52954,0.48631
0.42382,0.47326,0.44322,0.43927,0.44112,0.53286,0.53881,0.45738,0.44216
0.41478,0.45438,0.43171,0.41972,0.43006,0.54089,0.55921,0.39339,0.40241
0.39763,0.43336,0.41001,0.39672,0.40876,0.52825,0.53674,0.36296,0.38146
0.37998,0.41816,0.38963,0.38173,0.38537,0.51532,0.50647,0.37573,0.38671
0.36978,0.41421,0.38191,0.38869,0.37136,0.5553,0.56379,0.43825,0.42333
0.37873,0.42596,0.39018,0.411,0.37933,0.58224,0.6134,0.50996,0.46648
0.40059,0.44781,0.41182,0.43265,0.40235,0.53929,0.55304,0.51352,0.47298
0.41861,0.46961,0.43436,0.44649,0.42637,0.49203,0.48082,0.45944,0.44622
0.42174,0.48558,0.44218,0.45516,0.44222,0.51056,0.50367,0.43308,0.43201
0.41833,0.48519,0.44105,0.45583,0.45149,0.56799,0.58561,0.44123,0.43469
0.41766,0.47699,0.43892,0.44776,0.45143,0.60804,0.6501,0.46356,0.44501
0.41749,0.46263,0.42531,0.4207,0.44199,0.53163,0.53826,0.47007,0.44508
0.4041,0.44587,0.39986,0.38576,0.41418,0.44768,0.41036,0.44476,0.42951
0.38205,0.43369,0.38485,0.38017,0.38059,0.52581,0.5324,0.41608,0.41338
0.37696,0.43722,0.39343,0.40925,0.37413,0.6185,0.67067,0.42556,0.41992
0.39399,0.44546,0.41634,0.43557,0.39911,0.55052,0.5574,0.45156,0.43692
0.41323,0.45277,0.43538,0.44512,0.42359,0.49547,0.4748,0.47299,0.45012
0.42057,0.457,0.43998,0.44142,0.43382,0.53519,0.54711,0.4752,0.45109
0.41382,0.45428,0.42909,0.4235,0.43166,0.54799,0.56841,0.45485,0.43861
0.39573,0.44979,0.41073,0.40682,0.4177,0.54061,0.55002,0.43578,0.42614
0.38788,0.44992,0.40373,0.40841,0.40381,0.54517,0.55261,0.43279,0.42363
0.39896,0.4548,0.41092,0.42243,0.4054,0.52977,0.52815,0.43528,0.42551
0.41179,0.46457,0.4202,0.43968,0.41804,0.53943,0.54961,0.43852,0.42882
0.41876,0.47672,0.42994,0.45288,0.43343,0.56438,0.59282,0.45457,0.44052
0.42297,0.48136,0.43795,0.44426,0.44495,0.51976,0.51862,0.47317,0.45275
0.41692,0.47102,0.43297,0.42142,0.43664,0.5006,0.48315,0.47909,0.45659
0.40314,0.45625,0.42021,0.40864,0.41572,0.56939,0.59321,0.47044,0.44977
0.39326,0.44615,0.41022,0.40859,0.40264,0.582,0.61818,0.45763,0.43922
0.38719,0.43519,0.40276,0.4081,0.40075,0.49696,0.4851,0.43879,0.42506
0.38563,0.42929,0.39994,0.41319,0.39905,0.49231,0.47349,0.41711,0.41018
0.39339,0.43226,0.40689,0.42601,0.40271,0.57865,0.60599,0.40178,0.40174
0.40635,0.43938,0.41567,0.43037,0.41501,0.59191,0.62638,0.40983,0.40933
0.41383,0.44771,0.41814,0.41971,0.42075,0.51621,0.51315,0.43627,0.42856
0.40819,0.45907,0.41566,0.41305,0.41418,0.48783,0.47484,0.47257,0.4537
0.39867,0.47252,0.41817,0.4241,0.41067,0.53095,0.5396,0.51012,0.47738
0.40292,0.48588,0.43228,0.4471,0.42177,0.5781,0.60255,0.5252,0.48544
0.42151,0.48715,0.44727,0.4594,0.44248,0.57115,0.58764,0.49249,0.46341
0.43231,0.475,0.44479,0.44742,0.45175,0.52909,0.53056,0.43455,0.42528
0.42207,0.45824,0.4276,0.41749,0.43938,0.50333,0.50256,0.38357,0.392
0.39852,0.44107,0.40684,0.3926,0.41066,0.51582,0.52064,0.36842,0.38234
0.379,0.4307,0.3922,0.39056,0.38655,0.54898,0.55969,0.39814,0.40084
0.37783,0.42994,0.39231,0.41026,0.38373,0.57258,0.58888,0.46155,0.4413
0.39102,0.44023,0.40645,0.43336,0.40057,0.55827,0.57242,0.51916,0.47811
0.4047,0.45161,0.42133,0.43887,0.42202,0.51386,0.51505,0.52818,0.48501
0.40917,0.45586,0.42597,0.4303,0.42841,0.50945,0.50984,0.4789,0.45589
0.40821,0.45961,0.42314,0.41917,0.4232,0.53932,0.54899,0.41387,0.41538
0.40544,0.45968,0.41986,0.41768,0.41496,0.56605,0.58143,0.38677,0.39707
0.409,0.46182,0.42258,0.42435,0.41476,0.55605,0.56924,0.41109,0.40976
0.41631,0.46669,0.42897,0.4342,0.42036,0.53025,0.53743,0.45231,0.43424
0.41832,0.4675,0.43071,0.43744,0.42798,0.50939,0.50868,0.47047,0.44704
0.4122,0.46308,0.42315,0.43306,0.42924,0.52966,0.5336,0.47218,0.45049
0.40253,0.454,0.41409,0.42264,0.42403,0.56411,0.58009,0.47262,0.45212
0.39088,0.44375,0.40659,0.4096,0.414,0.56524,0.58437,0.47212,0.45195
0.38207,0.43681,0.40155,0.39981,0.40269,0.52426,0.52856,0.45854,0.44205
0.38377,0.43807,0.40363,0.40242,0.39463,0.49923,0.49275,0.43198,0.42442
0.39561,0.44477,0.41424,0.42223,0.39758,0.53308,0.53898,0.41412,0.41192
0.41276,0.4519,0.42726,0.44673,0.41514,0.57752,0.60087,0.42128,0.41462
0.42569,0.45687,0.43382,0.45354,0.43604,0.5649,0.58242,0.44347,0.42767
0.42504,0.45431,0.42793,0.4317,0.44081,0.51251,0.50936,0.45218,0.433
0.40627,0.44733,0.41044,0.40006,0.42044,0.5068,0.50448,0.44666,0.43155
0.38287,0.4442,0.39399,0.38361,0.39272,0.54396,0.55772,0.44809,0.43438
0.37145,0.45151,0.39169,0.394,0.37978,0.56323,0.58,0.46218,0.44509
0.38038,0.46483,0.40787,0.42495,0.39201,0.55258,0.56282,0.46287,0.44825
0.40385,0.4814,0.43494,0.45889,0.42287,0.53472,0.54125,0.45286,0.44388
0.43061,0.49141,0.45792,0.47422,0.4547,0.51746,0.51864,0.45164,0.44277
0.44567,0.48653,0.46252,0.46496,0.46778,0.5311,0.53749,0.46771,0.449
0.44095,0.46387,0.4459,0.4358,0.45579,0.55199,0.56709,0.47515,0.44701
0.41503,0.42807,0.41448,0.39702,0.42378,0.54361,0.55385,0.45341,0.4279
0.37779,0.39182,0.37847,0.36555,0.38356,0.5324,0.53824,0.41268,0.39934
0.34885,0.37711,0.35382,0.35657,0.35275,0.53607,0.5412,0.37309,0.37701
0.34286,0.39404,0.35365,0.37476,0.34667,0.54566,0.55183,0.36441,0.37968
0.36511,0.4445,0.38305,0.41753,0.36975,0.55638,0.57208,0.40283,0.41397
0.41024,0.51054,0.43705,0.47182,0.41738,0.54553,0.56426,0.48916,0.47762
0.45825,0.56144,0.48914,0.50941,0.4735,0.49877,0.49577,0.58723,0.54172
0.48366,0.57392,0.5103,0.51679,0.50975,0.51754,0.51107,0.64298,0.5713
0.48025,0.52219,0.4958,0.48214,0.51283,0.58101,0.59812,0.58344,0.52056
0.44302,0.43891,0.44613,0.40971,0.47159,0.58979,0.61619,0.42653,0.40828
0.37201,0.35345,0.36586,0.32532,0.39635,0.51845,0.52808,0.25277,0.28852
0.30195,0.3014,0.29642,0.27961,0.31162,0.46142,0.44949,0.15955,0.22792
0.27778,0.31119,0.28507,0.30728,0.26779,0.49836,0.48721,0.23435,0.28336
0.31917,0.38432,0.33655,0.40005,0.2965,0.61162,0.63746,0.47492,0.45033
0.4044,0.48868,0.42454,0.5011,0.38828,0.64317,0.68697,0.71145,0.61735
0.48356,0.56393,0.50558,0.54593,0.49085,0.52609,0.53494,0.75059,0.65259
0.50613,0.60047,0.53169,0.52008,0.54119,0.4132,0.38053,0.61125,0.56479
0.47452,0.57168,0.50077,0.45985,0.5232,0.47522,0.45931,0.41633,0.42839
0.42541,0.49957,0.46064,0.41934,0.46739,0.66775,0.72143,0.28585,0.32979
0.398,0.43084,0.42559,0.39512,0.42317,0.65489,0.7072,0.27945,0.31124
0.38358,0.38035,0.37844,0.3682,0.3896,0.43423,0.39941,0.36707,0.35968
0.36166,0.35529,0.3381,0.35648,0.35583,0.39632,0.35081,0.44577,0.4133
0.35038,0.37032,0.34085,0.38083,0.33986,0.59491,0.63057,0.48627,0.44977
0.36806,0.41426,0.37624,0.41663,0.36125,0.67809,0.74185,0.50494,0.47401
0.39393,0.45561,0.41347,0.43107,0.39932,0.53754,0.54197,0.49316,0.47307
0.40358,0.47763,0.42944,0.425,0.41976,0.40737,0.35838,0.47283,0.46008
0.40145,0.48442,0.42679,0.42615,0.42201,0.50277,0.49753,0.46945,0.45219
0.40509,0.4831,0.42989,0.44414,0.42812,0.66598,0.73143,0.45433,0.43702
0.41974,0.46635,0.44251,0.44697,0.44379,0.59921,0.63203,0.40336,0.40269
0.42248,0.43612,0.43653,0.42262,0.44198,0.44296,0.40889,0.37087,0.38144
0.40512,0.40809,0.41118,0.39352,0.41257,0.45711,0.43204,0.40045,0.40016
0.38123,0.39416,0.38585,0.38488,0.3773,0.60465,0.63831,0.47031,0.44338
0.36921,0.4011,0.37363,0.38954,0.36331,0.63359,0.68255,0.50819,0.46332
0.36905,0.41715,0.37069,0.39565,0.36554,0.50047,0.49995,0.47514,0.43717
0.37357,0.44479,0.37603,0.40449,0.37725,0.42973,0.39894,0.42471,0.40246
0.3847,0.49427,0.40433,0.43435,0.39897,0.56924,0.57769,0.40661,0.39587
0.41577,0.56174,0.45748,0.47577,0.44499,0.68817,0.72623,0.39821,0.40632
0.45659,0.62383,0.50991,0.50968,0.49958,0.59556,0.61398,0.40884,0.43641
0.4895,0.6562,0.54249,0.53228,0.53873,0.40091,0.38669,0.49085,0.51281
0.51433,0.61967,0.55679,0.54564,0.55186,0.36657,0.35975,0.61922,0.60731
0.52784,0.4895,0.54123,0.52331,0.53855,0.54829,0.57043,0.68704,0.6392
0.49542,0.29058,0.4532,0.42141,0.48434,0.7534,0.78065,0.60826,0.54705
0.37779,0.092389,0.28653,0.22016,0.3604,0.6877,0.68154,0.35808,0.31854
0.17356,0,0.097236,0.025726,0.16399,0.44643,0.43146,0.07874,0.075192
0,0.088216,0,0,0,0.27625,0.29765,0,0
0.0029855,0.35273,0.10214,0.23601,0.0055091,0.38688,0.4216,0.18002,0.1579
0.26828,0.66623,0.42355,0.6468,0.2577,0.76761,0.77087,0.50576,0.47987
0.69179,0.92194,0.80972,0.99641,0.66207,1,1,0.84985,0.83626
1,1,1,1,0.99693,0.51884,0.51783,1,1
0.92707,0.82118,0.84041,0.65304,1,0,0,0.78282,0.79976
0.56589,0.51538,0.47406,0.2453,0.66911,0.30819,0.33429,0.38426,0.41386
0.19588,0.22679,0.14969,0.042892,0.26653,0.93187,0.96668,0.17415,0.17857
0.014924,0.079214,0.018186,0.067018,0.042454,0.88676,0.88292,0.23889,0.19075
0.042682,0.12208,0.10606,0.23234,0.033813,0.40514,0.37921,0.3611,0.28661
0.21428,0.28972,0.32147,0.44147,0.175,0.20203,0.2028,0.40094,0.34917
0.42749,0.50334,0.54223,0.61322,0.38515,0.45116,0.48772,0.40163,0.3905
0.60503,0.64522,0.68177,0.67952,0.58854,0.74158,0.77084,0.40036,0.4211
0.68751,0.68676,0.68858,0.60953,0.70715,0.72325,0.7212,0.45246,0.4754
0.63929,0.63361,0.55771,0.44044,0.69479,0.47728,0.45679,0.56027,0.54667
0.4927,0.52683,0.3902,0.29577,0.55758,0.39747,0.40169,0.61098,0.56822
0.34552,0.4251,0.3023,0.28465,0.38859,0.52039,0.55891,0.52073,0.48768
0.27637,0.36586,0.32451,0.3985,0.27678,0.58922,0.6108,0.40425,0.39603
0.26755,0.3464,0.37486,0.51446,0.23748,0.55405,0.54287,0.3506,0.35566
0.53372,0.56421,0.55626,0.5231,0.59193,0.47794,0.47884,0.49758,0.47423
0.46976,0.50052,0.48594,0.46977,0.50927,0.65223,0.67386,0.40771,0.4015
0.37415,0.41525,0.387,0.39368,0.38893,0.50743,0.51355,0.39728,0.39225
0.29888,0.35324,0.31381,0.33229,0.29659,0.42959,0.42283,0.489,0.46723
0.27627,0.35571,0.2968,0.33248,0.26304,0.70467,0.73443,0.50281,0.47804
0.31982,0.41713,0.34649,0.37829,0.29433,0.46476,0.46417,0.40794,0.40015
0.40581,0.48733,0.41625,0.4451,0.37141,0.43934,0.43477,0.38832,0.38514
0.48876,0.53579,0.46867,0.49634,0.46648,0.74848,0.78375,0.50056,0.47989
0.51244,0.52599,0.49077,0.49413,0.52905,0.40111,0.39052,0.51375,0.49007
0.46063,0.48113,0.46517,0.45745,0.52178,0.47811,0.48036,0.4227,0.40941
0.38294,0.4404,0.43585,0.42727,0.46207,0.73613,0.77048,0.39584,0.38988
0.34854,0.42814,0.41723,0.41021,0.41196,0.3485,0.32947,0.45255,0.44047
0.3693,0.43912,0.42054,0.42132,0.39865,0.57777,0.59327,0.47178,0.45488
0.41331,0.46142,0.43563,0.43007,0.40862,0.6875,0.71696,0.48608,0.46283
0.44037,0.46817,0.43257,0.41704,0.41219,0.32418,0.29991,0.4492,0.4341
0.4418,0.45908,0.40781,0.39465,0.4093,0.62808,0.65135,0.39353,0.39177
0.41117,0.44411,0.37299,0.37761,0.39444,0.64691,0.67104,0.43839,0.42719
0.36769,0.42019,0.34451,0.36712,0.37735,0.31489,0.28799,0.51189,0.48365
0.33893,0.41243,0.3571,0.39496,0.3711,0.68047,0.71342,0.46692,0.44724
0.35353,0.43436,0.41299,0.44281,0.39554,0.59381,0.60808,0.40074,0.39736
0.39778,0.48056,0.47893,0.49851,0.43577,0.34634,0.32531,0.42611,0.41653
0.45726,0.53609,0.53103,0.54205,0.48167,0.68066,0.71386,0.47723,0.45591
0.50508,0.56007,0.53499,0.53641,0.51361,0.57837,0.58852,0.47072,0.45333
0.50609,0.52307,0.47664,0.46503,0.50805,0.37985,0.36587,0.43116,0.42132
0.43474,0.44111,0.38358,0.36708,0.4418,0.66093,0.69005,0.43182,0.42024
0.33345,0.35033,0.29432,0.27506,0.34597,0.53934,0.54364,0.46837,0.45012
0.26715,0.29671,0.25201,0.23804,0.27757,0.44796,0.44519,0.46298,0.44707
0.27341,0.31999,0.29473,0.29189,0.27565,0.61832,0.63946,0.43246,0.4227
0.34698,0.41856,0.41079,0.42163,0.34608,0.52791,0.53125,0.43163,0.41902
0.46268,0.53683,0.53543,0.55407,0.46571,0.50428,0.51044,0.45844,0.43944
0.54324,0.61421,0.59488,0.62442,0.55583,0.58805,0.60436,0.46064,0.44693
0.53562,0.60662,0.55658,0.5891,0.55987,0.48981,0.48653,0.44277,0.43432
0.43904,0.51358,0.43737,0.46334,0.47094,0.58182,0.6013,0.44177,0.42707
0.34657,0.4171,0.33732,0.34512,0.37943,0.53065,0.5375,0.46991,0.44638
0.31022,0.3498,0.29573,0.28634,0.33198,0.47312,0.46614,0.45962,0.44325
0.33771,0.34267,0.32147,0.29889,0.34027,0.64708,0.67894,0.41466,0.41131
0.37729,0.37211,0.37398,0.35141,0.36331,0.48357,0.48073,0.4218,0.41446
0.40681,0.40957,0.41117,0.3972,0.38683,0.49449,0.49197,0.49346,0.46748
0.41491,0.45109,0.43057,0.43948,0.40419,0.65318,0.68779,0.48581,0.46345
0.40947,0.49124,0.44919,0.46961,0.42261,0.43252,0.41769,0.40056,0.39678
0.40715,0.52555,0.47062,0.49907,0.43713,0.57199,0.58587,0.42799,0.41726
0.42899,0.53828,0.48182,0.50687,0.45836,0.59005,0.61224,0.49721,0.47396
0.45877,0.51934,0.47062,0.4739,0.48003,0.45918,0.44876,0.46245,0.4459
