0.41232,0.38803,0.68711,0.41387,0.64856,0.57669,0.56298,0.31951,0.39896
0.41861,0.39367,0.66865,0.42192,0.66021,0.31516,0.42468,0.34673,0.41929
0.42627,0.39947,0.64757,0.42822,0.67146,0.35761,0.39864,0.39659,0.46243
0.43464,0.4059,0.63421,0.43791,0.67738,0.60497,0.55902,0.45744,0.52037
0.4463,0.41295,0.62926,0.44708,0.68822,0.65022,0.69759,0.50326,0.56797
0.45666,0.41768,0.62867,0.4494,0.69719,0.51843,0.63944,0.51844,0.58547
0.46124,0.42293,0.63926,0.45357,0.69185,0.46601,0.49008,0.48651,0.55532
0.46771,0.42997,0.65571,0.45663,0.68747,0.44759,0.37201,0.43022,0.50153
0.46676,0.43039,0.66131,0.45504,0.67909,0.40708,0.38696,0.36377,0.43984
0.4646,0.43048,0.66082,0.45611,0.66193,0.48977,0.56846,0.31667,0.39819
0.46504,0.43404,0.66217,0.45956,0.65102,0.64164,0.70224,0.29921,0.38519
0.46844,0.43284,0.66018,0.4584,0.64553,0.61603,0.64741,0.28774,0.37596
0.46756,0.42957,0.64441,0.45646,0.63148,0.44133,0.51369,0.27825,0.36592
0.46598,0.42596,0.61566,0.45171,0.61535,0.36528,0.39203,0.2933,0.3774
0.46157,0.42058,0.58184,0.44318,0.59331,0.47184,0.40552,0.32238,0.40231
0.45322,0.41377,0.55433,0.43818,0.56362,0.58274,0.54657,0.34526,0.42329
0.44827,0.40972,0.53146,0.43343,0.54039,0.55282,0.62744,0.3703,0.44709
0.4426,0.40532,0.5153,0.42804,0.51696,0.49015,0.60257,0.37333,0.44983
0.43859,0.40393,0.5084,0.4266,0.49097,0.48916,0.54943,0.34879,0.42781
0.43797,0.4043,0.508,0.42303,0.47079,0.49636,0.47866,0.30651,0.39127
0.43536,0.40519,0.50743,0.42093,0.44576,0.50096,0.45018,0.26504,0.35581
0.43411,0.40677,0.50667,0.42181,0.42322,0.48559,0.48533,0.23635,0.33164
0.43582,0.40949,0.50207,0.42449,0.40654,0.48406,0.55096,0.23292,0.33103
0.43861,0.41257,0.49211,0.42696,0.39428,0.51206,0.61628,0.2422,0.34157
0.44053,0.41546,0.4747,0.42837,0.38497,0.56061,0.62396,0.27193,0.36796
0.44087,0.41766,0.44776,0.4292,0.37548,0.56729,0.53498,0.30852,0.39555
0.4396,0.41695,0.4142,0.42618,0.36444,0.46541,0.42549,0.34534,0.41924
0.43882,0.41737,0.38559,0.42679,0.35718,0.38284,0.40945,0.38122,0.44297
0.44163,0.42034,0.36881,0.43104,0.3567,0.47005,0.52051,0.4269,0.47965
0.44819,0.42786,0.37046,0.43863,0.36503,0.6184,0.64401,0.45504,0.50533
0.45906,0.43861,0.38798,0.44988,0.38218,0.61718,0.64976,0.47033,0.52164
0.4721,0.44761,0.41766,0.46144,0.40591,0.46941,0.53209,0.47113,0.52594
0.48398,0.45738,0.45468,0.47364,0.42991,0.392,0.42436,0.45818,0.51882
0.49547,0.46819,0.49536,0.4845,0.4564,0.46893,0.43996,0.43699,0.50498
0.50608,0.4805,0.53923,0.49684,0.48364,0.57056,0.549,0.42554,0.50079
0.51869,0.49143,0.5847,0.50799,0.51747,0.55776,0.62428,0.41022,0.49287
0.53107,0.49797,0.62,0.51696,0.55234,0.4981,0.61475,0.36568,0.45467
0.54003,0.50101,0.64466,0.52452,0.58471,0.5034,0.54732,0.30801,0.39858
0.54895,0.50532,0.6662,0.52864,0.61421,0.52591,0.46134,0.25761,0.34507
0.55302,0.50942,0.68592,0.53216,0.63558,0.47223,0.42706,0.23091,0.31472
0.55729,0.5125,0.70473,0.53554,0.65357,0.42344,0.48946,0.2364,0.31947
0.56172,0.51597,0.72276,0.54051,0.66818,0.5147,0.58313,0.27979,0.36367
0.56716,0.52207,0.74089,0.54679,0.68147,0.62604,0.62162,0.32838,0.41487
0.57432,0.5293,0.75943,0.55409,0.69199,0.55101,0.57249,0.34784,0.43871
0.58172,0.53278,0.768,0.55806,0.69944,0.39497,0.48477,0.3483,0.44131
0.58381,0.53517,0.76253,0.55801,0.69624,0.42643,0.47371,0.35674,0.44859
0.58266,0.53831,0.7493,0.55873,0.68192,0.58752,0.53998,0.3784,0.46746
0.58208,0.5387,0.72381,0.55399,0.66652,0.56844,0.56314,0.40482,0.49
0.57526,0.53345,0.68301,0.54679,0.63978,0.44566,0.53501,0.43754,0.5165
0.56943,0.52906,0.63603,0.54011,0.60802,0.44964,0.49831,0.44162,0.51335
0.56378,0.5241,0.58516,0.5335,0.5769,0.53086,0.48907,0.42467,0.4888
0.55773,0.51795,0.53246,0.52739,0.54585,0.52221,0.51477,0.40283,0.46194
0.55276,0.5128,0.48319,0.52199,0.51674,0.46898,0.55758,0.39065,0.44783
0.54725,0.50768,0.44361,0.51757,0.49062,0.50328,0.57581,0.38847,0.44625
0.54245,0.505,0.41815,0.51397,0.46792,0.56014,0.56114,0.39226,0.45226
0.53844,0.50272,0.40437,0.50921,0.44807,0.51217,0.5022,0.38307,0.4467
0.53277,0.49936,0.39979,0.50544,0.42782,0.4359,0.46666,0.36599,0.43507
0.52899,0.49755,0.40625,0.5013,0.41179,0.44913,0.49652,0.34474,0.4206
0.52514,0.49444,0.42242,0.49905,0.39762,0.55742,0.56712,0.31313,0.39646
0.52274,0.49318,0.4473,0.49785,0.38929,0.58053,0.5911,0.28472,0.37381
0.52251,0.49462,0.4774,0.49811,0.38496,0.48831,0.54141,0.26125,0.35431
0.52305,0.49518,0.50278,0.49854,0.38501,0.42816,0.46898,0.23552,0.33206
0.52452,0.49647,0.52117,0.50166,0.38659,0.48948,0.47443,0.22879,0.32633
0.52895,0.49895,0.53245,0.50696,0.39407,0.55005,0.52904,0.25332,0.34831
0.53457,0.50129,0.53532,0.51182,0.40685,0.5195,0.57889,0.29857,0.38863
0.53961,0.503,0.52928,0.5169,0.42018,0.48659,0.60102,0.3597,0.44283
0.545,0.50635,0.5162,0.52193,0.4348,0.52367,0.57628,0.42437,0.49907
0.54946,0.50929,0.49769,0.52362,0.44891,0.53847,0.49232,0.46405,0.53066
0.55091,0.51039,0.48093,0.52764,0.45555,0.4895,0.43099,0.46734,0.52856
0.55428,0.5135,0.47218,0.5326,0.46551,0.41162,0.43578,0.44702,0.50609
0.56015,0.51874,0.47512,0.5397,0.47694,0.45217,0.54336,0.40578,0.46754
0.56818,0.52515,0.48868,0.54983,0.49228,0.6021,0.65778,0.3655,0.43273
0.57902,0.53388,0.51416,0.56097,0.51309,0.64013,0.64023,0.34043,0.41393
0.59042,0.54204,0.5488,0.57013,0.53548,0.47703,0.5108,0.32451,0.40389
0.59898,0.54862,0.58343,0.57755,0.55453,0.35168,0.42418,0.31616,0.3998
0.60564,0.5548,0.61466,0.58244,0.57146,0.45596,0.45259,0.31618,0.4022
0.61001,0.56016,0.64649,0.58786,0.58551,0.61321,0.55862,0.31697,0.4048
0.61447,0.56406,0.67304,0.59171,0.60305,0.57033,0.599,0.31496,0.40456
0.61776,0.56505,0.68598,0.59385,0.62034,0.45662,0.54407,0.31702,0.40712
0.62021,0.56314,0.68871,0.59663,0.6363,0.45298,0.49989,0.31304,0.40356
0.62253,0.56009,0.68819,0.59734,0.65413,0.50776,0.52179,0.30099,0.39253
0.62164,0.55605,0.68706,0.5945,0.66775,0.54412,0.56134,0.28469,0.37689
0.61779,0.55239,0.68696,0.59029,0.67372,0.54324,0.55708,0.2732,0.36466
0.61298,0.54964,0.69001,0.58645,0.67513,0.48956,0.50373,0.2722,0.36226
0.60909,0.5464,0.69272,0.5813,0.67441,0.43635,0.45242,0.27743,0.36726
0.60374,0.54219,0.69278,0.57748,0.66816,0.46872,0.47242,0.28028,0.37113
0.59986,0.53986,0.69164,0.57665,0.66205,0.54234,0.55168,0.28806,0.37866
0.59906,0.53713,0.68759,0.57446,0.6605,0.53209,0.61407,0.30878,0.39648
0.59415,0.53113,0.6707,0.56828,0.6565,0.50684,0.61825,0.35634,0.43738
0.58681,0.52353,0.6393,0.56014,0.6453,0.54198,0.55576,0.43326,0.50465
0.57559,0.51404,0.59888,0.54715,0.63056,0.50304,0.45826,0.51773,0.57802
0.56132,0.50286,0.55351,0.52979,0.60715,0.40642,0.42187,0.56355,0.61483
0.54412,0.48995,0.50655,0.51287,0.57655,0.44471,0.4758,0.54621,0.59333
0.52648,0.47666,0.46811,0.49835,0.54752,0.57509,0.55196,0.47712,0.52636
0.51309,0.46695,0.44324,0.48826,0.52309,0.5828,0.5824,0.38927,0.44686
0.50259,0.45955,0.42755,0.48003,0.50674,0.45708,0.54444,0.31433,0.38396
0.49357,0.45344,0.42191,0.47486,0.49392,0.42708,0.52156,0.27364,0.35431
0.48789,0.45004,0.42778,0.47141,0.48728,0.5216,0.54234,0.27578,0.36167
0.48399,0.44693,0.44001,0.46609,0.48519,0.57197,0.55051,0.2944,0.38214
0.47785,0.44233,0.45036,0.4602,0.4821,0.51517,0.51969,0.3168,0.40452
0.47274,0.43844,0.45643,0.45426,0.48181,0.44075,0.48992,0.33754,0.42392
0.46644,0.43081,0.45681,0.44605,0.48617,0.44706,0.49845,0.34477,0.42888
0.45842,0.4215,0.45789,0.43907,0.49137,0.5408,0.56228,0.33682,0.41829
0.45125,0.41352,0.46649,0.43253,0.50378,0.57759,0.56928,0.32914,0.40695
0.44423,0.40561,0.48281,0.42712,0.52138,0.50628,0.50434,0.33277,0.40589
0.43904,0.3984,0.50632,0.42382,0.54474,0.4317,0.45315,0.35411,0.42238
0.4362,0.39202,0.54029,0.42381,0.57525,0.45136,0.48405,0.38848,0.4527
0.43683,0.38525,0.58347,0.42304,0.61495,0.52556,0.57435,0.41576,0.47852
0.43528,0.37857,0.63069,0.42217,0.65599,0.58603,0.64962,0.42956,0.49333
0.43381,0.36988,0.68343,0.41676,0.69865,0.56453,0.6039,0.41359,0.48348
0.42781,0.35843,0.73675,0.40713,0.73308,0.47829,0.50109,0.36889,0.44872
0.41653,0.34407,0.78552,0.39262,0.75834,0.40891,0.43769,0.31433,0.40422
0.39973,0.32841,0.82941,0.3738,0.77189,0.44912,0.45391,0.266,0.36418
0.38057,0.31204,0.8693,0.35579,0.7731,0.57529,0.50145,0.22585,0.33317
0.36001,0.29581,0.90053,0.33935,0.76986,0.57757,0.50853,0.20039,0.31837
0.34143,0.27932,0.92315,0.324,0.76224,0.44474,0.52411,0.17626,0.30787
0.3246,0.26261,0.93004,0.30858,0.74907,0.40516,0.59989,0.17149,0.31348
0.30652,0.24622,0.92046,0.28903,0.7281,0.54503,0.68699,0.19178,0.33808
0.28486,0.231,0.89416,0.26375,0.69136,0.65801,0.64805,0.24458,0.38648
0.25722,0.21426,0.8405,0.23485,0.63538,0.55423,0.42077,0.31686,0.44768
0.22696,0.19405,0.75307,0.20264,0.56494,0.32446,0.16998,0.37308,0.49402
0.19451,0.16842,0.64592,0.17647,0.48314,0.25407,0.2796,0.34578,0.47084
0.16672,0.14371,0.52446,0.15056,0.41101,0.46821,0.70052,0.30103,0.42261
0.13885,0.11954,0.40152,0.12687,0.33981,0.83025,1,0.28475,0.38639
0.1149,0.10019,0.28968,0.10418,0.27347,0.80871,0.794,0.35057,0.40634
0.091559,0.079952,0.18268,0.081093,0.20951,0.30597,0.28457,0.51003,0.49566
0.062586,0.054584,0.080608,0.05325,0.14648,0.025509,0,0.7135,0.62104
0.038326,0.037727,0.015233,0.033061,0.078018,0.44033,0.29483,0.82192,0.69005
0.022173,0.029968,0,0.022875,0.02957,0.87411,0.77409,0.80956,0.68606
0.012049,0.02195,0.015579,0.015777,0.0076548,0.68227,0.9203,0.69005,0.61722
0.0075694,0.011794,0.045942,0.0095886,0,0.3302,0.69116,0.49561,0.50193
0.0038556,0.0066198,0.095089,0.0092064,0.00031414,0.3999,0.42498,0.30638,0.38916
0.0036499,0.0028684,0.16611,0.005695,0.014883,0.56556,0.31351,0.17414,0.30789
0.0018472,0.00060294,0.24711,0.00075471,0.026004,0.51544,0.39089,0.11715,0.27215
0,0,0.3271,0,0.037235,0.44601,0.52064,0.14022,0.29174
0.0028088,0.0033243,0.40411,0.0067913,0.057734,0.52644,0.60444,0.23748,0.36546
0.015376,0.011364,0.47583,0.019098,0.090939,0.56009,0.62336,0.35075,0.45193
0.030534,0.019999,0.53253,0.033981,0.13057,0.50179,0.58944,0.42508,0.50858
0.045915,0.031258,0.57191,0.053244,0.16994,0.49665,0.53287,0.43945,0.51797
0.066067,0.045555,0.59837,0.072034,0.21187,0.52072,0.50231,0.39642,0.48379
0.087088,0.061936,0.60909,0.090922,0.24723,0.50808,0.51117,0.32354,0.42787
0.10813,0.078836,0.59965,0.11008,0.27757,0.48001,0.51833,0.24597,0.36901
0.12877,0.095028,0.57431,0.1291,0.30424,0.49007,0.51832,0.18161,0.31785
0.15125,0.11339,0.5422,0.14966,0.3275,0.5214,0.53432,0.13388,0.27653
0.17305,0.13092,0.50975,0.1708,0.35164,0.52509,0.55583,0.10902,0.25144
0.19491,0.14936,0.47947,0.19321,0.37576,0.50657,0.54352,0.12175,0.25441
0.21655,0.16834,0.45668,0.21561,0.40209,0.49206,0.53732,0.18705,0.29713
0.23842,0.19001,0.45057,0.238,0.42873,0.50566,0.5433,0.2855,0.36578
0.26319,0.21378,0.46799,0.26083,0.45615,0.53608,0.53763,0.38327,0.4363
0.28603,0.23635,0.50355,0.28185,0.48554,0.50686,0.50949,0.46626,0.49867
0.30964,0.2604,0.55055,0.30478,0.51312,0.47076,0.51773,0.52142,0.54333
0.33158,0.28115,0.60319,0.32489,0.54593,0.49581,0.53131,0.52959,0.55468
0.35255,0.30264,0.65867,0.346,0.57473,0.55461,0.56114,0.5326,0.56343
0.37155,0.3227,0.71107,0.36594,0.60617,0.53384,0.56851,0.52376,0.56327
0.389,0.33954,0.75443,0.38294,0.63567,0.47049,0.53778,0.49669,0.54748
0.40521,0.35356,0.78238,0.39699,0.65888,0.48704,0.51474,0.46123,0.52289
0.41908,0.36808,0.79635,0.41204,0.67437,0.55436,0.51895,0.42736,0.49719
0.43315,0.38062,0.79569,0.424,0.68845,0.51096,0.49495,0.3631,0.44637
0.44481,0.39116,0.77929,0.43467,0.69302,0.44249,0.52054,0.30437,0.3987
0.45588,0.40359,0.75059,0.44698,0.69106,0.49026,0.57419,0.27546,0.37364
0.46793,0.41518,0.71583,0.4565,0.68743,0.58723,0.58285,0.26826,0.36632
0.47699,0.42588,0.67621,0.46645,0.67328,0.55616,0.54396,0.28745,0.38126
0.48688,0.43926,0.63192,0.47554,0.65523,0.42821,0.48768,0.33306,0.41746
0.49554,0.44988,0.58615,0.4824,0.63194,0.41913,0.46836,0.37275,0.44848
0.50326,0.46127,0.54848,0.49171,0.60219,0.54756,0.53617,0.37897,0.45379
0.51198,0.47352,0.51528,0.5008,0.57618,0.58182,0.57626,0.36002,0.43945
0.51949,0.48468,0.48132,0.5103,0.55079,0.49758,0.53985,0.31698,0.40575
0.52893,0.49488,0.45351,0.51904,0.52907,0.43278,0.50968,0.26822,0.36704
0.53769,0.50517,0.43442,0.52945,0.51017,0.49251,0.54625,0.23303,0.33866
0.54634,0.5145,0.41794,0.53717,0.49961,0.5667,0.56324,0.22392,0.33004
0.55454,0.52365,0.40646,0.54426,0.4901,0.53525,0.54043,0.24464,0.34483
0.56373,0.53343,0.40378,0.55247,0.4858,0.46528,0.49232,0.28451,0.37509
0.573,0.54117,0.40764,0.56012,0.48966,0.4648,0.46353,0.33232,0.41136
0.58194,0.54902,0.42231,0.56991,0.4977,0.5198,0.50792,0.37652,0.44532
0.5936,0.55911,0.45046,0.58306,0.51463,0.52684,0.59413,0.41437,0.47553
0.60732,0.56769,0.48692,0.59372,0.54233,0.49109,0.62038,0.41706,0.47955
0.61783,0.57661,0.52742,0.60419,0.56844,0.55933,0.57815,0.38854,0.45811
0.62882,0.58776,0.57421,0.61714,0.59521,0.5782,0.47051,0.3431,0.42179
0.64239,0.59664,0.62111,0.62756,0.62666,0.41158,0.39514,0.29242,0.38038
0.65316,0.6017,0.65863,0.63623,0.65371,0.33555,0.48688,0.27098,0.36401
0.66239,0.60706,0.69167,0.64433,0.67784,0.58074,0.66851,0.28885,0.38174
0.67125,0.61559,0.72335,0.65204,0.69979,0.77326,0.69961,0.33692,0.42302
0.67879,0.62169,0.74377,0.65642,0.71858,0.52514,0.52764,0.39796,0.47246
0.68287,0.62454,0.74515,0.65581,0.72822,0.22534,0.34642,0.45587,0.51783
0.68343,0.62335,0.73911,0.65779,0.72549,0.39,0.37923,0.47991,0.53594
0.68619,0.62634,0.73234,0.65966,0.72446,0.6863,0.557,0.4894,0.5436
0.68891,0.6313,0.71917,0.66255,0.72101,0.64135,0.68487,0.48428,0.54015
0.69079,0.63085,0.6919,0.66142,0.71866,0.41764,0.64352,0.45109,0.51241
0.68826,0.62676,0.66007,0.65913,0.70819,0.43253,0.54314,0.41591,0.48118
0.68386,0.62419,0.63034,0.65391,0.69418,0.56602,0.46895,0.39291,0.45887
0.67621,0.62078,0.59913,0.64407,0.6737,0.51573,0.43855,0.36461,0.4336
0.66486,0.61479,0.56782,0.63254,0.64531,0.41303,0.44526,0.32953,0.40555
0.65373,0.60854,0.54505,0.62405,0.6159,0.47874,0.50895,0.2885,0.37426
0.64575,0.60253,0.52958,0.61839,0.59451,0.57581,0.58046,0.24512,0.34034
0.63954,0.59652,0.51733,0.61315,0.58108,0.53211,0.61732,0.2176,0.31974
0.6337,0.5893,0.51115,0.60665,0.57173,0.46319,0.60368,0.22482,0.3286
0.62638,0.58225,0.51359,0.59875,0.56355,0.52332,0.54789,0.26743,0.36582
0.61693,0.5755,0.51959,0.58901,0.55577,0.55284,0.46841,0.32932,0.41632
0.60592,0.56745,0.52505,0.57742,0.54749,0.45141,0.40989,0.38502,0.45946
0.59357,0.55775,0.53072,0.56665,0.53913,0.39807,0.43771,0.41518,0.48215
0.58221,0.54647,0.53705,0.55733,0.53595,0.51227,0.55773,0.41894,0.48446
0.57246,0.53535,0.54524,0.55059,0.53848,0.62006,0.67378,0.39931,0.46879
0.56508,0.52379,0.55624,0.54199,0.54789,0.55938,0.65532,0.36558,0.44162
0.55587,0.51176,0.56681,0.53101,0.5544,0.45978,0.52187,0.33588,0.41685
0.54504,0.50091,0.57865,0.51991,0.55548,0.45235,0.408,0.32064,0.40419
0.53385,0.49064,0.59278,0.50813,0.55418,0.47849,0.39384,0.31954,0.40408
0.52166,0.48032,0.60559,0.49744,0.54952,0.4829,0.48018,0.3238,0.4091
0.51159,0.47198,0.61628,0.4889,0.54534,0.51117,0.6032,0.32727,0.41332
0.50331,0.46343,0.62555,0.48276,0.54372,0.56872,0.65805,0.32681,0.41411
0.49681,0.45429,0.62994,0.47488,0.54465,0.55033,0.60539,0.32061,0.41064
0.48942,0.44492,0.62476,0.46484,0.54018,0.46483,0.51411,0.32321,0.41322
0.47912,0.43502,0.60927,0.45204,0.52967,0.4434,0.446,0.33916,0.4248
0.46573,0.42453,0.58816,0.4368,0.51241,0.50047,0.44229,0.36336,0.44175
0.45058,0.41372,0.5665,0.42382,0.48942,0.53022,0.49525,0.37291,0.44731
0.43751,0.40427,0.54166,0.41191,0.47026,0.48821,0.5344,0.37742,0.44855
0.42536,0.39442,0.51351,0.40176,0.45323,0.475,0.56519,0.3724,0.4428
0.41587,0.38539,0.48891,0.39477,0.43978,0.53443,0.60539,0.35775,0.43108
0.40955,0.37596,0.47147,0.38723,0.43249,0.55367,0.58244,0.34466,0.42136
0.40277,0.36826,0.45997,0.37792,0.42465,0.49708,0.50944,0.34967,0.42475
0.3931,0.35951,0.45549,0.36911,0.41443,0.45104,0.45918,0.36312,0.43407
0.38478,0.3514,0.45705,0.35988,0.40654,0.47028,0.45624,0.38243,0.44838
0.37476,0.34254,0.46319,0.35142,0.39959,0.52371,0.5123,0.39592,0.45932
0.36562,0.33438,0.47572,0.34587,0.39622,0.52899,0.57809,0.39239,0.45789
0.35976,0.32662,0.49313,0.34025,0.40059,0.49934,0.59154,0.36546,0.43897
0.35389,0.31903,0.51183,0.33519,0.40665,0.51111,0.56375,0.33074,0.414
0.34926,0.31139,0.53174,0.33034,0.41446,0.52918,0.51574,0.29989,0.39243
0.34466,0.30419,0.5527,0.32491,0.42246,0.49526,0.47437,0.28817,0.38504
0.33919,0.29747,0.57107,0.31897,0.42871,0.45055,0.48243,0.2983,0.3932
0.33354,0.29125,0.58712,0.31294,0.43303,0.488,0.54114,0.32478,0.41317
0.32701,0.28633,0.60332,0.30938,0.4353,0.56917,0.58213,0.34608,0.43015
0.32281,0.28194,0.61633,0.30529,0.43946,0.54164,0.54733,0.34745,0.43252
0.31833,0.27679,0.61892,0.30195,0.43921,0.45212,0.49474,0.33655,0.42438
0.31483,0.27264,0.61285,0.29951,0.4368,0.45145,0.49527,0.32267,0.41319
0.31209,0.26884,0.60201,0.29621,0.4323,0.52812,0.54659,0.31373,0.40646
0.30877,0.26671,0.58711,0.29303,0.42246,0.56372,0.59303,0.31754,0.40981
0.3057,0.2651,0.56673,0.28876,0.40925,0.5176,0.56304,0.33687,0.42348
0.30136,0.26354,0.54112,0.28461,0.39063,0.46651,0.48108,0.3562,0.43559
0.29733,0.26362,0.51306,0.28205,0.36929,0.45599,0.44657,0.37233,0.44573
0.29457,0.26538,0.48552,0.28185,0.34899,0.48599,0.48381,0.37538,0.44819
0.29505,0.26887,0.4569,0.28376,0.33245,0.53113,0.54669,0.36592,0.44175
0.29725,0.27212,0.42785,0.28889,0.32066,0.54502,0.5976,0.35172,0.43079
0.30315,0.27594,0.39989,0.29535,0.31679,0.51287,0.58901,0.3343,0.41678
0.31021,0.27864,0.37275,0.29961,0.31832,0.46714,0.5593,0.30646,0.39469
0.31436,0.2819,0.35141,0.30271,0.31906,0.49643,0.55651,0.27607,0.36877
0.31777,0.28803,0.33829,0.30465,0.32082,0.56293,0.51006,0.25236,0.34366
0.31988,0.29277,0.33612,0.30653,0.32315,0.52095,0.42502,0.26797,0.34675
0.32263,0.29804,0.34906,0.31321,0.328,0.41083,0.40979,0.32949,0.38876
0.32969,0.30488,0.37588,0.32306,0.34445,0.41945,0.49329,0.43687,0.47052
0.34099,0.31503,0.41784,0.3371,0.36899,0.58959,0.64421,0.57458,0.57917
0.358,0.33062,0.47725,0.3564,0.40283,0.65952,0.72096,0.68783,0.6733
0.37584,0.34145,0.53795,0.37162,0.44774,0.48927,0.61191,0.69242,0.68631
0.39147,0.35145,0.59062,0.38342,0.48586,0.38852,0.47044,0.6145,0.63304
0.4033,0.36226,0.63795,0.394,0.51769,0.50173,0.41559,0.49161,0.54182
0.41296,0.37172,0.67583,0.40162,0.54641,0.57641,0.42868,0.34481,0.4319
0.42074,0.37855,0.69629,0.40922,0.56887,0.48113,0.49927,0.22428,0.34231
0.42916,0.38443,0.70222,0.41745,0.59103,0.42039,0.5938,0.16911,0.30106
0.43818,0.39139,0.70056,0.42691,0.6134,0.5469,0.66226,0.15131,0.28716
0.44924,0.39853,0.69691,0.43671,0.63532,0.64748,0.63202,0.14167,0.28025
0.45905,0.40731,0.68926,0.4445,0.65385,0.52506,0.47418,0.15187,0.28789
0.46686,0.41631,0.67696,0.45233,0.66453,0.36234,0.35939,0.18575,0.31245
0.47467,0.42485,0.66146,0.46008,0.67228,0.38823,0.43161,0.24398,0.35563
0.48247,0.43301,0.64534,0.46777,0.67809,0.57465,0.61934,0.3192,0.41355
0.48944,0.44113,0.62938,0.47532,0.68308,0.66249,0.71073,0.39619,0.47337
0.49596,0.44702,0.61004,0.48032,0.68769,0.52753,0.59511,0.44498,0.50886
0.50011,0.44877,0.58434,0.48086,0.6876,0.3864,0.41264,0.44855,0.50577
0.49904,0.44835,0.55944,0.47977,0.67975,0.42085,0.37879,0.41708,0.47443
0.49768,0.44958,0.54153,0.47678,0.67131,0.51903,0.5057,0.37252,0.43448
0.49593,0.45073,0.53155,0.47375,0.66465,0.565,0.64689,0.34192,0.40802
0.40311,0.3751,0.46265,0.39347,0.46117,0.40859,0.42322,0.44825,0.49588
0.40853,0.3801,0.47817,0.39847,0.46745,0.49576,0.52016,0.41833,0.47531
0.41845,0.39108,0.50623,0.40946,0.48154,0.6,0.63618,0.37335,0.44449
0.43316,0.40497,0.54235,0.4241,0.5033,0.60008,0.63711,0.31646,0.40482
0.44934,0.41786,0.57857,0.43728,0.52871,0.5065,0.53371,0.2653,0.36871
0.46484,0.42846,0.60819,0.44918,0.54747,0.44387,0.46382,0.24758,0.35655
0.47603,0.43411,0.62607,0.4579,0.55817,0.45076,0.47015,0.25832,0.36463
0.48167,0.43716,0.63352,0.46298,0.56418,0.49736,0.52063,0.30096,0.3955
0.48116,0.43758,0.6317,0.46432,0.56477,0.52745,0.55446,0.36543,0.4421
0.47596,0.4332,0.62161,0.46105,0.55724,0.51762,0.54559,0.4205,0.48135
0.46795,0.4254,0.60642,0.45266,0.54287,0.50777,0.5354,0.44804,0.50018
0.46149,0.42027,0.59472,0.44534,0.53198,0.52633,0.55506,0.44748,0.49907
0.45607,0.41433,0.58526,0.43778,0.5255,0.53209,0.56029,0.41276,0.47364
0.45089,0.40661,0.57493,0.42911,0.52144,0.4953,0.51918,0.36606,0.43994
0.44391,0.39752,0.56238,0.41846,0.51443,0.45458,0.4749,0.31888,0.4063
0.43572,0.38758,0.5488,0.40801,0.50409,0.48188,0.50642,0.28039,0.37874
0.42649,0.37803,0.53193,0.40097,0.49192,0.55025,0.58226,0.26699,0.3684
0.41613,0.37143,0.51392,0.39793,0.47852,0.55665,0.58777,0.27747,0.37452
0.40855,0.3693,0.50118,0.39805,0.46829,0.48286,0.50444,0.31013,0.39678
0.40623,0.37204,0.49849,0.40196,0.46494,0.41762,0.43202,0.36424,0.4354
0.41064,0.37962,0.50774,0.40955,0.47025,0.44403,0.46224,0.41187,0.47059
0.42112,0.39148,0.52957,0.42121,0.48443,0.55389,0.5863,0.43727,0.49094
0.43704,0.40714,0.55984,0.43547,0.50771,0.62814,0.67046,0.43311,0.49051
0.45591,0.42169,0.59145,0.44788,0.53492,0.57283,0.60868,0.38937,0.46107
0.47123,0.4333,0.61545,0.45768,0.55599,0.46019,0.48121,0.32033,0.41272
0.48064,0.44249,0.63202,0.46422,0.569,0.3862,0.39606,0.24297,0.35769
0.4854,0.44892,0.63994,0.46609,0.57837,0.40427,0.41538,0.17922,0.31193
0.4879,0.45052,0.63715,0.46282,0.58335,0.50166,0.52537,0.1697,0.3049
0.48648,0.44529,0.62355,0.45489,0.57665,0.60425,0.64285,0.21227,0.33515
0.48157,0.43528,0.60028,0.4406,0.56171,0.62574,0.66884,0.30283,0.39926
0.47129,0.42145,0.56538,0.42335,0.53987,0.55416,0.58913,0.43972,0.49502
0.45319,0.40073,0.51888,0.40079,0.51089,0.42707,0.44483,0.55851,0.57601
0.42468,0.37314,0.46906,0.37841,0.4698,0.38085,0.38984,0.58997,0.59384
0.39383,0.34594,0.42649,0.35867,0.42645,0.44109,0.45498,0.5437,0.55701
0.36778,0.32506,0.39879,0.34462,0.38854,0.54407,0.57229,0.44438,0.48418
0.35185,0.31323,0.39026,0.33969,0.36301,0.60127,0.64,0.3119,0.39059
0.3459,0.31161,0.39867,0.34442,0.35147,0.5582,0.59354,0.20809,0.31957
0.35195,0.32155,0.42281,0.35659,0.35917,0.46411,0.48645,0.1944,0.31331
0.36895,0.34291,0.45979,0.37763,0.38597,0.43991,0.45732,0.25708,0.36126
0.39189,0.37068,0.50137,0.40285,0.42629,0.47833,0.49969,0.34232,0.42486
0.41796,0.4004,0.54416,0.42879,0.47077,0.53874,0.56838,0.43297,0.49119
0.44648,0.42937,0.58912,0.45342,0.51699,0.56748,0.60215,0.48363,0.52826
0.47486,0.45286,0.63203,0.47272,0.56147,0.52288,0.55204,0.46767,0.51694
