0.14964,0.15978,0.16581,0.15593,0.15437,0.31504,0.34209,0.35997,0.24768
0.14898,0.16131,0.16558,0.15797,0.15487,0.31402,0.36971,0.35663,0.24406
0.14977,0.16299,0.16509,0.16013,0.15687,0.30337,0.4065,0.36015,0.24464
0.15123,0.16268,0.16469,0.15801,0.15906,0.25961,0.44482,0.35977,0.24255
0.14962,0.16065,0.16458,0.15735,0.15686,0.25646,0.52626,0.34932,0.23411
0.14929,0.15933,0.1656,0.1576,0.15628,0.2509,0.56395,0.3398,0.22624
0.15004,0.15957,0.16646,0.15912,0.15673,0.24677,0.49407,0.33216,0.21954
0.15137,0.15905,0.16357,0.15831,0.15856,0.21877,0.33067,0.32955,0.21623
0.14785,0.15394,0.15658,0.15265,0.158,0.18525,0.19342,0.32053,0.20857
0.14416,0.1501,0.15054,0.15011,0.1524,0.214,0.23011,0.29451,0.1906
0.14346,0.14953,0.14875,0.15068,0.15014,0.25089,0.38496,0.26774,0.17267
0.14463,0.14908,0.14967,0.15116,0.15121,0.27966,0.51292,0.24275,0.15608
0.14571,0.14767,0.15053,0.15,0.15226,0.29209,0.55441,0.22312,0.14284
0.145,0.14537,0.15019,0.14811,0.15162,0.31002,0.52739,0.20555,0.13097
0.14423,0.14377,0.14895,0.147,0.15024,0.34099,0.48744,0.1853,0.11766
0.14402,0.14233,0.14706,0.14604,0.14969,0.35098,0.44552,0.16274,0.10296
0.14448,0.14107,0.14435,0.14497,0.14931,0.345,0.40649,0.1466,0.092313
0.14408,0.13971,0.14057,0.14319,0.14882,0.33518,0.38977,0.13623,0.085375
0.1423,0.13767,0.13703,0.142,0.14755,0.33763,0.4048,0.13026,0.08127
0.142,0.13618,0.13489,0.14117,0.14688,0.34243,0.42942,0.12296,0.07655
0.14232,0.13428,0.13305,0.13916,0.14656,0.3463,0.44031,0.11555,0.07194
0.14098,0.13165,0.13052,0.1363,0.14493,0.35256,0.45108,0.11084,0.069101
0.13826,0.12886,0.12847,0.13442,0.14234,0.3691,0.47431,0.10682,0.066719
0.13669,0.12645,0.12769,0.13256,0.14072,0.38015,0.48617,0.10597,0.066342
0.13532,0.12393,0.12715,0.13066,0.13903,0.38792,0.48003,0.10356,0.065139
0.13371,0.12155,0.1262,0.12854,0.13721,0.38853,0.45776,0.0991,0.062728
0.13162,0.11899,0.12494,0.12642,0.13507,0.39224,0.44172,0.097208,0.061873
0.12937,0.11665,0.12364,0.12454,0.13285,0.39714,0.44589,0.098533,0.062975
0.1274,0.11456,0.12222,0.12299,0.13081,0.39946,0.45647,0.10236,0.065649
0.12515,0.11255,0.12091,0.12111,0.12903,0.39488,0.46749,0.10836,0.069693
0.1232,0.1112,0.12051,0.11965,0.12684,0.40076,0.48225,0.11499,0.074175
0.12163,0.10979,0.12072,0.11823,0.125,0.40565,0.4756,0.1208,0.078076
0.11971,0.10841,0.12065,0.11699,0.12314,0.40507,0.45396,0.12661,0.081956
0.11743,0.10658,0.11946,0.11502,0.12139,0.39895,0.43622,0.13192,0.085506
0.11475,0.10434,0.11788,0.11195,0.11882,0.39135,0.44679,0.1358,0.088194
0.11133,0.10326,0.11762,0.11087,0.11503,0.39708,0.48681,0.13934,0.090803
0.11025,0.10385,0.11933,0.11059,0.11329,0.39446,0.50787,0.14667,0.095861
0.10968,0.10191,0.12043,0.10847,0.11234,0.37909,0.47871,0.14451,0.094678
0.10674,0.09905,0.1198,0.10587,0.10943,0.36656,0.43578,0.14485,0.095048
0.10363,0.096978,0.11856,0.10343,0.10601,0.35589,0.41416,0.13721,0.090351
0.10036,0.095148,0.1177,0.10136,0.10274,0.35668,0.42777,0.13199,0.087113
0.097852,0.093183,0.11683,0.099005,0.099875,0.34927,0.45045,0.12817,0.084751
0.095129,0.091585,0.11609,0.097477,0.09674,0.3482,0.45697,0.12571,0.083276
0.093046,0.089312,0.11529,0.094885,0.094516,0.34075,0.44354,0.12101,0.080301
0.090028,0.086261,0.11397,0.091991,0.091219,0.34288,0.43739,0.11661,0.077449
0.086554,0.083452,0.11214,0.089556,0.087669,0.34506,0.44105,0.11045,0.073432
0.083317,0.081371,0.11046,0.087609,0.084658,0.34739,0.44864,0.10465,0.069624
0.08066,0.079513,0.10874,0.085319,0.082236,0.34501,0.4551,0.10008,0.066611
0.077956,0.077263,0.1065,0.082859,0.079522,0.34572,0.45591,0.09722,0.06468
0.075021,0.074871,0.10391,0.080544,0.076721,0.34852,0.44583,0.097318,0.064549
0.072256,0.072582,0.10129,0.077961,0.074166,0.3472,0.4321,0.097589,0.064469
0.069408,0.069454,0.098174,0.073659,0.071469,0.33086,0.42868,0.095431,0.062829
0.065127,0.06525,0.094473,0.069075,0.067129,0.31823,0.45635,0.094003,0.061641
0.060913,0.061556,0.091,0.065737,0.062714,0.31232,0.49848,0.09132,0.059658
0.057983,0.058987,0.087816,0.06333,0.059826,0.30825,0.50042,0.092584,0.060174
0.056717,0.056771,0.083674,0.06056,0.058136,0.301,0.43182,0.093543,0.060583
0.055177,0.053879,0.077069,0.056841,0.056188,0.29347,0.33263,0.095248,0.061414
0.052749,0.050588,0.069326,0.053552,0.053275,0.30528,0.29079,0.094421,0.060643
0.050326,0.047908,0.062875,0.051065,0.050673,0.33081,0.347,0.095202,0.060903
0.04868,0.046136,0.059421,0.050647,0.048694,0.37163,0.45787,0.095832,0.061105
0.048312,0.04525,0.058271,0.050457,0.048578,0.39774,0.54242,0.097905,0.06214
0.048043,0.044384,0.058383,0.049309,0.048534,0.41623,0.56397,0.10215,0.064313
0.046843,0.041854,0.058545,0.046155,0.047464,0.41774,0.5436,0.1032,0.064358
0.044227,0.038998,0.057669,0.043671,0.044637,0.41905,0.52524,0.10311,0.063759
0.042622,0.036933,0.056436,0.042023,0.042786,0.40482,0.50503,0.10349,0.063446
0.041664,0.034808,0.053315,0.039888,0.041846,0.36947,0.46808,0.10306,0.062448
0.038217,0.030953,0.044919,0.03577,0.038373,0.3309,0.41872,0.10334,0.061826
0.030373,0.023784,0.032132,0.027382,0.03069,0.29665,0.37291,0.10109,0.059407
0.025994,0.019787,0.022123,0.022672,0.02594,0.28134,0.34789,0.094088,0.054403
0.023143,0.016316,0.016042,0.019235,0.022952,0.27237,0.34664,0.083867,0.04759
0.019506,0.012523,0.011985,0.015077,0.019322,0.27271,0.36778,0.074026,0.041188
0.015453,0.0088499,0.009476,0.011166,0.015013,0.2875,0.42018,0.063813,0.034701
0.01222,0.0059351,0.00864,0.0085343,0.011275,0.31291,0.47619,0.055811,0.029496
0.010069,0.0046177,0.0081289,0.0071484,0.0092658,0.33621,0.49862,0.047211,0.024049
0.0090236,0.0039977,0.007678,0.0062535,0.0085707,0.35119,0.48439,0.038788,0.018832
0.0082552,0.0030502,0.0069364,0.0057895,0.008232,0.36563,0.45943,0.029662,0.013301
0.0078594,0.0029033,0.0058253,0.0060448,0.0080215,0.37918,0.44848,0.023507,0.0095673
0.0080841,0.0039033,0.0048198,0.0072829,0.0083066,0.39001,0.45528,0.020423,0.00769
0.0088197,0.0044559,0.0040017,0.0076648,0.0094165,0.38751,0.46008,0.020574,0.0077489
0.0088847,0.0041369,0.0032128,0.0071141,0.0095614,0.38219,0.46389,0.0222,0.0087112
0.0083223,0.0035717,0.002581,0.0064878,0.0087147,0.37663,0.47281,0.023532,0.0096419
0.0076425,0.0030706,0.0022334,0.0057614,0.0078436,0.3735,0.47974,0.027356,0.01208
0.0065773,0.0021713,0.0024201,0.0042427,0.0069051,0.36664,0.46796,0.032727,0.015494
0.0049536,0.0014385,0.0024557,0.003012,0.0051748,0.36391,0.44398,0.04275,0.021651
0.0032854,0.00099561,0.0018426,0.0018539,0.0037395,0.36475,0.41611,0.055164,0.029243
0.0021901,0.00015832,0.00063386,0.00066374,0.0023681,0.37417,0.40067,0.06546,0.035643
0.00067738,0,0,0,0.00092166,0.38826,0.41252,0.077787,0.043309
0,0.00036455,0.00019285,0.00047779,0,0.41351,0.4452,0.090947,0.051452
0.00018381,0.0013812,0.0011285,0.00097939,0.00023743,0.43623,0.48263,0.10322,0.059134
4.2771e-05,0.0033241,0.0033074,0.0025023,0.0004819,0.46222,0.51748,0.12101,0.07007
0.0015936,0.0047495,0.0067266,0.0042043,0.0017697,0.47667,0.53066,0.13029,0.076116
0.0027929,0.0067731,0.010149,0.0056353,0.0032328,0.48111,0.53413,0.13851,0.081612
0.0037192,0.0091025,0.013095,0.0078309,0.0043869,0.48303,0.53598,0.14546,0.086431
0.0054834,0.010972,0.016517,0.0098423,0.0063295,0.4682,0.5205,0.14588,0.087227
0.0068268,0.01357,0.019989,0.012004,0.0080525,0.44808,0.48893,0.14814,0.089135
0.0089407,0.015728,0.022744,0.013112,0.0099155,0.41485,0.45485,0.1452,0.08793
0.0096914,0.016413,0.024352,0.013619,0.010646,0.38509,0.42755,0.1397,0.085042
0.0096293,0.017492,0.026251,0.01442,0.010736,0.35924,0.42592,0.13465,0.082393
0.010054,0.01893,0.028416,0.01526,0.01112,0.33854,0.43064,0.12903,0.079336
0.010069,0.019759,0.030117,0.015544,0.011552,0.32465,0.42718,0.1241,0.07655
0.0095971,0.019865,0.03105,0.015806,0.011407,0.31699,0.41649,0.11812,0.07302
0.00979,0.021233,0.031954,0.016731,0.011271,0.32466,0.40786,0.11575,0.071631
0.010544,0.022056,0.032722,0.016206,0.011864,0.32369,0.40684,0.1127,0.069633
0.010025,0.022031,0.033596,0.016778,0.011004,0.33829,0.4405,0.11093,0.068376
0.0097503,0.022728,0.03454,0.017536,0.011373,0.34407,0.48664,0.1081,0.0666
0.009662,0.024264,0.03603,0.019167,0.012047,0.35795,0.51319,0.10662,0.065724
0.01125,0.025415,0.038662,0.020314,0.013748,0.34995,0.50162,0.10641,0.06565
0.013307,0.027256,0.040684,0.02189,0.015072,0.35218,0.46485,0.10965,0.067762
0.015756,0.028941,0.040716,0.022476,0.016964,0.34763,0.41379,0.11418,0.070614
0.016559,0.029898,0.040116,0.024613,0.017947,0.35722,0.3947,0.11381,0.070485
0.019347,0.032173,0.040261,0.02696,0.020668,0.36438,0.38898,0.11563,0.071796
0.022813,0.034378,0.040283,0.028097,0.023717,0.36931,0.40449,0.11818,0.073474
0.024804,0.036691,0.040292,0.030739,0.025582,0.38634,0.45378,0.11955,0.07437
0.027866,0.03995,0.040691,0.033798,0.029096,0.39824,0.50157,0.12409,0.077191
0.032503,0.041841,0.041951,0.035991,0.033087,0.39833,0.52814,0.1224,0.076255
0.035974,0.044086,0.044053,0.039549,0.036193,0.40299,0.53709,0.12463,0.077756
0.040598,0.047641,0.047065,0.042302,0.040714,0.38792,0.50352,0.12423,0.077552
0.04447,0.052214,0.049453,0.045639,0.044362,0.37973,0.45353,0.12635,0.078842
0.048319,0.053833,0.049936,0.047962,0.048559,0.34759,0.40026,0.12024,0.074803
0.051255,0.054779,0.049116,0.049072,0.051622,0.31169,0.38198,0.11516,0.071303
0.052724,0.055962,0.048991,0.050683,0.053324,0.28991,0.42115,0.1094,0.067312
0.055251,0.058275,0.049864,0.052991,0.055472,0.27031,0.46762,0.1077,0.065725
0.05883,0.06121,0.051034,0.055771,0.058258,0.25468,0.46009,0.10932,0.066136
0.062167,0.062934,0.05134,0.056477,0.061448,0.23044,0.40179,0.10731,0.0642
0.06295,0.063449,0.05065,0.056538,0.062365,0.22824,0.34128,0.10187,0.06016
0.062995,0.064236,0.050361,0.057463,0.062522,0.23972,0.32972,0.096488,0.056171
0.063811,0.065386,0.051178,0.059468,0.063514,0.25882,0.37032,0.092614,0.053214
0.065867,0.067468,0.052031,0.061476,0.065596,0.28025,0.42844,0.092432,0.05263
0.068171,0.069823,0.053691,0.063643,0.067645,0.29908,0.47517,0.092847,0.052639
0.070731,0.073451,0.057162,0.068098,0.069843,0.33303,0.49757,0.091535,0.051898
0.074936,0.076873,0.061189,0.071537,0.074419,0.35171,0.47948,0.089266,0.050806
0.078835,0.080397,0.064623,0.075334,0.077913,0.38135,0.45395,0.091601,0.052622
0.082437,0.08517,0.068399,0.080646,0.081758,0.41599,0.4375,0.097577,0.056629
0.087449,0.090056,0.073131,0.085918,0.087174,0.4433,0.42211,0.10102,0.059052
0.09301,0.094267,0.07792,0.090036,0.092519,0.4534,0.43512,0.10149,0.059981
0.096936,0.097643,0.082181,0.093025,0.096635,0.44975,0.49733,0.10635,0.063906
0.09993,0.10106,0.087053,0.096832,0.09955,0.45257,0.59126,0.11933,0.072883
0.10438,0.10673,0.094358,0.10223,0.10332,0.4495,0.65029,0.14023,0.086931
0.11014,0.11335,0.10272,0.10779,0.10875,0.43621,0.5912,0.16745,0.10546
0.11593,0.11765,0.1088,0.11129,0.11432,0.41777,0.42864,0.18473,0.11786
0.11966,0.12117,0.11095,0.11443,0.11769,0.41759,0.26603,0.20364,0.13118
0.1229,0.12441,0.1112,0.11783,0.12065,0.43065,0.22043,0.22353,0.14507
0.12584,0.12772,0.11161,0.12125,0.12385,0.45654,0.31584,0.25337,0.16545
0.12834,0.13245,0.1146,0.12588,0.12705,0.48954,0.52252,0.29045,0.1907
0.13304,0.14038,0.12222,0.13326,0.1315,0.53274,0.70642,0.32566,0.21492
0.14138,0.14773,0.13424,0.14032,0.13883,0.55096,0.74198,0.35024,0.23253
0.14869,0.151,0.14519,0.14468,0.14579,0.52667,0.64731,0.36147,0.24126
0.15192,0.15429,0.1511,0.14921,0.14988,0.51497,0.52715,0.37583,0.25203
0.15477,0.15786,0.15416,0.15258,0.1541,0.48081,0.43551,0.38625,0.25967
0.1588,0.16476,0.15933,0.16082,0.15709,0.47276,0.39728,0.39778,0.2684
0.16672,0.16966,0.1657,0.1652,0.16515,0.40187,0.35866,0.39032,0.26455
0.17137,0.17292,0.16983,0.16796,0.16915,0.37436,0.3634,0.37825,0.25775
0.17333,0.17613,0.17324,0.17195,0.1714,0.36462,0.42632,0.35848,0.24555
0.17731,0.18188,0.17887,0.17881,0.17494,0.38133,0.49908,0.34358,0.23639
0.18318,0.18582,0.18565,0.1832,0.18144,0.37976,0.51014,0.31963,0.22124
0.18715,0.18916,0.1914,0.18566,0.18531,0.37039,0.47827,0.29709,0.20688
0.18937,0.19369,0.19711,0.19026,0.18711,0.37322,0.45784,0.2682,0.18794
0.19268,0.19851,0.20275,0.19485,0.19114,0.37126,0.46477,0.24552,0.17276
0.19606,0.20212,0.20832,0.1981,0.19514,0.34932,0.4705,0.2208,0.15613
0.19866,0.20538,0.2138,0.20243,0.19775,0.32319,0.47782,0.19599,0.13946
0.20254,0.20904,0.21888,0.20612,0.20152,0.29925,0.45736,0.17268,0.12372
0.20558,0.21162,0.22284,0.20817,0.20467,0.27463,0.42258,0.15204,0.10962
0.20699,0.2136,0.22496,0.21063,0.20614,0.25498,0.38528,0.13652,0.099043
0.20942,0.21509,0.22489,0.21148,0.20812,0.23632,0.35624,0.12276,0.089603
0.20942,0.21519,0.22478,0.2122,0.20849,0.24566,0.36928,0.11168,0.081786
0.21057,0.21617,0.22756,0.21454,0.20884,0.2666,0.39638,0.099481,0.073401
0.21309,0.21809,0.23099,0.2165,0.21101,0.28512,0.40476,0.092332,0.06845
0.21453,0.21876,0.23265,0.2172,0.21291,0.31282,0.4153,0.088864,0.065974
0.21584,0.21923,0.23386,0.21824,0.21362,0.35078,0.45248,0.092119,0.067894
0.21769,0.22114,0.23568,0.22148,0.21482,0.39867,0.4975,0.096459,0.070689
0.22039,0.22365,0.23742,0.22476,0.21846,0.42905,0.51789,0.10097,0.073826
0.22332,0.22442,0.23919,0.22615,0.22228,0.43392,0.51158,0.10598,0.077333
0.2254,0.22601,0.24162,0.22813,0.22423,0.44508,0.5037,0.11134,0.081162
0.22776,0.22775,0.24381,0.23032,0.22691,0.44276,0.50084,0.11962,0.086932
0.23127,0.22938,0.24605,0.23313,0.22989,0.44162,0.49441,0.12566,0.091378
0.23497,0.22978,0.24723,0.23374,0.23359,0.41641,0.45992,0.13036,0.094873
0.23633,0.22951,0.24662,0.23423,0.23502,0.40096,0.42394,0.13475,0.09809
0.23807,0.22992,0.24517,0.23485,0.23636,0.38881,0.41382,0.13739,0.10008
0.23956,0.22935,0.24391,0.23417,0.23783,0.37516,0.42561,0.13675,0.099902
0.23992,0.22816,0.24264,0.23392,0.23794,0.37096,0.45369,0.13519,0.099221
0.24146,0.2273,0.24189,0.23428,0.23848,0.36687,0.47589,0.13723,0.10087
0.24295,0.22744,0.24207,0.23434,0.23963,0.36686,0.47221,0.13826,0.10172
0.24436,0.2273,0.24205,0.23359,0.24043,0.36021,0.45389,0.14237,0.10451
0.24436,0.22589,0.24206,0.23336,0.24033,0.35817,0.43868,0.13829,0.10171
0.24466,0.22516,0.24211,0.23303,0.24073,0.35334,0.43975,0.13308,0.098049
0.2446,0.22458,0.24202,0.23295,0.241,0.34703,0.45604,0.12811,0.094474
0.24543,0.2242,0.24199,0.23318,0.24149,0.33283,0.4682,0.12613,0.092887
0.24668,0.22451,0.24167,0.23323,0.24228,0.3183,0.46481,0.12495,0.091889
0.24704,0.22416,0.24035,0.23309,0.24286,0.30633,0.4454,0.12023,0.088556
0.24707,0.22348,0.23899,0.23314,0.24322,0.29595,0.41882,0.11481,0.084678
0.24746,0.22329,0.23816,0.2331,0.24374,0.29007,0.39313,0.1056,0.078188
0.24751,0.2229,0.2372,0.23274,0.24418,0.28761,0.38328,0.097255,0.072276
0.24756,0.22245,0.23678,0.23294,0.24427,0.29058,0.40191,0.090605,0.067525
0.24902,0.22339,0.23745,0.23388,0.24495,0.30019,0.43451,0.081792,0.061394
0.2509,0.22478,0.23859,0.23483,0.2464,0.30823,0.46032,0.076054,0.05734
0.2522,0.22623,0.23958,0.23657,0.24789,0.31923,0.4699,0.072071,0.054502
0.25421,0.22773,0.24062,0.23842,0.25022,0.32891,0.46081,0.067362,0.051148
0.25686,0.22971,0.24186,0.24027,0.25267,0.34191,0.44257,0.065674,0.049719
0.25986,0.23222,0.24351,0.24283,0.25514,0.35422,0.42606,0.059024,0.045167
0.26322,0.23469,0.24506,0.24476,0.25838,0.35122,0.42159,0.054254,0.04194
0.26594,0.23689,0.2461,0.24655,0.26099,0.35221,0.44728,0.052723,0.04089
0.26881,0.23869,0.24738,0.24857,0.26349,0.34806,0.49115,0.052962,0.041045
0.27218,0.24146,0.25027,0.25257,0.26626,0.35393,0.51771,0.057262,0.044118
0.27722,0.24484,0.25427,0.25627,0.27116,0.3494,0.48603,0.061226,0.047223
0.28244,0.24837,0.25727,0.25939,0.27578,0.34911,0.41397,0.067079,0.051588
0.28715,0.25243,0.25873,0.26332,0.27982,0.36334,0.35245,0.076656,0.058423
0.29228,0.25664,0.25974,0.26783,0.28471,0.38512,0.33921,0.088735,0.066984
0.2976,0.26138,0.26154,0.27307,0.29021,0.41326,0.39492,0.10407,0.077691
0.30377,0.26689,0.26479,0.27896,0.29649,0.44045,0.48995,0.11861,0.087809
0.31066,0.27342,0.27016,0.2856,0.30346,0.46294,0.57835,0.13299,0.097857
0.31817,0.28024,0.27769,0.29275,0.31122,0.47142,0.62233,0.14938,0.1095
0.32661,0.2863,0.28677,0.29906,0.31951,0.45786,0.60383,0.16559,0.12126
0.33386,0.29295,0.29488,0.30488,0.3269,0.43039,0.54079,0.18338,0.13439
0.34055,0.30098,0.30108,0.31203,0.33379,0.40331,0.46305,0.20461,0.15021
0.34866,0.30604,0.3062,0.3192,0.34206,0.36941,0.38542,0.21746,0.1601
0.35774,0.31394,0.31032,0.3269,0.35034,0.35484,0.3225,0.23625,0.1746
0.36671,0.32281,0.31255,0.33466,0.35917,0.35002,0.30435,0.2562,0.1901
0.37591,0.33212,0.31571,0.34468,0.36804,0.38947,0.33988,0.27703,0.20601
0.3877,0.3424,0.32161,0.35437,0.37924,0.42491,0.40999,0.2935,0.21876
0.39986,0.35297,0.33062,0.36575,0.39005,0.47178,0.51726,0.30822,0.23071
0.41171,0.36622,0.34189,0.37892,0.40254,0.5208,0.62085,0.33223,0.24928
0.42606,0.37985,0.3562,0.39248,0.41683,0.54096,0.66547,0.34702,0.26108
0.44126,0.39754,0.37295,0.40934,0.4314,0.55203,0.64979,0.36947,0.2786
0.45939,0.41352,0.3901,0.42381,0.4493,0.50993,0.5541,0.36017,0.27286
0.47479,0.42597,0.40434,0.43823,0.46451,0.47139,0.45252,0.3477,0.26445
0.48921,0.44022,0.41671,0.45431,0.47946,0.42191,0.39337,0.3377,0.25773
0.50461,0.457,0.4282,0.4697,0.49596,0.37033,0.36334,0.32819,0.25134
0.52024,0.47165,0.43941,0.48263,0.51154,0.31337,0.37834,0.31666,0.24355
0.53376,0.48514,0.45218,0.49752,0.52431,0.29612,0.42332,0.29417,0.22814
0.54823,0.49872,0.46659,0.51081,0.53896,0.26634,0.44153,0.26573,0.20804
0.56016,0.51146,0.48118,0.52448,0.55175,0.26282,0.45189,0.2469,0.19454
0.57238,0.52429,0.49546,0.5366,0.56479,0.24855,0.4422,0.23504,0.18606
0.58398,0.53837,0.51034,0.55071,0.57606,0.27292,0.43759,0.22842,0.18172
0.59754,0.5556,0.52653,0.56819,0.58933,0.3184,0.41996,0.22271,0.17849
0.61401,0.57326,0.54345,0.58495,0.60607,0.34991,0.37306,0.21895,0.177
0.62912,0.58998,0.55859,0.60132,0.62202,0.39972,0.34672,0.22503,0.18323
0.64402,0.60768,0.5732,0.61843,0.63753,0.46294,0.39684,0.24072,0.19711
0.65985,0.62734,0.59157,0.63756,0.65382,0.52964,0.51562,0.25687,0.21203
0.67725,0.64835,0.61402,0.6573,0.67226,0.57655,0.63921,0.27681,0.23038
0.69538,0.66584,0.63814,0.67455,0.6914,0.5821,0.68753,0.29144,0.2454
0.7117,0.68324,0.66208,0.69168,0.70801,0.57998,0.67101,0.3182,0.27044
0.72858,0.70041,0.68522,0.70832,0.72459,0.57228,0.60401,0.34704,0.29752
0.74398,0.71675,0.70478,0.72341,0.74078,0.55722,0.47025,0.37765,0.32631
0.75869,0.72931,0.71932,0.73675,0.75548,0.51036,0.33684,0.39854,0.3489
0.77114,0.74157,0.72949,0.74866,0.76849,0.47384,0.2932,0.43299,0.38541
0.78387,0.75427,0.73883,0.76103,0.78018,0.49995,0.37492,0.48069,0.43536
0.79752,0.7721,0.75017,0.77989,0.79251,0.58612,0.49416,0.54515,0.5018
0.81702,0.7962,0.76613,0.80349,0.81179,0.69595,0.53696,0.62333,0.58354
0.84079,0.81305,0.78482,0.82049,0.83608,0.78882,0.47736,0.68454,0.65161
0.85813,0.82888,0.8008,0.83665,0.85344,0.90646,0.44465,0.74397,0.71617
0.87323,0.84759,0.81731,0.8553,0.86984,0.96016,0.56557,0.79399,0.77038
0.88911,0.86896,0.83866,0.87659,0.88874,1,0.81305,0.85021,0.8313
0.91065,0.8889,0.86698,0.89492,0.9103,0.93233,1,0.91286,0.89917
0.93094,0.91275,0.89794,0.92211,0.9286,0.84225,0.97978,0.97062,0.96329
0.9589,0.93782,0.92472,0.9436,0.95596,0.64585,0.66537,1,1
0.97521,0.94668,0.93743,0.94994,0.97702,0.41215,0.24685,0.9915,0.99299
0.97975,0.95266,0.94082,0.957,0.98176,0.25486,0,0.95806,0.95984
0.98577,0.96219,0.94157,0.96684,0.98679,0.1483,0.017517,0.91807,0.91959
0.99341,0.97146,0.94434,0.97451,0.99423,0.08571,0.21632,0.89229,0.89184
0.99789,0.97898,0.95422,0.97941,0.99884,0.021327,0.45137,0.84577,0.84527
0.99929,0.98315,0.96955,0.9837,0.99999,0,0.59942,0.78707,0.78578
1,0.98662,0.98442,0.98721,1,0.049481,0.62959,0.72419,0.72104
0.9972,0.98704,0.99471,0.98867,0.9989,0.085999,0.52353,0.66004,0.65352
0.99345,0.99072,1,0.99174,0.99572,0.126,0.33602,0.62411,0.61279
0.99187,0.99289,0.99856,0.99037,0.99471,0.137,0.17733,0.59015,0.57473
0.98646,0.98982,0.99528,0.98924,0.98996,0.1775,0.18521,0.55866,0.54004
0.98272,0.99046,0.99468,0.99318,0.98651,0.22928,0.34505,0.53399,0.5141
0.98437,0.99524,0.99681,0.99732,0.98913,0.24969,0.52872,0.51971,0.49919
0.98529,1,0.99824,1,0.99178,0.26062,0.66058,0.51349,0.49274
0.79489,0.90671,0.74752,0.92413,0.79277,0.11405,0.28345,0.36748,0.35382
0.79285,0.90387,0.74518,0.9213,0.79145,0.2617,0.38352,0.37229,0.35856
0.79166,0.89997,0.7438,0.91707,0.79004,0.447,0.50871,0.38471,0.37044
0.79235,0.89257,0.74533,0.90912,0.79218,0.58727,0.60206,0.40131,0.38566
0.79337,0.88568,0.74552,0.90178,0.79405,0.65083,0.64421,0.43018,0.41018
0.79514,0.877,0.74545,0.89185,0.7962,0.60898,0.61774,0.45784,0.43205
0.79394,0.86532,0.74438,0.8804,0.79439,0.49237,0.5429,0.48673,0.45406
0.79413,0.85345,0.74326,0.86792,0.79412,0.29196,0.41144,0.51672,0.47643
0.79428,0.83727,0.7411,0.85003,0.79572,0.051953,0.25031,0.53746,0.49013
0.78743,0.81823,0.73516,0.83064,0.78968,-0.074762,0.16296,0.54873,0.49503
0.77928,0.79948,0.72948,0.81169,0.78078,-0.005179,0.20892,0.53815,0.48131
0.77366,0.78089,0.72382,0.79371,0.77408,0.17943,0.33418,0.5235,0.46479
0.76892,0.76361,0.72086,0.77865,0.76856,0.38107,0.47201,0.49109,0.4344
0.7651,0.74844,0.71745,0.76339,0.76443,0.46491,0.52674,0.4562,0.40248
0.7602,0.73277,0.71241,0.7472,0.75912,0.42104,0.49173,0.41658,0.36729
0.75469,0.71686,0.70701,0.73001,0.75355,0.34094,0.43162,0.3797,0.33484
0.74783,0.70057,0.70201,0.71407,0.74743,0.28772,0.39226,0.34636,0.30587
0.74259,0.68419,0.69675,0.69915,0.74226,0.27611,0.38546,0.31976,0.28247
0.73802,0.67009,0.69378,0.68695,0.73752,0.3192,0.4195,0.29827,0.26355
0.73573,0.65855,0.69248,0.677,0.73497,0.37761,0.46457,0.27611,0.24472
0.73336,0.64932,0.69104,0.66944,0.73282,0.43553,0.50903,0.25954,0.23066
0.7328,0.64324,0.68949,0.66447,0.73105,0.45023,0.52091,0.2468,0.21992
0.73499,0.63863,0.68777,0.65985,0.73093,0.40312,0.48578,0.23391,0.20924
0.73383,0.63358,0.68851,0.65585,0.73045,0.32208,0.42473,0.21255,0.19213
0.73273,0.62972,0.68788,0.65235,0.72936,0.26048,0.37766,0.19703,0.17986
0.73125,0.62576,0.68575,0.64839,0.72755,0.2268,0.35057,0.1914,0.17558
0.7289,0.62152,0.68338,0.64481,0.72477,0.24681,0.36357,0.19266,0.17706
0.72713,0.61856,0.68076,0.64132,0.72233,0.32791,0.4231,0.19367,0.17845
0.72295,0.61683,0.67635,0.6394,0.71788,0.45259,0.51701,0.19972,0.18327
0.71768,0.61656,0.67095,0.63765,0.71211,0.55995,0.59981,0.22031,0.19935
0.71239,0.6184,0.66682,0.63872,0.70587,0.61245,0.64262,0.25132,0.2231
0.71099,0.622,0.665,0.64057,0.70376,0.52333,0.57725,0.2802,0.24439
0.70897,0.62194,0.6609,0.63959,0.70094,0.33634,0.43528,0.29537,0.25447
0.70345,0.61928,0.65595,0.63578,0.69438,0.16143,0.30057,0.3176,0.27037
0.696,0.6152,0.64946,0.63115,0.68642,0.11226,0.26123,0.34238,0.28819
0.68667,0.60918,0.63851,0.62358,0.6767,0.17611,0.31051,0.3647,0.30442
0.67951,0.60629,0.63351,0.62137,0.6692,0.33462,0.43359,0.37397,0.31157
0.67719,0.60564,0.63163,0.62006,0.66638,0.4799,0.54566,0.39145,0.325
0.67796,0.60625,0.63064,0.62021,0.66525,0.56232,0.60696,0.41164,0.34086
0.67624,0.60561,0.62745,0.61865,0.66392,0.59054,0.62428,0.42547,0.35196
0.67058,0.60375,0.62392,0.61673,0.6583,0.58635,0.61781,0.43998,0.36408
