0.50916,0.57011,0.58718,0.46773,0.50394,0.48685,0.48352,0.57129,0.52863
0.47123,0.52604,0.43414,0.41209,0.46942,0.42012,0.3951,0.56483,0.52511
0.4154,0.50771,0.38959,0.52218,0.40986,0.59269,0.62343,0.56167,0.52251
0.51929,0.56576,0.52532,0.4423,0.52726,0.41681,0.39068,0.58071,0.53442
0.46476,0.5446,0.55743,0.4276,0.44155,0.48229,0.47721,0.55584,0.52014
0.42618,0.50348,0.40922,0.50486,0.4269,0.56148,0.58244,0.57321,0.52969
0.49908,0.5136,0.39343,0.43565,0.51035,0.41343,0.38606,0.57022,0.52706
0.45161,0.56732,0.52985,0.45873,0.43402,0.51388,0.51926,0.55317,0.51821
0.4707,0.56409,0.55628,0.50948,0.4583,0.53292,0.54383,0.57967,0.53473
0.4978,0.50535,0.43467,0.41504,0.51374,0.41408,0.38795,0.5707,0.5276
0.42811,0.50519,0.41744,0.45112,0.41383,0.53361,0.54488,0.54555,0.51211
0.46043,0.55681,0.48228,0.50473,0.4529,0.50725,0.50983,0.57719,0.53245
0.50541,0.56181,0.52747,0.43997,0.50765,0.43316,0.41305,0.57858,0.53424
0.44399,0.50635,0.47084,0.45456,0.43784,0.53037,0.54089,0.55133,0.51605
0.46337,0.52245,0.44015,0.48109,0.45699,0.49462,0.49317,0.56845,0.52578
0.48536,0.55833,0.47691,0.44527,0.48422,0.44526,0.4288,0.57378,0.53082
0.44658,0.54187,0.52234,0.47838,0.44296,0.53894,0.55202,0.5625,0.52453
0.49359,0.51892,0.46919,0.45584,0.48047,0.46897,0.45985,0.56549,0.52399
0.44896,0.52018,0.39656,0.43551,0.45862,0.46997,0.46123,0.5696,0.52691
0.44436,0.54795,0.51111,0.49333,0.43521,0.52764,0.53695,0.56413,0.52635
0.50823,0.55257,0.54495,0.4755,0.49446,0.46691,0.45717,0.57062,0.52828
0.4705,0.52736,0.43413,0.42751,0.47632,0.47973,0.47423,0.56859,0.52468
0.42615,0.51945,0.43184,0.46743,0.42881,0.51684,0.52256,0.55371,0.51995
0.48992,0.54207,0.4972,0.47812,0.46963,0.46341,0.45286,0.58535,0.53899
0.47958,0.53858,0.50236,0.45603,0.47763,0.50125,0.50205,0.56911,0.52392
0.44299,0.52418,0.45762,0.45382,0.4575,0.49745,0.4973,0.5347,0.50643
0.47865,0.55039,0.46919,0.47193,0.45599,0.46673,0.45742,0.59894,0.54994
0.47817,0.54144,0.49936,0.46575,0.47128,0.5068,0.50926,0.58177,0.53191
0.45615,0.49919,0.45352,0.44503,0.4677,0.49669,0.49612,0.50954,0.48686
0.45851,0.54298,0.46126,0.4646,0.44745,0.45819,0.44608,0.58752,0.54439
0.47135,0.58316,0.51679,0.48596,0.46312,0.52073,0.52793,0.6309,0.56658
0.49075,0.48306,0.45722,0.43292,0.48818,0.48365,0.47919,0.48673,0.46889
0.43748,0.49882,0.42368,0.45297,0.43581,0.45679,0.44326,0.53286,0.50682
0.45415,0.64116,0.54621,0.52333,0.45076,0.54623,0.56258,0.70514,0.6189
0.53453,0.51556,0.52364,0.41794,0.52529,0.44602,0.429,0.49728,0.47941
0.42059,0.41044,0.34603,0.42112,0.42068,0.4822,0.47707,0.47661,0.46333
0.42107,0.62134,0.47263,0.53656,0.42101,0.54651,0.56276,0.71129,0.62168
0.55287,0.60321,0.60654,0.44196,0.53742,0.42439,0.40044,0.53208,0.50992
0.44244,0.45064,0.41855,0.43404,0.44398,0.52441,0.53297,0.50069,0.47722
0.43255,0.52196,0.41318,0.48881,0.43573,0.48929,0.48693,0.62533,0.56038
0.49912,0.58211,0.53587,0.46271,0.48586,0.47254,0.46435,0.56342,0.53093
0.47312,0.52871,0.49003,0.43878,0.46917,0.49681,0.49607,0.53938,0.50621
0.44054,0.51322,0.4365,0.48267,0.44171,0.49897,0.4998,0.58175,0.53101
0.4757,0.53828,0.46647,0.45713,0.46822,0.47521,0.46837,0.56987,0.53167
0.48035,0.54435,0.50506,0.45005,0.47271,0.49048,0.48728,0.55905,0.52171
0.46343,0.53883,0.49025,0.48914,0.46486,0.50373,0.50618,0.56948,0.52383
0.4557,0.52579,0.45205,0.44336,0.45584,0.47448,0.46732,0.56409,0.52582
0.47404,0.53258,0.45745,0.4477,0.45826,0.49165,0.48938,0.57654,0.53467
0.47156,0.53045,0.48188,0.48443,0.46465,0.50039,0.50112,0.5739,0.52824
0.45112,0.53511,0.50127,0.46051,0.46875,0.47702,0.47088,0.5417,0.50893
0.48242,0.55322,0.47562,0.4516,0.4624,0.48929,0.48627,0.57402,0.53258
0.47434,0.52785,0.44425,0.46939,0.46015,0.50062,0.50173,0.59503,0.54433
0.44866,0.51436,0.47821,0.46071,0.46609,0.478,0.4715,0.54314,0.50978
0.46867,0.54453,0.50513,0.45923,0.46008,0.48963,0.48707,0.54951,0.51426
0.48253,0.55016,0.45947,0.46324,0.4637,0.50001,0.50103,0.59469,0.54481
0.45688,0.51747,0.44504,0.45327,0.46411,0.4755,0.46807,0.56793,0.5275
0.45411,0.52569,0.50051,0.47449,0.45284,0.4977,0.49776,0.54583,0.51151
0.48824,0.56036,0.5113,0.47174,0.4762,0.49477,0.49418,0.57168,0.52852
0.47412,0.53354,0.43585,0.43419,0.47314,0.47019,0.46063,0.58042,0.53586
0.43476,0.50272,0.43899,0.46155,0.4345,0.50626,0.51008,0.55573,0.51927
0.47426,0.54255,0.49999,0.4797,0.46365,0.48684,0.48254,0.57091,0.52744
0.48533,0.55593,0.50135,0.46134,0.48041,0.48243,0.47768,0.56802,0.52714
0.45562,0.53184,0.46264,0.45523,0.46101,0.49245,0.49123,0.5631,0.52416
0.46624,0.5244,0.4629,0.46241,0.45699,0.49271,0.49095,0.56853,0.52612
0.47838,0.53605,0.48695,0.46162,0.4647,0.48457,0.48015,0.56513,0.52504
0.45591,0.54206,0.49691,0.47609,0.46139,0.49586,0.49569,0.56866,0.52783
0.47478,0.53717,0.4651,0.45511,0.47671,0.48515,0.48067,0.56319,0.52334
0.47297,0.51992,0.41553,0.43943,0.4577,0.49074,0.48915,0.57322,0.52886
0.44372,0.52314,0.51773,0.47807,0.44087,0.48581,0.48104,0.56822,0.52864
0.47807,0.55905,0.56156,0.48888,0.47758,0.49699,0.49709,0.55408,0.51775
0.49878,0.55426,0.38293,0.4342,0.49009,0.4856,0.48222,0.57686,0.52847
0.42739,0.49546,0.42335,0.44072,0.43596,0.47173,0.46232,0.55414,0.52152
0.46279,0.5344,0.54267,0.49559,0.44128,0.51834,0.52576,0.59918,0.54849
0.49443,0.56109,0.4996,0.45232,0.49762,0.4767,0.46965,0.55187,0.51189
0.4468,0.49912,0.42486,0.43964,0.45262,0.47192,0.46371,0.50853,0.4885
0.46523,0.53137,0.44468,0.48978,0.43982,0.52947,0.5405,0.64657,0.5794
0.47963,0.57644,0.51065,0.44985,0.49339,0.46065,0.4474,0.57119,0.53123
0.45622,0.53233,0.51875,0.45691,0.44946,0.48172,0.47763,0.50616,0.48429
0.47565,0.50429,0.44373,0.49454,0.45606,0.53176,0.54266,0.59277,0.53961
0.48029,0.53521,0.44817,0.42747,0.49879,0.44516,0.42785,0.58435,0.5415
0.44184,0.57042,0.50991,0.46225,0.42779,0.49671,0.49657,0.55365,0.51884
0.47606,0.5354,0.51575,0.5099,0.46154,0.52218,0.52992,0.56813,0.52246
0.50293,0.47789,0.42607,0.412,0.51296,0.44292,0.42551,0.55128,0.51645
0.41709,0.55698,0.41412,0.45445,0.41274,0.51465,0.51995,0.58485,0.53992
0.4694,0.59371,0.58396,0.52013,0.45512,0.49552,0.49429,0.57524,0.53083
0.526,0.49979,0.51391,0.44282,0.52065,0.47727,0.47198,0.54229,0.50862
0.42468,0.50325,0.34694,0.41238,0.44382,0.48197,0.47575,0.57624,0.53198
0.4362,0.5643,0.47407,0.5093,0.41434,0.5163,0.52239,0.58177,0.53742
0.53294,0.55052,0.59345,0.46955,0.51083,0.46556,0.45635,0.5566,0.51958
0.43867,0.49134,0.42735,0.41142,0.46902,0.48505,0.47976,0.55738,0.51739
0.42942,0.53275,0.38752,0.49418,0.41375,0.52887,0.53895,0.57502,0.53189
0.51577,0.57822,0.54378,0.48179,0.49693,0.43538,0.41673,0.57104,0.53136
0.46628,0.54069,0.53888,0.4418,0.47882,0.52386,0.53079,0.56989,0.52626
0.45133,0.47897,0.40226,0.43859,0.44493,0.49028,0.4883,0.55253,0.51448
0.45372,0.54345,0.42829,0.48518,0.442,0.45898,0.44764,0.56742,0.52921
0.48357,0.59842,0.56479,0.49109,0.48271,0.52624,0.53385,0.59502,0.54515
0.49207,0.48917,0.48591,0.42041,0.49291,0.47361,0.46652,0.54293,0.50753
0.43126,0.49296,0.40194,0.45495,0.42331,0.47061,0.46315,0.54411,0.5114
0.46346,0.6146,0.49483,0.51045,0.45453,0.52574,0.53277,0.61308,0.55861
0.51449,0.52938,0.52006,0.43924,0.51201,0.47361,0.46691,0.55916,0.52016
0.42804,0.45766,0.45119,0.43062,0.44031,0.45922,0.44742,0.53191,0.50148
0.45764,0.59354,0.48674,0.51553,0.43063,0.55008,0.56578,0.58847,0.54112
0.52253,0.56481,0.46464,0.44282,0.51913,0.44284,0.42626,0.58735,0.53971
0.42054,0.47348,0.47609,0.43995,0.44166,0.4784,0.47134,0.53513,0.5055
0.46412,0.56537,0.50726,0.49953,0.43987,0.55137,0.56937,0.57703,0.5325
0.51862,0.54707,0.40559,0.42927,0.50502,0.42834,0.40623,0.58811,0.53823
0.40562,0.47134,0.50364,0.45531,0.42764,0.48957,0.48545,0.52386,0.49929
0.46949,0.57904,0.55625,0.52478,0.45435,0.57067,0.59667,0.58742,0.53943
0.54884,0.57473,0.37323,0.38915,0.53079,0.37373,0.33126,0.59613,0.54423
0.37214,0.47028,0.44136,0.47566,0.38623,0.55997,0.58203,0.52277,0.49841
0.48005,0.53997,0.59651,0.50882,0.47746,0.50269,0.5038,0.57807,0.53196
0.53928,0.5649,0.43357,0.40485,0.51272,0.41981,0.39365,0.58723,0.53917
0.38552,0.49945,0.3842,0.47033,0.40235,0.54574,0.56284,0.53824,0.50882
0.47925,0.54726,0.54392,0.49912,0.47286,0.48985,0.48701,0.58093,0.53328
0.51919,0.54426,0.51675,0.41565,0.50228,0.44387,0.42547,0.57381,0.53195
0.40606,0.51729,0.40596,0.47407,0.41338,0.5314,0.54374,0.55416,0.51808
0.4826,0.54635,0.46592,0.49056,0.47608,0.48741,0.48337,0.56701,0.52336
0.50351,0.53892,0.512,0.42249,0.4935,0.46,0.44851,0.56914,0.52949
0.41348,0.51279,0.47627,0.47673,0.42117,0.51281,0.51697,0.57071,0.53011
0.49377,0.56505,0.49051,0.49922,0.47807,0.50385,0.50614,0.56267,0.51868
0.50378,0.54495,0.44407,0.40581,0.50194,0.44189,0.42447,0.55528,0.5201
0.39984,0.46657,0.44663,0.45995,0.40541,0.52397,0.53188,0.584,0.54234
0.48291,0.53255,0.52938,0.51375,0.46221,0.51826,0.52463,0.58373,0.5306
0.50875,0.60877,0.46763,0.42776,0.51523,0.4128,0.3858,0.52812,0.49839
0.41636,0.51756,0.43166,0.44426,0.42563,0.53574,0.54766,0.58929,0.55106
0.48485,0.44682,0.45981,0.45812,0.44796,0.51472,0.52106,0.6025,0.54186
0.4485,0.53422,0.457,0.46037,0.46014,0.41292,0.38414,0.45591,0.43866
0.43775,0.69202,0.52046,0.52836,0.45985,0.56043,0.58107,0.57517,0.54758
0.59998,0.51379,0.55256,0.41265,0.52924,0.49041,0.49022,0.75867,0.66512
0.35853,0.24016,0.30828,0.33981,0.41005,0.38155,0.34092,0.3849,0.3798
0.30945,0.65467,0.36877,0.61411,0.3502,0.65549,0.70868,0.41701,0.41851
0.76478,0.84684,0.76179,0.48914,0.62004,0.39104,0.35662,0.9046,0.78429
0.37733,0.3109,0.41586,0.34862,0.45534,0.47039,0.46192,0.49904,0.48026
0.32206,0.39648,0.30795,0.4988,0.37894,0.58115,0.60513,0.3785,0.37302
0.63722,0.72619,0.61665,0.50907,0.53145,0.40263,0.3761,0.70073,0.62507
0.41422,0.5138,0.49597,0.4061,0.4394,0.49359,0.49257,0.5837,0.55774
0.39182,0.42708,0.30817,0.46163,0.43315,0.58862,0.60792,0.52306,0.47698
0.5573,0.61332,0.54019,0.48373,0.50017,0.37193,0.34505,0.56631,0.52336
0.43592,0.57091,0.62077,0.47417,0.44277,0.47921,0.47056,0.56201,0.54379
0.46961,0.45791,0.367,0.44489,0.47657,0.67914,0.72068,0.61184,0.5318
0.47746,0.52138,0.31829,0.38611,0.47502,0.25496,0.20116,0.45756,0.44714
0.36546,0.63956,0.62916,0.60738,0.36235,0.56964,0.58401,0.62249,0.59576
0.64752,0.5208,0.69146,0.45841,0.60416,0.6931,0.73267,0.73586,0.62155
0.42594,0.31087,0.14058,0.17022,0.48613,0.091796,0.0052143,0.24593,0.285
0.18469,0.71956,0.33153,0.79023,0.15212,0.82302,0.89325,0.72662,0.67647
0.84382,0.68289,1,0.52558,0.79167,0.48624,0.47205,0.80775,0.68738
0.44494,0.23643,0.31364,0.035775,0.53737,0.13452,0.076495,0.068279,0.12963
0.1172,0.6341,0.053868,0.74763,0.024395,0.91677,0.99049,0.87515,0.78906
0.73379,0.70132,0.81021,0.60816,0.76028,0.34418,0.29794,0.82177,0.73211
0.55927,0.29299,0.66049,0.11902,0.60493,0.24251,0.23291,0,0.040699
0.19363,0.56645,0.13282,0.6172,0.10693,0.91222,0.94386,0.74787,0.67131
0.61084,0.73278,0.44974,0.55126,0.64131,0.25689,0.22731,1,0.92471
0.5083,0.37095,0.67857,0.25108,0.5437,0.31457,0.31868,0.1126,0.1284
0.31376,0.49458,0.38125,0.67732,0.23436,1,1,0.52785,0.46545
0.64911,0.62875,0.51113,0.36675,0.70701,0,0,0.8596,0.79783
0.38122,0.63766,0.5945,0.43468,0.35225,0.62981,0.61989,0.51212,0.50827
0.44573,0.43061,0.32349,0.59707,0.42698,0.73325,0.73163,0.39427,0.34927
0.58203,0.39582,0.3855,0.28036,0.62077,0.09848,0.10709,0.67715,0.60027
0.31128,0.70515,0.74084,0.56193,0.26791,0.73979,0.72134,0.64976,0.62724
0.5624,0.6232,0.57039,0.59292,0.55941,0.52669,0.53026,0.34434,0.34393
0.55999,0.38762,0.05866,0.23318,0.60471,0.24959,0.25503,0.77623,0.67817
0.27629,0.4924,0.59874,0.49043,0.22632,0.67942,0.66495,0.57776,0.53356
0.52205,0.63582,0.83645,0.66033,0.49357,0.53087,0.53235,0.2828,0.29678
0.62993,0.61175,0.17214,0.29876,0.66597,0.25945,0.2615,0.81711,0.7392
0.27135,0.4228,0.30191,0.46608,0.2875,0.71998,0.71025,0.70096,0.63816
0.48799,0.43091,0.83071,0.53742,0.4772,0.4341,0.4375,0.22785,0.22871
0.63009,0.69225,0.46092,0.34951,0.54358,0.34269,0.3358,0.62873,0.58355
0.26405,0.54542,0.075405,0.52668,0.33766,0.71017,0.70852,0.89192,0.81621
0.4981,0.33522,0.68457,0.4725,0.53645,0.36413,0.36597,0.29624,0.28216
0.60255,0.66871,0.7198,0.43123,0.47631,0.46885,0.45771,0.38973,0.36496
0.3601,0.73513,0.24663,0.54974,0.42271,0.58378,0.58869,0.94763,0.86952
0.51212,0.34177,0.54709,0.43333,0.55268,0.42745,0.42397,0.49975,0.47869
0.51938,0.38445,0.56217,0.29521,0.44051,0.43529,0.42419,0.25667,0.23696
0.26533,0.68426,0.11979,0.59829,0.29415,0.62771,0.63953,0.80538,0.72226
0.61985,0.57718,0.63428,0.54385,0.60007,0.37079,0.35754,0.64903,0.62747
0.5286,0.54935,0.82999,0.37595,0.54039,0.55229,0.54737,0.41195,0.39324
0.38142,0.54516,0.30373,0.43987,0.379,0.47286,0.48369,0.56874,0.50414
0.46853,0.46755,0.24313,0.5351,0.44238,0.47062,0.45393,0.67856,0.63465
0.51028,0.4852,0.62896,0.4242,0.53468,0.55373,0.55271,0.49712,0.47229
0.44779,0.59994,0.58398,0.38393,0.42746,0.3885,0.39867,0.52579,0.48098
0.39799,0.56855,0.30338,0.56753,0.38294,0.57026,0.55235,0.64176,0.59279
0.54953,0.46603,0.45003,0.45348,0.57095,0.48415,0.48438,0.51817,0.47712
0.46706,0.5412,0.63771,0.4035,0.45412,0.41034,0.41846,0.53263,0.49356
0.41254,0.66239,0.51675,0.54108,0.39911,0.58621,0.56887,0.64764,0.61657
0.55385,0.44002,0.28606,0.3962,0.54606,0.46472,0.46974,0.53804,0.48382
0.37281,0.29108,0.35993,0.33904,0.40148,0.38276,0.3888,0.44924,0.39443
0.37053,0.78254,0.67492,0.69873,0.33456,0.71553,0.68683,0.72874,0.7119
0.72038,0.74791,0.61517,0.43166,0.70178,0.28758,0.31274,0.59098,0.56056
0.38298,0.2626,0.22643,0.30235,0.42802,0.54357,0.52951,0.41483,0.35092
0.33896,0.42832,0.47368,0.55086,0.30906,0.579,0.56729,0.63585,0.58929
0.58277,0.73791,0.70087,0.50122,0.55465,0.3229,0.3434,0.5942,0.57919
0.47219,0.53643,0.31283,0.42632,0.49262,0.65902,0.63126,0.52585,0.47627
0.41671,0.4283,0.37279,0.42659,0.43663,0.3976,0.40662,0.62596,0.56902
0.47196,0.59361,0.77665,0.561,0.42516,0.45474,0.46124,0.49094,0.47637
0.54199,0.56108,0.37955,0.40339,0.55464,0.58766,0.56704,0.59661,0.53371
0.40733,0.41774,0.17016,0.34687,0.41512,0.44768,0.45139,0.54607,0.49836
0.39453,0.60652,0.68982,0.59169,0.34712,0.39654,0.40665,0.5764,0.56511
0.52861,0.65679,0.67599,0.55973,0.57963,0.69166,0.66719,0.66016,0.59974
0.57704,0.33423,0.13028,0.19061,0.57384,0.31356,0.32434,0.3562,0.30444
0.2797,0.49606,0.45945,0.57151,0.19111,0.48082,0.48617,0.62065,0.59877
0.49118,0.82219,0.93953,0.75021,0.56204,0.74161,0.70963,0.83543,0.79892
0.72946,0.40329,0.28477,0.056945,0.76288,0.15393,0.18075,0.27974,0.23412
0.1572,0.35867,0,0.47988,0.052952,0.66233,0.65444,0.58964,0.54386
0.45969,0.67415,0.83368,0.80436,0.4833,0.58691,0.5599,0.79786,0.76298
0.7356,0.59622,0.75724,0.23184,0.80965,0.26188,0.29001,0.3426,0.30104
0.32074,0.51532,0.15308,0.38547,0.21987,0.5988,0.59039,0.53601,0.48773
0.36845,0.528,0.4075,0.71957,0.39183,0.60294,0.57264,0.83046,0.79844
0.67435,0.44159,0.74997,0.28241,0.73202,0.26984,0.30246,0.34574,0.30282
0.35975,0.56915,0.37747,0.34986,0.26722,0.55065,0.54575,0.42175,0.36078
0.32264,0.6043,0.1499,0.68952,0.35348,0.71994,0.67307,0.9042,0.87579
0.72791,0.40351,0.73783,0.32845,0.71155,0.17209,0.22063,0.46664,0.43297
0.2734,0.61226,0.6156,0.51134,0.3061,0.60726,0.59331,0.39734,0.3579
0.5212,0.68909,0.38888,0.58921,0.5067,0.68093,0.63593,0.80148,0.76574
0.66336,0.31713,0.29331,0.13274,0.61754,0.15206,0.21251,0.51043,0.44238
0.11274,0.48597,0.57422,0.65687,0.11997,0.6805,0.64839,0.36179,0.32931
0.60141,0.85788,0.73446,0.73612,0.64693,0.59264,0.56158,0.8825,0.89355
0.79194,0.33399,0.23073,0,0.75258,0.22051,0.27342,0.4486,0.35048
0,0.26291,0.24767,0.50399,0,0.63544,0.60872,0.28512,0.19954
0.50168,0.99082,0.90787,0.92736,0.49947,0.59672,0.56138,0.93438,1
0.956,0.6193,0.43199,0.11186,0.92879,0.27764,0.32911,0.64876,0.60515
0.067201,0,0.14309,0.22773,0.11154,0.56536,0.54528,0.1567,0
0.27841,0.70065,0.80864,1,0.23507,0.67694,0.62535,0.65608,0.66544
1,1,0.57273,0.29735,1,0.14438,0.22855,0.93202,0.98516
0.25189,0.16623,0.055626,0.13352,0.28197,0.75157,0.68688,0.3751,0.26346
0.20872,0.27752,0.47804,0.67893,0.15783,0.43867,0.44216,0.34185,0.24509
0.6921,0.9111,0.96236,0.67122,0.68118,0.38773,0.41693,0.72982,0.75609
0.58938,0.62401,0.33791,0.25995,0.64715,0.61334,0.57791,0.71024,0.68728
0.30397,0.22661,0.043505,0.32757,0.27474,0.41564,0.42452,0.40534,0.30949
0.39257,0.57933,0.7756,0.67531,0.34195,0.50037,0.50772,0.50948,0.47625
0.61974,0.75036,0.70294,0.51515,0.65914,0.50702,0.4911,0.70631,0.70208
0.5014,0.4681,0.22117,0.27833,0.51296,0.50311,0.49557,0.60362,0.54662
0.33634,0.31877,0.36667,0.45973,0.29537,0.44469,0.46172,0.37821,0.31753
0.43711,0.64472,0.61578,0.58818,0.45587,0.46949,0.46217,0.63418,0.60452
0.60681,0.70346,0.56972,0.44343,0.58122,0.63592,0.60603,0.72458,0.69986
0.44753,0.34102,0.28313,0.34593,0.45549,0.29537,0.33225,0.39748,0.34883
0.32179,0.60714,0.55393,0.62776,0.33919,0.59426,0.57158,0.62188,0.57946
0.65814,0.63754,0.70341,0.42034,0.62744,0.53668,0.52388,0.62159,0.58047
0.44182,0.27352,0.21895,0.23078,0.43043,0.28787,0.32046,0.36921,0.30973
0.22102,0.66569,0.30044,0.75787,0.22443,0.75025,0.70564,0.75134,0.72509
0.74443,0.74789,0.82395,0.48817,0.76157,0.34984,0.36662,0.59154,0.57968
0.49994,0.33294,0.54184,0.19819,0.48628,0.41812,0.43141,0.46225,0.39309
0.21612,0.4036,0.1823,0.57406,0.19871,0.64626,0.61757,0.52375,0.45433
0.60613,0.79403,0.56173,0.62847,0.58381,0.46602,0.4596,0.61323,0.60887
0.5787,0.54543,0.66758,0.28325,0.62349,0.315,0.3525,0.70759,0.68709
0.28965,0.33275,0.34558,0.52181,0.27369,0.74729,0.69404,0.43592,0.36828
0.56136,0.61753,0.36642,0.45746,0.54122,0.31857,0.34596,0.55773,0.50602
0.4604,0.59736,0.60875,0.4052,0.45428,0.43988,0.44847,0.60909,0.58758
0.40039,0.46658,0.51388,0.58231,0.39334,0.70745,0.66292,0.56263,0.52189
0.56022,0.52645,0.33472,0.37161,0.59701,0.28988,0.32416,0.55175,0.49381
0.42957,0.58151,0.48376,0.408,0.37006,0.50527,0.50069,0.55813,0.52405
0.40143,0.52569,0.58095,0.60589,0.40123,0.64535,0.61358,0.59356,0.56127
0.53202,0.44291,0.3876,0.3671,0.61568,0.31946,0.34684,0.53871,0.48339
0.47657,0.56503,0.43754,0.38897,0.36517,0.52909,0.52103,0.53585,0.48969
0.38882,0.62711,0.55846,0.62726,0.38706,0.61712,0.59166,0.6268,0.60378
0.56199,0.50381,0.48036,0.38815,0.63477,0.29336,0.32384,0.5823,0.54578
0.41952,0.46197,0.37125,0.41523,0.382,0.61135,0.589,0.53694,0.4778
0.46028,0.56781,0.58499,0.53927,0.4184,0.49333,0.4898,0.53731,0.50126
0.49819,0.57773,0.54095,0.43373,0.54434,0.38961,0.40255,0.58868,0.56021
0.44481,0.51078,0.29461,0.44609,0.42919,0.58879,0.57083,0.63698,0.58336
0.49253,0.5393,0.57318,0.50338,0.44932,0.46195,0.46345,0.46152,0.42554
0.45823,0.51791,0.5173,0.42646,0.5064,0.43287,0.43817,0.58275,0.54004
0.44377,0.54478,0.37079,0.44682,0.42585,0.57445,0.56085,0.63477,0.59071
0.47829,0.52041,0.46236,0.47494,0.45176,0.42966,0.4321,0.51131,0.4764
0.45376,0.5264,0.55936,0.48796,0.47203,0.51363,0.51182,0.54984,0.50459
0.49631,0.57743,0.4796,0.43939,0.48898,0.48959,0.4843,0.61603,0.57241
0.46299,0.51849,0.45495,0.44311,0.44359,0.46285,0.46261,0.53196,0.50093
0.43592,0.49169,0.38866,0.47313,0.43471,0.52309,0.51991,0.57966,0.53097
0.45141,0.51178,0.43565,0.44833,0.47849,0.46363,0.46044,0.56197,0.52121
0.49334,0.57574,0.55927,0.47368,0.46501,0.49771,0.49572,0.56926,0.53013
0.44024,0.52803,0.23954,0.32906,0.47791,0.51201,0.51069,0.61256,0.56939
0.52333,0.54769,0.40382,0.44598,0.47624,0.43677,0.43188,0.46331,0.42654
0.41868,0.51166,0.60019,0.60094,0.41886,0.54102,0.53924,0.65499,0.61091
0.47989,0.56846,0.75662,0.61761,0.43256,0.46563,0.4649,0.56387,0.52322
0.48613,0.49572,0.64607,0.45422,0.50367,0.48787,0.48073,0.47448,0.43594
0.45301,0.57638,0.33265,0.27353,0.52195,0.49817,0.50137,0.67275,0.62968
0.48269,0.51012,0.14861,0.28909,0.45853,0.49524,0.48618,0.53885,0.49841
0.45725,0.53499,0.33333,0.5079,0.40437,0.45582,0.4595,0.48232,0.44295
0.45207,0.55067,0.70642,0.70529,0.42842,0.54684,0.538,0.68766,0.64522
0.51224,0.52635,0.80453,0.6355,0.50187,0.44021,0.44274,0.53841,0.4974
0.43622,0.52592,0.53727,0.39242,0.51921,0.5065,0.50068,0.49775,0.45794
0.42351,0.5426,0.23174,0.21261,0.50782,0.495,0.49325,0.65251,0.6112
0.55436,0.54886,0.19319,0.28272,0.41476,0.48321,0.48096,0.53614,0.49571
0.46953,0.49712,0.47823,0.58183,0.31829,0.48411,0.48198,0.52785,0.48673
0.33729,0.5737,0.81357,0.79339,0.46212,0.49656,0.49016,0.61922,0.57814
0.55969,0.50126,0.81506,0.59118,0.7002,0.49454,0.49857,0.54484,0.50571
0.56614,0.59053,0.40164,0.24493,0.5357,0.48148,0.47147,0.57778,0.53398
0.31546,0.45553,0.15516,0.24301,0.19415,0.45611,0.45964,0.56106,0.52168
0.43726,0.58991,0.33723,0.51931,0.30473,0.58058,0.57309,0.5574,0.5181
0.61202,0.51836,0.58898,0.59719,0.68773,0.36469,0.36637,0.59468,0.54924
0.39807,0.52776,0.58213,0.46766,0.63336,0.59747,0.59015,0.53628,0.49901
0.41789,0.51171,0.41956,0.37924,0.30391,0.42395,0.42598,0.55188,0.51313
0.49309,0.59286,0.39186,0.44172,0.24807,0.50695,0.4998,0.60357,0.55606
0.50896,0.46222,0.50748,0.47926,0.55245,0.52861,0.53071,0.54809,0.51125
0.44189,0.61414,0.47521,0.43508,0.71611,0.40991,0.40166,0.54061,0.50257
0.45262,0.48843,0.36726,0.43921,0.50658,0.56695,0.56814,0.60206,0.55369
0.56642,0.55023,0.42703,0.53541,0.24278,0.46307,0.46416,0.62038,0.58142
0.36624,0.53977,0.73726,0.63473,0.30019,0.43297,0.41626,0.42412,0.39317
0.37148,0.46519,0.80166,0.48356,0.63999,0.58446,0.60187,0.6355,0.58028
0.72349,0.6692,0.27239,0.13041,0.69874,0.44581,0.4273,0.69615,0.6589
0.32308,0.35081,-0.2427,0.13043,0.27909,0.41807,0.41878,0.30126,0.27484
0.23605,0.66519,0.061435,0.59755,0.13364,0.65163,0.65762,0.70473,0.64205
0.83672,0.49438,1.0042,0.87929,0.54658,0.34548,0.32985,0.71243,0.67915
0.35627,0.53958,1.25,0.68911,0.75361,0.54788,0.5556,0.3532,0.32103
0.27249,0.53645,0.69773,0.32302,0.54207,0.52912,0.51885,0.60681,0.55588
0.73198,0.55874,0.041323,0.17345,0.3034,0.37537,0.38138,0.73108,0.69211
0.44078,0.49151,-0.053936,0.36199,0.29084,0.63544,0.62228,0.39401,0.35557
0.25272,0.57042,0.39387,0.59708,0.50951,0.34665,0.35244,0.54901,0.50704
0.61256,0.49216,0.80762,0.57766,0.68806,0.58553,0.58238,0.70468,0.66484
0.58484,0.61535,0.69434,0.37704,0.55525,0.50313,0.48911,0.475,0.43006
0.27272,0.41654,0.36401,0.3859,0.22429,0.32627,0.34674,0.57845,0.53967
0.44772,0.62974,0.35548,0.62876,0.24092,0.77533,0.74187,0.6377,0.60364
0.6641,0.5175,0.61941,0.62574,0.63752,0.18942,0.21838,0.40905,0.35499
