0.38858,0.18108,0.6203,0.21558,0.42983,0.75396,0.32202,0.55368,0.56076
0.19147,0.14489,0.6223,0.12854,0.21635,0.57829,0.45671,0.42457,0.43943
0.13309,0.22019,0.62889,0.17469,0.13017,0.14963,0.66734,0.3902,0.38962
0.22356,0.37988,0.62326,0.38258,0.17531,0.86621,0.54947,0.44337,0.42221
0.45559,0.58433,0.60328,0.62704,0.38196,0.32418,0.18357,0.48554,0.46204
0.69495,0.76851,0.60255,0.87884,0.62655,0.3418,0.5755,0.51388,0.51434
0.88143,0.87084,0.59258,0.99857,0.87884,0.79036,0.9055,0.55522,0.57587
0.91637,0.82247,0.5293,0.90498,0.99857,0.38005,0.26709,0.47941,0.4824
0.73827,0.61548,0.42775,0.63119,0.90492,0.36774,0.059667,0.37776,0.36069
0.45085,0.34068,0.3377,0.32343,0.63107,0.60436,0.84663,0.41582,0.39846
0.19209,0.12317,0.27064,0.10661,0.32302,0.54831,0.8507,0.53579,0.52346
0.073717,0.032122,0.25015,0.0391,0.10638,0.37989,0.039578,0.50269,0.49858
0.10356,0.087699,0.26212,0.15128,0.039816,0.52,0.22567,0.42342,0.42606
0.25898,0.26713,0.33751,0.39563,0.15226,0.56397,1,0.50423,0.50855
0.47684,0.48558,0.45739,0.64347,0.39574,0.44147,0.65308,0.59627,0.59798
0.63728,0.66154,0.58343,0.81566,0.64315,0.52505,0.045586,0.47672,0.46195
0.74534,0.75958,0.69319,0.85346,0.81602,0.41189,0.42941,0.29894,0.27567
0.75628,0.75277,0.79318,0.76413,0.85435,0.63118,0.88466,0.34733,0.34292
0.7007,0.64685,0.8621,0.58525,0.76474,0.47416,0.46059,0.56672,0.57805
0.56374,0.49803,0.86294,0.41628,0.58568,0.29373,0.18357,0.6637,0.6672
0.42866,0.38031,0.83854,0.361,0.41702,0.75924,0.57212,0.50585,0.49749
0.37822,0.3431,0.79656,0.39443,0.36198,0.41814,0.65032,0.3179,0.30744
0.39163,0.38304,0.74477,0.48298,0.39553,0.30369,0.46991,0.32516,0.32033
0.4591,0.45614,0.67932,0.56864,0.48416,0.80617,0.46209,0.5165,0.51028
0.52972,0.51969,0.60167,0.59095,0.56966,0.3113,0.41879,0.62308,0.61239
0.54567,0.51971,0.5396,0.54857,0.59158,0.37712,0.52864,0.49873,0.49873
0.50498,0.47252,0.49753,0.48603,0.54881,0.83034,0.58762,0.34235,0.35422
0.4478,0.40994,0.44301,0.42797,0.48604,0.1893,0.41251,0.41033,0.40419
0.40246,0.37157,0.38581,0.42584,0.4278,0.48847,0.499,0.56511,0.53353
0.40953,0.3842,0.36144,0.47549,0.42538,0.84751,0.48906,0.53538,0.52141
0.45705,0.40799,0.35396,0.51022,0.47507,0.089842,0.39772,0.47151,0.48602
0.4828,0.4385,0.36258,0.54185,0.5105,0.59333,0.72436,0.46497,0.47075
0.50138,0.45563,0.38569,0.53438,0.54301,0.80562,0.51871,0.40175,0.38898
0.48428,0.45693,0.39903,0.4877,0.53616,0.081754,0.10779,0.41237,0.3986
0.44528,0.45949,0.43403,0.47644,0.48969,0.59257,0.66903,0.57404,0.56321
0.45342,0.50388,0.48523,0.50725,0.4781,0.79447,0.85445,0.6265,0.62537
0.50399,0.53997,0.52929,0.53791,0.50826,0.15125,0.13356,0.36424,0.36601
0.54444,0.54523,0.54113,0.57717,0.53705,0.56368,0.33853,0.2754,0.26652
0.58135,0.54463,0.54622,0.60271,0.57192,0.7023,0.88842,0.52336,0.51151
0.58104,0.49871,0.55486,0.56824,0.59221,0.28848,0.48571,0.66609,0.66543
0.51898,0.40133,0.56107,0.47946,0.55586,0.54581,0.17589,0.49895,0.50714
0.41219,0.30599,0.58091,0.38259,0.46966,0.57259,0.62663,0.34255,0.33976
0.3155,0.24488,0.61944,0.29264,0.37823,0.43628,0.69408,0.37152,0.35431
0.25781,0.2609,0.66333,0.29571,0.29756,0.53883,0.31336,0.48477,0.47437
0.30578,0.38424,0.69824,0.40627,0.31737,0.39198,0.3841,0.57981,0.57809
0.45612,0.60421,0.73408,0.63495,0.44705,0.62555,0.72423,0.59104,0.59245
0.68454,0.78357,0.78029,0.83102,0.68117,0.50228,0.48026,0.40291,0.4028
0.832,0.84573,0.78971,0.90693,0.85658,0.35726,0.35262,0.31658,0.31406
0.85193,0.75028,0.74651,0.82426,0.89615,0.62726,0.61488,0.46376,0.45349
0.72697,0.53549,0.66576,0.59948,0.77443,0.49754,0.4964,0.61842,0.61311
0.49119,0.28027,0.57205,0.33146,0.52107,0.39883,0.33799,0.51072,0.51303
0.27453,0.116,0.48941,0.17149,0.2818,0.51328,0.63503,0.39865,0.39891
0.15408,0.099429,0.40902,0.17031,0.16023,0.59857,0.60821,0.44456,0.4327
0.17559,0.22318,0.33909,0.28717,0.19509,0.44076,0.22791,0.50594,0.48921
0.30944,0.42988,0.30764,0.47458,0.33331,0.37209,0.47506,0.45056,0.44532
0.48871,0.63387,0.31092,0.65327,0.51568,0.70801,0.83885,0.41017,0.41752
0.63744,0.73941,0.30976,0.75452,0.67449,0.41484,0.40922,0.48839,0.49122
0.71804,0.73086,0.29581,0.75167,0.75773,0.31783,0.19308,0.57064,0.55557
0.6858,0.61667,0.32296,0.6802,0.74516,0.77278,0.66849,0.5029,0.48896
0.59817,0.43649,0.38174,0.50509,0.66935,0.39726,0.64988,0.41211,0.41578
0.44527,0.25199,0.44884,0.29648,0.49353,0.37561,0.3677,0.41286,0.41502
0.27812,0.12933,0.51024,0.15344,0.28727,0.69185,0.41806,0.45918,0.44455
0.17496,0.13004,0.59595,0.16006,0.14827,0.37012,0.50348,0.45377,0.43928
0.19515,0.2721,0.7077,0.33924,0.15863,0.47151,0.54915,0.5174,0.51652
0.34689,0.50833,0.82322,0.62023,0.34057,0.62044,0.57164,0.58777,0.59416
0.58685,0.72527,0.91993,0.85483,0.62318,0.40097,0.44745,0.48923,0.49167
0.79076,0.84278,0.95959,0.93788,0.85814,0.55064,0.41358,0.33867,0.33071
0.87158,0.81682,0.92854,0.85213,0.9402,0.46167,0.51718,0.37497,0.36009
0.81233,0.68018,0.84271,0.66558,0.85297,0.46368,0.59342,0.55734,0.55059
0.65562,0.51387,0.72285,0.48612,0.66553,0.56689,0.46972,0.58849,0.59001
0.50001,0.3913,0.56918,0.36147,0.48604,0.39829,0.36164,0.46856,0.46716
0.37545,0.31114,0.41846,0.32058,0.36163,0.57265,0.52834,0.38114,0.37332
0.31875,0.28304,0.29638,0.32685,0.32077,0.50282,0.60887,0.43822,0.42954
0.30209,0.28467,0.20815,0.35052,0.32698,0.37459,0.47705,0.52459,0.51805
0.30047,0.28129,0.16548,0.38687,0.3507,0.65852,0.42154,0.50115,0.49826
0.32001,0.29422,0.1816,0.41511,0.38705,0.38237,0.47378,0.44939,0.44761
0.34744,0.33196,0.25223,0.44927,0.41526,0.4693,0.58998,0.45149,0.44346
0.3886,0.39822,0.35926,0.48728,0.44954,0.68367,0.48775,0.47923,0.47063
0.44687,0.48911,0.48201,0.53015,0.48774,0.28134,0.38776,0.48048,0.47697
0.51639,0.57503,0.59615,0.58917,0.53059,0.55647,0.58904,0.45772,0.45232
0.58359,0.6425,0.68966,0.64975,0.58944,0.68032,0.53324,0.47888,0.47393
0.645,0.65378,0.76782,0.66575,0.65015,0.23294,0.33991,0.48075,0.47692
0.66033,0.62729,0.81208,0.66001,0.66655,0.60736,0.62659,0.48278,0.47925
0.65331,0.56664,0.82012,0.60384,0.66085,0.64392,0.59952,0.44032,0.43276
0.60061,0.48317,0.78397,0.51277,0.60453,0.26571,0.25378,0.44856,0.4416
0.51197,0.40316,0.73152,0.43689,0.5135,0.58184,0.49275,0.50481,0.50279
0.43244,0.35349,0.67136,0.41367,0.43759,0.60623,0.7727,0.52647,0.52777
0.38446,0.35074,0.59256,0.43013,0.41416,0.33234,0.40198,0.45061,0.44499
0.37673,0.3963,0.51025,0.48412,0.43055,0.58571,0.25432,0.39905,0.38405
0.42649,0.47093,0.45468,0.54888,0.48447,0.517,0.64572,0.46233,0.45253
0.49515,0.53053,0.41706,0.58055,0.54894,0.39252,0.71758,0.52508,0.52584
0.54182,0.54332,0.39028,0.55826,0.58049,0.66516,0.3173,0.47646,0.47769
0.54148,0.48849,0.37277,0.49,0.55845,0.37751,0.29401,0.45441,0.45303
0.48593,0.40168,0.39722,0.42585,0.49022,0.39945,0.74108,0.48977,0.48032
0.41682,0.33551,0.45976,0.39301,0.42571,0.83933,0.62897,0.46107,0.4464
0.37063,0.30203,0.53333,0.39395,0.39291,0.17597,0.16006,0.39891,0.3909
0.3626,0.33742,0.60306,0.45118,0.39445,0.48133,0.54178,0.48662,0.49246
0.41167,0.44524,0.6854,0.55907,0.45179,0.90045,0.79441,0.59615,0.60527
0.52117,0.55784,0.76126,0.63464,0.55925,0.044478,0.28487,0.48391,0.47442
0.61384,0.66556,0.80033,0.70386,0.6347,0.61614,0.37914,0.35427,0.33306
0.70301,0.73253,0.80925,0.74284,0.70395,0.76314,0.72761,0.42691,0.41825
0.74048,0.71214,0.76881,0.68892,0.74286,0.11636,0.4613,0.57224,0.58555
0.67905,0.61771,0.69295,0.6085,0.68903,0.71347,0.34819,0.54234,0.55239
0.58745,0.50167,0.58845,0.4938,0.60861,0.51213,0.54281,0.44481,0.43218
0.45959,0.38915,0.48095,0.41856,0.49354,0.31316,0.62093,0.39291,0.36953
0.37255,0.31579,0.38392,0.37551,0.41792,0.67985,0.43094,0.44415,0.43456
0.32086,0.27901,0.33337,0.36171,0.37511,0.45392,0.35899,0.52595,0.53469
0.31599,0.25603,0.31761,0.36299,0.36186,0.37577,0.6088,0.56052,0.57417
0.32823,0.25558,0.32266,0.37237,0.36322,0.66509,0.63302,0.45052,0.44161
0.35759,0.31118,0.36664,0.40843,0.3722,0.46355,0.28915,0.33208,0.30143
0.4211,0.41694,0.42375,0.48933,0.40798,0.29289,0.41456,0.41964,0.40525
0.51612,0.57383,0.48868,0.62999,0.48888,0.75365,0.75618,0.61726,0.63407
0.62983,0.71621,0.54571,0.74625,0.6297,0.46027,0.46202,0.60822,0.62578
0.72134,0.75924,0.57839,0.77673,0.74633,0.26646,0.27076,0.37536,0.36002
0.71872,0.70886,0.58948,0.72386,0.77707,0.78619,0.63568,0.2908,0.25874
0.64259,0.56689,0.58552,0.57134,0.72408,0.3894,0.59382,0.46825,0.45801
0.49496,0.39689,0.60192,0.39753,0.57161,0.35036,0.3228,0.61948,0.64076
0.3368,0.25391,0.62701,0.28733,0.3981,0.71176,0.49659,0.56055,0.57431
0.25455,0.21214,0.69316,0.26735,0.28799,0.37142,0.61817,0.41933,0.40076
0.2502,0.25471,0.7749,0.33616,0.26803,0.46465,0.436,0.3681,0.34288
0.33089,0.35672,0.85025,0.44651,0.33716,0.65129,0.3568,0.40764,0.40776
0.45692,0.49202,0.91472,0.58045,0.44777,0.30091,0.60618,0.46292,0.48573
0.6014,0.60054,0.92426,0.69584,0.58127,0.52544,0.66789,0.55283,0.56058
0.73987,0.6948,0.88213,0.78049,0.69595,0.70429,0.28421,0.64058,0.60375
0.82982,0.74292,0.78534,0.78339,0.78048,0.13628,0.29409,0.53032,0.49032
0.82254,0.72076,0.66216,0.72516,0.78374,0.67765,0.8746,0.21801,0.24317
0.72628,0.63234,0.49182,0.58642,0.72565,0.71347,0.54667,0.20674,0.25856
0.52439,0.46909,0.27136,0.39985,0.58685,0,0.014881,0.62258,0.59973
0.29683,0.29602,0.090947,0.29359,0.39993,0.79973,0.65564,0.84164,0.76706
0.15712,0.1966,0.0083448,0.27594,0.29289,0.58867,0.86475,0.52149,0.5018
0.12849,0.16108,0,0.29167,0.27513,0.13311,0.2299,0.18459,0.22079
0.16027,0.1727,0.056454,0.3243,0.29201,0.86715,0.29337,0.31508,0.34206
0.22291,0.19074,0.18082,0.32085,0.32553,0.35379,0.7053,0.65371,0.64412
0.28286,0.24911,0.35593,0.33307,0.32153,0.36943,0.6592,0.67624,0.64567
0.38526,0.39026,0.546,0.43309,0.33265,0.76174,0.29367,0.37747,0.35048
0.54913,0.59445,0.70479,0.61833,0.4325,0.23839,0.31462,0.22143,0.21247
0.77031,0.84566,0.85078,0.85201,0.61845,0.61152,0.77921,0.5017,0.50868
0.97869,1,0.94597,0.97693,0.85272,0.66012,0.61064,0.75336,0.76881
1,0.94662,0.93196,0.92345,0.97784,0.24105,0.22012,0.57662,0.58422
0.85244,0.72392,0.84122,0.72462,0.92418,0.58372,0.48521,0.25454,0.23978
0.58743,0.42448,0.73178,0.46882,0.72476,0.652,0.71154,0.24912,0.22302
0.31203,0.15644,0.61423,0.23911,0.46866,0.23238,0.43391,0.53611,0.52521
0.11346,0.0069802,0.50803,0.10729,0.23966,0.66439,0.39039,0.66355,0.66594
0.042826,0,0.45449,0.096259,0.10876,0.6076,0.48277,0.51825,0.5339
0.077713,0.098424,0.42834,0.19679,0.097556,0.17188,0.59165,0.38615,0.3986
0.22188,0.30312,0.43448,0.40153,0.19698,0.77764,0.59562,0.40295,0.38042
0.42914,0.56265,0.48191,0.64986,0.40112,0.48728,0.32718,0.45685,0.42251
0.66003,0.77258,0.5471,0.8235,0.64995,0.21269,0.40639,0.45823,0.4514
0.83682,0.90476,0.60492,0.91707,0.82407,0.8857,0.81644,0.53566,0.56108
0.88751,0.86052,0.6224,0.81288,0.91724,0.28061,0.42122,0.54313,0.55974
0.7789,0.6639,0.60495,0.62518,0.81274,0.45944,0.19785,0.4536,0.44193
0.58495,0.43014,0.56367,0.42307,0.62521,0.63004,0.62774,0.44055,0.41484
0.38525,0.25076,0.53425,0.29384,0.42327,0.36881,0.74884,0.4849,0.47134
0.26068,0.17277,0.48708,0.26768,0.29405,0.63598,0.30572,0.4529,0.45695
0.24212,0.21852,0.44475,0.32229,0.26796,0.32721,0.29224,0.42145,0.42273
0.30146,0.33307,0.44464,0.43078,0.32263,0.57541,0.73539,0.51946,0.51463
0.40441,0.44593,0.47243,0.5246,0.43097,0.64623,0.60075,0.60402,0.60559
0.48451,0.50078,0.49899,0.55966,0.5247,0.15696,0.25056,0.48809,0.48598
0.52581,0.52487,0.5383,0.58749,0.55972,0.75477,0.57064,0.34241,0.3316
0.55886,0.5297,0.57931,0.58483,0.58728,0.49864,0.56556,0.35722,0.3425
0.559,0.52734,0.60761,0.56743,0.58458,0.2882,0.36951,0.51731,0.50708
0.55635,0.53608,0.6499,0.56312,0.56755,0.69785,0.57764,0.58852,0.59288
0.55078,0.53331,0.66225,0.55083,0.56352,0.43655,0.56569,0.52515,0.5317
0.53302,0.50729,0.64047,0.53928,0.55117,0.45843,0.3322,0.41592,0.40572
0.52919,0.49248,0.60953,0.54169,0.53942,0.51585,0.47029,0.35983,0.3436
0.53531,0.4953,0.56981,0.5575,0.54161,0.46754,0.70231,0.40454,0.39681
0.53608,0.50121,0.5152,0.56653,0.55729,0.59142,0.48346,0.5152,0.51366
0.52866,0.47787,0.45544,0.52318,0.56652,0.36539,0.26423,0.59545,0.59688
0.46876,0.40347,0.41489,0.44843,0.52357,0.56421,0.57244,0.53895,0.53842
0.38643,0.31514,0.39334,0.36315,0.44884,0.5668,0.66706,0.38978,0.3832
0.3148,0.26295,0.38747,0.317,0.36323,0.32663,0.39861,0.32069,0.3103
0.29449,0.3013,0.41302,0.37121,0.31685,0.60342,0.4024,0.43923,0.42561
0.36813,0.43121,0.47442,0.49309,0.37115,0.54239,0.52052,0.61148,0.60354
0.48587,0.56062,0.54857,0.62569,0.49332,0.38203,0.56542,0.59507,0.60108
0.61128,0.6411,0.63342,0.70419,0.62621,0.57221,0.5775,0.44193,0.45011
0.68295,0.65319,0.69555,0.69421,0.70477,0.53775,0.39609,0.36516,0.35766
0.67199,0.59447,0.72165,0.61578,0.69462,0.39599,0.35477,0.43669,0.41704
0.59698,0.51344,0.73501,0.52789,0.61593,0.51256,0.6466,0.51837,0.50778
0.51133,0.46218,0.73606,0.47293,0.52799,0.58965,0.63265,0.52507,0.52948
0.45292,0.4184,0.70921,0.44352,0.47342,0.42307,0.28226,0.46601,0.46905
0.4146,0.39244,0.66218,0.45027,0.44445,0.45264,0.40847,0.44263,0.43734
0.41572,0.39236,0.61764,0.47499,0.45096,0.60667,0.74041,0.46888,0.45905
0.43942,0.40912,0.58488,0.49611,0.47513,0.45381,0.50218,0.48633,0.48109
0.46515,0.43935,0.55164,0.50848,0.49629,0.40909,0.27548,0.46287,0.46256
0.48493,0.47175,0.51676,0.53051,0.50903,0.61222,0.5549,0.45329,0.44834
0.51979,0.51344,0.49473,0.55673,0.5308,0.45585,0.64489,0.47244,0.46427
0.5555,0.53863,0.46832,0.57074,0.55638,0.42755,0.41557,0.48736,0.47993
0.55888,0.53015,0.44672,0.57605,0.57036,0.60613,0.40185,0.46462,0.46028
0.54661,0.4921,0.43831,0.536,0.57622,0.41811,0.55904,0.47816,0.47772
0.48679,0.42058,0.44621,0.46463,0.53649,0.52372,0.58585,0.4881,0.48288
0.40195,0.34798,0.46267,0.38563,0.46493,0.52418,0.41012,0.45902,0.45105
0.32889,0.31543,0.48753,0.35493,0.38568,0.40825,0.4015,0.43485,0.43023
0.32373,0.35737,0.52604,0.41363,0.35492,0.57344,0.58409,0.4781,0.47294
0.40306,0.45132,0.57097,0.53212,0.41364,0.47598,0.56912,0.54124,0.53674
0.53205,0.55643,0.60859,0.6532,0.53222,0.47123,0.42231,0.50473,0.50075
0.65134,0.62582,0.62899,0.71347,0.65345,0.54534,0.44948,0.41062,0.40547
0.70053,0.62635,0.63032,0.67456,0.71378,0.45874,0.54647,0.39403,0.39075
0.65103,0.56337,0.61634,0.57006,0.67478,0.50219,0.5418,0.48848,0.48288
0.54188,0.47182,0.58727,0.44749,0.57017,0.49891,0.43005,0.56049,0.55148
0.4253,0.3974,0.55877,0.38383,0.44758,0.48662,0.44927,0.48448,0.48191
0.36408,0.36068,0.53424,0.39235,0.38392,0.48081,0.55307,0.41624,0.41775
0.36894,0.37646,0.51689,0.45451,0.3925,0.54462,0.52501,0.46609,0.45733
0.42503,0.41676,0.5164,0.5146,0.45487,0.4738,0.44235,0.49149,0.47993
0.46872,0.44454,0.52523,0.53805,0.51515,0.44644,0.50737,0.43842,0.43897
0.4903,0.45769,0.54271,0.52797,0.53853,0.59032,0.5343,0.44035,0.44249
0.48505,0.45129,0.55907,0.49717,0.52817,0.43199,0.42577,0.5312,0.52217
0.46708,0.4485,0.58212,0.49287,0.49724,0.43975,0.50248,0.52883,0.5191
0.47845,0.46799,0.59974,0.52033,0.49304,0.63265,0.57475,0.45442,0.44804
0.51575,0.50662,0.6147,0.55674,0.52074,0.41818,0.40748,0.39525,0.39279
0.55489,0.54293,0.61024,0.57946,0.55736,0.44083,0.46118,0.43868,0.43985
0.57726,0.55521,0.59044,0.58832,0.58,0.62118,0.62662,0.52096,0.51703
0.5785,0.53996,0.56427,0.56679,0.58856,0.40735,0.45151,0.56626,0.55349
0.5462,0.49361,0.53812,0.53174,0.56691,0.47166,0.39008,0.48886,0.48006
0.49768,0.43749,0.51646,0.49572,0.532,0.58113,0.56984,0.38828,0.38817
0.44904,0.38809,0.50311,0.4513,0.49613,0.43429,0.54386,0.39967,0.401
0.39541,0.35113,0.4906,0.41833,0.45175,0.50926,0.41931,0.50516,0.49885
0.36341,0.34775,0.49004,0.41064,0.41866,0.48272,0.47916,0.55547,0.54304
0.36586,0.37856,0.51212,0.43632,0.41077,0.50795,0.56149,0.48501,0.47866
0.40888,0.43366,0.55382,0.48144,0.43645,0.52438,0.47102,0.41265,0.41441
0.47008,0.4938,0.5978,0.524,0.48188,0.4145,0.44508,0.43504,0.43352
0.53024,0.54405,0.63865,0.56291,0.52462,0.58909,0.56086,0.49779,0.49008
0.57231,0.56789,0.65933,0.58942,0.56326,0.46361,0.49687,0.49339,0.48529
0.58812,0.56296,0.65742,0.60614,0.5894,0.41252,0.41998,0.44754,0.44302
0.58937,0.54637,0.63965,0.62066,0.60609,0.65392,0.53684,0.45114,0.44838
0.58673,0.51306,0.60207,0.60194,0.62086,0.37174,0.53461,0.48552,0.48061
0.55994,0.46901,0.54088,0.554,0.60233,0.50506,0.48341,0.49213,0.48735
0.51377,0.42571,0.46948,0.48691,0.55427,0.62978,0.43423,0.47932,0.47457
0.45521,0.39279,0.40235,0.42484,0.48685,0.2772,0.48919,0.46435,0.45451
0.39782,0.37919,0.3582,0.4,0.42455,0.63513,0.61865,0.42355,0.41923
0.37021,0.37819,0.33854,0.40538,0.39983,0.57489,0.43533,0.44741,0.45092
0.37035,0.3859,0.3475,0.4144,0.40556,0.25268,0.37267,0.55056,0.54392
0.37776,0.40413,0.39126,0.44904,0.41468,0.72315,0.65545,0.56321,0.54753
0.41172,0.42571,0.46989,0.47778,0.44897,0.4668,0.50661,0.40508,0.40107
0.4484,0.45918,0.55665,0.51282,0.47753,0.32765,0.35065,0.34082,0.34539
0.49735,0.50913,0.64854,0.56795,0.51278,0.70059,0.57418,0.48798,0.48367
0.56028,0.54267,0.73393,0.60693,0.56813,0.43363,0.55177,0.59963,0.58929
0.60332,0.55534,0.79728,0.62794,0.60711,0.42036,0.41625,0.54108,0.53544
0.61633,0.54676,0.83256,0.62434,0.62802,0.59172,0.50585,0.39759,0.39475
0.59536,0.52066,0.83602,0.59752,0.62438,0.47778,0.52962,0.37193,0.37108
0.55525,0.4923,0.80851,0.55437,0.59764,0.45138,0.45615,0.4673,0.46353
0.50625,0.46949,0.7459,0.51116,0.5545,0.51505,0.50978,0.56954,0.55776
0.48022,0.47545,0.67525,0.48703,0.51109,0.53827,0.52774,0.51156,0.5063
0.47841,0.48838,0.5832,0.47861,0.48667,0.41624,0.42082,0.40328,0.40708
0.48632,0.50045,0.4866,0.49338,0.47804,0.52969,0.49506,0.41237,0.4097
0.50201,0.50586,0.40181,0.51579,0.4926,0.51763,0.59411,0.49765,0.48718
0.50617,0.47216,0.31542,0.51234,0.51475,0.43666,0.47534,0.51263,0.50429
0.48382,0.40243,0.24736,0.47821,0.51127,0.56077,0.39386,0.47379,0.46968
0.42927,0.31311,0.21669,0.41397,0.47741,0.44899,0.50969,0.46211,0.46078
0.36109,0.24672,0.22692,0.36013,0.41347,0.49907,0.60193,0.47771,0.47627
0.30593,0.2427,0.26577,0.35817,0.35977,0.53897,0.45956,0.46622,0.45875
0.29857,0.3248,0.32858,0.42135,0.35797,0.41596,0.36827,0.42981,0.41865
0.36635,0.47914,0.42757,0.54669,0.4215,0.56276,0.56739,0.45145,0.4442
0.49429,0.62694,0.54637,0.65871,0.54712,0.49955,0.59626,0.54221,0.53857
0.61989,0.71502,0.66917,0.70969,0.65901,0.45472,0.42852,0.57049,0.56863
0.69463,0.69197,0.76392,0.67393,0.70923,0.54173,0.42484,0.44904,0.44835
0.6797,0.59227,0.82655,0.5854,0.67244,0.46258,0.55128,0.36107,0.35857
0.60663,0.47876,0.86224,0.49186,0.58313,0.48666,0.52813,0.43088,0.42083
0.51608,0.39456,0.86532,0.43814,0.48943,0.54496,0.41888,0.54385,0.53196
0.45062,0.36764,0.83883,0.43841,0.43672,0.43186,0.48547,0.52441,0.52372
0.43154,0.38733,0.7834,0.47988,0.44061,0.50896,0.60414,0.46034,0.46218
0.45543,0.43003,0.71128,0.52669,0.48886,0.56828,0.43152,0.44604,0.43955
0.489,0.46816,0.62767,0.54665,0.54259,0.3874,0.38532,0.46253,0.45317
0.50562,0.48954,0.5529,0.5414,0.56553,0.49998,0.66589,0.44952,0.44926
0.50795,0.49238,0.47951,0.51225,0.5599,0.62045,0.54189,0.45779,0.45998
0.49009,0.47293,0.39697,0.47358,0.52912,0.3649,0.21414,0.4981,0.48855
0.45379,0.44475,0.33101,0.4689,0.48073,0.46648,0.56032,0.50209,0.48755
0.42958,0.42894,0.29271,0.49218,0.44758,0.6434,0.78132,0.47315,0.46716
0.41819,0.41736,0.28118,0.50391,0.43589,0.41114,0.29093,0.44523,0.44622
0.16574,0.49767,0.5343,0.61874,0.62197,0.6837,0.7053,0.61403,0.5857
0.18185,0.42675,0.5783,0.37168,0.48462,0.20487,0.1707,0.31961,0.33684
0.22886,0.42066,0.5453,0.41374,0.36656,0.43465,0.4254,0.35662,0.37118
0.31919,0.49475,0.50417,0.65422,0.39888,0.82805,0.8635,0.62753,0.60355
0.43719,0.47738,0.54727,0.56869,0.54502,0.41483,0.40888,0.54555,0.5265
0.54588,0.45224,0.6206,0.40175,0.63108,0.23684,0.20782,0.34057,0.35022
0.62317,0.50117,0.60219,0.5171,0.61225,0.6497,0.66062,0.42952,0.43518
0.66478,0.51202,0.53227,0.63195,0.54327,0.66599,0.68346,0.58473,0.57015
0.68023,0.40965,0.50959,0.48398,0.48401,0.31458,0.29896,0.48267,0.47121
0.68249,0.413,0.54765,0.43469,0.45628,0.45861,0.4505,0.39325,0.3937
0.67835,0.51086,0.57082,0.54262,0.46615,0.63454,0.64493,0.48581,0.48303
0.66955,0.49843,0.55403,0.54162,0.49397,0.45068,0.44997,0.52814,0.51935
0.65124,0.41602,0.54223,0.47462,0.52141,0.40754,0.3976,0.42812,0.42646
0.63268,0.4387,0.55662,0.51719,0.56305,0.55555,0.55638,0.42561,0.42584
0.60727,0.52155,0.57124,0.57592,0.59193,0.56388,0.57205,0.53816,0.52653
0.5702,0.50092,0.56925,0.51302,0.55022,0.45256,0.44994,0.51191,0.50236
0.52885,0.40704,0.54135,0.4296,0.44609,0.41194,0.39849,0.39299,0.39769
0.51498,0.39871,0.50658,0.47293,0.38893,0.51238,0.51227,0.44344,0.4419
0.5384,0.49343,0.52453,0.59544,0.44742,0.64449,0.66155,0.55435,0.53863
0.57807,0.51895,0.58078,0.56227,0.56649,0.4506,0.44455,0.51168,0.5
0.59443,0.45655,0.59103,0.45369,0.61767,0.33115,0.30951,0.39768,0.40221
0.58529,0.44842,0.5693,0.49696,0.58567,0.59061,0.59979,0.4014,0.411
0.55691,0.48958,0.55394,0.5792,0.52481,0.63426,0.6509,0.50118,0.49589
0.52277,0.4646,0.53562,0.50515,0.47466,0.35798,0.34134,0.54668,0.5262
0.4874,0.40941,0.51392,0.4434,0.43956,0.43714,0.42582,0.47256,0.46126
0.46503,0.43862,0.52888,0.51136,0.45459,0.60068,0.61124,0.45338,0.45108
0.45435,0.50251,0.58512,0.57138,0.52363,0.50411,0.50789,0.46959,0.47085
0.4309,0.50493,0.59932,0.53659,0.57995,0.46438,0.46113,0.42544,0.4334
0.3842,0.45401,0.54939,0.4791,0.5708,0.48568,0.47742,0.42693,0.42614
0.31865,0.43422,0.50787,0.47942,0.52243,0.46353,0.45829,0.55366,0.52793
0.25431,0.46804,0.55292,0.54517,0.48108,0.55825,0.57336,0.5485,0.53235
0.20148,0.483,0.59649,0.5577,0.47683,0.56321,0.56795,0.41595,0.42813
0.16163,0.43973,0.54165,0.46285,0.49213,0.3703,0.34688,0.35634,0.36792
0.13964,0.43998,0.4942,0.45284,0.51197,0.40538,0.39657,0.50035,0.48349
0.1452,0.51126,0.57667,0.59363,0.5516,0.70531,0.7344,0.6518,0.62437
0.18085,0.49219,0.62947,0.57709,0.57186,0.55062,0.55694,0.44839,0.45336
0.23854,0.39433,0.52547,0.40577,0.50586,0.2197,0.18108,0.20346,0.23028
0.32782,0.42993,0.45769,0.43237,0.41397,0.50696,0.50265,0.49534,0.48238
0.44439,0.53449,0.56295,0.62028,0.40635,0.82617,0.86989,0.81839,0.77447
0.57829,0.46563,0.62284,0.55015,0.51256,0.35086,0.33953,0.42614,0.42678
0.69918,0.37422,0.53212,0.41788,0.58667,0.22923,0.19192,0.13601,0.16432
0.80257,0.48735,0.51465,0.547,0.59171,0.75421,0.7715,0.53123,0.52341
0.87181,0.58802,0.60044,0.62497,0.56056,0.65701,0.67896,0.77919,0.74922
0.88772,0.4529,0.58194,0.45645,0.49575,0.20608,0.18596,0.42914,0.42369
