0.56574,0.59234,0.57381,0.56164,0.56753,0.46038
0.57745,0.59465,0.58129,0.55784,0.56216,0.44328
0.57176,0.58178,0.57526,0.54468,0.54636,0.4757
0.55046,0.55337,0.56097,0.52509,0.523,0.48397
0.52209,0.52013,0.54246,0.50166,0.49479,0.45839
0.49973,0.49252,0.53027,0.48377,0.47188,0.44344
0.48032,0.47468,0.52499,0.48072,0.46473,0.47357
0.47572,0.47771,0.53574,0.49747,0.47951,0.50944
0.48944,0.49693,0.55654,0.52968,0.51249,0.47266
0.51666,0.52491,0.5802,0.56538,0.5515,0.40248
0.54577,0.55061,0.5959,0.58892,0.58007,0.43256
0.56624,0.5652,0.60024,0.60267,0.60084,0.52223
0.57791,0.56794,0.59145,0.59883,0.6058,0.53629
0.57493,0.55522,0.57695,0.57305,0.58562,0.41655
0.55325,0.53126,0.55028,0.53594,0.55132,0.37825
0.5277,0.50898,0.5174,0.49719,0.51338,0.47997
0.50514,0.49493,0.49555,0.47125,0.48642,0.56519
0.49508,0.49583,0.49262,0.46505,0.47764,0.48471
0.49748,0.50816,0.50027,0.47295,0.48193,0.39256
0.5025,0.52653,0.51386,0.49219,0.49741,0.45129
0.52048,0.55337,0.53409,0.52111,0.52323,0.5186
0.54876,0.58308,0.55936,0.54858,0.54841,0.45172
0.55301,0.58324,0.56593,0.55575,0.55365,0.39647
0.53861,0.5632,0.55577,0.54778,0.54408,0.50928
0.52044,0.53906,0.54292,0.5345,0.52959,0.58545
0.50381,0.51476,0.52826,0.51395,0.50811,0.43641
0.48216,0.48619,0.51202,0.49136,0.485,0.35665
0.46039,0.45976,0.49558,0.47327,0.467,0.46214
0.44218,0.43703,0.47844,0.45462,0.4488,0.53881
0.43279,0.42542,0.47454,0.44294,0.4379,0.47866
0.43109,0.4199,0.47314,0.43289,0.42861,0.43099
0.42701,0.41274,0.4704,0.42443,0.42072,0.43726
0.4274,0.40998,0.47059,0.42012,0.41685,0.45496
0.43317,0.41398,0.47558,0.42292,0.42005,0.48689
0.45294,0.43534,0.49671,0.44514,0.44306,0.49975
0.48754,0.47271,0.53249,0.48865,0.48785,0.44948
0.53559,0.52574,0.5777,0.55046,0.55145,0.36621
0.60208,0.60235,0.63853,0.63055,0.63386,0.43168
0.67263,0.68517,0.70457,0.70863,0.71421,0.6783
0.72989,0.75121,0.75259,0.76694,0.7742,0.64608
0.76971,0.79635,0.7794,0.79815,0.80626,0.17037
0.78042,0.80912,0.77681,0.79435,0.80219,0.10597
0.75053,0.78153,0.72937,0.74349,0.74966,0.71287
0.68501,0.70635,0.64205,0.64018,0.64313,0.97781
0.58477,0.59996,0.5545,0.53541,0.53501,0.28105
0.48545,0.49101,0.4634,0.43389,0.43029,0
0.39685,0.3904,0.37556,0.33829,0.33189,0.63805
0.31655,0.30776,0.31575,0.27998,0.27211,0.87714
0.26905,0.25875,0.29485,0.25576,0.24762,0.38203
0.26495,0.24924,0.30871,0.2691,0.26185,0.11635
0.29367,0.27785,0.3494,0.31386,0.30837,0.48041
0.3384,0.33079,0.40384,0.37129,0.36789,0.69312
0.39597,0.40014,0.4639,0.43934,0.43837,0.5023
0.4605,0.47147,0.5248,0.50797,0.50963,0.36085
0.51985,0.53655,0.57646,0.5608,0.56486,0.43402
0.57307,0.59095,0.6159,0.60058,0.60674,0.52278
0.60652,0.62663,0.63671,0.62486,0.63258,0.49336
0.62692,0.64394,0.64366,0.63689,0.64555,0.40769
0.63451,0.65342,0.64392,0.63971,0.64872,0.43307
0.63495,0.64981,0.63694,0.62677,0.63539,0.50265
0.62067,0.62908,0.61401,0.59892,0.60645,0.48498
0.58583,0.59245,0.58486,0.57301,0.57904,0.43271
0.55323,0.55702,0.55897,0.54478,0.54859,0.44997
0.52162,0.52073,0.53275,0.51271,0.5133,0.50097
0.4853,0.483,0.50844,0.48641,0.48293,0.47862
0.45946,0.45339,0.4918,0.46219,0.45382,0.42397
0.44291,0.43134,0.47814,0.44145,0.428,0.44116
0.43428,0.41662,0.46374,0.4211,0.40314,0.53248
0.4299,0.41287,0.45644,0.41226,0.39165,0.51275
0.43392,0.42401,0.45959,0.41838,0.39775,0.39046
0.44726,0.44383,0.47502,0.43949,0.42165,0.38028
0.4794,0.47931,0.5038,0.47387,0.46132,0.50171
0.51292,0.51677,0.53284,0.51029,0.50567,0.5716
0.54245,0.55391,0.57508,0.56269,0.56895,0.4547
0.58852,0.60636,0.6286,0.6284,0.64351,0.39385
0.64809,0.66541,0.68804,0.68707,0.70845,0.47435
0.69461,0.70258,0.72415,0.71324,0.73785,0.54172
0.70634,0.70875,0.7233,0.7057,0.73001,0.45355
0.68658,0.68867,0.69837,0.68136,0.70238,0.36312
0.64713,0.64787,0.64241,0.6225,0.63725,0.45511
0.57117,0.5692,0.55396,0.53137,0.53807,0.57677
0.47516,0.47771,0.46277,0.43961,0.43862,0.53782
0.39489,0.39914,0.38926,0.37212,0.36535,0.38165
0.32203,0.33333,0.32489,0.31871,0.30791,0.39244
0.28126,0.30292,0.29538,0.29519,0.28247,0.4993
0.2761,0.29612,0.30071,0.29555,0.28243,0.57805
0.301,0.32396,0.34235,0.33509,0.32331,0.48142
0.35772,0.38074,0.40742,0.3942,0.38469,0.3898
0.41981,0.4429,0.47155,0.44895,0.44184,0.40472
0.47876,0.49843,0.53026,0.50375,0.4993,0.49875
0.53505,0.54508,0.58217,0.55555,0.55384,0.54535
0.59184,0.59301,0.63462,0.60336,0.60434,0.48378
0.6305,0.6225,0.66348,0.63263,0.63563,0.40798
0.65027,0.63319,0.67239,0.64274,0.64698,0.42296
0.65012,0.6285,0.66572,0.63586,0.64056,0.47673
0.63184,0.6112,0.64678,0.61685,0.62136,0.49755
0.60396,0.58256,0.61516,0.58006,0.58356,0.46882
0.5654,0.54294,0.57329,0.5321,0.53403,0.46392
0.5188,0.50017,0.53136,0.48732,0.48767,0.46916
0.48188,0.46686,0.495,0.45248,0.45154,0.42484
0.45665,0.44502,0.4666,0.43013,0.42832,0.41826
0.44267,0.43558,0.44869,0.42041,0.41819,0.54891
0.43775,0.4359,0.4415,0.42401,0.42186,0.57427
0.43811,0.44654,0.44465,0.43991,0.43822,0.3597
0.44974,0.46841,0.46107,0.46627,0.46537,0.27484
0.45854,0.48716,0.47532,0.49097,0.49072,0.5262
0.4632,0.49948,0.48827,0.5079,0.508,0.73253
0.47996,0.51494,0.51651,0.53037,0.53094,0.48144
0.50323,0.53616,0.55105,0.55661,0.55782,0.26697
0.53372,0.5624,0.58867,0.58496,0.58701,0.39055
0.56775,0.58947,0.62667,0.6092,0.61218,0.5764
0.59634,0.60955,0.64991,0.61982,0.62338,0.53721
0.61494,0.62129,0.65986,0.62205,0.62589,0.42261
0.62361,0.62603,0.66111,0.61939,0.62321,0.44067
0.61689,0.61791,0.64569,0.60155,0.60472,0.49458
0.59736,0.5955,0.61154,0.56537,0.56726,0.46939
0.56091,0.5537,0.55992,0.51757,0.51788,0.42906
0.51584,0.50404,0.50719,0.46742,0.46614,0.44825
0.47107,0.45344,0.45503,0.42103,0.41828,0.52941
0.43531,0.41398,0.4201,0.3907,0.38696,0.50655
0.40848,0.38463,0.39764,0.36811,0.36359,0.40522
0.38741,0.36546,0.38274,0.3575,0.35257,0.40497
0.38265,0.36476,0.38229,0.36532,0.36063,0.51453
0.38639,0.37608,0.401,0.3902,0.38631,0.53186
0.40959,0.40637,0.43256,0.42693,0.42423,0.42966
0.4413,0.44512,0.47145,0.46865,0.46733,0.39675
0.4766,0.48731,0.51385,0.50951,0.50951,0.48269
0.51464,0.53455,0.55679,0.55365,0.55506,0.53563
0.55772,0.57593,0.59785,0.58588,0.58826,0.47551
0.59326,0.61087,0.63091,0.60779,0.61076,0.41527
0.61633,0.63436,0.65455,0.62544,0.62884,0.43974
0.62839,0.64852,0.66887,0.63535,0.63897,0.50132
0.52314,0.5459,0.39368,0.37984,0.33949,0.40208
0.53547,0.55649,0.40034,0.39615,0.35722,0.53626
0.55609,0.56388,0.41645,0.42115,0.38536,0.5358
0.5556,0.54126,0.43453,0.4402,0.41007,0.37548
0.51188,0.4848,0.44842,0.45537,0.4341,0.38418
0.44138,0.41855,0.47003,0.48164,0.46873,0.5836
0.37751,0.37044,0.51257,0.52946,0.52496,0.56243
0.34727,0.35574,0.56715,0.58293,0.58678,0.33687
0.35934,0.38234,0.62541,0.64377,0.65588,0.38586
0.41318,0.44009,0.68629,0.70426,0.72398,0.56873
0.49295,0.50856,0.74261,0.74875,0.77446,0.499
0.57471,0.58663,0.78731,0.78046,0.81038,0.42273
0.6497,0.66603,0.82023,0.80146,0.83366,0.50799
0.71129,0.73061,0.83556,0.80516,0.8374,0.45942
0.7411,0.76211,0.8281,0.78706,0.81704,0.35329
0.73166,0.74572,0.80319,0.75549,0.78162,0.48686
0.68819,0.68144,0.76274,0.70712,0.72819,0.62009
0.60821,0.57957,0.70258,0.6412,0.65646,0.4648
0.50468,0.4662,0.63328,0.56742,0.57692,0.3152
0.40413,0.36661,0.55903,0.49064,0.49482,0.4556
0.3299,0.30247,0.48492,0.41437,0.41383,0.60951
0.30108,0.29448,0.41579,0.3441,0.33954,0.48111
0.32322,0.34274,0.35337,0.28333,0.27547,0.31501
0.39295,0.43498,0.30301,0.23493,0.2245,0.45723
0.49499,0.54515,0.2696,0.20295,0.19086,0.64769
0.58585,0.62508,0.2473,0.17632,0.16297,0.48635
0.62878,0.65447,0.22685,0.15659,0.14235,0.26916
0.61957,0.62506,0.20738,0.1365,0.12117,0.41766
0.57042,0.55995,0.19206,0.12554,0.10904,0.64439
0.51271,0.49685,0.19029,0.13527,0.11787,0.54445
0.47549,0.45416,0.20042,0.16046,0.14246,0.30119
0.46118,0.43138,0.21967,0.20024,0.18238,0.34929
0.457,0.42223,0.25557,0.25058,0.23399,0.61484
0.45157,0.40666,0.29727,0.30514,0.291,0.63599
0.43225,0.40016,0.34537,0.36366,0.35308,0.33993
0.40868,0.41018,0.40473,0.43616,0.43025,0.25527
0.4125,0.45627,0.477,0.52344,0.5229,0.5576
0.45504,0.52604,0.55823,0.61176,0.61635,0.69164
0.51855,0.59894,0.64421,0.69881,0.70808,0.42524
0.58559,0.65324,0.72662,0.77421,0.78732,0.30203
0.63079,0.6737,0.79824,0.83904,0.85529,0.48626
0.64186,0.65331,0.85588,0.8858,0.90422,0.56513
0.62353,0.60731,0.89995,0.92125,0.94118,0.4684
0.58899,0.55037,0.93055,0.9408,0.96134,0.43201
0.54455,0.49317,0.94726,0.94796,0.96836,0.45838
0.50393,0.45712,0.95243,0.94564,0.96536,0.46586
0.47883,0.45004,0.93984,0.92709,0.94542,0.47015
0.47361,0.46816,0.91061,0.89102,0.90727,0.47869
0.48672,0.50502,0.87551,0.85145,0.86559,0.46653
0.521,0.547,0.83673,0.80687,0.8188,0.44759
0.55602,0.57679,0.78467,0.75333,0.76274,0.44811
0.57115,0.5868,0.71615,0.6842,0.6903,0.46592
0.567,0.57918,0.65003,0.60939,0.61154,0.47842
0.5523,0.55803,0.58264,0.53703,0.53466,0.5012
0.53203,0.52976,0.51285,0.46636,0.45876,0.47287
0.50986,0.50601,0.44173,0.39291,0.37921,0.39258
0.48793,0.48575,0.37218,0.32,0.29976,0.43095
0.46975,0.46884,0.30987,0.25715,0.23074,0.56781
0.45342,0.4527,0.25601,0.20753,0.17601,0.5233
0.43855,0.43381,0.21592,0.17,0.13494,0.37882
0.43018,0.42226,0.18816,0.14425,0.10766,0.41419
0.42853,0.41985,0.17497,0.13183,0.095905,0.53188
0.43747,0.43862,0.17504,0.13354,0.10034,0.51553
0.4623,0.48206,0.18471,0.14022,0.11087,0.42027
0.49969,0.53365,0.20033,0.15635,0.13168,0.41474
0.54892,0.59041,0.22479,0.18572,0.16648,0.49661
0.6031,0.63367,0.2554,0.21947,0.20697,0.52319
0.63803,0.64218,0.28807,0.2487,0.24447,0.45212
0.63427,0.61231,0.32057,0.28324,0.28494,0.40772
0.58792,0.54862,0.35644,0.32481,0.33087,0.45785
0.50838,0.46269,0.39433,0.36982,0.37969,0.50538
0.41699,0.3825,0.43777,0.42072,0.43419,0.47755
0.34736,0.33576,0.48983,0.47905,0.49599,0.44796
0.32224,0.33494,0.54621,0.54,0.5598,0.47786
0.34121,0.3821,0.60254,0.59822,0.61999,0.482
0.39826,0.46324,0.65705,0.65903,0.68214,0.43166
0.492,0.55525,0.71495,0.71869,0.74248,0.43519
0.59715,0.6412,0.76984,0.77381,0.79767,0.52225
0.67698,0.69443,0.81385,0.81211,0.83507,0.52989
0.71193,0.70536,0.84073,0.83826,0.8597,0.42664
0.70475,0.67909,0.85459,0.84939,0.86866,0.38975
0.65777,0.6225,0.85363,0.84131,0.85748,0.47931
0.58598,0.55033,0.8345,0.81759,0.82992,0.54313
0.51736,0.49076,0.80271,0.78533,0.79344,0.47021
0.47562,0.45766,0.76064,0.74509,0.74878,0.39218
0.46265,0.45585,0.70962,0.69472,0.69385,0.45617
0.46992,0.47619,0.65755,0.64695,0.64225,0.54473
0.48599,0.49889,0.61398,0.60784,0.60051,0.48067
0.49529,0.5003,0.5769,0.57002,0.56094,0.38204
0.47152,0.47262,0.53758,0.53076,0.52047,0.44003
0.41603,0.42932,0.50056,0.49599,0.48502,0.53894
0.36639,0.39522,0.48218,0.48245,0.4719,0.49029
0.3571,0.39412,0.47807,0.48039,0.47079,0.42891
0.38963,0.42726,0.48091,0.48041,0.47194,0.45043
0.45399,0.47857,0.48548,0.4788,0.47169,0.45359
0.53356,0.53897,0.49044,0.47499,0.46954,0.46625
0.60386,0.59191,0.48995,0.46485,0.46112,0.5242
0.64949,0.63215,0.4848,0.45037,0.44827,0.48175
0.67273,0.65814,0.48021,0.43704,0.43651,0.38277
0.67518,0.66047,0.47091,0.42161,0.42217,0.43081
0.64953,0.63751,0.44784,0.39031,0.39063,0.56321
0.59551,0.59191,0.41512,0.34977,0.34873,0.51481
0.53197,0.54295,0.3805,0.31462,0.31185,0.38331
0.47904,0.4958,0.34957,0.28935,0.28489,0.4225
0.44482,0.4544,0.32557,0.27234,0.26647,0.54704
0.42145,0.41746,0.30953,0.26459,0.25804,0.51039
0.39822,0.38335,0.30121,0.26664,0.26038,0.39735
0.3754,0.35801,0.30574,0.27991,0.27494,0.40885
0.36123,0.34854,0.32256,0.30491,0.30197,0.52979
0.36845,0.37114,0.35929,0.35307,0.35312,0.55836
0.4093,0.42734,0.40905,0.40708,0.40993,0.41858
0.47322,0.50641,0.46123,0.46571,0.47097,0.3477
0.54831,0.58912,0.52019,0.53396,0.54162,0.49868
0.61639,0.6522,0.58548,0.60534,0.61524,0.59312
0.64561,0.66187,0.64511,0.65933,0.67047,0.43766
0.62375,0.62304,0.69543,0.70433,0.7161,0.35707
0.57595,0.56103,0.73819,0.74052,0.75217,0.51206
0.52345,0.50603,0.76819,0.76462,0.77495,0.55923
0.48287,0.48169,0.79078,0.78287,0.79095,0.38303
0.47786,0.49528,0.80543,0.79172,0.79658,0.37894
0.51091,0.53372,0.81236,0.79278,0.794,0.59742
0.5495,0.56172,0.80255,0.77276,0.76977,0.55951
0.56971,0.57144,0.77879,0.74102,0.73419,0.31635
0.57308,0.56288,0.74878,0.70661,0.6971,0.35957
0.56129,0.53998,0.7102,0.66564,0.65448,0.60134
0.53816,0.51306,0.66493,0.61816,0.60626,0.5697
0.51516,0.49399,0.61854,0.57146,0.55977,0.37318
0.50159,0.48676,0.56819,0.51817,0.507,0.37022
0.49427,0.49189,0.50942,0.45717,0.4467,0.53548
0.49351,0.513,0.44781,0.3958,0.38746,0.53707
0.50532,0.54708,0.39016,0.34029,0.33637,0.39957
0.52548,0.57053,0.33856,0.29416,0.29265,0.4027
0.53941,0.5696,0.29359,0.26161,0.26147,0.53939
0.53554,0.5355,0.25917,0.23388,0.2347,0.5277
0.50313,0.47317,0.23181,0.21185,0.21341,0.39892
0.44796,0.4007,0.22165,0.21114,0.21392,0.378
0.39319,0.3364,0.2284,0.231,0.23517,0.52093
0.36128,0.31307,0.25032,0.2633,0.26844,0.6037
0.36009,0.34145,0.28419,0.29803,0.30321,0.45186
0.38869,0.42097,0.32317,0.34121,0.3461,0.29141
0.4548,0.53655,0.37439,0.40478,0.41015,0.43593
0.55647,0.65499,0.44491,0.47826,0.48469,0.6522
0.64676,0.72086,0.5176,0.53044,0.53694,0.54718
0.67966,0.72629,0.57278,0.574,0.58042,0.342
0.66157,0.68183,0.62226,0.62044,0.62717,0.38574
0.62173,0.60791,0.67119,0.65705,0.66348,0.53634
0.57286,0.5349,0.71294,0.68883,0.69459,0.52618
0.52447,0.48639,0.74615,0.71063,0.71508,0.43154
0.48572,0.45862,0.76793,0.7236,0.72638,0.42274
0.46517,0.45083,0.78089,0.73131,0.73247,0.49712
0.46168,0.45554,0.78959,0.73373,0.73354,0.49773
0.46394,0.46108,0.7926,0.73258,0.73154,0.42231
-19.218,-18.828,-19.613,-18.208,-17.194,-1.8914e+06
18.344,17.71,17.132,17.276,16.323,2.1606e+06
