0.57169,0.63265,0.55926,0.6132,0.57593,0.49818
0.63541,0.68425,0.60507,0.64937,0.61638,0.48956
0.65349,0.69214,0.61199,0.65459,0.62979,0.48456
0.62768,0.65701,0.58995,0.62545,0.61443,0.48948
0.57163,0.59327,0.54933,0.57561,0.58481,0.49736
0.5252,0.5338,0.5152,0.52022,0.54419,0.4992
0.47659,0.47675,0.47929,0.47154,0.50529,0.4885
0.4424,0.43492,0.44381,0.43384,0.47305,0.46819
0.42254,0.41414,0.41326,0.40851,0.44734,0.45356
0.4109,0.40762,0.38507,0.39331,0.42559,0.45401
0.39108,0.39767,0.34153,0.36959,0.39016,0.4798
0.35723,0.38198,0.30524,0.3632,0.37057,0.51817
0.34044,0.37827,0.28034,0.36063,0.35587,0.53826
0.33041,0.38964,0.29231,0.36717,0.35337,0.51259
0.32578,0.40084,0.32168,0.3923,0.37312,0.47191
0.35828,0.43061,0.3784,0.42993,0.40819,0.45074
0.42309,0.49543,0.45906,0.49593,0.47419,0.45968
0.50821,0.58309,0.5534,0.57691,0.55735,0.48241
0.60634,0.66467,0.63899,0.64091,0.62479,0.49775
0.68087,0.71237,0.69272,0.6848,0.67264,0.49145
0.72822,0.74262,0.71637,0.71338,0.70478,0.47861
0.75178,0.76039,0.72469,0.71791,0.7117,0.46719
0.72272,0.73518,0.6954,0.68979,0.68486,0.47538
0.6614,0.67207,0.63301,0.63311,0.6291,0.50608
0.58268,0.59879,0.56084,0.5722,0.5698,0.52708
0.51091,0.53425,0.4892,0.50439,0.50419,0.50562
0.44602,0.46196,0.41105,0.42751,0.42959,0.47622
0.38339,0.39364,0.33275,0.35925,0.36334,0.46433
0.32514,0.32324,0.24991,0.28371,0.28811,0.4692
0.2656,0.26115,0.18155,0.21819,0.22106,0.47748
0.21403,0.22052,0.13891,0.17349,0.17339,0.48246
0.17526,0.20035,0.11186,0.14661,0.14278,0.4818
0.15234,0.20029,0.11431,0.15643,0.14948,0.48113
0.168,0.22973,0.15539,0.1967,0.18744,0.48367
0.22753,0.30553,0.24307,0.2877,0.27748,0.49066
0.32243,0.41058,0.36562,0.41446,0.40427,0.49785
0.44161,0.52691,0.50428,0.55395,0.54453,0.50211
0.57939,0.66172,0.65965,0.71482,0.70766,0.50234
0.72619,0.78747,0.81187,0.85165,0.8473,0.49543
0.85443,0.87481,0.92748,0.94992,0.94824,0.48122
0.95356,0.93,0.9928,1,1,0.46785
1,0.94577,1,0.99773,0.99812,0.46214
0.98499,0.91978,0.94951,0.94322,0.94323,0.46862
0.9165,0.85367,0.8366,0.82731,0.82635,0.48182
0.77929,0.73783,0.67128,0.663,0.66057,0.49028
0.59306,0.58665,0.48533,0.48293,0.47891,0.48236
0.40575,0.44332,0.31971,0.33279,0.32842,0.47771
0.24726,0.32149,0.18893,0.19571,0.19229,0.49943
0.10463,0.19905,0.066377,0.06096,0.058914,0.52817
0.017735,0.11126,0,0,0,0.51018
0,0.091512,0.0020799,0.025986,0.02824,0.46928
0.047255,0.14083,0.062317,0.10546,0.11032,0.45694
0.14179,0.2257,0.154,0.20888,0.2174,0.47519
0.26137,0.33022,0.27271,0.34676,0.36021,0.49058
0.4016,0.45824,0.40959,0.49247,0.50964,0.49704
0.54081,0.58562,0.54021,0.6221,0.63872,0.49411
0.65405,0.66708,0.63958,0.6922,0.70128,0.47963
0.71357,0.70874,0.69402,0.72479,0.72005,0.46738
0.73624,0.72519,0.71353,0.73129,0.70937,0.47212
0.73388,0.71516,0.70615,0.70321,0.66494,0.49035
0.70189,0.68335,0.66974,0.65892,0.61016,0.50139
0.64548,0.63721,0.62929,0.62567,0.57538,0.49412
0.59826,0.60091,0.58718,0.59632,0.55302,0.47988
0.55214,0.56221,0.53573,0.5573,0.52684,0.47364
0.49678,0.51743,0.47985,0.51249,0.50025,0.47899
0.43757,0.46566,0.41447,0.45324,0.46338,0.49262
0.38098,0.41656,0.35429,0.39366,0.41773,0.50669
0.32839,0.37149,0.29995,0.32533,0.35514,0.50651
0.28328,0.33749,0.26607,0.28358,0.31436,0.48524
0.269,0.33032,0.26176,0.2778,0.30538,0.4585
0.28667,0.35193,0.29183,0.30669,0.32811,0.44644
0.34234,0.40764,0.35936,0.37284,0.38733,0.45722
0.42513,0.47708,0.44362,0.46189,0.47035,0.49187
0.52676,0.56126,0.53646,0.56171,0.56603,0.53448
0.61231,0.62773,0.60805,0.63959,0.641,0.54427
0.67989,0.68055,0.66422,0.68626,0.68541,0.50543
0.71223,0.69882,0.68028,0.68286,0.67886,0.46611
0.69211,0.67421,0.64623,0.63747,0.62894,0.45414
0.62982,0.62217,0.58459,0.57691,0.56337,0.46054
0.54924,0.56379,0.5061,0.50447,0.48625,0.46686
0.45656,0.49799,0.42417,0.44013,0.41937,0.46834
0.38139,0.44267,0.36076,0.40181,0.38188,0.47149
0.34402,0.41658,0.32498,0.39126,0.37527,0.47792
0.3307,0.40955,0.32143,0.40637,0.39626,0.50002
0.35676,0.42826,0.34801,0.43423,0.43023,0.53786
0.40413,0.45066,0.38519,0.45397,0.45441,0.55233
0.44124,0.47002,0.42295,0.47142,0.47429,0.50083
0.47222,0.48529,0.44706,0.47218,0.47486,0.445
0.47922,0.48627,0.45247,0.45482,0.45504,0.43594
0.46442,0.47789,0.45259,0.44551,0.44295,0.46229
0.45343,0.47404,0.45367,0.45003,0.44592,0.48557
0.45975,0.48555,0.46255,0.46373,0.46022,0.4938
0.47266,0.50256,0.47831,0.48307,0.48223,0.48819
0.49837,0.51852,0.49501,0.50296,0.5054,0.48328
0.52239,0.53238,0.50545,0.51254,0.51674,0.48756
0.52988,0.54029,0.50371,0.51569,0.51942,0.49977
0.5219,0.53338,0.48485,0.49397,0.49458,0.50606
0.4879,0.50685,0.44334,0.45471,0.45077,0.49285
0.43798,0.47249,0.40344,0.42399,0.41606,0.4713
0.40164,0.45147,0.37588,0.40671,0.39625,0.46288
0.38675,0.4489,0.36908,0.41566,0.4052,0.47378
0.40425,0.46469,0.39276,0.44568,0.43764,0.49461
0.44,0.48986,0.42912,0.48405,0.47981,0.51254
0.48072,0.52127,0.47123,0.52848,0.52832,0.51322
0.52255,0.54651,0.51185,0.5588,0.56124,0.48966
0.5504,0.55625,0.53743,0.57084,0.57385,0.45452
0.55674,0.54963,0.53821,0.55718,0.5587,0.43231
0.53414,0.5264,0.51666,0.52553,0.5245,0.44858
0.49974,0.49901,0.48314,0.48793,0.48461,0.4961
0.46558,0.48017,0.45706,0.46357,0.45985,0.53422
0.44428,0.48072,0.44463,0.45677,0.45523,0.53292
0.43893,0.49781,0.44152,0.45608,0.45842,0.50526
0.43953,0.51239,0.44545,0.46575,0.47263,0.47331
0.45471,0.53627,0.46467,0.49645,0.50777,0.4588
0.48767,0.56433,0.49371,0.52471,0.53897,0.46703
0.51619,0.57993,0.50865,0.5344,0.54938,0.47972
0.52712,0.57555,0.50264,0.52544,0.53847,0.48764
0.5229,0.55653,0.49307,0.51468,0.52307,0.49007
0.51317,0.53044,0.47552,0.50043,0.50111,0.48756
0.50284,0.50834,0.46203,0.48703,0.4775,0.48183
0.48819,0.48302,0.4438,0.46281,0.44074,0.48425
0.46512,0.44903,0.42249,0.43636,0.40055,0.4905
0.44769,0.42303,0.40699,0.42122,0.3725,0.49148
0.43247,0.40512,0.39751,0.41131,0.35298,0.48471
0.42056,0.39917,0.3892,0.40556,0.34379,0.47957
0.40894,0.40431,0.38651,0.40634,0.34939,0.48303
0.40847,0.4246,0.39256,0.41476,0.37143,0.49092
0.42003,0.46252,0.41627,0.44901,0.43078,0.48859
0.45068,0.5083,0.45208,0.48514,0.5026,0.47866
0.49015,0.55805,0.4897,0.52229,0.57144,0.47756
0.51805,0.60272,0.52084,0.56271,0.63682,0.48748
0.54436,0.62796,0.5471,0.5789,0.66701,0.49427
0.70637,0.67788,0.25055,0.59299,0.59972,0.51469
0.60178,0.58183,0.25118,0.5363,0.53808,0.44766
0.46901,0.43743,0.26215,0.45993,0.45514,0.47176
0.35204,0.32647,0.26947,0.39685,0.38692,0.54339
0.26921,0.32329,0.27613,0.35989,0.34851,0.44591
0.27867,0.42259,0.30125,0.37795,0.3714,0.42975
0.39396,0.5701,0.35571,0.44298,0.44401,0.57587
0.52005,0.63719,0.41703,0.47457,0.47782,0.49985
0.5665,0.61162,0.47713,0.49904,0.50303,0.41162
0.55676,0.53592,0.54878,0.50804,0.51086,0.50127
0.52557,0.46402,0.62782,0.48932,0.48571,0.51793
0.47607,0.44107,0.69564,0.47939,0.46859,0.46032
0.43686,0.4574,0.75848,0.50569,0.49346,0.48524
0.4424,0.49767,0.80189,0.54974,0.54068,0.51239
0.47908,0.55178,0.82222,0.5866,0.58084,0.46506
0.51887,0.59091,0.82483,0.61514,0.61216,0.45404
0.55028,0.591,0.80941,0.61362,0.61216,0.53436
0.54512,0.5576,0.76739,0.57449,0.57238,0.50065
0.52371,0.52393,0.71428,0.52083,0.51638,0.42516
0.50759,0.50063,0.65203,0.46384,0.45567,0.48761
0.48718,0.49088,0.58486,0.42302,0.41243,0.53103
0.43822,0.47004,0.50999,0.40607,0.39684,0.47436
0.39601,0.45533,0.425,0.41605,0.4126,0.46849
0.39904,0.46321,0.34233,0.45613,0.46073,0.48079
0.46084,0.50555,0.27046,0.49855,0.50802,0.50204
0.54891,0.55455,0.21445,0.51669,0.52481,0.50474
0.59106,0.56202,0.16832,0.49705,0.49881,0.4453
0.53461,0.50607,0.12424,0.43735,0.4303,0.48342
0.40575,0.41982,0.088959,0.38402,0.37037,0.53775
0.2992,0.38511,0.079425,0.37992,0.36433,0.45312
0.30664,0.4285,0.087587,0.42858,0.41587,0.45308
0.42772,0.53713,0.1111,0.51777,0.51351,0.53432
0.57329,0.63137,0.14761,0.58135,0.58772,0.48917
0.6453,0.65036,0.1838,0.59937,0.61497,0.44316
0.62805,0.60245,0.2275,0.5579,0.57542,0.49817
0.54829,0.5183,0.28414,0.4725,0.48287,0.51167
0.45152,0.43479,0.35999,0.37723,0.3761,0.45569
0.37119,0.35717,0.44922,0.29803,0.28657,0.48354
0.32137,0.3086,0.54115,0.2698,0.25252,0.52613
0.30822,0.32037,0.63762,0.30374,0.28479,0.45672
0.34901,0.41335,0.73833,0.4006,0.38453,0.4436
0.44295,0.56056,0.84265,0.55294,0.54475,0.54094
0.54857,0.683,0.93248,0.69535,0.69511,0.51386
0.62878,0.73512,0.99134,0.77947,0.78409,0.42494
0.66912,0.71347,1.0195,0.79807,0.80523,0.47716
0.66167,0.6487,1.0148,0.74074,0.74663,0.54331
0.60726,0.57364,0.97574,0.63152,0.63261,0.46956
0.52595,0.50106,0.90352,0.50615,0.50197,0.45049
0.45031,0.43975,0.81048,0.39304,0.38657,0.51283
0.39185,0.39507,0.70415,0.31541,0.31022,0.49556
0.35339,0.37704,0.59411,0.29512,0.29295,0.46129
0.34952,0.39454,0.48215,0.33,0.32942,0.49199
0.39192,0.45349,0.38525,0.40589,0.40392,0.50241
0.46535,0.52919,0.29749,0.49451,0.48655,0.47111
0.53741,0.5823,0.21543,0.56872,0.54985,0.4701
0.5745,0.6028,0.13492,0.60496,0.57399,0.50655
0.56586,0.5938,0.056092,0.5999,0.56404,0.48503
0.53358,0.56939,-0.0077194,0.56851,0.53992,0.46241
0.50149,0.53504,-0.055141,0.51545,0.50484,0.50535
0.46454,0.4803,-0.092307,0.43556,0.44863,0.49821
0.41395,0.42135,-0.10719,0.34931,0.37716,0.44579
0.35667,0.36266,-0.092528,0.27858,0.31208,0.49594
0.30931,0.33117,-0.048503,0.25045,0.27989,0.53763
0.31307,0.35123,0.023832,0.2676,0.28398,0.43625
0.39558,0.42155,0.12173,0.33977,0.34435,0.44822
0.52368,0.53778,0.25287,0.45488,0.45535,0.56096
0.60348,0.63037,0.38633,0.55524,0.55359,0.48425
0.61298,0.66724,0.50872,0.61762,0.61142,0.42418
0.57755,0.64934,0.63375,0.64588,0.63444,0.51422
0.52349,0.58072,0.74501,0.62998,0.61374,0.51156
0.45793,0.49727,0.82991,0.59934,0.58131,0.46384
0.4149,0.42892,0.88311,0.58032,0.56422,0.47176
0.42057,0.41818,0.91365,0.57265,0.56102,0.50713
0.47622,0.47746,0.92966,0.56402,0.55791,0.49765
0.5567,0.57089,0.93208,0.5479,0.54674,0.45021
0.59802,0.62455,0.90604,0.50661,0.50649,0.48766
0.55518,0.60227,0.84743,0.44595,0.44354,0.52243
0.45994,0.52653,0.79943,0.4157,0.41276,0.45908
0.40361,0.4629,0.75017,0.40639,0.40301,0.4781
0.41131,0.44474,0.69445,0.42669,0.42321,0.51398
0.45215,0.46463,0.63689,0.46309,0.46017,0.46889
0.48326,0.49254,0.57762,0.48901,0.48626,0.46876
0.49114,0.50195,0.51933,0.4971,0.4934,0.50073
0.47564,0.49666,0.46281,0.49944,0.49433,0.49115
0.45458,0.49074,0.40274,0.50464,0.49921,0.47661
0.449,0.49932,0.34992,0.52186,0.51944,0.48799
0.48025,0.53429,0.30006,0.53688,0.53965,0.50007
0.53816,0.57471,0.2557,0.53279,0.53934,0.46689
0.57824,0.58667,0.2196,0.49963,0.50543,0.47122
0.5494,0.54208,0.18158,0.42949,0.4293,0.51804
0.45791,0.45728,0.16458,0.35911,0.35265,0.48083
0.36135,0.38231,0.16798,0.31845,0.30825,0.46647
0.30989,0.35793,0.18533,0.32961,0.31849,0.50709
0.32576,0.39849,0.21756,0.39074,0.38111,0.48286
0.41001,0.47444,0.26549,0.4747,0.4687,0.46579
0.52371,0.55267,0.31792,0.55366,0.55269,0.50388
0.60251,0.59833,0.36425,0.60556,0.60841,0.48761
0.61381,0.60919,0.39984,0.62928,0.63316,0.46699
0.57515,0.59802,0.43232,0.6318,0.63428,0.49678
0.52834,0.57937,0.46063,0.60998,0.60933,0.49525
0.48879,0.54922,0.47822,0.55671,0.5521,0.46248
0.44779,0.49206,0.47835,0.48052,0.4729,0.49336
0.39687,0.43151,0.46732,0.41604,0.40822,0.50608
0.37589,0.40559,0.45353,0.37718,0.37034,0.45697
0.42222,0.43882,0.4467,0.36997,0.36471,0.47817
0.50905,0.50841,0.45906,0.40095,0.39912,0.51703
0.55307,0.54399,0.47215,0.42514,0.42492,0.47932
0.52481,0.53223,0.48453,0.43706,0.4364,0.47583
0.44783,0.48705,0.50144,0.44399,0.44252,0.48757
0.38503,0.45527,0.53008,0.46802,0.46771,0.47881
0.38515,0.46875,0.56072,0.51004,0.51315,0.49854
0.44709,0.51558,0.58155,0.55832,0.56709,0.48574
0.5321,0.57408,0.59984,0.60211,0.61778,0.47419
0.59906,0.61049,0.614,0.61007,0.6278,0.49752
0.60899,0.59473,0.61555,0.57057,0.58093,0.47897
0.55525,0.53558,0.60776,0.50333,0.49815,0.47233
0.46885,0.45691,0.59373,0.43388,0.40888,0.50398
0.38451,0.39908,0.57883,0.39414,0.3506,0.49268
0.34311,0.3976,0.55784,0.40662,0.35279,0.46081
0.37544,0.45632,0.53355,0.45923,0.40888,0.488
0.46451,0.5524,0.51292,0.53449,0.50252,0.5137
0.55897,0.62906,0.48924,0.58649,0.58243,0.45887
0.60803,0.63858,0.45863,0.58252,0.60858,0.46709
0.58832,0.58324,0.42916,0.53536,0.57715,0.5283
0.515,0.49459,0.39989,0.46649,0.50924,0.47866
0.43538,0.42135,0.37317,0.40455,0.43626,0.46685
0.38753,0.39395,0.35491,0.37851,0.39306,0.49639
0.38092,0.40943,0.34208,0.38059,0.37917,0.47586
0.40826,0.453,0.33715,0.40475,0.39456,0.49169
0.45322,0.49361,0.34224,0.44107,0.42883,0.49233
0.48724,0.51829,0.35743,0.47718,0.46537,0.47123
0.4885,0.53727,0.37257,0.51107,0.50101,0.49543
0.4879,0.55605,0.389,0.54306,0.53684,0.48625
0.50855,0.57596,0.41098,0.57022,0.56839,0.47469
0.53275,0.57114,0.42718,0.56495,0.56293,0.49055
0.53205,0.5477,0.43515,0.54216,0.53693,0.49419
0.51247,0.50586,0.44236,0.50223,0.49237,0.48153
0.4778,0.46113,0.44686,0.46222,0.44885,0.4691
0.43152,0.43187,0.4437,0.44716,0.43454,0.50198
0.39495,0.44163,0.43102,0.46378,0.45721,0.50907
0.40943,0.49674,0.41751,0.50663,0.51002,0.43503
0.48956,0.57427,0.42915,0.54377,0.55531,0.48288
0.5754,0.61256,0.43571,0.53671,0.54922,0.56233
0.59975,0.58389,0.43705,0.48635,0.4935,0.45103
0.53969,0.50292,0.44337,0.41538,0.4136,0.43459
0.433,0.41937,0.45268,0.34809,0.33591,0.53351
0.34051,0.37829,0.4783,0.33672,0.31881,0.49252
0.32126,0.39845,0.51245,0.37881,0.36141,0.4551
0.37549,0.45947,0.54149,0.45886,0.44792,0.49895
0.47487,0.53286,0.56616,0.54494,0.54298,0.49315
0.57579,0.59377,0.58286,0.61396,0.61987,0.47537
0.63911,0.62281,0.58962,0.64808,0.65794,0.48577
-4.438,-4.9373,-4.1678,-4.3307,-3.9678,-9.0379e+06
4.8539,4.793,4.8625,4.5801,4.2471,9.579e+06
