0.5394,0.69218,0.60433,0.71734,0.71779,0.40167
0.71316,0.81617,0.74663,0.78172,0.78208,0.29673
0.77101,0.79732,0.76396,0.74063,0.74061,0.35019
0.68709,0.65695,0.65784,0.62758,0.62726,0.38169
0.56947,0.51816,0.51117,0.51587,0.51577,0.32868
0.48807,0.45194,0.41203,0.44484,0.44558,0.34188
0.42297,0.42788,0.37627,0.42422,0.4261,0.35953
0.40822,0.44634,0.40069,0.45397,0.45666,0.35731
0.4374,0.47423,0.45619,0.47816,0.48037,0.30311
0.46527,0.48237,0.49608,0.47751,0.47754,0.39914
0.48525,0.49409,0.51528,0.49413,0.49086,0.34671
0.53073,0.56009,0.54312,0.57317,0.56716,0.2524
0.60973,0.6744,0.58934,0.68203,0.67577,0.48261
0.66801,0.74567,0.62366,0.72553,0.72302,0.30488
0.64321,0.69355,0.57576,0.64805,0.65188,0.26819
0.54667,0.5219,0.46538,0.47176,0.47822,0.45144
0.39651,0.33562,0.34898,0.31891,0.32384,0.32383
0.28616,0.25152,0.32309,0.301,0.30279,0.2639
0.32277,0.3451,0.41935,0.42659,0.42577,0.45317
0.49701,0.56559,0.58905,0.61794,0.61604,0.32758
0.72632,0.82536,0.75341,0.81198,0.81067,0.25607
0.88698,0.97402,0.82009,0.88368,0.88345,0.51504
0.81654,0.84912,0.71362,0.75644,0.75659,0.27141
0.53988,0.50383,0.45938,0.47531,0.47475,0.19065
0.23797,0.15539,0.18648,0.18695,0.18517,0.63064
0.079946,0,0.055998,0.06251,0.060072,0.21956
0.18216,0.17318,0.19314,0.223,0.22147,0.16008
0.49706,0.59818,0.53764,0.58938,0.59009,0.68532
0.733,0.88023,0.78758,0.85236,0.85468,0.22918
0.82113,0.93416,0.8581,0.901,0.90363,0.20961
0.77241,0.8172,0.76432,0.78023,0.78212,0.51828
0.63345,0.60599,0.58464,0.57883,0.57935,0.30331
0.47367,0.40504,0.42362,0.42441,0.42376,0.30627
0.37505,0.29936,0.33474,0.35046,0.34907,0.35037
0.36181,0.33141,0.33672,0.36582,0.36431,0.37437
0.39528,0.43902,0.39348,0.42962,0.42842,0.38862
0.44602,0.54272,0.45799,0.49557,0.49487,0.26446
0.51017,0.61751,0.5178,0.56377,0.56372,0.38523
0.57068,0.63346,0.55828,0.60089,0.60132,0.40937
0.59907,0.60891,0.56595,0.62129,0.62203,0.24582
0.61179,0.59356,0.57074,0.63496,0.63585,0.37329
0.6088,0.58521,0.57786,0.62342,0.6242,0.42273
0.57711,0.57605,0.58579,0.5856,0.58603,0.25413
0.5401,0.54638,0.5786,0.51833,0.51822,0.36805
0.48763,0.4971,0.53165,0.45222,0.45158,0.40224
0.43539,0.46264,0.47434,0.44183,0.44108,0.28642
0.44267,0.50298,0.44979,0.50855,0.50823,0.36721
0.50111,0.57346,0.43522,0.58071,0.58087,0.37553
0.54642,0.5948,0.40909,0.59276,0.59302,0.31105
0.5576,0.56575,0.45177,0.55906,0.55914,0.35731
0.54422,0.51957,0.51013,0.50693,0.50673,0.36897
0.4948,0.46212,0.53996,0.46142,0.461,0.32465
0.46319,0.44464,0.54622,0.46223,0.46188,0.34635
0.49554,0.51949,0.56079,0.54197,0.54219,0.374
0.58546,0.65919,0.60194,0.65772,0.65872,0.33125
0.6569,0.75291,0.64196,0.72157,0.72296,0.34121
0.63542,0.72144,0.62281,0.69415,0.69531,0.36673
0.56201,0.59481,0.54257,0.59122,0.59161,0.33605
0.48239,0.45782,0.43831,0.45491,0.45429,0.34279
0.42817,0.35301,0.34668,0.33038,0.32876,0.36176
0.40121,0.31916,0.30757,0.28916,0.28701,0.34171
0.38938,0.36241,0.34465,0.36773,0.36579,0.34692
0.43927,0.50041,0.46222,0.53644,0.53538,0.35586
0.53256,0.65448,0.60371,0.69875,0.69877,0.33639
0.62305,0.75657,0.70273,0.77589,0.77685,0.36073
0.66736,0.75984,0.7164,0.73959,0.74126,0.33964
0.64986,0.67324,0.6511,0.64095,0.6433,0.3503
0.59563,0.55474,0.54009,0.51426,0.51701,0.35499
0.52609,0.44827,0.44068,0.42704,0.42969,0.32916
0.46753,0.39517,0.3842,0.39658,0.39803,0.37069
0.42802,0.40037,0.37733,0.40072,0.39954,0.34458
0.42424,0.45788,0.41001,0.44012,0.43548,0.31245
0.42797,0.51684,0.44684,0.49488,0.48751,0.40016
0.43874,0.54711,0.48366,0.55423,0.5469,0.3221
0.48576,0.57192,0.53202,0.61926,0.61659,0.34421
0.57292,0.60656,0.59724,0.6677,0.67275,0.34863
0.64613,0.63726,0.64617,0.67131,0.68029,0.3556
0.6685,0.64277,0.64744,0.63734,0.64525,0.35354
0.64988,0.63391,0.60254,0.57462,0.57843,0.30971
0.59896,0.60336,0.52475,0.48891,0.48794,0.39625
0.50402,0.51648,0.4406,0.41947,0.41515,0.34152
0.40045,0.42464,0.37833,0.39259,0.38724,0.29578
0.34616,0.37025,0.35502,0.41625,0.412,0.44559
0.32959,0.36335,0.36605,0.46683,0.46474,0.28258
0.40166,0.4348,0.44067,0.54838,0.54876,0.27914
0.55058,0.5595,0.56575,0.63081,0.63304,0.54248
0.68371,0.70491,0.68308,0.70451,0.70774,0.18081
0.75372,0.80812,0.72838,0.72422,0.7273,0.3362
0.71185,0.77802,0.65405,0.63195,0.63348,0.53987
0.57652,0.62376,0.53051,0.52093,0.52074,0.18087
0.44072,0.43641,0.40595,0.41508,0.41347,0.35659
0.34819,0.30813,0.3183,0.34141,0.33897,0.45572
0.31574,0.28615,0.32126,0.36671,0.36467,0.24804
0.38961,0.39953,0.42341,0.48094,0.48026,0.36338
0.53499,0.57435,0.56542,0.61155,0.61239,0.3894
0.66354,0.71951,0.67787,0.70804,0.70997,0.31544
0.72132,0.76949,0.7042,0.71621,0.71823,0.3506
0.67462,0.70528,0.6303,0.63945,0.64062,0.37352
0.54917,0.54626,0.48204,0.49898,0.4986,0.32501
0.39022,0.38248,0.34246,0.39147,0.38986,0.34637
0.31446,0.33575,0.31368,0.37911,0.37726,0.35953
0.36758,0.40766,0.39463,0.44056,0.43927,0.3416
0.48704,0.53112,0.51223,0.53503,0.53473,0.34036
0.5952,0.64377,0.60989,0.62305,0.62376,0.35958
0.66075,0.6882,0.6512,0.65315,0.65433,0.34497
0.6556,0.65454,0.62779,0.63224,0.63333,0.34283
0.60247,0.58607,0.56816,0.58354,0.58419,0.35701
0.51946,0.5103,0.50283,0.53047,0.53053,0.33877
0.45349,0.47243,0.45566,0.50122,0.50087,0.35299
0.44317,0.48916,0.4502,0.50941,0.50903,0.34863
0.48195,0.52786,0.47202,0.51712,0.51676,0.33971
0.51905,0.53655,0.48273,0.49371,0.49313,0.35907
0.525,0.52697,0.49291,0.49028,0.48974,0.34882
0.53551,0.54695,0.52403,0.53523,0.53523,0.3369
0.5596,0.58868,0.56953,0.59104,0.59167,0.35004
0.57335,0.60915,0.57915,0.61362,0.61454,0.36178
0.5438,0.57794,0.52306,0.58229,0.58295,0.33251
0.48532,0.5211,0.45727,0.525,0.52509,0.33962
0.45905,0.47657,0.45026,0.49489,0.4946,0.37709
0.49279,0.50749,0.51246,0.53615,0.53613,0.32599
0.55086,0.56964,0.56877,0.5781,0.57834,0.34331
0.58241,0.60349,0.56412,0.56702,0.56708,0.37376
0.58006,0.59912,0.51713,0.51766,0.51727,0.31249
0.527,0.53522,0.46682,0.46556,0.46479,0.36543
0.46973,0.46526,0.43453,0.44828,0.44751,0.38239
0.45628,0.45359,0.45731,0.49103,0.49078,0.27664
0.49251,0.5137,0.53019,0.58104,0.58168,0.39528
0.56571,0.62292,0.62221,0.69927,0.70099,0.38395
0.61952,0.69489,0.663,0.74602,0.74808,0.26455
0.5838,0.62925,0.57937,0.62993,0.63073,0.386
0.48457,0.48317,0.42913,0.42733,0.42609,0.3812
0.3923,0.36832,0.31757,0.28442,0.28177,0.32414
0.58064,0.52241,0.49691,0.53955,0.5383,0.3671
0.43622,0.59551,0.50181,0.54621,0.5491,0.27673
0.48378,0.46861,0.53851,0.5062,0.50273,0.48171
0.6517,0.60231,0.55005,0.58556,0.58765,0.1593
0.49417,0.56116,0.46942,0.53226,0.5341,0.5555
0.39224,0.43755,0.44818,0.46273,0.45639,0.18494
0.61399,0.64651,0.56177,0.64776,0.65402,0.42422
0.59219,0.52047,0.55442,0.47702,0.47524,0.36705
0.40791,0.47819,0.47029,0.5139,0.51158,0.25876
0.52555,0.63459,0.47722,0.6175,0.62086,0.46214
0.59382,0.47437,0.54015,0.46727,0.46449,0.25769
0.46727,0.5732,0.54887,0.57056,0.57174,0.3876
0.53591,0.56417,0.50083,0.55562,0.55634,0.37179
0.57147,0.45624,0.46278,0.47529,0.47353,0.26094
0.42771,0.6591,0.47235,0.6017,0.60384,0.47429
0.53127,0.45263,0.57115,0.49933,0.49744,0.22514
0.63514,0.5775,0.57612,0.58214,0.58297,0.44088
0.44759,0.58047,0.43585,0.50638,0.50636,0.27899
0.45406,0.45026,0.48691,0.52012,0.51916,0.43426
0.63444,0.63749,0.5845,0.60351,0.60491,0.21938
0.50095,0.48697,0.47929,0.47109,0.47,0.50124
0.44217,0.54055,0.45594,0.56294,0.56345,0.21993
0.57306,0.59445,0.5517,0.5675,0.56779,0.41379
0.57001,0.48015,0.55404,0.48835,0.48749,0.37615
0.47647,0.5914,0.48851,0.58495,0.58595,0.20628
0.48689,0.52025,0.47236,0.5192,0.51842,0.57972
0.5777,0.53271,0.5402,0.52534,0.52564,0.10902
0.52866,0.58247,0.53302,0.56603,0.56632,0.52143
0.47012,0.50339,0.48164,0.52503,0.52447,0.27149
0.55505,0.55417,0.50455,0.52932,0.5299,0.35009
0.53681,0.55235,0.51051,0.54282,0.54235,0.39046
0.46602,0.51995,0.50031,0.5515,0.55146,0.27828
0.53681,0.56428,0.53415,0.52768,0.52805,0.42718
0.57887,0.54126,0.54436,0.53683,0.53617,0.28396
0.49234,0.5264,0.47902,0.55694,0.55749,0.38427
0.47028,0.55917,0.45967,0.50384,0.50377,0.33107
0.55695,0.52663,0.54399,0.5573,0.55688,0.35683
0.56342,0.56213,0.56209,0.57746,0.57841,0.33966
0.47832,0.54722,0.48306,0.46545,0.46447,0.3516
0.50323,0.49992,0.47313,0.59093,0.5914,0.35682
0.59146,0.61118,0.52912,0.54557,0.54574,0.32442
0.47795,0.49161,0.54388,0.48131,0.48051,0.38693
0.4908,0.53846,0.52458,0.60977,0.61063,0.30627
0.59651,0.60311,0.46715,0.50658,0.50599,0.38376
0.47859,0.46268,0.46711,0.501,0.50085,0.31957
0.47786,0.58793,0.56451,0.6046,0.60522,0.37248
0.60114,0.55865,0.57625,0.51345,0.51283,0.32723
0.53025,0.5011,0.45485,0.51694,0.51718,0.36488
0.44037,0.57097,0.43387,0.57175,0.57209,0.33645
0.5433,0.52239,0.5666,0.50796,0.50716,0.35948
0.58171,0.57167,0.57889,0.5607,0.56145,0.32709
0.48719,0.52499,0.45446,0.53607,0.53552,0.38652
0.4841,0.52208,0.46974,0.53014,0.53001,0.29371
0.55859,0.5909,0.56054,0.55165,0.552,0.40261
0.55081,0.50161,0.54317,0.53161,0.53115,0.29915
0.49596,0.5847,0.4776,0.54232,0.54264,0.38498
0.48804,0.49919,0.49276,0.5385,0.53859,0.32074
0.57547,0.55552,0.54177,0.54059,0.54038,0.37528
0.52976,0.59457,0.49862,0.53444,0.53465,0.32335
0.43893,0.45533,0.48426,0.54648,0.54657,0.34996
0.60283,0.60435,0.55633,0.52463,0.52386,0.39663
0.5543,0.55146,0.53941,0.56209,0.56313,0.24023
0.41377,0.47935,0.44701,0.52297,0.52193,0.49202
0.54395,0.60036,0.49332,0.5282,0.528,0.23276
0.58647,0.52354,0.55535,0.56358,0.56541,0.4172
0.49096,0.52027,0.5195,0.50667,0.5036,0.31257
0.48324,0.58059,0.4809,0.5675,0.57013,0.36965
0.55957,0.52351,0.50853,0.53415,0.53471,0.33851
0.53551,0.53718,0.52714,0.51734,0.51231,0.34123
0.48352,0.56042,0.51825,0.57181,0.57729,0.36545
0.53875,0.52801,0.50449,0.50697,0.50538,0.33967
0.55183,0.55254,0.49839,0.55825,0.5568,0.33098
0.48103,0.53848,0.50274,0.53512,0.53724,0.3808
0.49955,0.53166,0.52272,0.52397,0.52246,0.31122
0.57278,0.55678,0.52206,0.55892,0.55911,0.3812
0.53338,0.54002,0.49905,0.52983,0.53044,0.31516
0.45646,0.52942,0.4955,0.5216,0.52076,0.39226
0.51694,0.54177,0.52283,0.56196,0.56243,0.28916
0.59461,0.56997,0.51598,0.53147,0.5316,0.40987
0.50354,0.50796,0.48346,0.52567,0.52517,0.30844
0.45413,0.55765,0.51483,0.5493,0.54976,0.32547
0.55674,0.55122,0.54607,0.53808,0.53811,0.43702
0.57919,0.50395,0.48189,0.53011,0.52947,0.21928
0.44723,0.6143,0.46453,0.55135,0.55227,0.49039
0.4891,0.4505,0.55188,0.50675,0.50583,0.22383
0.65376,0.60028,0.57154,0.58227,0.58257,0.41021
0.46256,0.5863,0.4422,0.53137,0.532,0.40833
0.35952,0.36685,0.43479,0.46255,0.46086,0.13071
0.70114,0.73853,0.59859,0.64111,0.64297,0.68458
0.57131,0.45924,0.55191,0.49203,0.49094,0.037776
0.36092,0.50736,0.44313,0.51581,0.51576,0.54366
0.55674,0.62602,0.49434,0.59308,0.5941,0.2885
0.59801,0.46019,0.5505,0.48395,0.48267,0.30136
0.47347,0.59651,0.50954,0.56597,0.56697,0.45546
0.50609,0.52515,0.48016,0.54632,0.54612,0.21383
0.54406,0.53416,0.50627,0.5061,0.50551,0.48546
0.51181,0.55642,0.52725,0.56821,0.56891,0.23223
0.52419,0.53508,0.53144,0.53259,0.53205,0.42842
0.52083,0.53143,0.50674,0.51714,0.51693,0.29746
0.50958,0.55369,0.46538,0.56143,0.56192,0.36088
0.52497,0.54586,0.4987,0.52982,0.5293,0.3684
0.51567,0.52817,0.56719,0.54047,0.54074,0.31575
0.54322,0.56572,0.55803,0.54787,0.54825,0.3719
0.54774,0.53414,0.45044,0.52794,0.52743,0.35415
0.47264,0.52805,0.41818,0.53191,0.53213,0.30435
0.49751,0.56098,0.57888,0.54329,0.54364,0.42116
0.58583,0.5373,0.63319,0.55468,0.55385,0.26964
0.55155,0.56421,0.44665,0.55872,0.55961,0.40986
0.44702,0.4998,0.38099,0.45586,0.45496,0.31471
0.48811,0.55361,0.57206,0.58855,0.58844,0.35734
0.61446,0.58416,0.62521,0.59581,0.59692,0.35369
0.51582,0.48249,0.43245,0.42493,0.42347,0.3373
0.42368,0.56613,0.43347,0.59982,0.60054,0.35102
0.59472,0.57534,0.59155,0.57343,0.57374,0.3592
0.56671,0.48735,0.53612,0.44989,0.44881,0.32964
0.42664,0.57379,0.44357,0.60193,0.60284,0.36176
0.52913,0.54556,0.518,0.54769,0.54745,0.35093
0.60554,0.52423,0.57285,0.48532,0.48474,0.32782
0.49063,0.58508,0.51239,0.59809,0.59905,0.37701
0.47485,0.4947,0.44182,0.50799,0.50732,0.3369
0.55507,0.54622,0.48384,0.51044,0.51026,0.32191
0.5204,0.58574,0.56879,0.59308,0.59382,0.41563
0.49941,0.49134,0.56405,0.51991,0.5193,0.26636
0.56569,0.57632,0.47734,0.51811,0.51781,0.40854
0.50395,0.53709,0.44196,0.56662,0.56754,0.33131
0.47293,0.51798,0.51313,0.51075,0.50955,0.316
0.55861,0.55969,0.58489,0.54754,0.54767,0.41735
0.55688,0.5626,0.51701,0.56383,0.56544,0.26176
0.47741,0.50825,0.42478,0.50197,0.49914,0.42379
0.49896,0.54113,0.51699,0.55321,0.55531,0.29665
0.57847,0.60797,0.6171,0.57203,0.57367,0.36403
0.5361,0.4613,0.49947,0.4782,0.47197,0.37508
0.47509,0.57827,0.40339,0.57852,0.58429,0.28491
0.50428,0.57419,0.50865,0.54741,0.54689,0.43068
0.55286,0.47086,0.60934,0.49399,0.49059,0.27275
0.57494,0.61782,0.54384,0.59943,0.60337,0.39752
0.47645,0.51816,0.41846,0.49704,0.49485,0.3343
0.4547,0.48916,0.46637,0.52451,0.5239,0.33028
0.58387,0.62557,0.58647,0.58689,0.58916,0.38546
0.56921,0.48768,0.53368,0.49015,0.48806,0.26317
0.44576,0.53925,0.4515,0.57099,0.57158,0.48911
0.51422,0.60797,0.53194,0.55193,0.55324,0.15679
0.60404,0.45773,0.57852,0.47702,0.47472,0.5701
0.51156,0.60552,0.43888,0.61857,0.62036,0.16055
0.39179,0.5275,0.4021,0.48894,0.48885,0.40367
0.59474,0.46872,0.64187,0.484,0.48169,0.51892
0.69261,0.72301,0.68808,0.73321,0.73746,-0.075765
0.35457,0.40191,0.34751,0.36662,0.36318,0.92823
0.47248,0.54432,0.37214,0.55672,0.5579,-0.18168
0.6344,0.62559,0.61321,0.61691,0.61789,0.70307
0.49134,0.45368,0.59622,0.45279,0.45132,0.18169
0.5123,0.58032,0.44468,0.57545,0.57595,0.39115
-4.716,-4.3702,-4.4943,-4.8427,-4.7433,-4.1063e+06
4.3241,3.6826,4.3075,4.1481,4.0632,7.684e+06
