0.26942,0.27996,0.2646,0.27252,0.27107,0.44711
0.29727,0.31056,0.29175,0.30234,0.30112,0.43646
0.3248,0.333,0.31745,0.32342,0.32241,0.39622
0.34757,0.35337,0.33862,0.3434,0.34261,0.34716
0.36341,0.36861,0.35538,0.36037,0.35982,0.28776
0.38005,0.38382,0.37044,0.3765,0.37618,0.22548
0.39875,0.40006,0.38636,0.39088,0.39079,0.1729
0.41168,0.41198,0.40004,0.40317,0.40331,0.14644
0.42403,0.42378,0.41248,0.41689,0.41731,0.16347
0.43695,0.43534,0.4245,0.42862,0.42935,0.21766
0.44734,0.44487,0.43429,0.43727,0.43834,0.2991
0.45527,0.4529,0.44261,0.44546,0.4469,0.39764
0.46426,0.46264,0.4524,0.45709,0.45893,0.48241
0.47649,0.47568,0.46503,0.47202,0.47428,0.52913
0.48996,0.48899,0.48078,0.48631,0.48912,0.50578
0.50141,0.50046,0.49338,0.49852,0.50211,0.43725
0.51406,0.50917,0.5046,0.5067,0.51079,0.33994
0.523,0.51709,0.51283,0.51412,0.51859,0.24152
0.52887,0.5238,0.5214,0.52294,0.52781,0.1556
0.53617,0.53105,0.53008,0.53121,0.53648,0.096704
0.54298,0.53571,0.53728,0.53539,0.54101,0.071862
0.5504,0.54232,0.54481,0.54256,0.54852,0.071005
0.56221,0.55298,0.55438,0.55107,0.55732,0.10101
0.56991,0.56045,0.56373,0.55922,0.56571,0.19398
0.57503,0.56643,0.57217,0.5671,0.57382,0.35203
0.58297,0.57524,0.58039,0.5752,0.58215,0.54372
0.59237,0.5846,0.58899,0.58384,0.59102,0.71749
0.60715,0.59966,0.60435,0.59938,0.60685,0.83575
0.63207,0.62661,0.63,0.62463,0.63246,0.84709
0.64668,0.64169,0.64607,0.64174,0.64981,0.70554
0.66042,0.6548,0.66017,0.65501,0.66324,0.48065
0.67639,0.67169,0.67482,0.67021,0.67857,0.2567
0.69353,0.68949,0.69017,0.68549,0.69393,0.086579
0.70971,0.70679,0.70726,0.70423,0.71276,0
0.72692,0.72294,0.72381,0.72162,0.73019,0.014838
0.74513,0.74079,0.74069,0.73901,0.74761,0.10979
0.76153,0.75815,0.75688,0.75564,0.76423,0.22024
0.77644,0.77376,0.77158,0.77048,0.77902,0.31305
0.79264,0.79124,0.78745,0.7879,0.79639,0.3828
0.80992,0.80791,0.80409,0.80365,0.81205,0.41484
0.82479,0.82304,0.81839,0.81924,0.82756,0.41588
0.83933,0.83869,0.83225,0.83497,0.84319,0.39979
0.85265,0.8519,0.84391,0.84805,0.85614,0.37266
0.86188,0.86272,0.85332,0.85894,0.86689,0.33777
0.87024,0.86989,0.8603,0.86549,0.87325,0.31013
0.87458,0.87291,0.8622,0.86777,0.8753,0.29329
0.87402,0.8723,0.86178,0.86874,0.87604,0.28334
0.8745,0.8742,0.86341,0.87208,0.87915,0.27909
0.87616,0.87637,0.86382,0.87402,0.88086,0.28302
0.87488,0.87483,0.85838,0.87204,0.87861,0.29699
0.87201,0.87203,0.85867,0.86978,0.87608,0.31689
0.86999,0.87015,0.8578,0.8671,0.87313,0.33976
0.86334,0.86428,0.85291,0.86126,0.867,0.3606
0.85404,0.85447,0.84429,0.85173,0.85715,0.37253
0.84361,0.84357,0.83341,0.84141,0.84654,0.37192
0.83314,0.83245,0.82171,0.82965,0.83449,0.35714
0.82,0.81772,0.80891,0.81356,0.8181,0.33585
0.79989,0.79784,0.79189,0.7947,0.79893,0.31808
0.7793,0.77633,0.77271,0.77567,0.77963,0.30923
0.75977,0.75747,0.75399,0.75748,0.7612,0.31069
0.74191,0.7388,0.73544,0.73784,0.74136,0.31957
0.72451,0.72071,0.71729,0.71858,0.72195,0.32996
0.70389,0.70104,0.6993,0.70081,0.70409,0.33594
0.68614,0.68479,0.68351,0.68507,0.68831,0.33854
0.66966,0.66804,0.66796,0.66832,0.67153,0.33626
0.653,0.65097,0.65163,0.64999,0.65317,0.33235
0.63511,0.63239,0.63371,0.62914,0.63226,0.32518
0.6155,0.61237,0.61516,0.60988,0.61297,0.31966
0.59626,0.59296,0.59565,0.58905,0.59211,0.31819
0.57688,0.57319,0.57711,0.57022,0.57331,0.32185
0.55862,0.55459,0.5595,0.55314,0.55633,0.32803
0.54082,0.53703,0.54305,0.53564,0.53898,0.33853
0.52679,0.52317,0.52895,0.52059,0.52413,0.34809
0.51322,0.51099,0.51499,0.507,0.51075,0.35444
0.49976,0.49906,0.50187,0.49457,0.49852,0.34137
0.48876,0.48929,0.49033,0.48456,0.48887,0.32308
0.48132,0.48149,0.48143,0.47566,0.48058,0.30047
0.4733,0.47368,0.4729,0.46567,0.47095,0.27893
0.46332,0.46396,0.4633,0.45637,0.46189,0.2585
0.4544,0.45522,0.45404,0.44823,0.45403,0.24087
0.44798,0.44885,0.44545,0.4397,0.44575,0.2293
0.44097,0.44083,0.43831,0.43316,0.43947,0.22321
0.43466,0.4357,0.43325,0.42904,0.43557,0.22419
0.43307,0.43418,0.43038,0.42778,0.4345,0.24547
0.42905,0.43309,0.42664,0.42632,0.43319,0.30615
0.42836,0.43468,0.42552,0.42731,0.43434,0.39379
0.43217,0.43653,0.42755,0.4283,0.43548,0.49413
0.43506,0.44006,0.43148,0.43229,0.43967,0.56982
0.4401,0.44612,0.43665,0.43833,0.44593,0.61243
0.4443,0.44987,0.43851,0.43874,0.44646,0.5897
0.44683,0.45203,0.44332,0.44387,0.45174,0.50168
0.45263,0.45511,0.44933,0.44945,0.45742,0.3907
0.45903,0.45952,0.45375,0.45262,0.46062,0.29015
0.46223,0.46302,0.45881,0.45858,0.4666,0.22118
0.46785,0.46948,0.466,0.46714,0.47517,0.19181
0.47577,0.47662,0.47373,0.47519,0.48319,0.19949
0.48324,0.48448,0.4825,0.48529,0.49327,0.23179
0.49252,0.49368,0.49223,0.49542,0.50335,0.2612
0.50233,0.50468,0.50305,0.50706,0.51496,0.2852
0.51357,0.51453,0.51276,0.51605,0.52387,0.30179
0.52171,0.52274,0.52137,0.52607,0.53383,0.31594
0.53201,0.53409,0.53332,0.53826,0.54598,0.32961
0.54541,0.54576,0.5465,0.54921,0.55688,0.34346
0.55747,0.55525,0.55698,0.55851,0.56611,0.35245
0.56617,0.56396,0.56559,0.56779,0.57533,0.35591
0.57478,0.57103,0.57275,0.57415,0.5816,0.35071
0.58127,0.57614,0.57793,0.57934,0.5867,0.33748
0.58752,0.58119,0.58195,0.58328,0.59054,0.32214
0.59054,0.58342,0.58418,0.58481,0.59196,0.30916
0.5911,0.58408,0.58371,0.58455,0.59159,0.30293
0.59081,0.58428,0.58241,0.58462,0.59155,0.30403
0.59006,0.58334,0.57998,0.58247,0.58928,0.31137
0.58625,0.57821,0.57333,0.57476,0.58139,0.31948
0.57793,0.57036,0.56483,0.56678,0.57323,0.32497
0.57025,0.56387,0.55707,0.5609,0.56719,0.33078
0.5639,0.5579,0.55127,0.5544,0.56054,0.33648
0.5576,0.55046,0.5442,0.54603,0.55199,0.34012
0.54821,0.53968,0.53223,0.53449,0.54024,0.3408
0.53526,0.52708,0.51837,0.52045,0.52597,0.33682
0.52237,0.51164,0.50592,0.50537,0.51065,0.32628
0.51093,0.49896,0.49636,0.49464,0.49974,0.3057
0.49899,0.48571,0.48521,0.48266,0.48756,0.2808
0.48469,0.4703,0.47076,0.46787,0.47254,0.26043
0.47145,0.45638,0.45614,0.45307,0.45752,0.24792
0.45577,0.44035,0.44277,0.43875,0.44298,0.23893
0.44006,0.42407,0.42805,0.42436,0.42838,0.2381
0.42585,0.40927,0.41416,0.41029,0.41411,0.25021
0.41219,0.39544,0.4011,0.39578,0.39941,0.27856
0.40152,0.38522,0.39122,0.38651,0.39001,0.3183
0.39405,0.37848,0.3844,0.38027,0.38369,0.37486
0.3854,0.369,0.37503,0.3703,0.3736,0.44904
0.37791,0.36095,0.36668,0.36074,0.36391,0.51068
0.37213,0.35643,0.36211,0.3563,0.35941,0.54343
0.54708,0.52716,0.53065,0.51064,0.50741,0.067435
0.54313,0.52287,0.52651,0.50582,0.50297,0.17237
0.53258,0.51512,0.51716,0.49751,0.49542,0.32817
0.51852,0.50135,0.50398,0.48456,0.48335,0.48578
0.50099,0.48257,0.48863,0.47068,0.47052,0.57888
0.48416,0.46657,0.47419,0.45979,0.461,0.56007
0.47144,0.45682,0.46515,0.45477,0.45762,0.46799
0.46151,0.45031,0.45771,0.45162,0.45586,0.33901
0.45499,0.44789,0.45424,0.45325,0.4587,0.2214
0.45525,0.45309,0.45425,0.45942,0.46598,0.14954
0.4626,0.46349,0.4571,0.46877,0.47637,0.13597
0.47357,0.4756,0.46389,0.48041,0.48872,0.17427
0.4863,0.49286,0.4764,0.49745,0.50613,0.26806
0.50192,0.51567,0.4965,0.52042,0.52913,0.38486
0.52175,0.54204,0.52069,0.54873,0.55723,0.48493
0.54505,0.56535,0.54759,0.57273,0.58088,0.5153
0.56577,0.58462,0.57223,0.59036,0.59813,0.49129
0.58148,0.59865,0.58711,0.6013,0.60876,0.40807
0.59356,0.60957,0.59764,0.61091,0.61822,0.28858
0.60412,0.61767,0.60438,0.61644,0.62361,0.19994
0.60991,0.62116,0.60571,0.61624,0.62323,0.17159
0.61336,0.61893,0.60566,0.61097,0.61769,0.18429
0.60964,0.60903,0.59953,0.59948,0.60583,0.24523
0.59767,0.59131,0.58516,0.58064,0.58653,0.34486
0.57913,0.56777,0.5655,0.55622,0.5616,0.45873
0.55433,0.54138,0.53994,0.52884,0.53369,0.51693
0.52811,0.51428,0.51369,0.50258,0.50689,0.48055
0.50154,0.48644,0.48819,0.47806,0.48185,0.40356
0.47559,0.46142,0.46661,0.45778,0.46106,0.31023
0.45486,0.44341,0.45286,0.44437,0.44725,0.22737
0.44221,0.43463,0.44559,0.43897,0.44167,0.20753
0.43963,0.4342,0.44448,0.43932,0.44203,0.25439
0.44434,0.4394,0.44724,0.44272,0.44564,0.31542
0.45252,0.44865,0.45228,0.44926,0.45256,0.35392
0.46397,0.46141,0.45992,0.46014,0.46388,0.36081
0.47911,0.47799,0.4708,0.47529,0.47948,0.34578
0.49656,0.4956,0.48468,0.49035,0.49489,0.31624
0.51304,0.50891,0.49817,0.50214,0.50684,0.29803
0.52505,0.51763,0.50935,0.51003,0.51476,0.30435
0.53034,0.52276,0.51857,0.51689,0.52159,0.32554
0.53353,0.52528,0.52475,0.5219,0.52655,0.34947
0.53282,0.5256,0.5273,0.52498,0.5296,0.36154
0.53169,0.5265,0.53003,0.5269,0.53154,0.35437
0.53237,0.52875,0.53296,0.52989,0.53463,0.34375
0.53459,0.53305,0.53717,0.53689,0.54182,0.33345
0.54043,0.54036,0.54331,0.5459,0.55109,0.32418
0.54631,0.54779,0.55013,0.55389,0.55929,0.31468
0.55266,0.55505,0.55754,0.56135,0.56688,0.31017
0.56171,0.56568,0.5666,0.57249,0.57815,0.3043
0.57418,0.57915,0.57799,0.58554,0.59129,0.30774
0.58751,0.59046,0.58881,0.597,0.6028,0.31979
0.59952,0.59897,0.5957,0.60335,0.6092,0.3372
0.60807,0.60642,0.59884,0.60475,0.61064,0.35481
0.61121,0.61052,0.59551,0.60013,0.606,0.3719
0.60672,0.60485,0.58605,0.58986,0.59557,0.36379
0.59494,0.59117,0.57138,0.57458,0.57991,0.32204
0.57506,0.57353,0.55229,0.55514,0.5598,0.25313
0.55181,0.55341,0.53285,0.53405,0.53778,0.18533
0.52745,0.52849,0.51321,0.5122,0.51481,0.17647
0.49964,0.50234,0.49435,0.49279,0.49429,0.2485
0.47457,0.47948,0.47683,0.47582,0.47636,0.37484
0.45187,0.46044,0.46185,0.46283,0.4627,0.51395
0.43874,0.44863,0.45148,0.4552,0.45479,0.59012
0.43911,0.44743,0.45097,0.45581,0.45556,0.53312
0.44828,0.456,0.45747,0.46537,0.46569,0.40187
0.46543,0.47141,0.4704,0.48061,0.4818,0.27369
0.48567,0.49077,0.48743,0.49822,0.50041,0.18826
0.50829,0.51079,0.50634,0.51517,0.51851,0.16837
0.5312,0.52891,0.52427,0.5307,0.53541,0.2247
0.55044,0.54457,0.54073,0.54476,0.55099,0.3024
0.5639,0.55562,0.55408,0.55519,0.56252,0.36151
0.5718,0.56088,0.56382,0.56194,0.56991,0.3885
0.57587,0.56186,0.56918,0.5634,0.5717,0.38437
0.57597,0.55992,0.56991,0.56081,0.5693,0.34254
0.57047,0.5542,0.5646,0.55255,0.56102,0.29638
0.55984,0.54395,0.5534,0.54008,0.54834,0.26802
0.54615,0.53157,0.53694,0.52443,0.53233,0.27175
0.53016,0.5173,0.5176,0.50622,0.51356,0.3157
0.51168,0.49958,0.49668,0.48476,0.49135,0.37783
0.48964,0.47797,0.47434,0.46211,0.46782,0.42467
0.46678,0.45571,0.45215,0.44022,0.44497,0.43407
0.44481,0.43569,0.43201,0.42028,0.42407,0.36254
0.42687,0.41637,0.41413,0.40176,0.40465,0.21756
0.41281,0.39998,0.40002,0.38829,0.39045,0.078602
0.40102,0.38923,0.38917,0.37991,0.38158,0.052404
0.39595,0.38333,0.38363,0.37465,0.37604,0.16592
0.40075,0.38505,0.38329,0.37518,0.37654,0.39223
0.41329,0.3976,0.38885,0.3847,0.38632,0.65957
0.43481,0.4197,0.40263,0.40247,0.40458,0.80139
0.45058,0.43701,0.41677,0.41999,0.42261,0.69805
0.4649,0.45196,0.43371,0.43806,0.44117,0.46249
0.47963,0.46867,0.45268,0.45848,0.46203,0.21851
0.49429,0.48768,0.4728,0.48133,0.48525,0.049379
0.509,0.50497,0.49554,0.50424,0.5084,0.022764
0.52125,0.5198,0.52026,0.52557,0.52989,0.11825
0.53209,0.53413,0.54389,0.54568,0.55016,0.25387
0.54417,0.54664,0.5636,0.56281,0.56751,0.36859
0.55685,0.56003,0.579,0.57696,0.58199,0.43502
0.56843,0.57359,0.59015,0.58795,0.59343,0.45772
0.58004,0.5863,0.59638,0.5956,0.6016,0.44552
0.59091,0.59459,0.59789,0.59742,0.60387,0.3906
0.59556,0.59577,0.59197,0.59167,0.59837,0.31751
0.59084,0.58899,0.58016,0.57893,0.58559,0.25275
0.57722,0.57547,0.56544,0.56363,0.56997,0.22589
0.55869,0.55871,0.54866,0.54913,0.55497,0.24582
0.53961,0.5413,0.53228,0.53572,0.54098,0.30371
0.51848,0.52093,0.51525,0.51778,0.52241,0.36312
0.49681,0.50009,0.49841,0.49945,0.50351,0.40854
0.48032,0.48666,0.48566,0.4903,0.4941,0.41535
0.47339,0.48485,0.48056,0.49208,0.49597,0.38389
0.4782,0.4903,0.48334,0.497,0.5011,0.33336
0.49106,0.5013,0.49006,0.50373,0.50811,0.29094
0.5074,0.51764,0.50184,0.51579,0.52057,0.26817
0.5277,0.53544,0.51698,0.52977,0.5349,0.26482
0.54701,0.5511,0.5311,0.54185,0.54723,0.2745
0.56433,0.56448,0.54376,0.55017,0.55564,0.29935
0.57587,0.57246,0.55046,0.55201,0.55735,0.32721
0.5775,0.56913,0.54773,0.54437,0.54927,0.35891
0.56805,0.55416,0.54011,0.52972,0.53388,0.3839
0.55045,0.53396,0.52927,0.51258,0.51579,0.3974
0.52983,0.51294,0.51626,0.49585,0.49797,0.40552
0.50906,0.49025,0.49978,0.47741,0.47837,0.39481
0.48656,0.46433,0.47952,0.4559,0.45573,0.36062
0.4638,0.43901,0.45744,0.434,0.43283,0.32184
0.44311,0.41829,0.43772,0.41863,0.41681,0.27748
0.43007,0.4068,0.42324,0.41198,0.40995,0.23514
0.42395,0.40356,0.41618,0.41178,0.40992,0.21294
0.42311,0.40595,0.41542,0.41552,0.41415,0.22383
0.4275,0.41452,0.41859,0.42404,0.42349,0.27603
0.4361,0.42923,0.42627,0.4366,0.43702,0.35354
0.44802,0.44747,0.43889,0.45369,0.45534,0.4186
0.46184,0.46776,0.45637,0.47522,0.47847,0.44247
0.48046,0.49381,0.48185,0.50265,0.50784,0.42161
0.50648,0.52416,0.51408,0.53383,0.5407,0.36813
0.53629,0.55593,0.54932,0.56585,0.57407,0.30465
0.56846,0.58727,0.58685,0.59829,0.60764,0.26251
0.60169,0.61946,0.62345,0.63205,0.64247,0.26031
0.63916,0.6544,0.65971,0.6677,0.67907,0.29176
0.67894,0.69009,0.69467,0.70166,0.71377,0.35534
0.71385,0.7204,0.72198,0.7273,0.73987,0.3984
0.73709,0.73952,0.73591,0.73898,0.75159,0.3516
0.74557,0.74445,0.73396,0.73583,0.74807,0.21832
0.73631,0.7332,0.71839,0.71873,0.73025,0.057928
0.71409,0.70631,0.69124,0.68798,0.69841,0.013351
0.67632,0.66856,0.64947,0.6481,0.65723,0.15784
0.61999,0.61542,0.59132,0.5933,0.60085,0.44984
0.54741,0.54172,0.52027,0.52158,0.52718,0.79194
0.45841,0.45211,0.4378,0.43606,0.43933,0.98123
0.37857,0.37041,0.36819,0.36238,0.36345,0.81722
0.31365,0.30695,0.31376,0.30725,0.30643,0.4285
0.26816,0.26415,0.27952,0.2724,0.27015,-0.0055805
0.24621,0.24068,0.26604,0.25263,0.24955,-0.3309
-14.749,-14.545,-14.821,-14.824,-14.624,-4.5606e+06
13.605,13.585,14.016,14.009,13.573,9.2753e+06
