0.3583,0.35213,0.36094,0.35875,0.51607,0.25977
0.36334,0.35832,0.36522,0.36625,0.52321,0.25996
0.36815,0.36075,0.3697,0.36984,0.52679,0.25252
0.37082,0.36304,0.37406,0.37185,0.52892,0.24345
0.37507,0.36435,0.37701,0.37393,0.53116,0.22949
0.37687,0.36594,0.38026,0.37661,0.53396,0.21193
0.3776,0.36776,0.38094,0.3771,0.53479,0.20666
0.379,0.37174,0.38313,0.37944,0.53735,0.20798
0.38134,0.37673,0.3862,0.3828,0.54087,0.20904
0.38492,0.37989,0.38968,0.38627,0.54451,0.19545
0.3877,0.38338,0.39254,0.38995,0.54836,0.18018
0.39069,0.38722,0.39556,0.39331,0.55194,0.17607
0.39249,0.39001,0.39695,0.39513,0.55412,0.18858
0.39305,0.39158,0.39674,0.39648,0.55589,0.20385
0.39516,0.39656,0.39985,0.40158,0.56106,0.22484
0.40024,0.40068,0.40599,0.40432,0.56409,0.2271
0.40107,0.40365,0.40828,0.40689,0.56696,0.2293
0.403,0.40545,0.41059,0.40813,0.5686,0.24661
0.40733,0.40802,0.41417,0.41167,0.57232,0.2782
0.41068,0.41061,0.41886,0.41715,0.5778,0.30877
0.41505,0.41387,0.42301,0.42172,0.58244,0.3382
0.41972,0.41719,0.42783,0.42453,0.58545,0.3372
0.42392,0.42085,0.43188,0.42852,0.58953,0.33853
0.429,0.42526,0.43544,0.43202,0.59316,0.34682
0.43177,0.4278,0.44009,0.43596,0.59717,0.35133
0.43379,0.42746,0.44175,0.43846,0.59988,0.35629
0.43681,0.42835,0.44501,0.44198,0.6035,0.36048
0.4411,0.43051,0.45013,0.44655,0.60809,0.31287
0.44527,0.4334,0.45517,0.45125,0.61278,0.27027
0.45075,0.43935,0.4607,0.45676,0.61822,0.24119
0.4554,0.4452,0.46464,0.46119,0.62269,0.21356
0.46008,0.45154,0.46915,0.46605,0.62756,0.18907
0.46505,0.45846,0.47397,0.47121,0.63275,0.17573
0.47057,0.46378,0.47742,0.47354,0.6354,0.14963
0.47327,0.46802,0.48081,0.47712,0.63926,0.13161
0.47547,0.47337,0.4817,0.47934,0.64191,0.13367
0.47721,0.47947,0.48316,0.48185,0.64483,0.15858
0.48095,0.48651,0.48791,0.48437,0.64773,0.18268
0.48424,0.49084,0.49097,0.48643,0.65012,0.21114
0.48753,0.4961,0.49675,0.49367,0.65717,0.25666
0.49296,0.49951,0.50206,0.4973,0.66089,0.29732
0.49642,0.50016,0.50504,0.50075,0.66452,0.33768
0.50069,0.50164,0.5072,0.50315,0.66729,0.38082
0.50356,0.50138,0.51109,0.50587,0.67045,0.41047
0.50528,0.5006,0.51558,0.51059,0.67542,0.43419
0.50983,0.5014,0.51921,0.51285,0.67807,0.46515
0.51037,0.50029,0.51612,0.5099,0.6762,0.48486
0.5048,0.49757,0.51251,0.50741,0.67548,0.49329
0.50519,0.4957,0.51264,0.5095,0.67818,0.48438
0.50867,0.49621,0.51627,0.51053,0.67967,0.4664
0.50859,0.49553,0.51841,0.51363,0.68315,0.44412
0.51103,0.49605,0.5211,0.51715,0.687,0.42465
0.51663,0.49844,0.5271,0.52052,0.69064,0.40792
0.5209,0.5011,0.53125,0.52469,0.6949,0.39391
0.52534,0.50472,0.53724,0.53028,0.70044,0.3743
0.53021,0.50889,0.54333,0.53657,0.70666,0.35649
0.53511,0.51426,0.54836,0.54092,0.71121,0.3316
0.53902,0.5179,0.55207,0.54315,0.71392,0.30741
0.543,0.52312,0.55545,0.54657,0.71778,0.28679
0.54531,0.52761,0.55817,0.54914,0.72088,0.27661
0.5463,0.53127,0.55883,0.551,0.72329,0.27632
0.54852,0.53591,0.56071,0.55233,0.72516,0.27973
0.55099,0.54085,0.56166,0.55398,0.72727,0.27509
0.55249,0.54464,0.5643,0.55948,0.73285,0.26476
0.55868,0.55024,0.57184,0.56618,0.73948,0.24848
0.56518,0.55406,0.57719,0.57046,0.74386,0.23934
0.56866,0.55666,0.5803,0.5738,0.74736,0.23937
0.57046,0.55926,0.58232,0.5767,0.75043,0.24487
0.57379,0.56378,0.58648,0.58285,0.75648,0.24578
0.58002,0.56715,0.59336,0.58613,0.75989,0.23618
0.58484,0.56976,0.59827,0.58845,0.76244,0.21847
0.5874,0.57085,0.60044,0.59047,0.76473,0.20292
0.5895,0.57114,0.60286,0.5929,0.76743,0.19408
0.59377,0.57329,0.60692,0.59586,0.77064,0.19353
0.5967,0.57343,0.60866,0.59682,0.77206,0.19514
0.5988,0.57485,0.61004,0.59906,0.77468,0.19438
0.60186,0.57866,0.61391,0.60347,0.77932,0.19805
0.60714,0.58113,0.61887,0.60661,0.7828,0.2079
0.60913,0.58284,0.62047,0.60712,0.78388,0.2243
0.60939,0.5837,0.61935,0.60649,0.78392,0.24949
0.6087,0.58282,0.62073,0.60893,0.78676,0.28095
0.61215,0.58404,0.62385,0.61139,0.7896,0.31676
0.61468,0.58562,0.62754,0.61453,0.79303,0.3458
0.61743,0.59043,0.63097,0.61813,0.79687,0.37539
0.62117,0.59366,0.63367,0.62263,0.80149,0.40048
0.62493,0.59944,0.63828,0.62795,0.80686,0.41579
0.63128,0.60439,0.64443,0.63251,0.81149,0.42813
0.63594,0.60798,0.64862,0.63708,0.81613,0.43783
0.64115,0.61315,0.65358,0.64298,0.82196,0.41299
0.64628,0.61777,0.65698,0.64524,0.82445,0.38366
0.64843,0.62327,0.66006,0.64639,0.8259,0.35313
0.64992,0.62824,0.66145,0.64841,0.82812,0.32213
0.652,0.63438,0.66431,0.65288,0.83256,0.29179
0.65601,0.63893,0.66811,0.6546,0.83445,0.2637
0.65809,0.6419,0.67074,0.65721,0.83712,0.22355
0.66082,0.64547,0.67425,0.66132,0.84115,0.18858
0.66447,0.64878,0.6786,0.66624,0.84595,0.16322
0.66943,0.65192,0.68396,0.67178,0.85135,0.15244
0.67498,0.65476,0.68869,0.67662,0.85612,0.13797
0.68118,0.65729,0.69661,0.68123,0.86071,0.12357
0.68689,0.65947,0.70292,0.68634,0.86571,0.1125
0.69111,0.66177,0.70636,0.69064,0.86992,0.10566
0.69407,0.66306,0.70761,0.69203,0.8714,0.10853
0.69592,0.66537,0.71124,0.69367,0.8731,0.12404
0.69729,0.66869,0.71374,0.69646,0.87591,0.14038
0.70009,0.67042,0.71628,0.69938,0.87894,0.15457
0.70319,0.67263,0.71976,0.70124,0.88109,0.15269
0.7054,0.67605,0.72235,0.70414,0.88416,0.15173
0.70762,0.68065,0.72463,0.70747,0.88749,0.15651
0.70944,0.68447,0.72722,0.70974,0.89008,0.16962
0.7119,0.68838,0.73036,0.71297,0.89431,0.19643
0.7191,0.6973,0.73783,0.7213,0.90247,0.22192
0.72318,0.70128,0.74241,0.72545,0.90652,0.21204
0.72604,0.70523,0.74465,0.72701,0.9083,0.19074
0.72685,0.70787,0.74497,0.72792,0.9095,0.16206
0.72844,0.71147,0.74715,0.73193,0.91348,0.1379
0.73068,0.71528,0.74913,0.73382,0.9154,0.12458
0.73067,0.71849,0.74887,0.73377,0.91545,0.11053
0.73025,0.7223,0.74712,0.73249,0.91436,0.088869
0.7289,0.72641,0.7451,0.73062,0.91276,0.063593
0.72716,0.72762,0.74368,0.72914,0.91152,0.035705
0.72625,0.72669,0.74373,0.72959,0.91202,0.015628
0.72769,0.72452,0.74505,0.72936,0.91183,0.0058825
0.72948,0.72197,0.74518,0.72869,0.91112,0
0.72907,0.71811,0.74552,0.73015,0.91228,0.0064738
0.73115,0.71605,0.74809,0.73232,0.91403,0.016135
0.73273,0.71516,0.75012,0.73466,0.91591,0.035464
0.73439,0.71412,0.75022,0.73455,0.91552,0.052108
0.73346,0.71328,0.74916,0.73287,0.91372,0.068458
0.73182,0.71139,0.74628,0.72996,0.91084,0.085135
0.72785,0.7072,0.74311,0.72625,0.90726,0.10168
0.72641,0.70505,0.74247,0.72486,0.90587,0.11309
0.72574,0.70281,0.73894,0.71968,0.90102,0.12718
0.72129,0.69832,0.73604,0.71633,0.8979,0.13239
0.62943,0.61579,0.65397,0.64566,0.85469,0.36558
0.62751,0.61453,0.65181,0.64379,0.85288,0.37113
0.62663,0.6133,0.65064,0.64254,0.85159,0.35097
0.62535,0.61089,0.64816,0.64111,0.85021,0.3502
0.62387,0.61109,0.64801,0.6415,0.8507,0.35871
0.62352,0.61268,0.6489,0.64331,0.85269,0.32044
0.62533,0.6151,0.65046,0.64538,0.85497,0.28379
0.62711,0.61601,0.65186,0.64594,0.85579,0.25653
0.62697,0.61555,0.65177,0.64654,0.85653,0.23907
0.62665,0.6167,0.65389,0.6487,0.8586,0.23941
0.6312,0.62106,0.658,0.65225,0.86189,0.24084
0.63871,0.62587,0.6621,0.65605,0.86539,0.21883
0.64454,0.63085,0.66728,0.65969,0.86877,0.20813
0.64746,0.63461,0.67234,0.66344,0.87241,0.21427
0.65243,0.63989,0.67735,0.66795,0.87692,0.23284
0.66033,0.64616,0.68353,0.67417,0.88312,0.24772
0.6681,0.65236,0.6911,0.68077,0.88969,0.26848
0.67279,0.65789,0.69633,0.68528,0.89428,0.2779
0.67732,0.6625,0.70132,0.6908,0.89966,0.28822
0.68497,0.66892,0.70783,0.69679,0.90539,0.31094
0.69181,0.67526,0.71304,0.70252,0.91078,0.32856
0.69621,0.68059,0.71833,0.70888,0.91669,0.32304
0.70264,0.6865,0.72477,0.7147,0.92207,0.32358
0.70946,0.69169,0.729,0.71903,0.92612,0.31992
0.71411,0.69662,0.73339,0.72323,0.93003,0.31088
0.72023,0.70239,0.74011,0.72902,0.93537,0.30445
0.72677,0.7066,0.74503,0.73278,0.93872,0.29952
0.73147,0.71043,0.74961,0.73522,0.94078,0.29091
0.73554,0.71339,0.75235,0.73659,0.94179,0.28151
0.73889,0.7152,0.75304,0.73526,0.94036,0.2699
0.7399,0.71617,0.75473,0.73608,0.94109,0.25246
0.74159,0.7176,0.75595,0.73785,0.94306,0.23965
0.74479,0.72026,0.75975,0.74134,0.94685,0.23363
0.74913,0.72352,0.76396,0.74479,0.95059,0.23348
0.75343,0.72786,0.76783,0.74836,0.95423,0.22936
0.75689,0.73096,0.77085,0.75063,0.95669,0.22654
0.76021,0.7348,0.77367,0.75465,0.96089,0.23035
0.76564,0.74035,0.77853,0.76106,0.96748,0.24367
0.77263,0.74769,0.7847,0.76878,0.97594,0.26246
0.78189,0.75744,0.79414,0.77834,0.98563,0.27528
0.79153,0.76501,0.80303,0.78559,0.99306,0.27035
0.79904,0.77154,0.81039,0.79206,0.99964,0.26851
0.80497,0.77842,0.81717,0.79788,1.0056,0.27069
0.81179,0.7846,0.82265,0.80256,1.0106,0.26654
0.81927,0.79247,0.83095,0.81127,1.0195,0.25647
0.82641,0.79823,0.83842,0.81735,1.0258,0.23153
0.83106,0.80261,0.84511,0.82197,1.0304,0.19101
0.83537,0.80651,0.84955,0.82554,1.0338,0.15514
0.84047,0.80932,0.85247,0.82773,1.0358,0.12372
0.84371,0.81165,0.85385,0.82834,1.0364,0.096088
0.84458,0.81277,0.85529,0.83022,1.0381,0.074367
0.84649,0.8131,0.85601,0.83023,1.0383,0.053108
0.84708,0.81252,0.85516,0.82884,1.0374,0.032793
0.84493,0.81096,0.85262,0.82652,1.0357,0.017484
0.84235,0.808,0.84973,0.82409,1.034,0.0071115
0.83996,0.80479,0.84599,0.81991,1.0308,0.0041409
0.83624,0.8007,0.84187,0.81591,1.0278,0.006097
0.83155,0.79755,0.83762,0.81173,1.0246,0.00243
0.8266,0.79329,0.83372,0.80807,1.0219,-0.0069214
0.82275,0.78984,0.83067,0.80638,1.021,-0.020635
0.82084,0.78777,0.82929,0.80472,1.0201,-0.036493
0.81978,0.78659,0.82877,0.8042,1.0202,-0.048807
0.81948,0.78722,0.8298,0.80466,1.0212,-0.057852
0.81957,0.78766,0.82933,0.80383,1.021,-0.072133
0.81993,0.78684,0.82878,0.80409,1.0218,-0.087319
0.82009,0.7862,0.82896,0.80434,1.0226,-0.10063
0.82005,0.78556,0.82868,0.80485,1.0239,-0.10927
0.81966,0.78637,0.82997,0.80521,1.0251,-0.112
0.81953,0.78678,0.82951,0.80458,1.0255,-0.1079
0.81878,0.78569,0.82765,0.80311,1.0252,-0.10427
0.81485,0.78278,0.82499,0.80022,1.0237,-0.096054
0.80995,0.7787,0.82266,0.79898,1.0237,-0.083965
0.8072,0.77799,0.82169,0.79869,1.0246,-0.06798
0.8062,0.77662,0.82041,0.79749,1.0245,-0.060135
0.80553,0.77663,0.82008,0.79816,1.026,-0.044654
0.8038,0.77576,0.81848,0.7958,1.0246,-0.025808
0.80046,0.77391,0.81792,0.79539,1.0248,-0.0078698
0.80005,0.7736,0.81817,0.7958,1.0257,0.017507
0.80092,0.77273,0.81746,0.79444,1.025,0.04335
0.79989,0.77088,0.81635,0.79347,1.0248,0.047567
0.79726,0.7685,0.81299,0.79036,1.0225,0.059096
0.79428,0.76547,0.8105,0.78643,1.0196,0.075739
0.79013,0.76062,0.80594,0.78163,1.0159,0.088373
0.78436,0.75526,0.80106,0.77659,1.012,0.10121
0.77742,0.74817,0.79491,0.77035,1.0069,0.1097
0.77066,0.74126,0.78689,0.76285,1.0005,0.11041
0.76391,0.73419,0.77718,0.75431,0.993,0.11197
0.75572,0.72588,0.76826,0.74634,0.986,0.11732
0.74658,0.71774,0.76049,0.73938,0.97988,0.11877
0.73787,0.71052,0.75331,0.73283,0.97412,0.1168
0.73221,0.70551,0.74744,0.72736,0.96928,0.11789
0.72802,0.70026,0.74108,0.72248,0.96495,0.12698
0.72295,0.69542,0.73552,0.7172,0.96023,0.14193
0.71702,0.69114,0.73079,0.71449,0.95789,0.16136
0.71437,0.6889,0.72888,0.71245,0.95623,0.17663
0.71596,0.68919,0.72954,0.71267,0.95687,0.19753
0.71668,0.68985,0.72925,0.71141,0.95632,0.21561
0.71428,0.68884,0.72901,0.71114,0.95669,0.23638
0.71412,0.68929,0.73053,0.71255,0.95854,0.2607
0.71664,0.69141,0.73275,0.71469,0.96123,0.28231
0.71962,0.69349,0.73427,0.71604,0.96335,0.30258
0.72288,0.69705,0.73682,0.71775,0.96589,0.32574
0.72261,0.69545,0.73432,0.71501,0.96483,0.33006
0.71864,0.69298,0.73262,0.71343,0.96434,0.32468
0.71465,0.69074,0.73107,0.71243,0.96427,0.31849
0.71307,0.68916,0.72897,0.71135,0.96402,0.3114
0.71319,0.68779,0.72636,0.70898,0.96244,0.30606
0.71108,0.68431,0.72227,0.70451,0.95899,0.30394
0.70326,0.678,0.71508,0.69776,0.95339,0.28911
0.69626,0.6717,0.71028,0.69378,0.95022,0.26531
0.69344,0.66731,0.70595,0.69002,0.94709,0.24733
0.69076,0.66411,0.70251,0.68704,0.94454,0.2357
0.68762,0.66199,0.70007,0.68583,0.94349,0.22915
0.68593,0.66004,0.69793,0.68195,0.93983,0.23157
0.68389,0.6572,0.69518,0.67929,0.93723,0.23499
0.68232,0.65464,0.69249,0.67685,0.93487,0.23521
0.6806,0.65239,0.69037,0.67471,0.93293,0.23879
0.67795,0.6505,0.68832,0.67309,0.9317,0.24772
0.67632,0.64966,0.68676,0.67155,0.93076,0.25275
0.67573,0.64848,0.68619,0.67057,0.9305,0.25923
0.67397,0.6471,0.6856,0.66917,0.9299,0.26333
0.67141,0.64499,0.68395,0.66758,0.92912,0.26153
0.67012,0.64343,0.68328,0.66718,0.92935,0.26201
0.66916,0.64226,0.68205,0.6657,0.92846,0.26293
0.66697,0.64161,0.68161,0.66594,0.92903,0.25619
0.6661,0.6421,0.68257,0.66705,0.93032,0.25242
0.66873,0.64419,0.68498,0.66907,0.93243,0.24171
0.67135,0.64585,0.68615,0.66958,0.93312,0.24201
0.67258,0.64673,0.68558,0.6692,0.93297,0.26178
0.67206,0.6466,0.68543,0.66944,0.93346,0.27358
0.67126,0.64523,0.68501,0.66854,0.93297,0.28786
0.67051,0.64584,0.68346,0.66927,0.93405,0.31502
0.6713,0.64546,0.6836,0.66775,0.93296,0.33257
0.67119,0.64327,0.68129,0.66551,0.93114,0.36367
0.66743,0.64085,0.67456,0.65912,0.92544,0.41377
0.66049,0.63454,0.66981,0.6547,0.92163,0.44447
0.65547,0.63016,0.66608,0.6513,0.91883,0.46615
0.6521,0.62632,0.66305,0.64927,0.9174,0.48228
0.64863,0.62503,0.66216,0.64852,0.91714,0.48994
0.64659,0.62435,0.66012,0.64616,0.91525,0.49611
0.6474,0.62392,0.65797,0.64577,0.91502,0.50065
0.64641,0.62286,0.65697,0.64356,0.913,0.49066
0.64219,0.62113,0.65732,0.6443,0.91366,0.46555
0.64313,0.62407,0.66053,0.6474,0.91656,0.4151
0.64901,0.62557,0.66424,0.64994,0.919,0.36246
0.65249,0.62845,0.66677,0.65216,0.92124,0.31661
0.65329,0.63013,0.66964,0.65511,0.92418,0.26654
0.65499,0.63124,0.67262,0.65719,0.92633,0.2154
0.65714,0.63242,0.67527,0.65932,0.9285,0.16794
0.65924,0.63358,0.67783,0.66142,0.93062,0.12254
0.66019,0.63357,0.67901,0.66178,0.93101,0.092416
0.66039,0.63341,0.67955,0.66171,0.93097,0.081503
130.8,131.71,129.79,130.67,121.86,4.9886e+06
157.04,158.9,155.54,157.15,150.2,1.0964e+07
