0.71034,0.49176,0.72655,0.66546,0.66764,0.40873
0.64839,0.5781,0.663,0.55371,0.55446,0.48721
0.5458,0.57252,0.53896,0.41894,0.41779,0.42476
0.41367,0.457,0.41864,0.33497,0.33261,0.46784
0.32732,0.3425,0.34068,0.32229,0.31977,0.42314
0.35295,0.37648,0.38503,0.41981,0.41884,0.47567
0.4785,0.51564,0.52753,0.56079,0.56202,0.43297
0.6238,0.59873,0.67742,0.6436,0.64608,0.45309
0.68039,0.59049,0.73792,0.61777,0.61979,0.48229
0.62531,0.50159,0.68228,0.50414,0.50436,0.35509
0.49701,0.373,0.53893,0.3823,0.38066,0.59259
0.39611,0.3316,0.41195,0.36203,0.36022,0.27912
0.42261,0.47835,0.42811,0.48588,0.48625,0.60695
0.55016,0.61019,0.54898,0.59539,0.59771,0.35224
0.60871,0.58503,0.60567,0.60504,0.60766,0.47783
0.58509,0.47049,0.57842,0.50286,0.50388,0.46769
0.50579,0.42226,0.5104,0.40173,0.40103,0.39067
0.39861,0.44212,0.46075,0.37589,0.37458,0.53558
0.36048,0.45901,0.46603,0.4139,0.41298,0.34658
0.42951,0.45127,0.54691,0.48875,0.48891,0.57366
0.57096,0.48783,0.64952,0.58786,0.58964,0.34165
0.70785,0.57379,0.71095,0.64103,0.64381,0.472
0.72366,0.57159,0.69095,0.6117,0.61421,0.56379
0.6149,0.45241,0.5548,0.49458,0.49534,0.19367
0.46046,0.39007,0.41418,0.37706,0.37589,0.7821
0.34387,0.43839,0.35196,0.32915,0.32701,0.16934
0.30924,0.50567,0.38064,0.36661,0.3648,0.61176
0.37707,0.52121,0.48473,0.46915,0.46884,0.39095
0.49494,0.4532,0.60058,0.56689,0.56827,0.44419
0.61757,0.42892,0.70076,0.62809,0.63077,0.47449
0.70032,0.50995,0.74307,0.6255,0.6284,0.4226
0.70583,0.57117,0.69237,0.54277,0.54408,0.48004
0.60447,0.52618,0.57927,0.46397,0.46296,0.41784
0.47065,0.43375,0.441,0.40947,0.4059,0.46887
0.38162,0.38264,0.37749,0.40812,0.40316,0.41856
0.39022,0.42092,0.43222,0.44352,0.43944,0.50249
0.44559,0.49986,0.51168,0.48781,0.4876,0.38775
0.50212,0.61217,0.58609,0.54985,0.5564,0.48
0.54403,0.61347,0.58685,0.51584,0.52788,0.47196
0.5337,0.46562,0.51941,0.44784,0.46081,0.3855
0.52802,0.34433,0.48577,0.42506,0.4318,0.51544
0.54448,0.34855,0.56864,0.50373,0.49739,0.42795
0.59193,0.50118,0.71288,0.63914,0.61833,0.41545
0.65762,0.66749,0.77971,0.66581,0.63811,0.51802
0.60779,0.61492,0.64985,0.52032,0.50509,0.37587
0.44534,0.40314,0.45222,0.3632,0.37814,0.51256
0.38175,0.3121,0.35455,0.34544,0.37481,0.41798
0.42499,0.43401,0.39281,0.41837,0.44136,0.45604
0.46568,0.55378,0.46796,0.52693,0.53492,0.45479
0.51752,0.56444,0.5354,0.56806,0.56213,0.44786
0.55758,0.50037,0.58346,0.51038,0.49716,0.4296
0.5307,0.43398,0.56452,0.42632,0.41335,0.49237
0.48399,0.42936,0.54914,0.40796,0.40077,0.39656
0.47851,0.46418,0.56206,0.47546,0.47561,0.49435
0.5313,0.49327,0.59731,0.56095,0.56611,0.43033
0.60264,0.48663,0.63324,0.60745,0.61385,0.44086
0.64198,0.52424,0.6468,0.60992,0.61494,0.47461
0.59246,0.54286,0.60699,0.53919,0.54106,0.41849
0.47775,0.483,0.50959,0.42512,0.42366,0.4608
0.3904,0.4052,0.43032,0.33925,0.33601,0.46629
0.37755,0.38729,0.40125,0.35219,0.34988,0.41104
0.44267,0.4674,0.4664,0.48265,0.48382,0.50382
0.58546,0.61174,0.60258,0.60146,0.60548,0.39819
0.66251,0.61451,0.64929,0.58497,0.58836,0.48018
0.58408,0.45666,0.57525,0.47575,0.47616,0.43723
0.43616,0.33303,0.47398,0.39988,0.39804,0.44094
0.3835,0.39234,0.47727,0.46279,0.46197,0.47407
0.48685,0.51974,0.59716,0.56632,0.56767,0.42657
0.62497,0.58547,0.69459,0.62965,0.63249,0.46836
0.67203,0.55519,0.67373,0.59648,0.59873,0.4365
0.60119,0.50091,0.56174,0.47683,0.47654,0.45086
0.47386,0.46727,0.43347,0.33961,0.33626,0.45205
0.34351,0.3825,0.33736,0.26492,0.2598,0.44439
0.30768,0.3619,0.36526,0.35572,0.35249,0.45948
0.42747,0.48458,0.54492,0.57723,0.57888,0.43575
0.64144,0.61281,0.75287,0.74833,0.75389,0.45547
0.76256,0.6262,0.81135,0.73582,0.74138,0.45751
0.7224,0.50094,0.69356,0.57007,0.57233,0.41669
0.56857,0.34977,0.52736,0.39702,0.39582,0.50198
0.43423,0.35588,0.40313,0.28754,0.28417,0.38321
0.33911,0.47754,0.35719,0.28755,0.28427,0.51717
0.32045,0.58605,0.3834,0.38082,0.37951,0.40614
0.38623,0.5335,0.45838,0.51382,0.5152,0.43709
0.49905,0.45666,0.57592,0.61891,0.62229,0.54657
0.62638,0.42948,0.68057,0.64151,0.64508,0.27244
0.67736,0.46588,0.69745,0.59934,0.60173,0.66029
0.65415,0.53493,0.65089,0.53347,0.53429,0.28812
0.57372,0.51663,0.56082,0.43502,0.43367,0.52383
0.46151,0.44059,0.48859,0.37843,0.37598,0.45815
0.40463,0.40701,0.46335,0.41658,0.4153,0.38939
0.44529,0.4892,0.51327,0.51622,0.51769,0.51663
0.54378,0.56419,0.58163,0.54948,0.55236,0.40753
0.5813,0.54314,0.58714,0.52166,0.52455,0.45699
0.54304,0.47493,0.53563,0.47405,0.47607,0.47957
0.46762,0.41651,0.46809,0.44362,0.44422,0.3818
0.42103,0.41621,0.43995,0.45102,0.44988,0.52487
0.44046,0.47674,0.4756,0.48043,0.47725,0.3923
0.51914,0.55028,0.59192,0.51868,0.51406,0.47951
0.5979,0.57003,0.67614,0.54861,0.54449,0.44243
0.61925,0.50714,0.66159,0.53752,0.53653,0.44102
0.57951,0.40056,0.58246,0.48297,0.48745,0.46068
0.51736,0.38031,0.53875,0.46322,0.47463,0.42819
0.48532,0.46684,0.5257,0.50485,0.52044,0.48211
0.5093,0.54922,0.53678,0.55027,0.5615,0.40606
0.53671,0.58422,0.54547,0.53261,0.52855,0.5097
0.51017,0.54206,0.50913,0.46308,0.4394,0.39243
0.44403,0.42113,0.45215,0.38159,0.34734,0.46533
0.39357,0.30249,0.43365,0.34561,0.3252,0.50209
0.43237,0.36988,0.49791,0.42707,0.44271,0.30612
0.58006,0.62793,0.64445,0.60976,0.64539,0.65419
0.67225,0.68362,0.71568,0.67929,0.70847,0.26381
0.65129,0.52275,0.66132,0.5935,0.60232,0.57232
0.53634,0.34615,0.53548,0.45468,0.44447,0.41354
0.43733,0.35788,0.46095,0.39876,0.38123,0.40491
0.41776,0.48879,0.46447,0.40866,0.39432,0.53132
0.45611,0.55458,0.51163,0.45806,0.45239,0.36833
0.53318,0.52749,0.57371,0.52061,0.52367,0.51067
0.59583,0.48103,0.62695,0.5716,0.58008,0.41861
0.61165,0.45613,0.64855,0.59531,0.60506,0.45894
0.58252,0.48775,0.62261,0.57813,0.58581,0.44312
0.52683,0.53677,0.53952,0.48522,0.488,0.45624
0.43809,0.52293,0.40998,0.36154,0.35894,0.43832
0.34226,0.43416,0.32584,0.30829,0.30304,0.4582
0.34791,0.40492,0.37162,0.35572,0.35127,0.44102
0.45285,0.46354,0.51554,0.47698,0.47571,0.45728
0.61243,0.52253,0.68015,0.59458,0.59648,0.43246
0.72608,0.52813,0.79794,0.67336,0.67742,0.49312
0.74888,0.48621,0.81184,0.69365,0.69841,0.36675
0.6613,0.46403,0.72721,0.6484,0.65226,0.56672
0.53775,0.52496,0.58428,0.54972,0.55136,0.32322
0.39647,0.51723,0.37611,0.35859,0.35538,0.54834
0.2521,0.39428,0.21985,0.21004,0.20298,0.41142
0.54188,0.52686,0.53399,0.43609,0.43743,0.45519
0.46814,0.41922,0.53182,0.52367,0.52382,0.40036
0.56069,0.48433,0.62112,0.60409,0.60559,0.60498
0.49362,0.54044,0.57112,0.47389,0.47357,0.15969
0.51928,0.46564,0.446,0.33597,0.3321,0.8071
0.52334,0.38995,0.46561,0.46572,0.46462,0.15359
0.50147,0.51575,0.65196,0.66697,0.67152,0.61042
0.52263,0.59782,0.67857,0.56499,0.56802,0.43061
0.5489,0.4473,0.45076,0.33703,0.33474,0.35457
0.44847,0.36941,0.40625,0.37858,0.37713,0.58796
0.58841,0.49554,0.59175,0.59916,0.60195,0.31683
0.43307,0.56453,0.65711,0.62348,0.62619,0.56721
0.61389,0.5101,0.56159,0.43741,0.43578,0.36008
0.44254,0.40425,0.45853,0.35695,0.35354,0.4798
0.54138,0.43822,0.48296,0.49801,0.49781,0.47704
0.5255,0.54906,0.61535,0.62077,0.62441,0.37734
0.48185,0.53796,0.63421,0.50416,0.50498,0.54696
0.58461,0.41911,0.47084,0.36775,0.3649,0.34348
0.43909,0.42414,0.48731,0.50952,0.51172,0.56968
0.55615,0.57058,0.63812,0.59349,0.59788,0.29337
0.53036,0.49722,0.54263,0.43503,0.43271,0.63469
0.48145,0.39155,0.46091,0.42015,0.41786,0.28683
0.53565,0.53416,0.61221,0.57652,0.58015,0.54446
0.51953,0.52917,0.6065,0.54488,0.54644,0.44121
0.5135,0.4013,0.46597,0.4081,0.4047,0.38219
0.50297,0.49716,0.50571,0.45781,0.45827,0.56658
0.53637,0.54302,0.5912,0.53722,0.54109,0.30748
0.51627,0.44526,0.60202,0.54271,0.54506,0.59315
0.48777,0.45248,0.53577,0.50103,0.49958,0.32707
0.57123,0.53623,0.50961,0.43987,0.43704,0.53167
0.4628,0.49268,0.56294,0.48186,0.48372,0.42426
0.55404,0.43449,0.54107,0.50391,0.50523,0.4161
0.49047,0.47988,0.5351,0.48891,0.48265,0.52084
0.53097,0.50632,0.54728,0.49658,0.49357,0.35939
0.50703,0.48643,0.54962,0.51576,0.52897,0.53614
0.53418,0.4636,0.56032,0.47553,0.48696,0.39302
0.49271,0.50577,0.57414,0.48118,0.46354,0.45211
0.53245,0.47504,0.53401,0.49683,0.47666,0.49967
0.50934,0.42346,0.4571,0.45559,0.47513,0.35224
0.50544,0.51491,0.5388,0.484,0.50075,0.56977
0.53528,0.52481,0.63539,0.54142,0.53156,0.3567
0.51347,0.47962,0.59338,0.55431,0.54641,0.48424
0.50701,0.45291,0.49399,0.44185,0.4445,0.46801
0.53082,0.4382,0.47349,0.3864,0.38815,0.401
0.49668,0.54333,0.58709,0.56477,0.56709,0.5023
0.5369,0.52071,0.58167,0.55543,0.55618,0.42083
0.51268,0.42461,0.52636,0.44444,0.44384,0.45946
0.51002,0.46551,0.56118,0.4958,0.4993,0.44841
0.51018,0.52816,0.5856,0.52302,0.52532,0.44184
0.55397,0.50057,0.50219,0.43983,0.43608,0.46303
0.46565,0.44503,0.50227,0.49545,0.49436,0.42667
0.55811,0.47127,0.60719,0.55948,0.56249,0.47854
0.49242,0.5184,0.60102,0.48443,0.48417,0.42266
0.54326,0.49601,0.49364,0.42983,0.42732,0.46168
0.48162,0.4551,0.50563,0.51057,0.51174,0.45574
0.55134,0.47885,0.59066,0.54423,0.54671,0.42086
0.4976,0.49819,0.58354,0.49242,0.49249,0.48746
0.5159,0.49671,0.51537,0.44453,0.44311,0.41857
0.54263,0.45148,0.51764,0.47939,0.4796,0.46817
0.46333,0.49033,0.5651,0.53167,0.53365,0.44752
0.57924,0.50855,0.55634,0.48308,0.48257,0.43919
0.45441,0.43484,0.51467,0.47118,0.47136,0.46336
0.56745,0.47693,0.54622,0.50814,0.51044,0.43241
0.48062,0.53121,0.5654,0.47986,0.47945,0.47095
0.53639,0.47554,0.57272,0.49871,0.49789,0.43056
0.51095,0.46224,0.5464,0.51903,0.52021,0.45641
0.51395,0.48221,0.48263,0.46657,0.46637,0.45869
0.52364,0.4823,0.53563,0.44519,0.44333,0.41903
0.50832,0.47365,0.60904,0.53461,0.53543,0.49202
0.51795,0.51434,0.6013,0.57603,0.57912,0.40566
0.54121,0.5046,0.51549,0.447,0.44589,0.48442
0.48313,0.44138,0.46499,0.40126,0.39889,0.42527
0.52478,0.47168,0.53499,0.50401,0.50496,0.45753
0.54395,0.46564,0.62301,0.57417,0.57769,0.4629
0.44625,0.53686,0.61182,0.53572,0.53859,0.42308
0.6263,0.50907,0.4643,0.38264,0.37958,0.45869
0.40338,0.39151,0.45824,0.45799,0.45749,0.48897
0.5918,0.48771,0.60993,0.58861,0.59269,0.34322
0.47957,0.56468,0.63758,0.49673,0.49609,0.59957
0.53309,0.45957,0.51972,0.44248,0.44036,0.31778
0.51804,0.42956,0.45903,0.50247,0.50357,0.51668
0.50255,0.50862,0.57692,0.53073,0.53247,0.45284
0.53936,0.51427,0.60086,0.47308,0.47196,0.39364
0.49724,0.4899,0.54175,0.47092,0.4709,0.5291
0.53572,0.44919,0.52453,0.5177,0.52017,0.3747
0.49329,0.4693,0.54186,0.51116,0.51243,0.50648
0.54216,0.51432,0.56372,0.47818,0.47747,0.41889
0.49571,0.50212,0.58907,0.49345,0.49433,0.44696
0.53993,0.47012,0.52224,0.48582,0.4863,0.47947
0.48943,0.44347,0.44645,0.45303,0.45147,0.414
0.53431,0.47545,0.56667,0.51796,0.51985,0.46798
0.49511,0.52093,0.68352,0.55503,0.55898,0.45632
0.55682,0.52383,0.55698,0.44788,0.44518,0.41098
0.46627,0.42243,0.37059,0.42305,0.41946,0.50733
0.56137,0.41669,0.49972,0.51547,0.51946,0.39492
0.45472,0.55819,0.71417,0.5648,0.56972,0.47918
0.59204,0.52892,0.58814,0.45499,0.44656,0.45192
0.47523,0.39845,0.42003,0.45442,0.4479,0.42517
0.49007,0.49927,0.52653,0.5371,0.55111,0.46797
0.59538,0.51854,0.60117,0.46473,0.47647,0.46227
0.40934,0.40507,0.5281,0.4283,0.40846,0.39707
0.61605,0.52954,0.56957,0.59519,0.57871,0.52549
0.46326,0.54212,0.58331,0.56583,0.5898,0.38133
0.53766,0.45331,0.55036,0.3996,0.41342,0.50299
0.51786,0.43425,0.46789,0.37903,0.36301,0.41227
0.49269,0.47556,0.49544,0.55268,0.5444,0.46938
0.537,0.53179,0.6711,0.64289,0.6539,0.44758
0.51544,0.51355,0.64951,0.47982,0.4859,0.42427
0.53223,0.44751,0.40668,0.3428,0.33575,0.5091
0.48809,0.46587,0.45038,0.49911,0.49795,0.37666
0.51177,0.495,0.6504,0.58144,0.586,0.50976
0.57303,0.46585,0.62756,0.49098,0.4925,0.41224
0.4228,0.49758,0.4691,0.4555,0.45557,0.45708
0.61215,0.50301,0.46803,0.45707,0.45622,0.46232
0.45271,0.43694,0.59752,0.53394,0.53542,0.42107
0.52759,0.49552,0.63514,0.53892,0.54083,0.4926
0.5588,0.53802,0.52441,0.44428,0.44196,0.39687
0.44455,0.4264,0.44211,0.43339,0.43011,0.49463
0.59042,0.43509,0.54234,0.53828,0.53948,0.42609
0.45282,0.56483,0.65906,0.56618,0.56959,0.44796
0.5631,0.51842,0.56012,0.43879,0.43727,0.46569
0.50555,0.37883,0.43083,0.41511,0.41308,0.44101
0.47906,0.48291,0.54816,0.55812,0.56204,0.43432
0.5902,0.58652,0.64801,0.55179,0.55434,0.48484
0.4389,0.44215,0.54442,0.44171,0.43985,0.41542
0.57503,0.39169,0.45118,0.42336,0.42236,0.46032
0.46882,0.54276,0.52748,0.51479,0.51671,0.47615
0.54607,0.52983,0.60514,0.55078,0.55172,0.39501
0.52443,0.43393,0.60689,0.52834,0.52909,0.47917
0.47004,0.4796,0.56549,0.46217,0.46267,0.48518
0.6052,0.51336,0.43908,0.38403,0.37997,0.3502
0.38956,0.47479,0.44543,0.50875,0.50862,0.56384
0.66248,0.42718,0.7121,0.63315,0.6399,0.37927
0.36379,0.53371,0.68874,0.52698,0.53051,0.44116
0.67821,0.56743,0.36957,0.32566,0.31808,0.50754
0.38717,0.36014,0.4502,0.48146,0.47979,0.38628
0.57704,0.47502,0.69234,0.64382,0.65072,0.50456
0.52485,0.60386,0.57833,0.46417,0.46388,0.4024
0.45126,0.4082,0.41901,0.33422,0.32762,0.50495
0.62442,0.36258,0.54139,0.53998,0.54311,0.37402
0.36177,0.64052,0.69468,0.69826,0.70928,0.54118
0.70186,0.56059,0.53806,0.39097,0.38687,0.36148
0.36803,0.27308,0.36008,0.28263,0.27291,0.52075
0.57201,0.48974,0.55131,0.59832,0.60367,0.42962
0.52027,0.62561,0.7234,0.66572,0.67316,0.41445
0.49795,0.4656,0.54323,0.4023,0.39736,0.51291
0.54532,0.37683,0.4102,0.36429,0.35931,0.38673
0.48081,0.50818,0.54624,0.55388,0.55832,0.49513
0.54844,0.56816,0.63976,0.59075,0.59554,0.42334
0.49355,0.45103,0.54885,0.45171,0.44962,0.46264
0.53445,0.41092,0.49197,0.41846,0.41532,0.43505
0.50751,0.53504,0.57216,0.54561,0.549,0.45488
-3.1331,-3.0414,-3.1004,-2.9993,-2.8812,-4.158e+06
2.9318,3.26,2.5701,3.0922,2.9661,5.094e+06
