0.45732,0.44763,0.43937,0.44869,0.45333,0.34182
0.47128,0.46567,0.45887,0.46557,0.46984,0.3185
0.49132,0.48695,0.47932,0.4876,0.49169,0.37123
0.51633,0.51452,0.50343,0.51541,0.51954,0.49395
0.54889,0.55426,0.53702,0.55706,0.56177,0.59643
0.58194,0.59369,0.57651,0.59703,0.60227,0.5689
0.61354,0.62702,0.61192,0.62947,0.63494,0.42543
0.64293,0.65777,0.64232,0.66107,0.66673,0.26625
0.67047,0.68749,0.67048,0.68805,0.69372,0.17038
0.6939,0.71044,0.69279,0.70849,0.71396,0.18596
0.71069,0.72545,0.70928,0.72491,0.73006,0.30073
0.72479,0.73972,0.72373,0.7422,0.74714,0.43784
0.73922,0.75658,0.73893,0.76057,0.76535,0.53081
0.75483,0.7655,0.75332,0.769,0.77327,0.50625
0.75913,0.76332,0.75365,0.76664,0.76998,0.42434
0.75834,0.75718,0.74621,0.75658,0.7587,0.36417
0.75061,0.7472,0.73086,0.74082,0.74151,0.34145
0.7354,0.73244,0.71473,0.72459,0.72386,0.32564
0.72175,0.71872,0.69974,0.70978,0.70771,0.30175
0.70713,0.70052,0.68062,0.69018,0.6866,0.2718
0.69018,0.6812,0.6608,0.67212,0.66707,0.25122
0.67499,0.66243,0.64178,0.65072,0.64405,0.30279
0.64969,0.63325,0.61548,0.62239,0.6138,0.44166
0.61688,0.59784,0.58348,0.5897,0.57905,0.60344
0.58281,0.56371,0.55399,0.56037,0.5479,0.68906
0.55656,0.535,0.5295,0.5343,0.52037,0.56676
0.53299,0.50847,0.50744,0.51208,0.49722,0.40341
0.51096,0.48436,0.48844,0.49222,0.47705,0.28995
0.48847,0.45967,0.46803,0.47232,0.45741,0.27168
0.46845,0.43949,0.45315,0.45608,0.44213,0.2789
0.4547,0.42602,0.4427,0.44308,0.43067,0.278
0.44372,0.4177,0.43501,0.43346,0.423,0.28553
0.43547,0.41444,0.43207,0.43154,0.42348,0.32882
0.43402,0.41622,0.43092,0.43289,0.42757,0.38565
0.43876,0.4231,0.43222,0.43422,0.43254,0.44135
0.44202,0.42912,0.43104,0.43115,0.43431,0.48226
0.43903,0.43072,0.42797,0.42796,0.43457,0.48495
0.43713,0.43723,0.4281,0.43132,0.44076,0.44428
0.4382,0.44087,0.42938,0.43085,0.44274,0.37162
0.43632,0.43722,0.42664,0.42691,0.44094,0.30675
0.43001,0.43022,0.42079,0.42202,0.43786,0.2754
0.42175,0.42163,0.41354,0.41457,0.43166,0.29288
0.41095,0.41047,0.40391,0.40569,0.4234,0.3478
0.40184,0.39826,0.39238,0.39292,0.41049,0.42216
0.3881,0.38236,0.37899,0.37896,0.39583,0.47718
0.37072,0.36489,0.36741,0.37034,0.38641,0.49023
0.35817,0.35545,0.35948,0.36875,0.38407,0.45886
0.35599,0.35471,0.359,0.37015,0.38471,0.3925
0.35663,0.35374,0.3569,0.36976,0.38339,0.33103
0.35602,0.35297,0.35303,0.36771,0.3803,0.29671
0.35305,0.35476,0.3502,0.36591,0.37745,0.30167
0.34867,0.35606,0.34619,0.36277,0.37324,0.34144
0.34473,0.35498,0.34189,0.35887,0.36826,0.39578
0.34188,0.35416,0.33717,0.35782,0.36633,0.4333
0.34118,0.35399,0.33442,0.35784,0.36556,0.44488
0.34211,0.35378,0.33853,0.35933,0.36636,0.42479
0.34322,0.34872,0.34098,0.35536,0.36144,0.39722
0.33757,0.34155,0.33809,0.35048,0.35554,0.37264
0.33472,0.34017,0.33679,0.35132,0.35556,0.35771
0.33993,0.34249,0.33892,0.35137,0.35471,0.33989
0.34733,0.34945,0.34302,0.35503,0.35757,0.30356
0.3554,0.35958,0.35034,0.36337,0.36529,0.26299
0.36799,0.37242,0.35899,0.37188,0.37315,0.28248
0.37968,0.38438,0.36497,0.37904,0.37961,0.38971
0.3935,0.4034,0.37706,0.39429,0.39453,0.54104
0.41926,0.43124,0.40026,0.41653,0.41677,0.63922
0.44104,0.44472,0.41683,0.42683,0.42652,0.58535
0.44988,0.44819,0.42143,0.42853,0.42729,0.45166
0.45381,0.44958,0.42403,0.43212,0.43005,0.314
0.45837,0.45166,0.42875,0.4364,0.43357,0.24634
0.4617,0.45131,0.43445,0.4376,0.4339,0.25684
0.46456,0.45011,0.44006,0.43781,0.43324,0.30002
0.46232,0.44252,0.44004,0.43372,0.42809,0.36027
0.45466,0.43184,0.4358,0.42824,0.42152,0.4063
0.44719,0.42484,0.43334,0.42574,0.41804,0.43254
0.44419,0.42427,0.43466,0.42742,0.41891,0.4318
0.44339,0.42699,0.43562,0.42925,0.41991,0.41154
0.44301,0.43082,0.43466,0.43171,0.42155,0.37614
0.4446,0.4381,0.43819,0.43951,0.42878,0.33409
0.45242,0.45163,0.44458,0.44908,0.43786,0.31458
0.46178,0.4649,0.4518,0.46019,0.44858,0.30803
0.47267,0.47941,0.46195,0.47404,0.46218,0.29872
0.48574,0.49643,0.4755,0.49161,0.47969,0.31387
0.49876,0.51375,0.48932,0.50994,0.49801,0.38661
0.51726,0.53552,0.5076,0.53221,0.52045,0.49877
0.54218,0.55638,0.53238,0.5541,0.54251,0.5871
0.56505,0.5783,0.5562,0.57737,0.56611,0.54724
0.58927,0.59995,0.57753,0.59623,0.5853,0.45098
0.60819,0.61886,0.59537,0.61264,0.6023,0.35752
0.62516,0.63904,0.61696,0.63654,0.62762,0.31123
0.64976,0.66305,0.64263,0.66373,0.65697,0.30637
0.6761,0.68537,0.66971,0.68528,0.68102,0.30625
0.69584,0.70245,0.69071,0.70284,0.70139,0.32343
0.71431,0.7195,0.70939,0.72079,0.72246,0.36885
0.73111,0.73476,0.72615,0.73639,0.74127,0.40641
0.74232,0.74776,0.73944,0.7498,0.75802,0.43315
0.7518,0.75538,0.74833,0.7558,0.76795,0.423
0.75609,0.75694,0.74874,0.75436,0.77152,0.39108
0.75341,0.75496,0.74369,0.74862,0.76912,0.3657
0.74209,0.74496,0.72983,0.73578,0.75829,0.36298
0.72892,0.72938,0.71183,0.71656,0.74054,0.37667
0.70959,0.70654,0.6864,0.68763,0.71244,0.39071
0.68091,0.67522,0.65486,0.65463,0.67982,0.37002
0.64613,0.63876,0.6219,0.62232,0.64751,0.31007
0.61161,0.59954,0.58751,0.58517,0.60953,0.25175
0.5753,0.55827,0.55044,0.54497,0.56775,0.2742
0.53455,0.51451,0.50827,0.50089,0.52135,0.39707
0.48703,0.46369,0.45612,0.44731,0.46456,0.54066
0.43723,0.41276,0.40681,0.3993,0.41339,0.58531
0.3943,0.37069,0.37039,0.3649,0.37649,0.49409
0.36211,0.33644,0.34221,0.33459,0.34388,0.37731
0.33205,0.30262,0.31219,0.30177,0.30867,0.32182
0.30007,0.26879,0.28142,0.27006,0.27466,0.33264
0.27272,0.2419,0.25554,0.24638,0.24914,0.35519
0.25191,0.22412,0.23974,0.2315,0.2329,0.36016
0.23791,0.21083,0.22729,0.21768,0.21778,0.37013
0.22517,0.19842,0.21242,0.20274,0.20149,0.40549
0.21368,0.18838,0.20304,0.1935,0.19124,0.42825
0.20641,0.18364,0.20028,0.19242,0.18961,0.42314
0.20713,0.18739,0.20456,0.19951,0.19665,0.40045
0.21131,0.19502,0.21195,0.20975,0.20703,0.37556
0.21653,0.20565,0.22094,0.22269,0.22028,0.35327
0.2283,0.22121,0.23403,0.23848,0.23654,0.31545
0.2413,0.23933,0.24987,0.25577,0.25437,0.25861
0.25509,0.26163,0.26837,0.27816,0.27758,0.22583
0.27468,0.28837,0.28852,0.30233,0.30268,0.27716
0.29452,0.31566,0.30761,0.32563,0.32687,0.43012
0.30793,0.34328,0.32213,0.35105,0.35336,0.59982
0.31888,0.37011,0.33414,0.37546,0.37882,0.6553
0.34182,0.39351,0.35713,0.39517,0.39938,0.53146
0.35655,0.40671,0.37143,0.40497,0.40957,0.31531
0.35923,0.41282,0.37557,0.40936,0.41413,0.15131
0.3284,0.34229,0.31379,0.33592,0.33373,0.16828
0.32574,0.34595,0.31575,0.34216,0.34015,0.27839
0.33523,0.3532,0.32708,0.35053,0.34859,0.4224
0.34727,0.35786,0.33793,0.35554,0.35325,0.55554
0.35574,0.35974,0.34568,0.35819,0.35532,0.6366
0.36505,0.36579,0.35518,0.36594,0.36287,0.57023
0.37947,0.37742,0.37192,0.37951,0.37678,0.45689
0.39713,0.39112,0.38956,0.39457,0.3924,0.33026
0.41334,0.40325,0.4044,0.40827,0.4065,0.23946
0.42999,0.4179,0.42231,0.42253,0.42093,0.21179
0.44616,0.43212,0.43783,0.43658,0.43477,0.22209
0.45849,0.44565,0.44969,0.45072,0.44837,0.25317
0.47151,0.46017,0.46194,0.46623,0.46312,0.31273
0.48352,0.47242,0.47345,0.47769,0.47339,0.40781
0.49067,0.48307,0.48114,0.48687,0.48117,0.49212
0.49737,0.49377,0.48794,0.49661,0.48954,0.55575
0.50665,0.50002,0.49591,0.50064,0.49195,0.56636
0.50792,0.49886,0.49553,0.49755,0.48705,0.49897
0.5028,0.49333,0.4905,0.49232,0.48035,0.41392
0.49556,0.48676,0.48462,0.48789,0.47517,0.33827
0.48959,0.47899,0.47877,0.47883,0.46593,0.294
0.48163,0.47124,0.4727,0.47054,0.45832,0.29394
0.47349,0.46302,0.46552,0.46509,0.45435,0.32315
0.4658,0.45342,0.45748,0.45786,0.4488,0.3507
0.4574,0.44692,0.45072,0.4522,0.44501,0.367
0.44907,0.4428,0.4435,0.44781,0.4427,0.37005
0.43386,0.43315,0.43143,0.4409,0.43877,0.35274
0.41752,0.42119,0.41622,0.4301,0.43257,0.35327
0.40544,0.41083,0.40298,0.41835,0.42429,0.36111
0.39641,0.40437,0.39377,0.40915,0.41826,0.38974
0.39182,0.39922,0.38889,0.4049,0.41757,0.423
0.39102,0.39688,0.38425,0.40054,0.41644,0.43589
0.38843,0.39301,0.37609,0.39138,0.40931,0.42543
0.38257,0.38814,0.37166,0.38861,0.40771,0.3656
0.38054,0.38508,0.36994,0.3858,0.4048,0.2991
0.38423,0.38803,0.37409,0.39088,0.40927,0.27173
0.39608,0.39765,0.38494,0.40212,0.41967,0.32622
0.40938,0.41003,0.39647,0.4149,0.43139,0.44119
0.41632,0.41826,0.40523,0.42191,0.43696,0.54429
0.42212,0.42208,0.41277,0.42725,0.44095,0.58651
0.42608,0.42577,0.41857,0.43344,0.44616,0.4906
0.43079,0.42847,0.42233,0.43667,0.4485,0.37937
0.43319,0.42707,0.42115,0.43256,0.44323,0.29916
0.42703,0.41947,0.41334,0.42236,0.4316,0.28927
0.41073,0.40212,0.39916,0.40705,0.41461,0.34522
0.39744,0.38714,0.38686,0.39379,0.39987,0.39141
0.38849,0.3775,0.3771,0.38311,0.38783,0.41504
0.37583,0.36711,0.36421,0.37042,0.37347,0.40739
0.36331,0.35557,0.35115,0.35857,0.35973,0.37663
0.35308,0.34423,0.34132,0.34592,0.34495,0.3473
0.34415,0.33609,0.33457,0.33935,0.33664,0.32096
0.33802,0.3354,0.33094,0.33717,0.33318,0.30125
0.34025,0.34379,0.33575,0.3398,0.33507,0.28833
0.34928,0.35789,0.34661,0.34922,0.34437,0.27608
0.36105,0.37163,0.35984,0.36224,0.35755,0.29183
0.37579,0.38604,0.37439,0.37413,0.3695,0.36833
0.38991,0.40045,0.38649,0.38411,0.37945,0.47693
0.40683,0.42165,0.403,0.40013,0.39603,0.58594
0.43288,0.45387,0.42992,0.42834,0.42583,0.63526
0.45921,0.47857,0.45622,0.45569,0.45481,0.56354
0.48701,0.50278,0.48302,0.48251,0.4831,0.43266
0.51491,0.52876,0.50922,0.51015,0.51204,0.31556
0.54334,0.55745,0.53543,0.53902,0.54207,0.25379
0.57085,0.58421,0.56048,0.56461,0.56852,0.25694
0.59203,0.606,0.58633,0.593,0.59803,0.29791
0.61661,0.62842,0.61226,0.62037,0.62663,0.35287
0.64061,0.64905,0.63606,0.64283,0.65018,0.40064
0.66047,0.66482,0.65585,0.66059,0.66883,0.43062
0.67729,0.67924,0.67216,0.67571,0.68465,0.44403
0.68993,0.68923,0.68412,0.68547,0.69468,0.41454
0.69721,0.69053,0.68953,0.68685,0.6956,0.37433
0.69553,0.68633,0.68891,0.68448,0.69242,0.3427
0.69051,0.67926,0.68319,0.67803,0.68475,0.31918
0.68129,0.66932,0.67275,0.66767,0.6728,0.30154
0.66681,0.6539,0.65657,0.65188,0.6549,0.30891
0.645,0.63087,0.63278,0.62697,0.62713,0.35443
0.61623,0.60103,0.60244,0.59713,0.59398,0.40924
0.58401,0.56749,0.56724,0.56385,0.55717,0.45256
0.54916,0.53261,0.52966,0.52787,0.51752,0.47336
0.5136,0.49774,0.4943,0.49276,0.47889,0.4243
0.48018,0.46444,0.4592,0.45788,0.44061,0.39225
0.44239,0.42929,0.42184,0.42089,0.40028,0.39165
0.39896,0.3905,0.38054,0.38195,0.35833,0.42031
0.36849,0.36095,0.35288,0.3555,0.33044,0.41652
0.34689,0.33889,0.33207,0.3348,0.30957,0.39803
0.32775,0.32076,0.31265,0.31653,0.29216,0.36498
0.31405,0.31105,0.30167,0.30937,0.28721,0.3338
0.31061,0.31025,0.3007,0.31042,0.29139,0.33756
0.31505,0.31343,0.30522,0.31602,0.30071,0.3587
0.32125,0.32082,0.31394,0.32762,0.31747,0.38426
0.33276,0.33146,0.32516,0.33952,0.33615,0.40508
0.34824,0.34719,0.33981,0.35519,0.35745,0.41994
0.36638,0.36656,0.35736,0.37487,0.38216,0.41853
0.38689,0.38971,0.38006,0.39889,0.41129,0.40093
0.41203,0.41312,0.40566,0.42245,0.43943,0.36682
0.43696,0.43359,0.4273,0.44,0.46022,0.34617
0.45605,0.45121,0.44291,0.45334,0.47524,0.33583
0.47012,0.46587,0.45571,0.46498,0.48722,0.33549
0.48016,0.4782,0.46671,0.47418,0.49561,0.33936
0.48722,0.48799,0.47483,0.48092,0.50076,0.34884
0.48991,0.49129,0.47591,0.48174,0.49935,0.37802
0.49008,0.49224,0.47612,0.47734,0.49243,0.41177
0.48743,0.48876,0.47198,0.46901,0.48163,0.44604
0.4809,0.48104,0.46433,0.45914,0.46961,0.46614
0.47331,0.47292,0.45713,0.45184,0.46074,0.44734
0.4701,0.47091,0.45473,0.45185,0.45994,0.41135
0.47382,0.47144,0.45633,0.4498,0.45697,0.37076
0.47429,0.4695,0.45739,0.4494,0.45578,0.33981
0.48025,0.47511,0.46603,0.45993,0.46642,0.3204
0.49328,0.48715,0.48088,0.47854,0.48592,0.33048
0.51397,0.50821,0.50354,0.50393,0.51286,0.36369
0.53778,0.53312,0.52827,0.53193,0.54266,0.40895
0.56278,0.56128,0.55441,0.56285,0.57546,0.44247
0.58632,0.58785,0.57838,0.59198,0.60609,0.44256
0.60043,0.60633,0.59564,0.61494,0.62985,0.40542
0.60652,0.6161,0.60143,0.62613,0.6409,0.33881
0.59986,0.61325,0.59297,0.62272,0.63655,0.24073
0.57849,0.59494,0.57085,0.60448,0.6169,0.15029
0.5553,0.5706,0.54603,0.58064,0.59196,0.12292
0.5289,0.54135,0.51754,0.54871,0.5588,0.23348
0.49624,0.50722,0.4842,0.51291,0.52141,0.45901
0.44783,0.45374,0.43252,0.45892,0.46401,0.72149
0.37382,0.37733,0.35571,0.38171,0.38125,0.89527
0.32112,0.32239,0.30822,0.32448,0.3198,0.80447
0.2817,0.28151,0.27327,0.28403,0.27652,0.57062
0.25004,0.24499,0.24209,0.24674,0.23666,0.28907
0.22061,0.2134,0.21655,0.21664,0.2043,0.077044
0.19619,0.18801,0.19547,0.1929,0.1784,0.026445
0.18028,0.17102,0.18164,0.17504,0.15854,0.12998
0.17181,0.16381,0.17724,0.16845,0.15077,0.28537
0.17499,0.16854,0.18346,0.17454,0.1569,0.4361
0.18707,0.18157,0.19581,0.18971,0.17319,0.54921
0.20505,0.19983,0.21287,0.20865,0.19384,0.54333
0.22514,0.21805,0.23087,0.22826,0.21539,0.47714
0.24793,0.24027,0.25056,0.25052,0.23979,0.38973
0.27428,0.2672,0.27238,0.27566,0.2672,0.31282
0.30145,0.29624,0.29687,0.30529,0.29922,0.25685
0.33168,0.3274,0.32401,0.33625,0.3324,0.2214
0.36483,0.36135,0.35308,0.36927,0.3675,0.24376
0.39635,0.39258,0.37981,0.39852,0.39829,0.33161
0.42426,0.42264,0.405,0.42658,0.42772,0.46918
0.45322,0.45234,0.43281,0.45313,0.45562,0.60783
0.47902,0.48045,0.46137,0.48154,0.48571,0.67577
0.5064,0.50769,0.48805,0.50817,0.51408,0.58942
0.53208,0.531,0.51383,0.52876,0.53605,0.46042
0.55044,0.5479,0.53406,0.54373,0.55196,0.33804
0.56406,0.5608,0.55035,0.55733,0.56636,0.25925
0.57517,0.57308,0.5669,0.57071,0.58049,0.24479
0.58541,0.58208,0.58114,0.58105,0.59129,0.27293
0.59316,0.58805,0.59138,0.58767,0.59806,0.31762
0.59814,0.59148,0.59746,0.59124,0.60158,0.36052
0.59931,0.59245,0.59889,0.59272,0.60299,0.39758
-3.5384,-3.4447,-3.5257,-3.5086,-3.2928,-1.3073e+07
4.4293,4.3365,4.5795,4.4294,4.1346,2.1002e+07
