0.57162,0.59058,0.55792,0.56728,0.56728,0.36432
0.57751,0.59821,0.56853,0.58062,0.58062,0.37821
0.58943,0.60938,0.58237,0.59555,0.59555,0.40424
0.59308,0.6113,0.5859,0.60121,0.60121,0.42158
0.58913,0.60691,0.58505,0.60405,0.60405,0.42603
0.58918,0.60602,0.58396,0.60667,0.60667,0.39438
0.58156,0.59957,0.57853,0.60475,0.60475,0.31846
0.57052,0.59182,0.56975,0.60114,0.60114,0.20318
0.55727,0.57843,0.55839,0.58753,0.58753,0.082348
0.53808,0.55527,0.5396,0.56227,0.56227,0.031695
0.50885,0.52518,0.51021,0.52919,0.52919,0.13046
0.47418,0.49254,0.47484,0.49553,0.49553,0.33797
0.43574,0.45939,0.43484,0.46387,0.46387,0.60708
0.39612,0.41225,0.39114,0.41472,0.41472,0.82238
0.35766,0.37016,0.35096,0.36494,0.36494,0.83065
0.31776,0.32996,0.30557,0.3132,0.3132,0.73734
0.27132,0.28226,0.26441,0.26817,0.26817,0.55582
0.22943,0.23886,0.22589,0.2247,0.2247,0.3793
0.18826,0.19782,0.18653,0.18308,0.18308,0.27822
0.15268,0.16172,0.15322,0.14575,0.14575,0.22065
0.12331,0.13015,0.12551,0.11338,0.11338,0.22445
0.099282,0.1039,0.10098,0.085281,0.085281,0.27748
0.070775,0.07361,0.074549,0.057085,0.057085,0.3479
0.04272,0.043789,0.048663,0.030337,0.030337,0.41911
0.021124,0.01983,0.029189,0.011961,0.011961,0.46615
0.0078097,0.0066509,0.019451,0.0033858,0.0033858,0.46004
0.00138,0.0017018,0.014831,0,0,0.43229
0,0.0010751,0.013281,0.0011978,0.0011978,0.39315
0.0019559,0,0.015025,0.0032412,0.0032412,0.35085
0.0062956,0.0047068,0.021252,0.0093498,0.0093498,0.3082
0.013983,0.015509,0.029768,0.019579,0.019579,0.27914
0.026461,0.029468,0.042182,0.033076,0.033076,0.25748
0.042812,0.048422,0.058744,0.054889,0.054889,0.27357
0.065556,0.071421,0.079258,0.078733,0.078733,0.31626
0.096169,0.10117,0.10398,0.1061,0.1061,0.38102
0.12709,0.13117,0.12919,0.13472,0.13472,0.44446
0.14883,0.15494,0.14793,0.15829,0.15829,0.46258
0.17236,0.18481,0.17201,0.18849,0.18849,0.47063
0.20191,0.21914,0.20309,0.2216,0.2216,0.46907
0.2295,0.2456,0.22995,0.24705,0.24705,0.44264
0.25222,0.26782,0.24969,0.26931,0.26931,0.43595
0.27466,0.29398,0.27131,0.29728,0.29728,0.39129
0.29546,0.31943,0.29574,0.32234,0.32234,0.3199
0.31853,0.34348,0.31895,0.34346,0.34346,0.27546
0.33702,0.36478,0.33989,0.36361,0.36361,0.28013
0.35254,0.38733,0.36169,0.39036,0.39036,0.33267
0.37967,0.41965,0.39093,0.42379,0.42379,0.41469
0.41822,0.45577,0.42783,0.45613,0.45613,0.49159
0.44367,0.48523,0.45577,0.4822,0.4822,0.49437
0.46376,0.51059,0.47852,0.51137,0.51137,0.48647
0.49516,0.54413,0.51189,0.54565,0.54565,0.45595
0.52727,0.5724,0.54434,0.57086,0.57086,0.40785
0.54915,0.59324,0.56742,0.59205,0.59205,0.378
0.568,0.61431,0.58766,0.61468,0.61468,0.35242
0.58933,0.63657,0.60796,0.6347,0.6347,0.33069
0.60702,0.65154,0.62429,0.64527,0.64527,0.3073
0.60587,0.64805,0.62457,0.64092,0.64092,0.2768
0.59737,0.63487,0.61546,0.63017,0.63017,0.27023
0.58691,0.6198,0.60273,0.61614,0.61614,0.31489
0.57449,0.60087,0.58788,0.59432,0.59432,0.40413
0.55372,0.57394,0.5634,0.56596,0.56596,0.50258
0.51935,0.53501,0.52568,0.52634,0.52634,0.54733
0.48445,0.49737,0.49013,0.49001,0.49001,0.53042
0.45105,0.46168,0.4573,0.45312,0.45312,0.48355
0.42006,0.42533,0.42546,0.41733,0.41733,0.41876
0.39145,0.39202,0.39484,0.38195,0.38195,0.35335
0.36533,0.3637,0.3654,0.351,0.351,0.27554
0.34907,0.3454,0.34679,0.32955,0.32955,0.18966
0.34331,0.33854,0.33792,0.32079,0.32079,0.11218
0.3443,0.3372,0.33299,0.31718,0.31718,0.065176
0.34401,0.33627,0.32934,0.31335,0.31335,0.11138
0.34926,0.3409,0.33013,0.31333,0.31333,0.29088
0.35535,0.34931,0.33198,0.31842,0.31842,0.54932
0.37597,0.37391,0.34686,0.33775,0.33775,0.79947
0.41792,0.4159,0.37952,0.37163,0.37163,0.92194
0.43199,0.43414,0.39539,0.3897,0.3897,0.76909
0.4344,0.44265,0.40234,0.39839,0.39839,0.52085
0.44035,0.45065,0.40978,0.40901,0.40901,0.28168
0.44744,0.45936,0.41553,0.41845,0.41845,0.15806
0.4517,0.46543,0.41623,0.42088,0.42088,0.18579
0.44551,0.46423,0.41143,0.42002,0.42002,0.28415
0.4363,0.46412,0.41349,0.42703,0.42703,0.35339
0.43742,0.46941,0.42404,0.43781,0.43781,0.40413
0.43476,0.46792,0.42854,0.44222,0.44222,0.42045
0.43358,0.46637,0.43315,0.4457,0.4457,0.41398
0.43364,0.46377,0.43638,0.44656,0.44656,0.39591
0.43436,0.46373,0.43985,0.45327,0.45327,0.36594
0.44413,0.4737,0.45061,0.46642,0.46642,0.35517
0.45971,0.48593,0.46377,0.47777,0.47777,0.35538
0.47158,0.49518,0.47578,0.49118,0.49118,0.36807
0.48328,0.50315,0.4879,0.50497,0.50497,0.3801
0.49697,0.51094,0.50058,0.51441,0.51441,0.39635
0.50784,0.5166,0.50951,0.52027,0.52027,0.40471
0.51482,0.52132,0.51431,0.52439,0.52439,0.41916
0.51798,0.51997,0.51573,0.52282,0.52282,0.41675
0.51372,0.51476,0.51296,0.51853,0.51853,0.3976
0.50637,0.50553,0.50557,0.50834,0.50834,0.36995
0.49779,0.4957,0.49747,0.49876,0.49876,0.34933
0.48669,0.48406,0.48415,0.48689,0.48689,0.34753
0.47092,0.46863,0.46871,0.47278,0.47278,0.36494
0.45416,0.45379,0.45543,0.45835,0.45835,0.37958
0.44021,0.44036,0.44286,0.44341,0.44341,0.39017
0.42883,0.43062,0.43269,0.43264,0.43264,0.39772
0.41754,0.42264,0.42218,0.42451,0.42451,0.40079
0.40816,0.41381,0.41207,0.4145,0.4145,0.4006
0.40281,0.40719,0.4059,0.4058,0.4058,0.39283
0.39779,0.40154,0.39891,0.39781,0.39781,0.37833
0.38906,0.39485,0.39043,0.38967,0.38967,0.36588
0.38342,0.38981,0.38391,0.38138,0.38138,0.36553
0.38009,0.38432,0.37662,0.37347,0.37347,0.37778
0.37575,0.37685,0.36558,0.35937,0.35937,0.39186
0.36588,0.36677,0.35413,0.34503,0.34503,0.40024
0.35786,0.36231,0.34793,0.33943,0.33943,0.39424
0.3555,0.36378,0.34775,0.34146,0.34146,0.38461
0.35616,0.36512,0.3487,0.34298,0.34298,0.37295
0.3578,0.36566,0.34788,0.34018,0.34018,0.36419
0.35764,0.36541,0.34277,0.33575,0.33575,0.36409
0.35568,0.36613,0.34251,0.33807,0.33807,0.35654
0.35918,0.37361,0.34816,0.35017,0.35017,0.36207
0.37366,0.39151,0.36373,0.37214,0.37214,0.37889
0.39438,0.41441,0.38483,0.39559,0.39559,0.40348
0.41571,0.44034,0.40911,0.42311,0.42311,0.43024
0.44374,0.46493,0.43614,0.45119,0.45119,0.43432
0.46642,0.48537,0.45676,0.47373,0.47373,0.41577
0.48822,0.50762,0.48078,0.49497,0.49497,0.3901
0.50998,0.53225,0.50749,0.5199,0.5199,0.37368
0.53149,0.55702,0.53222,0.54713,0.54713,0.376
0.55783,0.584,0.55951,0.57653,0.57653,0.39003
0.58197,0.60752,0.58496,0.59981,0.59981,0.39598
0.59858,0.6209,0.60131,0.61074,0.61074,0.39013
0.60256,0.62619,0.60787,0.61546,0.61546,0.37001
0.60261,0.62558,0.60837,0.61453,0.61453,0.35724
0.33295,0.37025,0.33581,0.36866,0.36866,0
0.33661,0.37062,0.33839,0.36767,0.36767,0.12326
0.33864,0.37345,0.3414,0.36932,0.36932,0.34347
0.34435,0.37943,0.34185,0.37083,0.37083,0.59579
0.34442,0.38177,0.3358,0.36907,0.36907,0.77322
0.33663,0.37622,0.3227,0.35749,0.35749,0.77444
0.33731,0.37685,0.32077,0.35224,0.35224,0.6046
0.33353,0.37655,0.31845,0.34897,0.34897,0.3785
0.32862,0.37724,0.31605,0.34568,0.34568,0.19825
0.3262,0.37502,0.31023,0.33578,0.33578,0.14103
0.31682,0.36763,0.30867,0.33437,0.33437,0.18455
0.31958,0.3709,0.31339,0.33737,0.33737,0.2848
0.32815,0.37273,0.31407,0.33392,0.33392,0.38155
0.3304,0.36754,0.30831,0.32797,0.32797,0.44872
0.32647,0.36237,0.30565,0.32887,0.32887,0.47702
0.32806,0.36202,0.31138,0.33401,0.33401,0.47217
0.33169,0.36248,0.31963,0.33922,0.33922,0.45883
0.32892,0.36345,0.32325,0.34434,0.34434,0.43955
0.33136,0.36109,0.32696,0.34192,0.34192,0.43129
0.3282,0.35407,0.33175,0.34436,0.34436,0.42085
0.33008,0.34919,0.33519,0.34375,0.34375,0.41601
0.33344,0.34867,0.3385,0.34266,0.34266,0.37565
0.33678,0.34932,0.34403,0.34746,0.34746,0.34502
0.34187,0.35296,0.35273,0.35542,0.35542,0.32224
0.35051,0.35964,0.36716,0.36333,0.36333,0.31342
0.35994,0.37072,0.38496,0.37752,0.37752,0.32843
0.37374,0.38753,0.40548,0.39967,0.39967,0.32466
0.39555,0.41302,0.42962,0.42729,0.42729,0.31819
0.42416,0.44123,0.4562,0.45453,0.45453,0.32232
0.4552,0.47327,0.48671,0.48635,0.48635,0.36271
0.49333,0.5122,0.52065,0.52621,0.52621,0.43155
0.54274,0.55987,0.56242,0.57177,0.57177,0.49214
0.58717,0.60543,0.60268,0.61443,0.61443,0.48811
0.63216,0.64392,0.63875,0.6489,0.6489,0.43391
0.67119,0.67541,0.66684,0.67481,0.67481,0.37413
0.69967,0.69885,0.68855,0.69558,0.69558,0.34645
0.7199,0.72027,0.70798,0.71529,0.71529,0.36526
0.73581,0.74013,0.7273,0.7321,0.7321,0.40286
0.73799,0.74286,0.73474,0.73298,0.73298,0.40657
0.73251,0.73564,0.73409,0.72817,0.72817,0.38697
0.72236,0.7238,0.72587,0.7185,0.7185,0.36553
0.70895,0.71001,0.71434,0.70574,0.70574,0.34996
0.69368,0.6941,0.6968,0.68882,0.68882,0.3573
0.67766,0.67505,0.67623,0.668,0.668,0.36724
0.65456,0.64896,0.652,0.64501,0.64501,0.37687
0.62756,0.62043,0.62349,0.61887,0.61887,0.39113
0.6023,0.59206,0.59423,0.58946,0.58946,0.39601
0.57151,0.56057,0.56141,0.55501,0.55501,0.39574
0.53538,0.52643,0.52747,0.51943,0.51943,0.3911
0.50179,0.49493,0.49707,0.48848,0.48848,0.39398
0.46898,0.46501,0.46933,0.45948,0.45948,0.40493
0.43674,0.4336,0.43643,0.42447,0.42447,0.41972
0.40623,0.4035,0.40213,0.39004,0.39004,0.42308
0.37677,0.37713,0.37576,0.36574,0.36574,0.39745
0.35191,0.35645,0.35378,0.34722,0.34722,0.36592
0.33461,0.34258,0.33674,0.33265,0.33265,0.34757
0.32246,0.33058,0.32262,0.31632,0.31632,0.35389
0.31111,0.31822,0.30867,0.30249,0.30249,0.37971
0.30206,0.30888,0.2956,0.29338,0.29338,0.40678
0.29472,0.30611,0.28916,0.29331,0.29331,0.41025
0.29788,0.3121,0.29504,0.29968,0.29968,0.3867
0.30425,0.32062,0.30517,0.30538,0.30538,0.34287
0.31209,0.33286,0.31662,0.31548,0.31548,0.28614
0.32768,0.34877,0.32843,0.32747,0.32747,0.23714
0.34594,0.36699,0.34539,0.34838,0.34838,0.24024
0.37123,0.38862,0.36668,0.37174,0.37174,0.33341
0.39319,0.4099,0.3858,0.39488,0.39488,0.47961
0.42285,0.4374,0.41256,0.4218,0.4218,0.61636
0.45966,0.46962,0.44581,0.45001,0.45001,0.67082
0.48013,0.48466,0.46537,0.46879,0.46879,0.57335
0.49471,0.49326,0.47595,0.48006,0.48006,0.43252
0.50858,0.50284,0.48579,0.49058,0.49058,0.30543
0.51664,0.50828,0.49337,0.49599,0.49599,0.23868
0.51806,0.50843,0.49732,0.49518,0.49518,0.24021
0.51052,0.50025,0.49172,0.48517,0.48517,0.27351
0.49283,0.48202,0.47569,0.46415,0.46415,0.32923
0.47074,0.45762,0.45244,0.43788,0.43788,0.39684
0.44555,0.42994,0.42439,0.40817,0.40817,0.45485
0.41539,0.39808,0.3899,0.3724,0.3724,0.48141
0.37761,0.36177,0.35507,0.33669,0.33669,0.44482
0.33909,0.32578,0.31812,0.29977,0.29977,0.39143
0.29913,0.28893,0.27936,0.25807,0.25807,0.34667
0.25558,0.24763,0.23635,0.21494,0.21494,0.33535
0.21547,0.20816,0.1948,0.1759,0.1759,0.35025
0.17689,0.17155,0.15617,0.14094,0.14094,0.37635
0.14274,0.13883,0.12022,0.10674,0.10674,0.39744
0.10942,0.10881,0.089695,0.079153,0.079153,0.40167
0.080315,0.085906,0.063942,0.056981,0.056981,0.4017
0.059415,0.068687,0.044681,0.038892,0.038892,0.39468
0.039405,0.051266,0.025515,0.024017,0.024017,0.38524
0.027282,0.0375,0.0088212,0.010024,0.010024,0.38205
0.018629,0.02782,-0.00086919,0.0027781,0.0027781,0.3798
0.013599,0.023276,-0.007788,-5.3728e-05,-5.3728e-05,0.38219
0.0097441,0.025027,-0.0096433,0.0017032,0.0017032,0.38904
0.011025,0.024442,-0.0067044,0.00051896,0.00051896,0.38763
0.01225,0.023239,-0.0074895,-0.0026134,-0.0026134,0.38993
0.011103,0.021536,-0.013955,-0.0066058,-0.0066058,0.38322
0.0086197,0.017508,-0.022567,-0.013593,-0.013593,0.37236
0.00248,0.011364,-0.031082,-0.021994,-0.021994,0.36166
-0.0050697,0.0049839,-0.04029,-0.029941,-0.029941,0.35763
-0.014982,-0.005529,-0.05328,-0.044858,-0.044858,0.36689
-0.028287,-0.023415,-0.070821,-0.067456,-0.067456,0.38586
-0.046912,-0.04288,-0.0884,-0.087066,-0.087066,0.4089
-0.067871,-0.066804,-0.10939,-0.11025,-0.11025,0.42299
-0.092559,-0.09075,-0.1279,-0.1293,-0.1293,0.42311
-0.10928,-0.10793,-0.13924,-0.14342,-0.14342,0.4142
-0.12539,-0.12287,-0.15236,-0.16014,-0.16014,0.3991
-0.14157,-0.13693,-0.16015,-0.16905,-0.16905,0.38078
-0.1468,-0.14322,-0.15923,-0.16925,-0.16925,0.35987
-0.14205,-0.14013,-0.15341,-0.16232,-0.16232,0.352
-0.13101,-0.1308,-0.14305,-0.15023,-0.15023,0.35477
-0.11434,-0.11504,-0.12656,-0.13145,-0.13145,0.36938
-0.089447,-0.093095,-0.10247,-0.10723,-0.10723,0.38966
-0.063531,-0.069218,-0.078203,-0.082438,-0.082438,0.39898
-0.039287,-0.043123,-0.05255,-0.052752,-0.052752,0.40058
-0.011914,-0.010395,-0.019404,-0.017106,-0.017106,0.39808
0.018447,0.021215,0.013378,0.015634,0.015634,0.38443
0.046161,0.05293,0.043175,0.046759,0.046759,0.38048
0.070715,0.084847,0.073099,0.081108,0.081108,0.38189
0.10215,0.11769,0.10641,0.11521,0.11521,0.39391
0.13862,0.15114,0.1414,0.14902,0.14902,0.41734
0.17125,0.17949,0.17102,0.17677,0.17677,0.4338
0.20078,0.20725,0.20191,0.20646,0.20646,0.42741
0.2306,0.23771,0.23694,0.24035,0.24035,0.39403
0.26146,0.27561,0.27746,0.28216,0.28216,0.32977
0.29651,0.31845,0.32456,0.32722,0.32722,0.2382
0.33684,0.36741,0.37306,0.37724,0.37724,0.14715
0.38491,0.42157,0.42219,0.43161,0.43161,0.11534
0.4405,0.47961,0.47302,0.48657,0.48657,0.21677
0.49923,0.538,0.52274,0.54248,0.54248,0.43145
0.5692,0.60688,0.58294,0.60948,0.60948,0.68376
0.64872,0.68927,0.65399,0.69076,0.69076,0.84302
0.71286,0.75926,0.71567,0.75722,0.75722,0.787
0.76848,0.80664,0.7659,0.80331,0.80331,0.59527
0.81687,0.85295,0.81272,0.85194,0.85194,0.35508
0.85994,0.90138,0.85932,0.89978,0.89978,0.18533
0.89317,0.9416,0.90387,0.94443,0.94443,0.12659
0.92109,0.97716,0.94775,0.98493,0.98493,0.14257
0.94864,1.0092,0.9892,1.0205,1.0205,0.21018
0.97916,1.0399,1.0269,1.0542,1.0542,0.31996
1.015,1.0698,1.0616,1.0838,1.0838,0.44417
1.0484,1.0992,1.0897,1.1136,1.1136,0.54277
1.0826,1.1328,1.1196,1.1478,1.1478,0.58596
1.1216,1.166,1.1537,1.1799,1.1799,0.53272
1.1572,1.1934,1.1844,1.2056,1.2056,0.43963
1.1816,1.2149,1.2074,1.2259,1.2259,0.35428
1.2054,1.2352,1.233,1.2495,1.2495,0.30286
1.2255,1.2484,1.2551,1.2651,1.2651,0.29236
1.2383,1.2558,1.2721,1.2755,1.2755,0.31393
1.2482,1.2615,1.2857,1.2832,1.2832,0.34633
1.2549,1.2647,1.2938,1.2863,1.2863,0.37803
1.2568,1.2649,1.2952,1.2858,1.2858,0.40351
-15.875,-16.316,-15.593,-15.547,-15.547,-5.8585e+06
23.642,22.864,23.423,22.797,22.797,9.3342e+06
