0.22146,0.22298,0.22404,0.22493,0.26357,0.24143
0.22829,0.22944,0.23067,0.23114,0.2707,0.22831
0.23568,0.23771,0.23898,0.24047,0.28125,0.22082
0.2432,0.24449,0.24617,0.24737,0.28916,0.20121
0.24911,0.25021,0.25189,0.25244,0.29504,0.18458
0.2547,0.25605,0.25679,0.25804,0.3015,0.16787
0.25966,0.26096,0.26309,0.26439,0.30879,0.14519
0.26537,0.26658,0.26941,0.27063,0.31595,0.1315
0.27266,0.27337,0.2763,0.27736,0.32367,0.12131
0.27854,0.27959,0.28329,0.28387,0.33114,0.10888
0.28499,0.28671,0.29092,0.29238,0.34079,0.098665
0.29292,0.29503,0.29948,0.30147,0.35106,0.090967
0.30146,0.30322,0.30788,0.30913,0.35975,0.085882
0.30849,0.31029,0.31441,0.31501,0.3665,0.090158
0.3143,0.31685,0.32051,0.3225,0.37499,0.093934
0.32108,0.3235,0.32583,0.32922,0.38265,0.10218
0.32717,0.32863,0.33202,0.33372,0.38788,0.10666
0.33034,0.33162,0.33638,0.33815,0.39302,0.11188
0.33522,0.33636,0.34055,0.34227,0.3978,0.1217
0.34081,0.34248,0.3465,0.34844,0.40482,0.13368
0.34613,0.34771,0.3534,0.35495,0.41222,0.1369
0.35251,0.35355,0.36021,0.36124,0.41937,0.13559
0.35793,0.3597,0.36611,0.36669,0.42562,0.12817
0.36387,0.36599,0.37164,0.37337,0.43322,0.1273
0.37168,0.37292,0.37828,0.3796,0.44034,0.12876
0.37612,0.37783,0.38372,0.38474,0.44628,0.13074
0.37974,0.38092,0.38684,0.38818,0.45038,0.13598
0.38368,0.38442,0.39074,0.39219,0.45515,0.13677
0.38826,0.38922,0.39526,0.39685,0.46065,0.11674
0.39303,0.39362,0.40016,0.40144,0.46606,0.098989
0.39751,0.3978,0.40497,0.40624,0.47166,0.089536
0.40125,0.4014,0.40809,0.41019,0.47626,0.079439
0.40566,0.40621,0.4133,0.41528,0.48204,0.071477
0.41078,0.41154,0.41844,0.42042,0.48787,0.075378
0.41503,0.41617,0.42236,0.42484,0.49298,0.08229
0.41854,0.41937,0.42579,0.42839,0.49722,0.086518
0.42144,0.42276,0.42857,0.43139,0.50088,0.096689
0.42544,0.42673,0.43222,0.43443,0.50452,0.11241
0.42874,0.42941,0.43578,0.43749,0.50834,0.12316
0.4312,0.43102,0.43756,0.44029,0.51237,0.12856
0.43436,0.43514,0.44048,0.44481,0.5178,0.13385
0.43832,0.43878,0.44435,0.44805,0.52168,0.14137
0.44076,0.44153,0.44712,0.45103,0.52532,0.15251
0.44363,0.44414,0.44977,0.45297,0.52779,0.16421
0.44518,0.44653,0.45129,0.45424,0.52947,0.18057
0.44435,0.44876,0.45042,0.45683,0.53255,0.19614
0.44724,0.44899,0.45246,0.45654,0.53246,0.19596
0.44675,0.44882,0.45129,0.45463,0.53065,0.189
0.44484,0.44696,0.44932,0.45412,0.53043,0.18198
0.44516,0.44687,0.44963,0.45492,0.53171,0.17053
0.44602,0.44867,0.4509,0.4562,0.53352,0.15654
0.44717,0.44992,0.45167,0.45658,0.5343,0.14478
0.44819,0.44959,0.45288,0.45668,0.53473,0.1337
0.44899,0.45032,0.45352,0.45718,0.53558,0.11812
0.44919,0.45107,0.45362,0.45735,0.53607,0.10071
0.44813,0.44995,0.45244,0.45662,0.53558,0.087404
0.44731,0.44885,0.45109,0.45623,0.53546,0.075646
0.44581,0.44799,0.44998,0.45463,0.534,0.06454
0.4451,0.44684,0.44856,0.45258,0.53203,0.057577
0.4432,0.44652,0.44729,0.45201,0.53171,0.04744
0.44305,0.446,0.44723,0.45198,0.532,0.035927
0.44368,0.44663,0.44792,0.45289,0.53333,0.027331
0.44497,0.44688,0.44897,0.45292,0.53372,0.020259
0.44588,0.44669,0.44861,0.45242,0.53353,0.016935
0.44518,0.4462,0.44872,0.45329,0.53486,0.019012
0.44637,0.44705,0.45006,0.45419,0.53625,0.02276
0.44695,0.44753,0.45001,0.45407,0.53652,0.026648
0.44595,0.44698,0.44885,0.45327,0.53603,0.030885
0.44548,0.44629,0.44802,0.45177,0.5348,0.037318
0.44414,0.44574,0.44658,0.45113,0.53453,0.04832
0.44324,0.4445,0.44486,0.44908,0.53272,0.067236
0.44169,0.44268,0.44282,0.44725,0.53117,0.095495
0.44031,0.44186,0.44124,0.44675,0.53111,0.12911
0.4398,0.44177,0.44063,0.44676,0.53161,0.17496
0.44112,0.44256,0.4417,0.44732,0.53268,0.23592
0.44205,0.44317,0.44249,0.44784,0.53369,0.30596
0.44212,0.44311,0.44251,0.44682,0.53298,0.38212
0.44196,0.44229,0.44091,0.44514,0.53154,0.45698
0.44092,0.44187,0.44028,0.44504,0.53184,0.52131
0.44029,0.44055,0.43879,0.44278,0.52973,0.58703
0.43779,0.43772,0.43462,0.43888,0.52578,0.66598
0.43433,0.43414,0.43142,0.43551,0.52238,0.74734
0.43115,0.43164,0.42567,0.43034,0.51698,0.83957
0.42541,0.42861,0.42239,0.42931,0.51615,0.91788
0.42472,0.42622,0.42186,0.42761,0.5146,0.96846
0.42581,0.42517,0.4214,0.42701,0.51424,0.99142
0.42283,0.42245,0.41865,0.42347,0.51066,1
0.4205,0.42149,0.41755,0.42246,0.50989,0.99094
0.41974,0.41879,0.41644,0.41882,0.50628,0.98034
0.41802,0.41733,0.41527,0.41736,0.50514,0.94763
0.4176,0.41648,0.41471,0.41686,0.50509,0.91019
0.4155,0.41408,0.41103,0.41297,0.50131,0.86353
0.412,0.41127,0.40791,0.41016,0.49866,0.80952
0.40974,0.4085,0.40561,0.40855,0.49729,0.75198
0.4101,0.40949,0.40654,0.41009,0.49931,0.69098
0.4114,0.40965,0.40727,0.41071,0.50034,0.62144
0.41231,0.4099,0.40722,0.41075,0.50075,0.56322
0.41262,0.4103,0.40792,0.41105,0.50149,0.50967
0.41305,0.41114,0.40988,0.4123,0.50328,0.47009
0.41389,0.41197,0.41104,0.41214,0.50343,0.44783
0.41365,0.41079,0.40986,0.41025,0.50181,0.42572
0.41076,0.40807,0.40831,0.40846,0.5008,0.39836
0.40926,0.40661,0.40727,0.40761,0.50036,0.3642
0.40885,0.40625,0.40644,0.40779,0.50092,0.35216
0.41021,0.40712,0.40726,0.40856,0.5022,0.35708
0.41148,0.40829,0.40802,0.40897,0.50306,0.36469
0.41287,0.40987,0.40924,0.41115,0.50583,0.38687
0.41826,0.41649,0.41494,0.41755,0.51321,0.41431
0.42274,0.41945,0.4184,0.41986,0.51606,0.39209
0.42392,0.42069,0.41976,0.42035,0.51693,0.36694
0.42396,0.42039,0.42023,0.41976,0.51667,0.35186
0.42221,0.41883,0.41884,0.4186,0.51582,0.34208
0.42043,0.41671,0.41703,0.4177,0.51524,0.33763
0.41941,0.41498,0.41648,0.41671,0.5145,0.33829
0.41821,0.41358,0.41448,0.41395,0.51173,0.3342
0.41683,0.41253,0.41235,0.41175,0.50952,0.32156
0.4159,0.41271,0.41282,0.41233,0.51038,0.28995
0.4171,0.41389,0.41402,0.41397,0.51244,0.27241
0.42089,0.41715,0.41746,0.41654,0.51552,0.2675
0.42167,0.41765,0.41814,0.41679,0.51601,0.24673
0.42051,0.41606,0.41756,0.41599,0.51532,0.22765
0.41952,0.41515,0.41697,0.41583,0.51534,0.21504
0.42053,0.41607,0.41913,0.41695,0.51677,0.1926
0.42023,0.41504,0.41894,0.41614,0.51604,0.17373
0.41817,0.41294,0.41697,0.41442,0.51429,0.16804
0.41742,0.41225,0.41633,0.41401,0.51397,0.16105
0.41594,0.41166,0.41663,0.41415,0.51424,0.15491
0.41635,0.41167,0.41642,0.41396,0.51412,0.15185
0.41532,0.41086,0.41675,0.41426,0.51455,0.14512
0.41496,0.41035,0.41642,0.41366,0.51398,0.14156
0.41465,0.41089,0.41665,0.41493,0.51548,0.14351
0.41546,0.41109,0.41778,0.41544,0.51612,0.14092
0.41701,0.41191,0.4186,0.41548,0.51621,0.13644
0.41815,0.41311,0.41912,0.41557,0.51634,0.13123
0.41684,0.41243,0.41913,0.41545,0.51621,0.1244
0.60356,0.60151,0.61518,0.61369,0.74835,0.10329
0.60349,0.60192,0.61421,0.61403,0.74872,0.1041
0.60419,0.60248,0.61399,0.61461,0.74936,0.1019
0.60462,0.60206,0.61386,0.61394,0.7486,0.099065
0.60415,0.60171,0.61288,0.61203,0.74644,0.10135
0.60453,0.60294,0.61306,0.61239,0.74679,0.1002
0.60611,0.60459,0.61421,0.61335,0.74779,0.096777
0.60611,0.60402,0.61336,0.61186,0.74607,0.091619
0.60445,0.60255,0.61288,0.61104,0.74511,0.088344
0.60347,0.60181,0.61252,0.61139,0.74547,0.083884
0.6035,0.60103,0.61158,0.6113,0.74539,0.078754
0.60276,0.60036,0.61056,0.61092,0.74503,0.076062
0.60235,0.60024,0.60969,0.61032,0.74447,0.076315
0.60244,0.60113,0.61,0.60971,0.74392,0.074866
0.603,0.60209,0.61059,0.60851,0.7427,0.074296
0.60313,0.60243,0.6108,0.60828,0.74254,0.080623
0.60412,0.60226,0.61168,0.60778,0.74203,0.090778
0.60482,0.60204,0.61088,0.60713,0.74133,0.096767
0.60431,0.60101,0.60989,0.60683,0.74099,0.10394
0.60128,0.59781,0.60687,0.6058,0.73986,0.1091
0.59706,0.59394,0.60381,0.60596,0.7401,0.11479
0.59473,0.59174,0.6026,0.60678,0.74113,0.12035
0.59441,0.59153,0.60366,0.60668,0.74119,0.12607
0.59562,0.59346,0.60592,0.60678,0.74147,0.13401
0.59907,0.59842,0.60953,0.61006,0.74523,0.14796
0.60471,0.60344,0.61332,0.61274,0.74827,0.15971
0.6073,0.60448,0.61539,0.61395,0.74994,0.16909
0.60571,0.60173,0.61489,0.61329,0.75011,0.18895
0.60276,0.59919,0.61341,0.61323,0.7504,0.20784
0.60198,0.59932,0.61348,0.61511,0.75264,0.22062
0.60333,0.60132,0.61386,0.61728,0.75529,0.24243
0.60577,0.60417,0.61518,0.61946,0.75803,0.26735
0.60893,0.60699,0.61792,0.62036,0.75938,0.28401
0.61229,0.61006,0.6209,0.62091,0.76034,0.30089
0.61547,0.61379,0.62342,0.62256,0.7625,0.31869
0.61767,0.61684,0.62629,0.62596,0.76658,0.31274
0.61996,0.61937,0.62927,0.62794,0.76911,0.30088
0.62223,0.62121,0.63132,0.62986,0.77158,0.28719
0.62482,0.62379,0.63421,0.63215,0.77449,0.26615
0.62718,0.62623,0.63596,0.63345,0.77634,0.2418
0.62931,0.62886,0.63718,0.63604,0.77964,0.21971
0.63177,0.6308,0.63923,0.63679,0.78088,0.18816
0.63398,0.63224,0.64093,0.63729,0.78184,0.15131
0.63572,0.63345,0.64175,0.63693,0.7818,0.11831
0.6366,0.63471,0.64268,0.63801,0.78334,0.082078
0.63737,0.63559,0.64351,0.63952,0.78531,0.049744
0.6372,0.63477,0.64364,0.63951,0.78556,0.022948
0.63622,0.63366,0.6433,0.63907,0.78529,0.0030672
0.63634,0.63445,0.64366,0.64025,0.78683,-0.017598
0.63788,0.63613,0.64451,0.64151,0.78843,-0.030774
0.63841,0.63625,0.64503,0.64276,0.79002,-0.039836
0.6377,0.63494,0.6441,0.64249,0.78992,-0.045411
0.63749,0.63393,0.64484,0.64118,0.78867,-0.050964
0.63689,0.63359,0.64468,0.64117,0.78887,-0.053223
0.63635,0.63346,0.64395,0.64227,0.7903,-0.053
0.63605,0.63284,0.6436,0.64214,0.79037,-0.049167
0.63532,0.63113,0.64228,0.63943,0.78759,-0.042869
0.63352,0.62898,0.64143,0.63811,0.78634,-0.039168
0.63177,0.62778,0.63996,0.63765,0.78608,-0.035179
0.63087,0.62756,0.63874,0.63871,0.78751,-0.032837
0.63156,0.62783,0.63871,0.63966,0.78884,-0.031378
0.63172,0.62785,0.63836,0.63902,0.78842,-0.03006
0.63095,0.62817,0.63948,0.64036,0.79024,-0.030758
0.63176,0.62983,0.64188,0.64178,0.79217,-0.033014
0.63402,0.63161,0.64361,0.64303,0.79391,-0.033323
0.63655,0.63389,0.64645,0.64482,0.79627,-0.034472
0.63971,0.63634,0.64906,0.64686,0.79891,-0.035077
0.64295,0.63902,0.65114,0.64759,0.80009,-0.030701
0.64463,0.64122,0.65226,0.64787,0.80075,-0.022078
0.64543,0.64297,0.65319,0.6495,0.80292,-0.014622
0.64635,0.64413,0.65364,0.65083,0.80475,-0.0053508
0.64632,0.64389,0.65404,0.65262,0.80709,0.0066228
0.64674,0.64398,0.65505,0.65431,0.80932,0.014209
0.64839,0.64565,0.65714,0.65675,0.8124,0.019458
0.65197,0.64955,0.66088,0.66006,0.81646,0.031367
0.65628,0.65484,0.66517,0.66391,0.82114,0.040457
0.66189,0.66015,0.67042,0.66752,0.82557,0.044763
0.66683,0.66481,0.67596,0.67231,0.83133,0.051174
0.67056,0.66781,0.68084,0.67603,0.83591,0.05687
0.67384,0.67034,0.6843,0.67996,0.84073,0.046313
0.6774,0.67321,0.68673,0.68397,0.84563,0.040999
0.67994,0.67601,0.68886,0.68743,0.84988,0.040222
0.68103,0.67741,0.69003,0.68998,0.85311,0.036855
0.68184,0.67846,0.69182,0.69202,0.85576,0.032034
0.68325,0.68026,0.69461,0.69437,0.85876,0.034804
0.68605,0.68376,0.69852,0.69564,0.86061,0.035503
0.69123,0.68959,0.70249,0.69824,0.86399,0.035379
0.69782,0.69607,0.7065,0.70114,0.86775,0.040715
0.70206,0.69921,0.70852,0.70153,0.86869,0.050972
0.70199,0.69839,0.70883,0.70202,0.86966,0.06782
0.70056,0.69649,0.70914,0.70337,0.87145,0.08768
0.70012,0.69677,0.70919,0.70557,0.87438,0.11239
0.70048,0.69848,0.70942,0.70765,0.87771,0.13273
0.70171,0.70131,0.71131,0.71048,0.88127,0.15035
0.70423,0.70349,0.71392,0.71211,0.88324,0.17532
0.70714,0.70476,0.71678,0.71384,0.8854,0.19993
0.70918,0.70636,0.71868,0.71542,0.88746,0.21673
0.71118,0.70946,0.72067,0.71698,0.8895,0.23594
0.71368,0.71336,0.72324,0.71977,0.89289,0.25723
0.71517,0.71353,0.7238,0.72142,0.89494,0.25386
0.71436,0.71233,0.72403,0.72209,0.8959,0.24829
0.71315,0.71083,0.72368,0.72192,0.89592,0.24646
0.71271,0.71065,0.72351,0.72166,0.89589,0.24066
0.71252,0.70995,0.72267,0.72035,0.89472,0.22738
0.71218,0.7093,0.72237,0.71948,0.8941,0.21886
0.71207,0.70941,0.72247,0.72028,0.89536,0.20405
0.71264,0.71046,0.72263,0.72137,0.89697,0.18342
0.71316,0.7113,0.72303,0.72193,0.89797,0.16508
0.71262,0.7106,0.72221,0.72034,0.89652,0.14985
0.71215,0.71054,0.72375,0.72229,0.89901,0.13021
0.71401,0.71249,0.72641,0.72496,0.90227,0.11254
0.71737,0.71577,0.72931,0.72642,0.90411,0.097126
0.72082,0.71895,0.73267,0.7288,0.90693,0.081285
0.72398,0.72183,0.73641,0.73093,0.90947,0.064448
0.72594,0.7231,0.73831,0.73244,0.9113,0.05056
0.72667,0.72313,0.73853,0.73345,0.91256,0.036327
0.72706,0.72327,0.73836,0.73466,0.91406,0.022769
0.72739,0.72373,0.73786,0.73574,0.91542,0.0089315
0.72703,0.72441,0.73794,0.73739,0.91744,-0.0062811
0.72749,0.72587,0.73917,0.73784,0.91811,-0.017874
0.72922,0.72901,0.74133,0.73934,0.91997,-0.026391
0.73237,0.73219,0.74425,0.7406,0.92157,-0.035081
0.73592,0.73526,0.74731,0.74203,0.92337,-0.042164
0.73908,0.73787,0.75007,0.74366,0.9254,-0.04617
0.74089,0.73964,0.75188,0.7451,0.92719,-0.048316
0.74223,0.7405,0.75305,0.74658,0.92905,-0.049612
0.74311,0.74099,0.75367,0.74873,0.93164,-0.050429
0.74348,0.74128,0.7542,0.75077,0.93411,-0.04713
0.74357,0.74143,0.7547,0.7521,0.93578,-0.039619
0.74424,0.74258,0.75608,0.75334,0.93733,-0.029568
0.74589,0.74526,0.75846,0.75484,0.93917,-0.017408
0.74824,0.74823,0.76075,0.75678,0.9415,-0.0018802
0.75027,0.75073,0.76315,0.75847,0.94354,0.014768
0.75227,0.7524,0.76479,0.76029,0.94572,0.03532
0.75444,0.75306,0.76617,0.76133,0.94702,0.055785
0.75528,0.75253,0.76634,0.76162,0.94747,0.076467
0.7542,0.75129,0.76654,0.7634,0.94958,0.092719
0.75378,0.75133,0.76712,0.76596,0.95257,0.10753
0.75472,0.75225,0.76813,0.76753,0.95444,0.12289
0.75627,0.75437,0.76953,0.76857,0.95571,0.13273
0.75782,0.75706,0.77162,0.76929,0.95663,0.13704
0.76017,0.76035,0.77407,0.77113,0.95881,0.13938
0.76282,0.76275,0.77593,0.77247,0.96044,0.13491
0.76574,0.76516,0.77818,0.77391,0.96216,0.11306
0.76752,0.76696,0.77882,0.77553,0.96411,0.092666
0.76815,0.7674,0.77897,0.77518,0.96384,0.072212
0.7675,0.7663,0.77838,0.77557,0.96439,0.045182
0.76696,0.76579,0.77863,0.77574,0.96468,0.017701
0.76685,0.76662,0.77881,0.77606,0.96511,-0.0051878
0.76807,0.76842,0.77963,0.77629,0.96543,-0.024484
0.76991,0.77016,0.78113,0.77615,0.96531,-0.041618
0.77147,0.77114,0.782,0.77559,0.9647,-0.050627
114.18,115.46,112.74,114.16,109.92,8.1382e+06
165.43,166.73,164.01,165.21,155.32,2.3007e+07
