0.089612,0.087734,0.085275,0.086197,0.11868,0.29449
0.089239,0.087684,0.085388,0.08607,0.11908,0.31674
0.090256,0.088044,0.086243,0.087124,0.12077,0.3507
0.094284,0.091897,0.089494,0.092582,0.12726,0.38747
0.096616,0.095362,0.092432,0.095488,0.13095,0.4047
0.099423,0.099757,0.097826,0.099088,0.13539,0.4043
0.10439,0.10461,0.10272,0.10416,0.14144,0.40068
0.11093,0.11137,0.10852,0.11095,0.14938,0.39961
0.12059,0.12314,0.1183,0.12378,0.16393,0.39525
0.13022,0.13451,0.13069,0.13561,0.1774,0.36576
0.13932,0.14336,0.14124,0.14423,0.18734,0.32324
0.1479,0.15176,0.15004,0.15337,0.19785,0.28732
0.15645,0.16078,0.15887,0.16144,0.20717,0.25369
0.16414,0.16797,0.16614,0.16772,0.21454,0.22496
0.16986,0.1729,0.17198,0.17349,0.22135,0.20575
0.17564,0.17898,0.17834,0.18118,0.23028,0.1885
0.18294,0.18793,0.1867,0.19113,0.2417,0.18449
0.19248,0.19498,0.19662,0.1983,0.25005,0.16577
0.19823,0.19878,0.20161,0.20248,0.25512,0.15373
0.20348,0.20265,0.20499,0.20508,0.25843,0.16102
0.20722,0.20644,0.20634,0.20671,0.26068,0.18197
0.20893,0.20945,0.2089,0.20958,0.26425,0.2051
0.21283,0.21433,0.21335,0.21436,0.26991,0.23342
0.21743,0.21824,0.21679,0.2178,0.27409,0.26606
0.22191,0.22271,0.22083,0.22299,0.28013,0.28904
0.2284,0.22851,0.22615,0.22742,0.28528,0.31292
0.23092,0.23034,0.22853,0.22924,0.2875,0.34047
0.23055,0.2299,0.22848,0.22932,0.28776,0.36366
0.22982,0.2302,0.22966,0.23101,0.28973,0.38665
0.23275,0.23273,0.2329,0.23379,0.29291,0.34012
0.23643,0.23563,0.23664,0.23776,0.29742,0.30169
0.24022,0.23888,0.24112,0.24206,0.30241,0.2616
0.24297,0.24081,0.2439,0.2454,0.30646,0.23585
0.24593,0.24361,0.24837,0.24948,0.31144,0.19827
0.25082,0.24812,0.25385,0.25396,0.31692,0.1551
0.25583,0.25352,0.25951,0.25881,0.32281,0.11974
0.26092,0.25983,0.26648,0.26622,0.33147,0.10572
0.26817,0.26723,0.27341,0.27423,0.34076,0.097894
0.27755,0.27604,0.28093,0.28159,0.34971,0.095523
0.28564,0.28383,0.28675,0.28637,0.35651,0.099907
0.29037,0.28919,0.2913,0.29073,0.36216,0.10501
0.29552,0.29684,0.29726,0.29805,0.37073,0.11045
0.30209,0.30334,0.30373,0.30342,0.37715,0.11224
0.30733,0.30684,0.30833,0.30723,0.38192,0.11692
0.31066,0.30927,0.31162,0.31079,0.38641,0.12125
0.31335,0.31141,0.3145,0.31329,0.38967,0.12728
0.31496,0.31265,0.3164,0.31527,0.39223,0.1313
0.31758,0.31361,0.31746,0.31536,0.39261,0.13837
0.31791,0.31281,0.31747,0.3146,0.39196,0.14319
0.31619,0.31091,0.31804,0.31588,0.39353,0.14665
0.31624,0.31208,0.31983,0.31989,0.39811,0.15054
0.32062,0.31654,0.32481,0.32476,0.40367,0.14923
0.32564,0.32012,0.32847,0.3284,0.40791,0.15059
0.32958,0.32325,0.33092,0.331,0.41105,0.15109
0.33205,0.32715,0.33363,0.33355,0.41417,0.15202
0.33353,0.33051,0.33545,0.33525,0.41641,0.15482
0.33488,0.33251,0.33681,0.33632,0.418,0.16141
0.33632,0.33445,0.33754,0.33847,0.42084,0.167
0.33832,0.3365,0.33868,0.34079,0.4239,0.17663
0.34065,0.33838,0.34275,0.34361,0.42755,0.18405
0.34271,0.33776,0.34554,0.34353,0.428,0.19761
0.34093,0.33575,0.34528,0.34265,0.42758,0.21534
0.33988,0.3358,0.34537,0.34406,0.42967,0.24258
0.34193,0.33668,0.34654,0.3444,0.43057,0.27774
0.34415,0.33883,0.34799,0.34578,0.43261,0.31237
0.34585,0.34161,0.35038,0.34874,0.43639,0.3363
0.34907,0.34494,0.35283,0.35117,0.43957,0.35987
0.35118,0.34722,0.35332,0.35235,0.44138,0.38559
0.35373,0.35236,0.35626,0.35698,0.44702,0.41048
0.36194,0.36174,0.36448,0.36493,0.45631,0.42826
0.3684,0.36486,0.3695,0.36738,0.45953,0.40601
0.36912,0.36415,0.36899,0.36618,0.45873,0.37871
0.36821,0.36322,0.36797,0.36635,0.45944,0.34345
0.36824,0.3632,0.36829,0.36715,0.46087,0.31065
0.36815,0.36247,0.36929,0.36671,0.46093,0.27928
0.36837,0.3618,0.37052,0.36607,0.46078,0.23803
0.36653,0.35835,0.3692,0.36344,0.45844,0.20405
0.36231,0.35341,0.36592,0.36002,0.45523,0.17409
0.35813,0.3497,0.36343,0.35763,0.45313,0.15604
0.35577,0.34823,0.3625,0.35665,0.45257,0.14637
0.35388,0.34733,0.36094,0.355,0.45126,0.14768
0.35144,0.34593,0.35781,0.3528,0.44932,0.15712
0.34906,0.34506,0.3562,0.35229,0.44922,0.17045
0.34876,0.34612,0.35514,0.35165,0.44897,0.20012
0.34819,0.34606,0.35356,0.35081,0.44847,0.23736
0.34741,0.34574,0.35247,0.35034,0.44837,0.26768
0.3468,0.34584,0.35212,0.3508,0.44926,0.2929
0.3452,0.34533,0.35091,0.35082,0.44963,0.32105
0.34539,0.34637,0.35101,0.35216,0.45138,0.34955
0.348,0.34652,0.35362,0.35286,0.45237,0.37916
0.34907,0.34694,0.35525,0.35409,0.45388,0.36489
0.3507,0.34718,0.35549,0.35315,0.453,0.34629
0.34972,0.34617,0.3539,0.35103,0.45084,0.32141
0.34785,0.34589,0.3542,0.35262,0.45287,0.29688
0.34993,0.34773,0.35666,0.35609,0.45709,0.27041
0.35329,0.34935,0.36033,0.35748,0.45913,0.23006
0.35413,0.34932,0.36179,0.35789,0.46018,0.19132
0.35545,0.35034,0.36333,0.35967,0.46274,0.16754
0.3573,0.35174,0.36537,0.36168,0.46552,0.14335
0.35792,0.35359,0.36742,0.36436,0.46903,0.13152
0.35951,0.35469,0.36934,0.36545,0.47115,0.11757
0.36056,0.35491,0.36927,0.36515,0.47243,0.10544
0.36041,0.35565,0.36896,0.36511,0.47328,0.098073
0.35824,0.35485,0.36664,0.36396,0.47251,0.097342
0.35745,0.35377,0.36466,0.36209,0.47094,0.10315
0.35585,0.35156,0.36116,0.35768,0.46659,0.12246
0.35175,0.3475,0.35654,0.35317,0.46216,0.14773
0.34648,0.34288,0.35286,0.35061,0.4598,0.17354
0.34287,0.33847,0.34982,0.34698,0.45614,0.19399
0.33958,0.33426,0.34659,0.343,0.45195,0.22215
0.33511,0.32975,0.34177,0.33797,0.44647,0.2638
0.32792,0.32233,0.33233,0.32855,0.43606,0.30921
0.31964,0.31469,0.32402,0.3214,0.42816,0.33626
0.31411,0.31046,0.32121,0.31988,0.42655,0.33124
0.31286,0.30881,0.32131,0.31913,0.42585,0.32569
0.31148,0.30608,0.31923,0.31592,0.42247,0.32625
0.30788,0.30188,0.31544,0.31183,0.41815,0.32623
0.30513,0.29924,0.31249,0.30993,0.4163,0.3104
0.30394,0.29903,0.31285,0.3105,0.41721,0.27846
0.30443,0.29907,0.31317,0.30983,0.41673,0.2461
0.30388,0.29774,0.31055,0.30686,0.41369,0.22752
0.30235,0.29573,0.30894,0.30477,0.41164,0.20663
0.30121,0.29434,0.30877,0.30461,0.41173,0.18447
0.30235,0.29508,0.31035,0.30648,0.41409,0.16771
0.30364,0.29587,0.31187,0.30816,0.41621,0.16263
0.30402,0.29649,0.31283,0.3097,0.41818,0.17461
0.30647,0.29807,0.31468,0.31144,0.42034,0.19674
0.30852,0.29966,0.31697,0.3129,0.42216,0.21887
0.31019,0.30231,0.31996,0.31612,0.42591,0.23991
0.31429,0.30648,0.32349,0.31981,0.43015,0.26517
0.31844,0.31074,0.32661,0.32303,0.43385,0.3059
0.31967,0.31548,0.32783,0.32769,0.43912,0.35574
0.32007,0.32069,0.32828,0.33269,0.44475,0.39882
0.32715,0.32568,0.33515,0.33678,0.44936,0.41883
0.33126,0.32767,0.33885,0.33776,0.45048,0.42771
0.33092,0.32839,0.33912,0.33801,0.45077,0.42961
0.43112,0.42673,0.44454,0.43887,0.56602,0.37843
0.42879,0.42757,0.4441,0.44067,0.56807,0.38422
0.431,0.42945,0.44696,0.44273,0.57042,0.37282
0.4334,0.42982,0.44867,0.44287,0.57065,0.35876
0.43347,0.42859,0.44832,0.4415,0.56925,0.36068
0.43336,0.42866,0.44815,0.44181,0.56984,0.32061
0.43504,0.43057,0.45081,0.44406,0.57273,0.30153
0.43782,0.43292,0.45354,0.44654,0.576,0.28322
0.43984,0.43431,0.45492,0.44825,0.57848,0.27128
0.44231,0.43682,0.45808,0.45031,0.58136,0.27124
0.44507,0.43926,0.46065,0.45251,0.58435,0.26759
0.44674,0.44173,0.46226,0.45514,0.5878,0.25611
0.44959,0.44519,0.46494,0.45907,0.59267,0.24535
0.45296,0.4484,0.46827,0.46206,0.5965,0.24873
0.45519,0.45186,0.47089,0.46514,0.60044,0.24485
0.45835,0.45658,0.47428,0.46983,0.60617,0.24756
0.46406,0.46082,0.47963,0.47346,0.61073,0.24831
0.46758,0.46341,0.48253,0.47546,0.61347,0.22645
0.46975,0.46557,0.48475,0.47785,0.61669,0.20915
0.47225,0.46849,0.48775,0.48173,0.62165,0.18871
0.47637,0.47179,0.49168,0.48431,0.62529,0.16518
0.48035,0.47578,0.49626,0.48784,0.63008,0.14512
0.48492,0.4801,0.50097,0.49301,0.63674,0.12918
0.49028,0.48413,0.50584,0.49761,0.64267,0.11231
0.49583,0.48975,0.51184,0.50317,0.6495,0.10129
0.50206,0.49668,0.51818,0.50959,0.65714,0.10033
0.50557,0.50146,0.52281,0.51526,0.66424,0.096742
0.50871,0.50546,0.52629,0.51955,0.67052,0.11096
0.51349,0.51006,0.53058,0.52352,0.67589,0.12392
0.51896,0.51604,0.53628,0.52839,0.68213,0.14732
0.52568,0.52212,0.54343,0.53511,0.6906,0.1767
0.53349,0.52908,0.55021,0.54144,0.69868,0.20588
0.53998,0.53501,0.55477,0.5451,0.70366,0.24466
0.54443,0.54011,0.56042,0.5511,0.711,0.26788
0.54992,0.54537,0.56632,0.55607,0.71694,0.28603
0.55704,0.55246,0.57392,0.56364,0.72563,0.29765
0.56715,0.56179,0.58385,0.5732,0.73648,0.3157
0.57771,0.57213,0.59376,0.58329,0.74795,0.33832
0.58565,0.58097,0.60258,0.59115,0.75699,0.35083
0.59379,0.58857,0.61144,0.599,0.76615,0.36608
0.60188,0.59701,0.6204,0.60822,0.77696,0.32994
0.61133,0.60606,0.62962,0.6174,0.78783,0.30816
0.62105,0.61458,0.63796,0.62482,0.79679,0.28333
0.62838,0.62178,0.6447,0.63103,0.80443,0.26226
0.6323,0.62572,0.64957,0.63602,0.81071,0.25176
0.63837,0.63122,0.656,0.64251,0.81869,0.22351
0.6467,0.63905,0.66386,0.65031,0.82812,0.19679
0.65323,0.64621,0.67015,0.65705,0.83628,0.17429
0.6595,0.65234,0.67591,0.66378,0.84431,0.15889
0.66609,0.65763,0.68225,0.66921,0.85081,0.16073
0.67209,0.66285,0.68865,0.67607,0.85888,0.17321
0.67771,0.66939,0.69468,0.68316,0.86721,0.1959
0.6852,0.67781,0.70264,0.69048,0.87584,0.22592
0.69372,0.68678,0.71138,0.69894,0.88575,0.24885
0.70152,0.69393,0.71943,0.7073,0.89551,0.26766
0.70898,0.69992,0.72655,0.71364,0.90295,0.29585
0.71448,0.70435,0.73096,0.71752,0.9076,0.31894
0.71952,0.71009,0.73573,0.72225,0.91322,0.34414
0.72717,0.71938,0.74375,0.73066,0.92301,0.36512
0.73347,0.7243,0.75004,0.73713,0.93064,0.35105
0.73946,0.72848,0.75568,0.74237,0.93683,0.32854
0.74481,0.73292,0.7604,0.74726,0.94254,0.30743
0.75007,0.73829,0.76475,0.7523,0.94835,0.28585
0.75495,0.74288,0.76835,0.75562,0.9522,0.26406
0.75705,0.74562,0.77235,0.76036,0.95766,0.2352
0.76116,0.74924,0.7767,0.7651,0.9632,0.20386
0.76556,0.75286,0.78075,0.76857,0.9674,0.17355
0.76901,0.75539,0.78403,0.77122,0.97073,0.14818
0.77241,0.75866,0.78713,0.77426,0.97452,0.13828
0.77552,0.76162,0.78999,0.77672,0.97768,0.12239
0.77815,0.76257,0.79178,0.77734,0.97878,0.11699
0.77869,0.76296,0.79293,0.77829,0.98026,0.12287
0.77982,0.76384,0.79388,0.7793,0.98183,0.1327
0.78104,0.7652,0.79482,0.78048,0.98363,0.13806
0.7819,0.76595,0.79528,0.78124,0.98495,0.14556
0.78138,0.76514,0.79428,0.77978,0.9838,0.16375
0.77939,0.76286,0.79203,0.77771,0.98197,0.18099
0.77713,0.76004,0.78882,0.77522,0.97968,0.19701
0.77442,0.75716,0.78513,0.77206,0.97665,0.22071
0.77162,0.75429,0.78258,0.76934,0.9741,0.20855
0.76971,0.75177,0.77974,0.76632,0.97117,0.20949
0.76525,0.74771,0.77509,0.76151,0.96617,0.21117
0.75683,0.74069,0.76695,0.75415,0.95833,0.22176
0.75234,0.73579,0.76301,0.75021,0.95437,0.2078
0.74918,0.73164,0.75946,0.74606,0.95029,0.19457
0.74423,0.72639,0.75356,0.73996,0.94412,0.17562
0.73871,0.72189,0.74847,0.73575,0.94005,0.15157
0.73476,0.7184,0.74488,0.7321,0.93652,0.13865
0.73144,0.71394,0.74088,0.72764,0.932,0.12367
0.72621,0.70895,0.73628,0.72355,0.92818,0.10679
0.72112,0.70322,0.73064,0.71754,0.92289,0.089038
0.71581,0.69784,0.72473,0.71159,0.91704,0.076547
0.71008,0.69248,0.71855,0.70606,0.91144,0.065513
0.70416,0.68773,0.7136,0.70165,0.90727,0.058147
0.69964,0.6826,0.70947,0.69691,0.90279,0.047167
0.69495,0.67623,0.70366,0.68994,0.89576,0.047857
0.68815,0.66911,0.69572,0.68192,0.88737,0.051286
0.68007,0.66143,0.68744,0.67413,0.87907,0.058124
0.67131,0.65366,0.67937,0.6663,0.87062,0.064228
0.66239,0.64589,0.67117,0.65859,0.86229,0.067909
0.65259,0.6364,0.66082,0.64947,0.85243,0.078614
0.64264,0.62701,0.65118,0.63915,0.84132,0.086503
0.63218,0.61656,0.64029,0.6278,0.82918,0.096856
0.62037,0.60476,0.62815,0.61589,0.81652,0.10954
0.60799,0.59272,0.61603,0.60459,0.8046,0.11074
0.59696,0.58284,0.60546,0.59569,0.79537,0.11391
0.58827,0.57325,0.59574,0.58459,0.78353,0.11641
0.57688,0.56145,0.58443,0.57264,0.7706,0.12002
0.56682,0.55166,0.57525,0.56371,0.76098,0.1171
0.5586,0.5431,0.56745,0.55643,0.75317,0.11818
0.55282,0.53722,0.56221,0.55075,0.74709,0.12092
0.54797,0.53224,0.5575,0.54548,0.7414,0.13057
0.54412,0.52886,0.55397,0.54179,0.73736,0.14752
0.54112,0.52602,0.55102,0.53866,0.7338,0.17227
0.53626,0.52192,0.54762,0.53538,0.72993,0.20976
0.53111,0.51728,0.54248,0.53048,0.72418,0.26475
0.52391,0.51096,0.53481,0.52341,0.71602,0.31911
0.5137,0.50181,0.5247,0.51406,0.70551,0.3686
0.50616,0.49383,0.51699,0.50645,0.69718,0.4038
0.50031,0.48714,0.51078,0.49894,0.68913,0.4468
0.49479,0.48177,0.50557,0.49345,0.68334,0.48811
0.48517,0.47101,0.49477,0.48306,0.67187,0.53158
0.4652,0.45168,0.47325,0.46384,0.65029,0.58133
0.45506,0.44177,0.46511,0.45347,0.63869,0.55687
0.44914,0.43627,0.46058,0.44874,0.63349,0.53703
0.4446,0.4305,0.45542,0.44293,0.62711,0.50771
0.43868,0.4245,0.45044,0.43776,0.62135,0.47279
0.43244,0.41846,0.44482,0.43252,0.61537,0.44736
0.42715,0.413,0.43961,0.42665,0.60856,0.43247
0.42199,0.40848,0.43564,0.42233,0.60347,0.40066
0.4189,0.40592,0.43358,0.42022,0.60092,0.369
0.41684,0.40404,0.43166,0.41911,0.59963,0.36321
0.41492,0.40206,0.4298,0.41729,0.59762,0.34069
0.41191,0.39811,0.42668,0.4139,0.59391,0.33828
0.40851,0.39431,0.42303,0.41024,0.58989,0.3507
0.40546,0.39123,0.41926,0.4066,0.58589,0.37453
0.40178,0.38801,0.41582,0.40403,0.58307,0.39949
0.39882,0.38503,0.41294,0.40143,0.58017,0.40803
0.39691,0.38303,0.41065,0.39968,0.57817,0.41327
0.39439,0.37995,0.40723,0.39648,0.5745,0.41319
0.39066,0.37683,0.40325,0.39335,0.57092,0.41236
0.38816,0.37426,0.40077,0.39021,0.56737,0.41203
0.38498,0.3719,0.39913,0.38881,0.56588,0.40936
0.38362,0.3704,0.39736,0.3878,0.56489,0.35481
0.38286,0.36868,0.39634,0.38557,0.56256,0.31116
0.38036,0.36581,0.39407,0.38239,0.55914,0.26618
0.37745,0.36285,0.39143,0.38008,0.55667,0.218
0.37501,0.36121,0.39042,0.37907,0.55565,0.17355
0.37371,0.35962,0.3899,0.37812,0.55463,0.12805
0.37276,0.35821,0.38925,0.37698,0.55336,0.084516
0.37209,0.35711,0.38852,0.37592,0.55216,0.049154
0.37115,0.35626,0.38741,0.37528,0.55142,0.037593
43.806,44.167,43.326,43.724,42.058,1.3203e+07
58.282,58.948,57.772,58.387,55.067,3.5848e+07
