0.40491,0.46089,0.50947,0.61206,0.62015,0.37157
0.62504,0.34375,0.70264,0.58291,0.59979,0.36646
0.69029,0.57594,0.69153,0.47481,0.4822,0.46409
0.49769,0.37081,0.4882,0.4078,0.39952,0.37363
0.37469,0.40811,0.34001,0.46397,0.45213,0.41775
0.47472,0.54156,0.35227,0.47703,0.47152,0.39361
0.52387,0.35528,0.42965,0.44425,0.44682,0.41729
0.50792,0.45926,0.57026,0.52389,0.53299,0.44071
0.5558,0.47684,0.67998,0.57752,0.5837,0.33796
0.57044,0.38876,0.60805,0.48669,0.48278,0.43745
0.48751,0.50673,0.41882,0.3655,0.35439,0.47499
0.41474,0.37896,0.32123,0.40915,0.4022,0.22179
0.4674,0.43948,0.39841,0.5601,0.56409,0.60697
0.5738,0.54305,0.59541,0.57421,0.58233,0.34583
0.55426,0.32169,0.66178,0.48974,0.4942,0.31285
0.53682,0.49424,0.6025,0.44936,0.44824,0.55882
0.5359,0.50416,0.47366,0.46409,0.45899,0.32722
0.49012,0.30966,0.3793,0.48055,0.47469,0.3524
0.44335,0.51638,0.3809,0.46199,0.45768,0.53272
0.42266,0.46935,0.45853,0.44342,0.44227,0.34675
0.50397,0.32244,0.57187,0.50623,0.51063,0.30378
0.64795,0.565,0.66563,0.56697,0.57403,0.61906
0.60343,0.40989,0.60282,0.52334,0.52582,0.28111
0.46796,0.39746,0.41984,0.42433,0.41863,0.32998
0.40584,0.49707,0.32846,0.41476,0.40662,0.61354
0.45871,0.40723,0.42277,0.46957,0.46574,0.27156
0.52964,0.42492,0.57313,0.51587,0.51833,0.40771
0.55841,0.47878,0.6078,0.52478,0.53012,0.44571
0.53522,0.40608,0.5077,0.48156,0.48288,0.41656
0.50147,0.45262,0.46741,0.47124,0.46856,0.3578
0.50435,0.46218,0.47946,0.46812,0.46422,0.45004
0.49668,0.39331,0.48091,0.45994,0.45763,0.39102
0.46461,0.48956,0.47473,0.49333,0.49435,0.4074
0.48874,0.41441,0.47647,0.50167,0.50249,0.42716
0.56989,0.39638,0.52418,0.48482,0.48368,0.35504
0.55665,0.54115,0.56078,0.46709,0.46584,0.47078
0.46727,0.36464,0.51575,0.45874,0.45823,0.37679
0.4568,0.41757,0.46185,0.51124,0.51258,0.37746
0.52939,0.54352,0.46927,0.51359,0.51283,0.47875
0.55004,0.35442,0.43554,0.44072,0.43593,0.33701
0.49412,0.44328,0.4434,0.43361,0.43076,0.43078
0.45321,0.51916,0.58108,0.52219,0.52684,0.42276
0.51468,0.37466,0.721,0.584,0.59291,0.36933
0.62675,0.43012,0.66111,0.52321,0.52692,0.4252
0.59571,0.52133,0.40201,0.39714,0.38934,0.4155
0.41188,0.37113,0.18672,0.36679,0.35249,0.42338
0.32688,0.39522,0.23236,0.47805,0.47009,0.41407
0.4536,0.57442,0.53327,0.55155,0.55627,0.29404
0.62588,0.35789,0.81198,0.50995,0.52162,0.58617
0.69239,0.41778,0.84242,0.52543,0.53546,0.34081
0.60104,0.57476,0.61859,0.57032,0.57082,0.16749
0.38361,0.30394,0.28049,0.453,0.44137,0.86957
0.36402,0.494,0.20109,0.34035,0.33053,0.10076
0.45229,0.45436,0.29959,0.3715,0.37254,0.38748
0.5314,0.40021,0.48033,0.52346,0.52666,0.62373
0.60597,0.44093,0.68519,0.63683,0.63031,0.22767
0.58365,0.5131,0.7405,0.55627,0.54994,0.43747
0.4837,0.40302,0.61009,0.41382,0.42725,0.45647
0.44461,0.42833,0.49122,0.44799,0.46382,0.37826
0.53775,0.46999,0.42571,0.49808,0.49497,0.39128
0.56756,0.44688,0.36302,0.46697,0.45027,0.46342
0.46831,0.37561,0.34764,0.43526,0.42233,0.34434
0.42352,0.48744,0.42717,0.45899,0.45889,0.45346
0.47517,0.44589,0.56168,0.50267,0.51153,0.41025
0.54994,0.39635,0.67945,0.55297,0.56352,0.33119
0.6042,0.49481,0.68658,0.55394,0.55829,0.51133
0.5779,0.43971,0.53898,0.47909,0.4739,0.33019
0.47445,0.38854,0.35875,0.37855,0.36781,0.38261
0.40499,0.51311,0.34407,0.41974,0.41598,0.52867
0.46565,0.40444,0.48068,0.55325,0.56039,0.31325
0.5716,0.39002,0.57674,0.56841,0.57413,0.41662
0.60067,0.52795,0.54956,0.45196,0.44613,0.44131
0.48437,0.354,0.45305,0.36552,0.35363,0.37569
0.38531,0.47326,0.41562,0.43601,0.43306,0.39126
0.45197,0.4765,0.49529,0.59152,0.60264,0.47165
0.62069,0.36765,0.61538,0.61192,0.62302,0.34916
0.64464,0.50117,0.60126,0.46015,0.45642,0.40607
0.48154,0.44914,0.48194,0.3429,0.3293,0.48536
0.37469,0.36632,0.42639,0.42463,0.41932,0.30014
0.46154,0.50313,0.46981,0.58044,0.58884,0.47287
0.59544,0.43311,0.49519,0.59084,0.59845,0.41895
0.58946,0.35785,0.45053,0.42161,0.4133,0.3295
0.46132,0.55524,0.41416,0.32584,0.31009,0.53498
0.3657,0.36085,0.4669,0.43311,0.42956,0.26738
0.46458,0.43016,0.61902,0.64485,0.66101,0.45311
0.66374,0.54716,0.69388,0.64275,0.6583,0.53809
0.65961,0.35031,0.53095,0.44488,0.44129,0.16333
0.46333,0.4513,0.34439,0.30572,0.28837,0.61772
0.34908,0.53051,0.36797,0.40224,0.39262,0.38544
0.45536,0.30509,0.54494,0.61127,0.62018,0.2265
0.62516,0.50491,0.65847,0.61515,0.62691,0.63399
0.60156,0.50676,0.53113,0.40789,0.40395,0.32824
0.42622,0.26499,0.32304,0.32893,0.31501,0.27766
0.39381,0.58099,0.35507,0.49367,0.4897,0.6122
0.52621,0.4518,0.55997,0.59382,0.60157,0.31469
0.59097,0.34412,0.64694,0.53757,0.54624,0.37153
0.58666,0.52877,0.62685,0.45569,0.45655,0.47761
0.51572,0.44678,0.52575,0.44021,0.43486,0.39509
0.44738,0.38937,0.41778,0.47316,0.46884,0.37352
0.44925,0.49646,0.42025,0.50813,0.50897,0.41729
0.52042,0.40481,0.49681,0.50606,0.50835,0.43537
0.58068,0.44034,0.55702,0.47252,0.47163,0.34762
0.53495,0.46239,0.52187,0.44901,0.44564,0.4607
0.43266,0.43528,0.44932,0.46683,0.46517,0.40635
0.45763,0.42465,0.43754,0.50275,0.50313,0.35153
0.56788,0.44901,0.48807,0.51859,0.51867,0.47481
0.5795,0.48082,0.54042,0.47265,0.4705,0.37668
0.4498,0.40447,0.56166,0.44076,0.44054,0.38112
0.44592,0.44571,0.59037,0.51143,0.51795,0.47178
0.59697,0.48882,0.58136,0.57292,0.57957,0.34927
0.63158,0.36712,0.47392,0.49447,0.48921,0.39007
0.46099,0.47153,0.329,0.34668,0.32969,0.49823
0.29067,0.50486,0.30481,0.36384,0.35352,0.3317
0.40518,0.26133,0.48085,0.56532,0.5767,0.36627
0.72508,0.62965,0.7341,0.67309,0.69452,0.56194
0.69843,0.38807,0.67135,0.49179,0.49359,0.28926
0.43818,0.3648,0.42344,0.31802,0.29517,0.39732
0.34008,0.53855,0.32177,0.40067,0.38223,0.5009
0.44863,0.3989,0.41854,0.55266,0.56096,0.33498
0.59164,0.44077,0.58548,0.57161,0.59096,0.399
0.57972,0.46455,0.64271,0.51294,0.52105,0.4717
0.52628,0.3964,0.56494,0.46378,0.45618,0.34896
0.51282,0.48136,0.4421,0.43626,0.42412,0.42229
0.47474,0.45199,0.37962,0.41687,0.41051,0.45368
0.44091,0.3715,0.44846,0.50709,0.51187,0.33522
0.49784,0.48998,0.5667,0.58784,0.59632,0.45952
0.59461,0.4438,0.58877,0.48106,0.47945,0.37947
0.56259,0.40982,0.4872,0.3754,0.36705,0.41806
0.45315,0.46081,0.43678,0.46397,0.46266,0.39612
0.44148,0.43118,0.48931,0.5847,0.59125,0.43267
0.50738,0.45641,0.53287,0.54709,0.55069,0.38364
0.56658,0.4317,0.51561,0.39137,0.38475,0.41422
0.63235,0.71547,0.97053,0.52402,0.52738,0.079138
0.41382,0.33766,0.34199,0.3931,0.38385,1
0.41025,0.13547,0,0.56679,0.57432,0.21246
0.57212,0.33044,0.28795,0.40558,0.39751,0
0.4899,0.64683,0.73716,0.5596,0.56645,1.02
0.51085,0.63655,0.88316,0.41287,0.40549,0.18324
0.59606,0.39999,0.55665,0.55552,0.56199,0.15376
0.50361,0.25955,0.16302,0.40777,0.3999,0.74236
0.35761,0.32799,0.23387,0.53363,0.53798,0.28228
0.52948,0.49277,0.65279,0.44773,0.4437,0.32478
0.65292,0.58887,0.81744,0.53415,0.53854,0.53101
0.46935,0.5293,0.57136,0.41932,0.41257,0.35954
0.39294,0.38802,0.29499,0.54227,0.54744,0.37982
0.61157,0.26188,0.24939,0.42708,0.4211,0.46943
0.54512,0.30403,0.41366,0.52984,0.53379,0.37633
0.37221,0.48808,0.70211,0.45116,0.4475,0.33758
0.49165,0.6804,0.82393,0.49337,0.49379,0.56428
0.68242,0.66434,0.59481,0.51789,0.52069,0.2938
0.55587,0.34642,0.24481,0.42594,0.41987,0.43247
0.34709,0.12757,0.19002,0.52159,0.52476,0.45023
0.44595,0.31349,0.48404,0.4662,0.46398,0.33641
0.61646,0.63078,0.78087,0.48558,0.48525,0.45784
0.56663,0.67734,0.70956,0.49067,0.4908,0.42271
0.47971,0.42971,0.40169,0.49175,0.49201,0.33032
0.4544,0.23916,0.25659,0.45735,0.4543,0.47201
0.49123,0.35199,0.46118,0.48928,0.48929,0.45246
0.55886,0.57035,0.68969,0.50507,0.50663,0.26639
0.5343,0.56265,0.6354,0.455,0.45169,0.50227
0.4736,0.36712,0.41676,0.51487,0.5174,0.42996
0.51766,0.29667,0.33281,0.44148,0.43686,0.30739
0.49821,0.40174,0.41819,0.52264,0.52588,0.48914
0.46939,0.55159,0.59908,0.45903,0.45612,0.36363
0.55508,0.59716,0.69931,0.48986,0.4899,0.40383
0.60504,0.47437,0.58743,0.51758,0.52037,0.47846
0.45561,0.32611,0.35639,0.40983,0.40214,0.30897
0.38014,0.337,0.3178,0.56338,0.57063,0.40551
0.58361,0.42734,0.51017,0.40206,0.39363,0.54149
0.6139,0.49091,0.6303,0.58313,0.59222,0.27116
0.42247,0.50666,0.5595,0.37204,0.36087,0.38449
0.44229,0.53197,0.52545,0.58116,0.58979,0.61933
0.613,0.4896,0.51956,0.41947,0.41323,0.17642
0.56904,0.32545,0.43144,0.49891,0.49914,0.50519
0.38952,0.21466,0.35154,0.52951,0.5343,0.47038
0.43278,0.36824,0.43608,0.36565,0.35274,0.21951
0.61707,0.68457,0.65894,0.63734,0.65241,0.59418
0.58264,0.71834,0.70823,0.34081,0.32642,0.40269
0.46431,0.40351,0.49822,0.60379,0.61385,0.25611
0.46426,0.14379,0.27408,0.3913,0.38481,0.5545
0.48084,0.23362,0.33472,0.52313,0.52116,0.38374
0.535,0.54224,0.59496,0.48582,0.49081,0.33544
0.55536,0.70166,0.70817,0.45511,0.44882,0.43556
0.47205,0.57747,0.55473,0.54156,0.54785,0.45194
0.51917,0.33877,0.39431,0.40625,0.39808,0.38545
0.54965,0.19792,0.34802,0.5583,0.56453,0.37651
0.45293,0.29329,0.43087,0.40229,0.39461,0.42914
0.44735,0.57104,0.61966,0.56195,0.56843,0.44444
0.57732,0.71579,0.71873,0.43134,0.42631,0.31404
0.58744,0.56663,0.54616,0.51858,0.52109,0.48394
0.48235,0.29572,0.32352,0.45951,0.45689,0.42276
0.41946,0.18156,0.31286,0.47082,0.46885,0.2847
0.51283,0.33495,0.49527,0.54074,0.54602,0.55357
0.56396,0.58204,0.67665,0.38671,0.3764,0.3445
0.53004,0.6695,0.63171,0.60457,0.6162,0.34297
0.50858,0.52924,0.45211,0.37633,0.36502,0.5405
0.44131,0.32826,0.3959,0.54518,0.5509,0.31912
0.52603,0.28835,0.48942,0.45879,0.45577,0.37782
0.57692,0.36536,0.50952,0.47807,0.47706,0.52586
0.47554,0.43952,0.44181,0.51709,0.51992,0.30467
0.4209,0.5227,0.4663,0.42363,0.41714,0.381
0.56359,0.56356,0.59983,0.5401,0.54523,0.54645
0.59935,0.46463,0.59814,0.46332,0.46079,0.32366
0.4402,0.32114,0.43753,0.45717,0.45398,0.29427
0.44304,0.34362,0.40293,0.53476,0.53939,0.64956
0.58389,0.44884,0.50533,0.43757,0.43243,0.29101
0.52999,0.54951,0.57391,0.50486,0.50649,0.24848
0.45501,0.58857,0.55544,0.49633,0.4971,0.72113
0.537,0.43291,0.46344,0.44185,0.43716,0.24533
0.56738,0.29231,0.45227,0.5496,0.55572,0.25513
0.43906,0.34052,0.5387,0.40389,0.39538,0.71999
0.45522,0.52479,0.59994,0.55201,0.55836,0.2197
0.64345,0.6064,0.48927,0.46087,0.45807,0.36591
0.52427,0.47073,0.38614,0.45803,0.45494,0.56678
0.37279,0.34268,0.47047,0.52592,0.52966,0.31143
0.52222,0.34742,0.57876,0.43394,0.42841,0.40015
0.60986,0.41836,0.55862,0.53768,0.5426,0.44628
0.50434,0.4865,0.4641,0.43304,0.42742,0.38349
0.40127,0.48659,0.43079,0.51334,0.51583,0.40166
0.51673,0.4523,0.48871,0.46874,0.46671,0.43611
0.62813,0.39765,0.53752,0.49237,0.49275,0.40247
0.47584,0.39601,0.5014,0.48121,0.48045,0.35254
0.39979,0.47233,0.49446,0.47292,0.47133,0.48147
0.57066,0.50529,0.53547,0.50333,0.50481,0.39181
0.57906,0.45703,0.53685,0.45872,0.45567,0.34227
0.46954,0.39609,0.44745,0.5081,0.51005,0.49769
0.46093,0.35793,0.40617,0.46196,0.45921,0.35415
0.52623,0.41455,0.47951,0.49607,0.4968,0.39632
0.53103,0.50847,0.60401,0.46657,0.46428,0.4405
0.50341,0.54764,0.62656,0.52091,0.52413,0.37291
0.5226,0.49406,0.52687,0.4312,0.4254,0.41391
0.52257,0.39367,0.39986,0.52504,0.52869,0.44884
0.47476,0.28684,0.32355,0.46179,0.45909,0.34269
0.46481,0.31252,0.44626,0.48975,0.48989,0.42842
0.55611,0.49302,0.62161,0.46443,0.46193,0.47948
0.54704,0.62071,0.63855,0.53274,0.53731,0.28234
0.45581,0.54788,0.53195,0.40028,0.3911,0.43942
0.51036,0.37648,0.43401,0.55722,0.56454,0.54812
0.54696,0.22761,0.30653,0.47609,0.47411,0.23748
0.41403,0.27038,0.36227,0.39295,0.38414,0.40277
0.52678,0.55025,0.63015,0.6043,0.61496,0.61418
0.605,0.61019,0.67801,0.39627,0.38766,0.21742
0.4561,0.49974,0.51729,0.52169,0.52498,0.4115
0.44149,0.41124,0.39086,0.49092,0.49011,0.54118
0.57851,0.37787,0.42948,0.43516,0.43268,0.30617
0.55338,0.37104,0.544,0.5647,0.56723,0.38893
0.43379,0.38143,0.55887,0.38045,0.37461,0.47024
0.49289,0.46441,0.47433,0.57996,0.58639,0.39535
0.58547,0.53612,0.4282,0.43041,0.42548,0.36116
0.49058,0.54853,0.52521,0.47199,0.47022,0.48028
0.46411,0.48143,0.63867,0.54371,0.54877,0.35434
0.53589,0.32195,0.54787,0.40389,0.39601,0.41455
0.53556,0.24764,0.35123,0.56106,0.56781,0.44745
0.4648,0.35041,0.30888,0.38722,0.37736,0.2884
0.47274,0.52114,0.44077,0.58012,0.58921,0.55596
0.53662,0.5639,0.64006,0.40257,0.39384,0.36409
0.53352,0.54017,0.69574,0.54875,0.55489,0.31863
0.51276,0.47309,0.55337,0.4501,0.44611,0.5386
0.49818,0.39513,0.42887,0.47712,0.47599,0.37562
0.52081,0.33194,0.37275,0.51272,0.51521,0.30663
0.51653,0.34664,0.37412,0.45452,0.45105,0.52131
0.46869,0.43298,0.48983,0.50436,0.50599,0.35795
0.50439,0.57476,0.6854,0.46525,0.46284,0.39189
0.56772,0.60704,0.6944,0.50398,0.50557,0.45575
0.55241,0.48446,0.48779,0.47624,0.47496,0.36514
0.43319,0.31963,0.35751,0.47102,0.46919,0.43417
0.45633,0.26997,0.41027,0.50778,0.50981,0.37213
0.62022,0.39088,0.47148,0.44431,0.4397,0.45361
0.50711,0.52976,0.51537,0.52985,0.53418,0.40153
0.38869,0.60665,0.60007,0.42856,0.42228,0.32627
0.56876,0.53079,0.6373,0.54419,0.55002,0.49031
0.62247,0.27942,0.47485,0.44713,0.44278,0.46506
0.41668,0.23012,0.29343,0.49592,0.49675,0.22886
0.44479,0.50534,0.40701,0.46334,0.46067,0.47701
0.61187,0.67042,0.64522,0.52949,0.53381,0.59997
0.52102,0.57948,0.70239,0.41549,0.40782,0.17971
0.42316,0.42408,0.57592,0.57449,0.58349,0.40279
0.57455,0.2639,0.37302,0.39008,0.37978,0.59746
0.56217,0.20149,0.26981,0.56282,0.5706,0.29145
0.40551,0.40479,0.41682,0.40767,0.39918,0.29285
0.46147,0.7393,0.70652,0.54352,0.54927,0.58248
0.63867,0.77874,0.81401,0.4668,0.46448,0.42918
0.59208,0.45181,0.55356,0.48177,0.48111,0.23833
0.39821,0.12131,0.2206,0.48643,0.48621,0.49601
-1.5461,-0.95707,-1.0034,-1.5052,-1.3614,-1.812e+07
1.4889,1.2126,1.0005,1.6099,1.4594,2.6349e+07
