0.46057,0.4549,0.46106,0.44179,0.4365,0.42064
0.45297,0.44282,0.45176,0.4247,0.41952,0.40438
0.43916,0.42669,0.43758,0.40885,0.40384,0.45056
0.42184,0.40605,0.4325,0.40003,0.39521,0.41643
0.4117,0.39339,0.43379,0.39771,0.39309,0.37122
0.41507,0.39455,0.44484,0.40667,0.40217,0.39465
0.41994,0.4032,0.46363,0.42485,0.42038,0.4652
0.43529,0.42602,0.49064,0.46099,0.45637,0.49587
0.46429,0.46181,0.52343,0.50324,0.49838,0.4093
0.49861,0.49915,0.55129,0.53504,0.53005,0.30971
0.52351,0.52777,0.56216,0.55095,0.54611,0.37132
0.53691,0.54678,0.561,0.56493,0.56055,0.50647
0.5473,0.55678,0.54836,0.56483,0.56129,0.53123
0.54638,0.54987,0.53402,0.54449,0.54206,0.38174
0.52626,0.52687,0.50985,0.51823,0.51697,0.28856
0.51165,0.51138,0.4881,0.49195,0.49176,0.40364
0.50225,0.50578,0.4822,0.4811,0.4817,0.53201
0.49505,0.5003,0.48903,0.47899,0.48008,0.46918
0.49553,0.50118,0.50069,0.4806,0.48188,0.36806
0.49379,0.50569,0.50952,0.48113,0.48233,0.39222
0.49474,0.51009,0.51499,0.48745,0.4883,0.46387
0.50077,0.51225,0.52068,0.48829,0.48863,0.39911
0.48584,0.49663,0.51343,0.47738,0.47706,0.33196
0.46098,0.46456,0.48838,0.45253,0.45143,0.46215
0.4353,0.43102,0.46311,0.42798,0.42582,0.56709
0.41398,0.40475,0.44163,0.40803,0.40434,0.40707
0.39747,0.38104,0.42571,0.3921,0.38619,0.29534
0.3853,0.36296,0.41459,0.38309,0.37413,0.40939
0.37744,0.35188,0.40372,0.378,0.36535,0.49146
0.38191,0.3579,0.41147,0.38701,0.37055,0.4289
0.39882,0.37739,0.42798,0.40443,0.38496,0.39348
0.41936,0.40174,0.44565,0.42438,0.40358,0.41073
0.44219,0.42534,0.4662,0.44466,0.42461,0.40676
0.46719,0.45461,0.48861,0.46636,0.44898,0.42301
0.50045,0.48969,0.5185,0.49217,0.47893,0.45224
0.53163,0.51961,0.549,0.52129,0.51424,0.41976
0.55751,0.54449,0.57017,0.55105,0.55279,0.38932
0.58287,0.57944,0.59325,0.58702,0.59478,0.44057
0.60517,0.60739,0.61484,0.61062,0.62212,0.47253
0.61094,0.62192,0.62177,0.6216,0.6353,0.38955
0.60637,0.62396,0.61544,0.61432,0.62833,0.3196
0.58354,0.61211,0.59058,0.59112,0.60352,0.43212
0.5414,0.58629,0.54534,0.56242,0.57171,0.55153
0.51049,0.54027,0.50774,0.5116,0.51702,0.44565
0.46409,0.48627,0.45656,0.4511,0.45267,0.32348
0.41585,0.42698,0.40925,0.40452,0.40279,0.39636
0.38901,0.38653,0.3872,0.3782,0.3738,0.48924
0.37964,0.37014,0.38695,0.36942,0.36288,0.43858
0.3856,0.36576,0.39992,0.37031,0.36201,0.37147
0.40181,0.3668,0.42564,0.3815,0.37185,0.41053
0.42343,0.38331,0.45433,0.40327,0.39277,0.46117
0.44412,0.40705,0.48026,0.42798,0.41721,0.43642
0.45795,0.42536,0.49657,0.4491,0.43859,0.39487
0.46986,0.44479,0.50679,0.46923,0.45935,0.39315
0.47594,0.46519,0.51297,0.47971,0.47063,0.42621
0.4826,0.48313,0.51353,0.48467,0.47643,0.45111
0.48263,0.50215,0.51203,0.49455,0.48716,0.42103
0.48972,0.51629,0.51451,0.50509,0.4985,0.40376
0.49965,0.52944,0.51848,0.5158,0.50995,0.4345
0.5092,0.5327,0.51983,0.51608,0.51081,0.43005
0.51062,0.52436,0.50955,0.50684,0.50205,0.38637
0.49778,0.50642,0.4963,0.49766,0.49327,0.39407
0.48655,0.48807,0.48425,0.48243,0.47838,0.45335
0.46687,0.46297,0.46207,0.4567,0.4529,0.46926
0.43643,0.43028,0.43343,0.42481,0.42119,0.40831
0.40861,0.39836,0.40926,0.39224,0.38875,0.36372
0.38271,0.37328,0.39048,0.3715,0.36816,0.40866
0.36891,0.35554,0.38284,0.35717,0.35396,0.47178
0.36665,0.34991,0.3901,0.36092,0.35784,0.44024
0.38201,0.36672,0.41775,0.39012,0.38706,0.35518
0.41859,0.40441,0.46678,0.4382,0.435,0.3836
0.47623,0.45885,0.53398,0.49846,0.49496,0.47445
0.53701,0.51755,0.60033,0.55881,0.55499,0.43668
0.58936,0.56964,0.65228,0.60319,0.59922,0.33843
0.62821,0.60777,0.67822,0.62979,0.62604,0.38593
0.64537,0.63189,0.6848,0.64474,0.64166,0.53668
0.64305,0.63261,0.66186,0.62807,0.62592,0.5571
0.61132,0.60704,0.60411,0.58416,0.58304,0.33294
0.55841,0.56329,0.53498,0.52978,0.52971,0.13557
0.49724,0.51656,0.45146,0.46474,0.46561,0.3733
0.42676,0.46657,0.38798,0.42461,0.42636,0.73703
0.38958,0.42492,0.3547,0.39255,0.39486,0.6676
0.37449,0.39863,0.34073,0.37582,0.37829,0.25845
0.35452,0.37633,0.33479,0.35704,0.35913,0.12026
0.35066,0.3737,0.35284,0.36072,0.36208,0.42456
0.36714,0.37481,0.38444,0.36374,0.36402,0.73036
0.39013,0.39109,0.42356,0.38641,0.38531,0.55149
0.42412,0.41654,0.4661,0.41937,0.41634,0.22693
0.45139,0.4367,0.49087,0.43803,0.43223,0.22093
0.47027,0.45401,0.51256,0.4615,0.45203,0.48977
0.49249,0.47076,0.53382,0.49063,0.47682,0.63655
0.52254,0.50144,0.56332,0.52956,0.51137,0.47568
0.54816,0.52043,0.58132,0.55257,0.53075,0.26171
0.55748,0.52647,0.58084,0.55506,0.53128,0.31822
0.54624,0.51778,0.56767,0.53952,0.5159,0.46978
0.5179,0.49519,0.54404,0.50964,0.48827,0.5006
0.47621,0.45789,0.50145,0.45726,0.43983,0.42214
0.41931,0.40106,0.43763,0.38823,0.37713,0.33893
0.34951,0.33659,0.37118,0.32326,0.32144,0.38009
0.29675,0.28987,0.31802,0.27888,0.28389,0.51536
0.27122,0.27061,0.28733,0.26443,0.27424,0.56399
0.28108,0.28465,0.29186,0.28194,0.29496,0.30959
0.31836,0.32767,0.32553,0.32684,0.34096,0.091263
0.38043,0.39678,0.38795,0.40507,0.41818,0.43528
0.47517,0.50182,0.487,0.51516,0.52574,0.85483
0.56638,0.58746,0.57763,0.60142,0.60841,0.54595
0.62875,0.64769,0.64486,0.65969,0.66309,0.12014
0.66333,0.67684,0.68509,0.68772,0.68815,0.23362
0.66592,0.6749,0.69076,0.68675,0.68504,0.53936
0.64727,0.64892,0.67062,0.66326,0.66001,0.54378
0.61643,0.60991,0.6373,0.62016,0.6156,0.39562
0.57513,0.56505,0.58562,0.55722,0.55125,0.40101
0.52977,0.52135,0.53008,0.49558,0.48827,0.45562
0.4896,0.48783,0.49082,0.45427,0.446,0.37063
0.46635,0.46573,0.46383,0.42859,0.41972,0.38971
0.46024,0.45703,0.45361,0.415,0.40587,0.48943
0.44204,0.43526,0.43456,0.39497,0.38568,0.41498
0.41424,0.40206,0.41134,0.37333,0.36404,0.36823
0.38887,0.37356,0.39216,0.35957,0.35058,0.46605
0.37575,0.3572,0.38936,0.3564,0.34807,0.46717
0.3605,0.33642,0.37922,0.34812,0.34055,0.37334
0.34248,0.31765,0.36488,0.34071,0.33395,0.36189
0.33816,0.31615,0.36417,0.34755,0.34174,0.41859
0.34204,0.32823,0.37772,0.36625,0.36141,0.47968
0.36564,0.35545,0.39912,0.39186,0.38801,0.47503
0.3939,0.38984,0.43139,0.42632,0.42352,0.38332
0.43361,0.43437,0.46769,0.46165,0.45989,0.34494
0.47994,0.48906,0.51083,0.50755,0.5069,0.41542
0.53312,0.54251,0.5585,0.54782,0.54808,0.47337
0.58524,0.59311,0.60013,0.57932,0.58022,0.47247
0.62358,0.63347,0.63053,0.60192,0.60322,0.42688
0.6349,0.64864,0.64537,0.61282,0.61427,0.36509
0.32576,0.32168,0.3579,0.31497,0.30989,0.48281
0.33527,0.33317,0.36082,0.32696,0.32223,0.41487
0.3569,0.3536,0.37458,0.34912,0.34499,0.34222
0.38422,0.37621,0.39614,0.37312,0.36963,0.36574
0.41252,0.40498,0.42067,0.39837,0.39549,0.47571
0.44786,0.44536,0.45572,0.43946,0.43742,0.50457
0.48879,0.48783,0.49766,0.4863,0.48511,0.41949
0.51955,0.51632,0.53057,0.52213,0.52149,0.34932
0.53813,0.53571,0.56202,0.55841,0.5583,0.38867
0.55565,0.55474,0.58964,0.59557,0.59599,0.45612
0.57422,0.57095,0.60895,0.62377,0.62452,0.46137
0.58593,0.58536,0.62142,0.64114,0.64189,0.42543
0.59508,0.59965,0.62813,0.64665,0.64691,0.39707
0.60211,0.61418,0.63315,0.6407,0.63982,0.38497
0.60533,0.62113,0.6314,0.62146,0.61861,0.41213
0.59934,0.614,0.61867,0.59701,0.59145,0.46625
0.58785,0.59148,0.59818,0.56341,0.55445,0.45276
0.56437,0.55575,0.56033,0.52307,0.51028,0.36714
0.52407,0.50503,0.51312,0.4804,0.46388,0.36699
0.46447,0.4382,0.45372,0.4338,0.41412,0.46846
0.39917,0.37103,0.39738,0.39443,0.37283,0.51612
0.35097,0.32411,0.35949,0.3621,0.3401,0.40939
0.32702,0.30532,0.34538,0.33124,0.31025,0.29561
0.32663,0.31584,0.34987,0.30867,0.28996,0.36922
0.34956,0.35317,0.36922,0.30766,0.29243,0.54167
0.38678,0.39172,0.39193,0.30972,0.29865,0.52548
0.40532,0.40215,0.40367,0.30813,0.30273,0.34048
0.39528,0.38332,0.39811,0.30119,0.3036,0.29297
0.37265,0.36025,0.38429,0.30174,0.30918,0.41703
0.36028,0.35284,0.37718,0.31711,0.32778,0.52692
0.36353,0.36198,0.3754,0.33952,0.35256,0.5181
0.37914,0.38308,0.3838,0.36566,0.38016,0.37065
0.40416,0.41022,0.4051,0.38864,0.40336,0.24883
0.4337,0.4424,0.43286,0.41247,0.42615,0.38197
0.46289,0.47841,0.462,0.44408,0.45579,0.60867
0.48627,0.50881,0.49394,0.48491,0.49399,0.55408
0.50743,0.5318,0.52544,0.51881,0.5246,0.34724
0.5259,0.54636,0.55035,0.54945,0.55174,0.28064
0.54279,0.55918,0.57449,0.5774,0.57631,0.38422
0.55538,0.5668,0.58861,0.596,0.59168,0.5096
0.56348,0.57034,0.59524,0.61388,0.60679,0.5244
0.56938,0.56592,0.60082,0.61716,0.60745,0.40868
0.5702,0.55523,0.6007,0.61296,0.60095,0.33754
0.56472,0.54125,0.59301,0.60098,0.58703,0.39901
0.55189,0.52681,0.5832,0.59317,0.57793,0.45031
0.53627,0.51106,0.5716,0.58594,0.57,0.4404
0.51636,0.48975,0.55674,0.57088,0.55457,0.42402
0.49561,0.47254,0.54113,0.55398,0.53779,0.42188
0.48515,0.47171,0.53119,0.54536,0.53,0.39052
0.48648,0.48076,0.526,0.53794,0.52387,0.38519
0.48662,0.4843,0.52051,0.52946,0.51695,0.42782
0.48242,0.48035,0.50927,0.5122,0.50118,0.47021
0.48024,0.47642,0.5047,0.48872,0.47907,0.44595
0.47567,0.47407,0.49489,0.47059,0.46241,0.38657
0.46959,0.46987,0.48023,0.45701,0.4503,0.36592
0.46207,0.45907,0.46475,0.43651,0.4309,0.415
0.44965,0.43922,0.44355,0.40414,0.39915,0.46933
0.43036,0.41608,0.42385,0.37986,0.37557,0.45461
0.41161,0.39986,0.40323,0.36444,0.36102,0.40832
0.39993,0.39315,0.38763,0.36086,0.35863,0.3864
0.3996,0.39415,0.38287,0.36073,0.3598,0.40649
0.40078,0.39879,0.38346,0.35686,0.35717,0.43884
0.40148,0.40903,0.39666,0.36428,0.36611,0.44568
0.41299,0.42805,0.41953,0.37409,0.37741,0.43285
0.43352,0.44766,0.44059,0.38334,0.3879,0.4181
0.45454,0.46586,0.46357,0.39397,0.39948,0.39177
0.47336,0.47817,0.47976,0.40322,0.40921,0.38932
0.48355,0.48229,0.48515,0.4036,0.4094,0.44104
0.47586,0.47396,0.47784,0.39993,0.40505,0.47203
0.4546,0.45441,0.46298,0.40186,0.40615,0.41421
0.42848,0.42647,0.44328,0.40379,0.40712,0.36034
0.39905,0.39286,0.42534,0.40981,0.41227,0.40093
0.37914,0.36965,0.41699,0.41877,0.42053,0.46747
0.37831,0.36989,0.42381,0.43494,0.43636,0.47802
0.4016,0.39884,0.44899,0.45872,0.46016,0.42631
0.44182,0.44876,0.48563,0.48702,0.48867,0.33684
0.49526,0.50511,0.53067,0.51435,0.51609,0.342
0.54543,0.55534,0.57498,0.54402,0.54561,0.49498
0.58248,0.5875,0.60789,0.56382,0.56447,0.57024
0.60486,0.60296,0.62126,0.57696,0.57578,0.40616
0.61276,0.60418,0.61514,0.58167,0.57758,0.28586
0.59945,0.58907,0.59374,0.57423,0.56612,0.36902
0.56494,0.55371,0.55792,0.55362,0.54055,0.48965
0.51975,0.50803,0.51922,0.52376,0.50532,0.497
0.47492,0.46428,0.48433,0.49124,0.46773,0.43342
0.44011,0.43253,0.45658,0.45389,0.42618,0.35835
0.42235,0.41704,0.43284,0.42561,0.39537,0.35364
0.41529,0.40665,0.41291,0.40423,0.37327,0.43801
0.39839,0.37926,0.38877,0.37956,0.34924,0.49766
0.36288,0.33422,0.3642,0.3659,0.33776,0.44737
0.32771,0.29411,0.35082,0.36963,0.34531,0.34444
0.31152,0.28426,0.3516,0.39116,0.37351,0.34138
0.31965,0.30681,0.3711,0.42462,0.41713,0.4438
0.35415,0.35872,0.41554,0.47012,0.47085,0.53984
0.41426,0.42627,0.4773,0.51521,0.52252,0.50372
0.48915,0.5009,0.54737,0.56116,0.57453,0.31233
0.56447,0.58091,0.6129,0.60309,0.62159,0.2166
0.6348,0.66255,0.67113,0.63782,0.66003,0.4489
0.69362,0.73059,0.71702,0.66663,0.69071,0.70033
0.72641,0.75442,0.73425,0.6753,0.6989,0.52319
0.72333,0.74103,0.72704,0.66209,0.683,0.21648
0.69351,0.69908,0.69541,0.62805,0.64457,0.23229
0.64628,0.64168,0.64526,0.57896,0.59006,0.48946
0.58459,0.56716,0.57805,0.51497,0.52012,0.61472
0.51263,0.48566,0.50508,0.44842,0.44784,0.49753
0.43867,0.40861,0.43232,0.39006,0.38462,0.29392
0.37116,0.34336,0.36439,0.33784,0.32843,0.27108
0.31219,0.28894,0.30737,0.29066,0.27813,0.46031
0.26245,0.24347,0.26063,0.24583,0.23091,0.57821
0.23209,0.22135,0.24327,0.23168,0.21593,0.45095
0.23401,0.23096,0.25119,0.237,0.22146,0.30518
0.26286,0.26588,0.27756,0.25145,0.23663,0.35177
0.30628,0.31254,0.31856,0.28198,0.26853,0.4798
0.35495,0.36154,0.36752,0.32087,0.30909,0.4914
0.3982,0.40062,0.4088,0.36294,0.35292,0.4071
0.43171,0.42866,0.43945,0.40609,0.39779,0.36643
0.4581,0.45248,0.46467,0.45103,0.44447,0.41715
0.47915,0.47506,0.48622,0.49424,0.48929,0.45563
0.49428,0.49789,0.51002,0.53631,0.53288,0.42264
0.51274,0.52504,0.53964,0.56788,0.56559,0.40189
0.53832,0.55986,0.57365,0.59723,0.59598,0.42725
0.57068,0.59188,0.6088,0.61808,0.61761,0.43218
0.60181,0.61613,0.63899,0.63116,0.63122,0.40258
0.62361,0.62763,0.65864,0.63625,0.63663,0.39838
0.62866,0.62296,0.66256,0.63146,0.63188,0.43697
0.61991,0.60249,0.65153,0.61851,0.61875,0.45753
0.59855,0.57158,0.62745,0.6008,0.60075,0.41994
0.56699,0.53527,0.59509,0.57554,0.57499,0.38035
0.53016,0.49875,0.55836,0.54124,0.5399,0.39313
0.49587,0.47123,0.5245,0.50265,0.50039,0.43692
0.46871,0.45633,0.49585,0.4639,0.46072,0.45719
0.4481,0.44638,0.46832,0.42795,0.42395,0.43295
0.42889,0.43434,0.44229,0.3936,0.38882,0.3893
0.41112,0.41602,0.41418,0.36374,0.35832,0.38484
0.39449,0.39005,0.38664,0.336,0.32995,0.4186
0.37204,0.35804,0.35755,0.31276,0.30618,0.45685
0.34342,0.32746,0.33491,0.30568,0.29906,0.4544
0.32423,0.31309,0.32319,0.31189,0.30559,0.42481
0.3216,0.31696,0.32432,0.32222,0.31629,0.39199
0.33335,0.34059,0.33854,0.33747,0.33198,0.37035
0.35593,0.37829,0.36583,0.35826,0.35329,0.41596
0.39043,0.4245,0.40197,0.38979,0.3856,0.50856
0.43118,0.46662,0.43936,0.42331,0.41985,0.49482
0.47302,0.50324,0.47836,0.45893,0.45615,0.35536
0.5053,0.52795,0.5078,0.49455,0.4923,0.3387
0.52533,0.53585,0.53096,0.51915,0.51694,0.45361
0.53319,0.52875,0.54764,0.54373,0.54146,0.49202
0.5377,0.52152,0.56564,0.56421,0.5617,0.42345
0.54369,0.5224,0.58206,0.58155,0.5787,0.37925
0.55652,0.53104,0.59969,0.59438,0.59117,0.40124
0.5723,0.54134,0.61749,0.6012,0.59762,0.42264
0.58419,0.54778,0.62771,0.60216,0.59827,0.42388
-7.2761,-6.9124,-7.5014,-6.8214,-6.5784,-7.0273e+06
8.2306,7.9179,7.942,7.8004,7.6441,9.6596e+06
