0.99224,0.99468,0.98336,0.99386,0.99415,0.57963
0.99714,1,0.99172,1,1,0.51378
0.9986,0.99751,0.99351,0.99674,0.99661,0.44009
0.99381,0.98607,0.98583,0.98584,0.98569,0.38652
0.9796,0.96626,0.97118,0.97054,0.97045,0.37096
0.96117,0.94529,0.95278,0.95403,0.954,0.38532
0.94753,0.92867,0.9381,0.93864,0.93866,0.38372
0.93352,0.91404,0.92453,0.92352,0.9236,0.35236
0.91819,0.89862,0.91148,0.90781,0.90797,0.31507
0.89995,0.87786,0.89306,0.88482,0.88522,0.29566
0.87437,0.84981,0.86699,0.85603,0.85681,0.31318
0.84467,0.82024,0.83644,0.82616,0.82734,0.38158
0.81773,0.79448,0.80808,0.80169,0.80315,0.43741
0.79525,0.77155,0.78233,0.77844,0.78017,0.48474
0.77177,0.74954,0.75949,0.75383,0.75586,0.48705
0.74532,0.72745,0.73677,0.72821,0.73056,0.46689
0.71967,0.70173,0.70927,0.69938,0.70212,0.43629
0.69153,0.67493,0.67856,0.67142,0.67454,0.41061
0.66315,0.65109,0.65538,0.65021,0.65355,0.36312
0.64345,0.63443,0.63837,0.63269,0.63616,0.30177
0.62526,0.6205,0.62055,0.61652,0.62005,0.2588
0.60924,0.61011,0.60736,0.60876,0.61207,0.27323
0.60417,0.60379,0.60073,0.6018,0.60478,0.3669
0.59432,0.59451,0.5919,0.59126,0.5939,0.49477
0.58093,0.58204,0.57954,0.58054,0.58279,0.60041
0.57261,0.57627,0.57385,0.57616,0.57786,0.67632
0.5736,0.57651,0.57493,0.57577,0.57689,0.61238
0.57586,0.57788,0.57907,0.58135,0.58183,0.53627
0.58233,0.58348,0.5853,0.58978,0.5896,0.47273
0.58739,0.58668,0.58766,0.59319,0.59252,0.4001
0.5901,0.59205,0.59633,0.60124,0.59995,0.35134
0.59958,0.60278,0.60841,0.61206,0.61004,0.32771
0.61145,0.6116,0.61879,0.62025,0.61751,0.28096
0.62145,0.61989,0.63034,0.63143,0.62788,0.24836
0.633,0.63062,0.64269,0.64374,0.63939,0.25845
0.6483,0.64524,0.65616,0.65735,0.65227,0.31618
0.66411,0.66185,0.67239,0.67322,0.66754,0.38326
0.68133,0.6804,0.68886,0.69003,0.68397,0.44459
0.70137,0.70392,0.70898,0.71112,0.70486,0.48315
0.72213,0.72277,0.72849,0.72738,0.72134,0.46847
0.73808,0.73884,0.74485,0.74584,0.74019,0.43089
0.75701,0.75875,0.76276,0.76633,0.76116,0.40846
0.77766,0.78417,0.78587,0.7913,0.78653,0.43556
0.80211,0.80865,0.81004,0.81507,0.81072,0.48767
0.82415,0.82983,0.82773,0.8307,0.82703,0.54781
0.83806,0.84271,0.83519,0.83878,0.83647,0.55615
0.84368,0.84708,0.8366,0.84349,0.84342,0.51308
0.84956,0.85383,0.84269,0.85421,0.85564,0.3895
0.85927,0.86467,0.85116,0.8653,0.86786,0.2324
0.86573,0.87368,0.85568,0.87331,0.87705,0.083739
0.86872,0.87599,0.85984,0.87628,0.88129,0
0.87146,0.87708,0.8626,0.87802,0.8842,0.092694
0.87027,0.87625,0.86318,0.87596,0.88314,0.33541
0.86301,0.86745,0.85209,0.86466,0.87266,0.658
0.84774,0.8505,0.82883,0.84662,0.85525,0.95855
0.83154,0.83428,0.81336,0.83168,0.84062,1
0.81742,0.82224,0.80315,0.8201,0.82908,0.87215
0.80466,0.81488,0.79839,0.81474,0.82354,0.60895
0.79848,0.80697,0.79458,0.80877,0.81732,0.34228
0.7907,0.79554,0.78383,0.79528,0.80364,0.1844
0.77716,0.78152,0.77162,0.77817,0.78639,0.13597
0.76289,0.766,0.75724,0.7607,0.76878,0.17218
0.7453,0.74868,0.74333,0.748,0.75589,0.23784
0.73094,0.73503,0.73186,0.7379,0.74563,0.30413
0.72412,0.7262,0.72637,0.73092,0.73851,0.35711
0.71956,0.72411,0.72882,0.73317,0.74046,0.40195
0.72197,0.72722,0.73626,0.73781,0.74471,0.44514
0.72804,0.73499,0.74424,0.74434,0.75069,0.5016
0.73339,0.74098,0.74829,0.74784,0.75354,0.51338
0.74135,0.74616,0.7543,0.75463,0.75944,0.48578
0.75247,0.75456,0.7633,0.76463,0.76835,0.43414
0.76353,0.76456,0.77292,0.7736,0.77617,0.38551
0.77915,0.7785,0.7845,0.78251,0.78391,0.37668
0.79168,0.79029,0.78948,0.78831,0.78865,0.40877
0.79876,0.80189,0.79074,0.79578,0.7951,0.43847
0.80395,0.8055,0.78945,0.79658,0.79509,0.40792
0.80553,0.80127,0.7832,0.78943,0.78739,0.33193
0.79884,0.79026,0.76911,0.77248,0.77019,0.2493
0.7812,0.77352,0.74688,0.74899,0.74671,0.21892
0.75626,0.75205,0.72326,0.72714,0.72499,0.25413
0.72831,0.72531,0.69013,0.69468,0.69301,0.35419
0.68665,0.68694,0.64852,0.65485,0.65397,0.48488
0.64356,0.64793,0.61453,0.62329,0.62315,0.56293
0.61197,0.61507,0.58481,0.59483,0.59541,0.62017
0.57295,0.57828,0.55072,0.56207,0.56341,0.65853
0.53706,0.54574,0.52395,0.53543,0.53726,0.63371
0.51169,0.52034,0.50492,0.51445,0.51644,0.60588
0.496,0.50713,0.49816,0.50556,0.50718,0.50434
0.49215,0.50113,0.4973,0.50111,0.502,0.41421
0.49005,0.49661,0.49127,0.49333,0.49334,0.35496
0.48635,0.49169,0.48595,0.48998,0.48891,0.32317
0.48682,0.48774,0.48497,0.49153,0.48932,0.31444
0.49484,0.495,0.49415,0.50033,0.497,0.29266
0.51147,0.50967,0.51193,0.515,0.51067,0.23643
0.53139,0.52824,0.53315,0.53339,0.52818,0.19494
0.54985,0.54933,0.55415,0.55375,0.54774,0.20971
0.5677,0.5714,0.57412,0.57547,0.56867,0.29428
0.58574,0.59128,0.58978,0.58931,0.58184,0.42115
0.59551,0.59872,0.59215,0.59072,0.58281,0.5693
0.59505,0.59738,0.59665,0.59519,0.58686,0.66428
0.59992,0.60295,0.60739,0.60663,0.5979,0.68578
0.61234,0.62031,0.62419,0.628,0.61889,0.6397
0.6325,0.64078,0.64541,0.64842,0.63922,0.54311
0.65038,0.65337,0.66047,0.66117,0.65224,0.42222
0.6593,0.66135,0.66798,0.67134,0.66288,0.32913
0.66838,0.67125,0.67853,0.68155,0.67365,0.25863
0.67733,0.68007,0.68856,0.69119,0.68392,0.22726
0.68447,0.68674,0.69425,0.69876,0.69221,0.23962
0.68924,0.69051,0.69703,0.70415,0.69853,0.24964
0.69201,0.69359,0.69841,0.70683,0.70282,0.26194
0.69483,0.69615,0.69969,0.70931,0.70777,0.29012
0.6983,0.70068,0.70272,0.71136,0.71163,0.37821
0.6986,0.70026,0.6992,0.70519,0.70696,0.51111
0.68884,0.69303,0.68721,0.69597,0.69921,0.65352
0.67521,0.68398,0.67064,0.68805,0.69273,0.74949
0.67009,0.67994,0.6678,0.68278,0.68879,0.68205
0.66797,0.67253,0.66305,0.67237,0.67958,0.53041
0.65838,0.65944,0.64992,0.65897,0.66717,0.3726
0.64666,0.64898,0.63961,0.64611,0.655,0.26559
0.6369,0.63826,0.62781,0.63375,0.64308,0.26432
0.62914,0.63029,0.62324,0.62971,0.63912,0.32335
0.6262,0.62641,0.62134,0.62614,0.63546,0.39494
0.62296,0.62143,0.61801,0.62188,0.63099,0.44586
0.6207,0.61715,0.61491,0.61826,0.62708,0.43532
0.61597,0.61168,0.61321,0.61424,0.62274,0.40922
0.61638,0.61211,0.61394,0.61328,0.62144,0.36032
0.61612,0.61306,0.61564,0.61409,0.62194,0.33627
0.61523,0.61271,0.61566,0.61378,0.62139,0.37133
0.61511,0.61703,0.61766,0.61942,0.62675,0.42608
0.61933,0.62258,0.62074,0.62457,0.63169,0.46618
0.62569,0.62669,0.62308,0.62548,0.63246,0.47585
0.62187,0.62425,0.62187,0.62364,0.63056,0.42822
0.61783,0.62067,0.6202,0.62115,0.62806,0.39487
0,0,0,0,0,0.17076
0.005994,0.0092539,0.0069628,0.010421,0.010258,0.16499
0.020667,0.027407,0.021026,0.029098,0.028657,0.23923
0.039274,0.049986,0.03745,0.050409,0.049609,0.39154
0.060802,0.075963,0.05794,0.07619,0.074863,0.58782
0.0897,0.11227,0.087341,0.11606,0.11387,0.71733
0.13233,0.16276,0.12843,0.16783,0.16461,0.74325
0.18133,0.20728,0.17335,0.21071,0.2068,0.62101
0.22435,0.25345,0.21846,0.25813,0.2538,0.48781
0.27535,0.3052,0.26846,0.30973,0.30515,0.38696
0.32917,0.35081,0.31939,0.3534,0.3488,0.29941
0.37524,0.39074,0.36345,0.39205,0.38736,0.25701
0.41361,0.4282,0.4034,0.42819,0.42314,0.2943
0.44863,0.46136,0.43874,0.45917,0.45349,0.37187
0.47601,0.4828,0.46405,0.47847,0.47207,0.42714
0.491,0.49579,0.4812,0.49302,0.48587,0.48806
0.50142,0.5036,0.4919,0.49978,0.49206,0.53969
0.50138,0.50395,0.49513,0.50232,0.49421,0.51187
0.50047,0.50612,0.49701,0.5054,0.49706,0.45532
0.50152,0.50382,0.49771,0.5048,0.49644,0.4123
0.49861,0.50008,0.49784,0.50441,0.49613,0.3929
0.49897,0.50211,0.50235,0.50851,0.50031,0.36644
0.50201,0.50502,0.50698,0.51501,0.50691,0.35301
0.50711,0.51041,0.51419,0.52186,0.51391,0.35157
0.51666,0.52111,0.52604,0.53231,0.5245,0.33791
0.53117,0.53362,0.54105,0.54646,0.53871,0.31237
0.54601,0.5492,0.55809,0.56259,0.55481,0.30519
0.56181,0.56506,0.57359,0.57728,0.56937,0.36373
0.57755,0.58145,0.58774,0.59355,0.58537,0.45171
0.59473,0.60344,0.6068,0.61728,0.60873,0.51422
0.61774,0.62687,0.6305,0.64304,0.63439,0.52295
0.64402,0.65224,0.6553,0.6673,0.65916,0.49141
0.66989,0.67547,0.67773,0.68826,0.6814,0.42477
0.69203,0.69429,0.6988,0.70756,0.7025,0.36592
0.71361,0.7125,0.71866,0.72469,0.72161,0.37974
0.73272,0.73225,0.73759,0.74281,0.7415,0.46609
0.75237,0.75126,0.75845,0.7619,0.76239,0.53723
0.77014,0.76502,0.77582,0.77483,0.77755,0.51934
0.78496,0.77849,0.78868,0.78529,0.7893,0.42905
0.7949,0.79183,0.79959,0.79805,0.80283,0.31248
0.80685,0.81177,0.81584,0.81855,0.82408,0.18233
0.82746,0.8372,0.83623,0.84229,0.84874,0.080468
0.85191,0.8628,0.85729,0.86303,0.87055,0.040523
0.87698,0.88881,0.88043,0.8859,0.89433,0.10091
0.90444,0.91753,0.90677,0.91359,0.9225,0.35856
0.93653,0.95399,0.93651,0.95132,0.96019,0.77775
0.97743,1.0039,0.97484,0.99989,1.0085,1.1186
1.0206,1.0406,1.0156,1.0311,1.0397,1.0839
1.0501,1.0615,1.0404,1.0494,1.0583,0.78075
1.0712,1.0782,1.0581,1.0667,1.0758,0.4337
1.0863,1.0936,1.0759,1.0865,1.0954,0.2039
1.1007,1.1055,1.0898,1.0982,1.1065,0.11771
1.1108,1.1092,1.1002,1.0995,1.107,0.14133
1.108,1.1018,1.0965,1.0918,1.0988,0.21058
1.0967,1.0861,1.0865,1.0793,1.0861,0.27981
1.082,1.0669,1.0709,1.0608,1.0675,0.37527
1.0632,1.0456,1.0509,1.0361,1.043,0.47307
1.0412,1.0251,1.0313,1.0144,1.0211,0.53725
1.0212,1.0045,1.0137,0.99762,1.0039,0.54948
1.0014,0.98504,0.99477,0.98234,0.98797,0.5177
0.98646,0.97093,0.97921,0.96945,0.97443,0.44942
0.97383,0.96011,0.97013,0.96065,0.96511,0.37493
0.96439,0.9547,0.9661,0.95846,0.9626,0.31316
0.9634,0.9546,0.96673,0.95815,0.96213,0.28219
0.96769,0.95822,0.97252,0.96503,0.96887,0.29059
0.97639,0.96783,0.98338,0.97612,0.97977,0.33791
0.98784,0.9803,0.99548,0.99005,0.9934,0.40679
1.0026,0.99314,1.0101,1.0017,1.0046,0.47865
1.0164,1.0042,1.0218,1.0109,1.0134,0.54121
1.0271,1.0147,1.0304,1.0205,1.0224,0.55563
1.0333,1.0219,1.033,1.0235,1.0247,0.50482
1.0325,1.0216,1.0313,1.0253,1.0256,0.40254
1.0321,1.0201,1.0286,1.0243,1.0238,0.29696
1.0312,1.0179,1.0255,1.0208,1.0196,0.23705
1.027,1.014,1.0198,1.0139,1.0121,0.24387
1.0155,1.0054,1.0084,1.0018,0.99955,0.31815
1.0027,0.99265,0.9927,0.98617,0.98366,0.45199
0.98925,0.97883,0.9817,0.97517,0.97222,0.58252
0.97552,0.96373,0.96936,0.96034,0.95688,0.63239
0.95832,0.9499,0.95577,0.94613,0.94209,0.56596
0.94291,0.9377,0.94109,0.93114,0.9266,0.48396
0.928,0.92412,0.92517,0.91392,0.90901,0.42248
0.90857,0.90251,0.90594,0.89398,0.88886,0.36877
0.88907,0.8844,0.88854,0.87744,0.87211,0.31367
0.87143,0.86763,0.86994,0.85981,0.85423,0.29051
0.85381,0.84869,0.849,0.83784,0.83194,0.31396
0.83502,0.83086,0.82838,0.82088,0.81447,0.35393
0.81892,0.81601,0.80933,0.80592,0.79889,0.39376
0.8046,0.80098,0.79011,0.78884,0.78127,0.42254
0.78584,0.78477,0.77228,0.77394,0.7659,0.45538
0.77105,0.76928,0.75597,0.76035,0.75195,0.50265
0.75838,0.75462,0.74002,0.74627,0.73755,0.54165
0.74618,0.74442,0.72639,0.73425,0.72521,0.52627
0.73606,0.73843,0.71531,0.72885,0.71948,0.46196
0.73075,0.73238,0.71048,0.723,0.71356,0.37727
0.72517,0.72276,0.7035,0.71021,0.70116,0.30973
0.71224,0.7064,0.68563,0.68999,0.68182,0.26513
0.69305,0.68582,0.66152,0.66382,0.65681,0.26161
0.66873,0.66259,0.63834,0.63679,0.63099,0.29004
0.64248,0.63619,0.61426,0.61013,0.60551,0.37494
0.6095,0.6041,0.58029,0.57498,0.57168,0.5076
0.56925,0.55937,0.53252,0.52327,0.52154,0.61803
0.51585,0.50558,0.48044,0.46971,0.47,0.60846
0.4583,0.45027,0.42818,0.41832,0.42124,0.46885
0.40273,0.39786,0.37697,0.36996,0.37466,0.25382
0.35206,0.34818,0.32703,0.32469,0.33079,0.082016
0.30268,0.30028,0.27812,0.27904,0.2867,0.019629
0.25611,0.25537,0.2339,0.23829,0.24764,0.10659
0.21784,0.21783,0.19925,0.20503,0.21601,0.37719
0.18399,0.1852,0.1697,0.17736,0.18959,0.75378
0.1487,0.15212,0.13668,0.14651,0.15944,1.0587
0.12734,0.13498,0.11907,0.13432,0.14717,1.0474
0.12354,0.13137,0.11776,0.13415,0.1464,0.81498
0.12363,0.13186,0.12005,0.13472,0.14629,0.48678
0.12316,0.13232,0.1227,0.13645,0.14761,0.23899
0.12647,0.13644,0.1314,0.14342,0.15444,0.10648
0.14304,0.15151,0.14984,0.15849,0.16953,0.083974
0.16598,0.17289,0.17257,0.17908,0.19013,0.14741
0.18868,0.19575,0.19852,0.20511,0.21609,0.26
0.21527,0.22045,0.2272,0.23067,0.24152,0.41487
0.24389,0.24632,0.25636,0.25724,0.26793,0.52719
0.2677,0.26886,0.28132,0.28021,0.29073,0.57134
0.28799,0.28786,0.30205,0.29963,0.30991,0.54576
0.30791,0.30638,0.32404,0.32199,0.33185,0.48516
0.32841,0.32253,0.34354,0.34079,0.35008,0.42568
0.34291,0.33645,0.35961,0.35762,0.36623,0.3705
0.35428,0.3511,0.37304,0.37351,0.38142,0.31266
0.37287,0.3681,0.39214,0.39148,0.39881,0.25017
0.39118,0.38505,0.41056,0.40924,0.41617,0.2432
0.41022,0.40422,0.42928,0.42727,0.43401,0.30404
0.43253,0.42689,0.45163,0.44831,0.45495,0.4171
0.45765,0.45255,0.47575,0.47357,0.48005,0.52573
0.48566,0.48422,0.5047,0.50478,0.51093,0.57212
0.51701,0.51674,0.53595,0.53645,0.54207,0.54499
0.5517,0.55637,0.5706,0.57417,0.5791,0.46035
0.59202,0.60336,0.60947,0.61918,0.62331,0.36319
0.63602,0.65311,0.65293,0.67034,0.67373,0.26525
0.68503,0.70815,0.702,0.72507,0.72792,0.21554
0.73967,0.76517,0.7556,0.78067,0.78318,0.22348
0.79638,0.82434,0.80934,0.8379,0.84017,0.33404
0.85793,0.89178,0.86721,0.90364,0.90563,0.54168
0.92774,0.96558,0.93436,0.97539,0.97708,0.72748
0.99698,1.0285,1.0019,1.0355,1.037,0.74226
1.0618,1.0867,1.0632,1.0908,1.0922,0.61139
1.1205,1.1446,1.1196,1.1465,1.1478,0.48915
1.1762,1.1959,1.1715,1.1917,1.1927,0.41803
1.222,1.2324,1.2145,1.2304,1.2309,0.36153
1.2599,1.2655,1.2524,1.2635,1.2634,0.309
1.2905,1.2939,1.2833,1.292,1.2913,0.28467
1.3137,1.3123,1.3059,1.3107,1.3095,0.30501
1.3269,1.3212,1.3181,1.3189,1.3175,0.34845
1.3318,1.3239,1.3208,1.3213,1.3197,0.388
-32.18,-32.871,-32.562,-33.238,-33.397,-1.6307e+06
15.616,15.793,15.958,15.919,15.927,2.2997e+06
