0.52031,0.49051,0.4712,0.48021,0.47869,0.46125
0.44771,0.41082,0.42844,0.41019,0.40799,0.43735
0.39436,0.34929,0.39071,0.3676,0.36513,0.35248
0.39158,0.36228,0.39321,0.38926,0.38737,0.37977
0.456,0.47324,0.46779,0.50013,0.50004,0.53565
0.54428,0.59286,0.58443,0.60938,0.61105,0.4284
0.61752,0.64797,0.67368,0.6564,0.65895,0.31829
0.65069,0.63514,0.70534,0.65238,0.65519,0.45019
0.63941,0.57868,0.68515,0.60051,0.60288,0.45901
0.58828,0.49719,0.61943,0.52776,0.52929,0.40548
0.51796,0.43508,0.54086,0.48322,0.48405,0.38871
0.47593,0.45182,0.49569,0.50557,0.50644,0.38484
0.48994,0.54258,0.50704,0.5769,0.57838,0.50592
0.54355,0.61029,0.55108,0.61609,0.61775,0.40423
0.56066,0.59389,0.55669,0.58876,0.58979,0.35908
0.54088,0.51729,0.53106,0.51146,0.51133,0.44489
0.4879,0.42019,0.48878,0.42677,0.42542,0.39958
0.43242,0.35367,0.4752,0.39308,0.3912,0.43842
0.43898,0.37555,0.50739,0.43328,0.43181,0.47172
0.50702,0.46647,0.55897,0.51262,0.51209,0.29247
0.60504,0.59718,0.61845,0.61392,0.61486,0.42856
0.69505,0.70726,0.66158,0.676,0.67832,0.65995
0.69282,0.70448,0.64089,0.6573,0.66049,0.18914
0.60116,0.60235,0.56605,0.5757,0.57951,0.23113
0.48373,0.47891,0.49273,0.49263,0.49741,0.87869
0.41888,0.40282,0.45637,0.44213,0.44816,0.32572
0.41061,0.38597,0.45781,0.43902,0.44599,0.11357
0.44313,0.41675,0.48904,0.46882,0.47533,0.59847
0.48619,0.45848,0.51996,0.50273,0.50617,0.56023
0.52726,0.50373,0.55637,0.53324,0.53066,0.24338
0.56178,0.54142,0.58072,0.54588,0.53482,0.41612
0.56703,0.55262,0.57727,0.53766,0.5176,0.51639
0.54479,0.53559,0.55171,0.52588,0.50003,0.3558
0.52139,0.50224,0.50543,0.50077,0.47625,0.38231
0.5046,0.46985,0.45888,0.46102,0.44861,0.4868
0.47473,0.43683,0.42157,0.417,0.42506,0.39689
0.43491,0.41838,0.42199,0.41745,0.43895,0.37434
0.43954,0.46653,0.4909,0.49954,0.52547,0.48012
0.50884,0.54713,0.60798,0.60981,0.63331,0.40932
0.60515,0.61703,0.71976,0.71007,0.72734,0.37454
0.68852,0.66567,0.78917,0.77041,0.78042,0.45552
0.73324,0.68025,0.79357,0.75779,0.76084,0.42976
0.716,0.64422,0.7211,0.66887,0.66598,0.37802
0.64393,0.56182,0.58802,0.51778,0.51008,0.44859
0.51167,0.44378,0.43188,0.36144,0.35061,0.41773
0.36433,0.33803,0.31048,0.27308,0.26162,0.39602
0.28423,0.31473,0.26597,0.28144,0.27184,0.45616
0.31384,0.37387,0.31544,0.35713,0.35089,0.39525
0.40548,0.44684,0.4067,0.44842,0.44573,0.40454
0.49954,0.50004,0.50646,0.52627,0.52668,0.45971
0.5597,0.53118,0.59859,0.58473,0.58762,0.39554
0.5845,0.54016,0.6614,0.62096,0.62556,0.39332
0.59725,0.54495,0.69433,0.64787,0.65351,0.46303
0.6201,0.5773,0.70312,0.68373,0.69015,0.40353
0.66068,0.63753,0.70274,0.7135,0.72002,0.39189
0.699,0.69019,0.70403,0.71378,0.71939,0.44983
0.69692,0.67758,0.66375,0.64288,0.64576,0.42961
0.61327,0.59228,0.56388,0.52168,0.52077,0.36632
0.49264,0.47469,0.44444,0.39806,0.39356,0.43863
0.38287,0.34747,0.34196,0.28349,0.27601,0.45069
0.29199,0.24922,0.28021,0.22499,0.21625,0.36102
0.24171,0.21131,0.28159,0.248,0.2403,0.44577
0.26749,0.25706,0.34403,0.33775,0.33288,0.49955
0.36059,0.38223,0.44795,0.47525,0.47438,0.28974
0.52088,0.59064,0.60275,0.66116,0.6653,0.39822
0.73545,0.81417,0.77997,0.83338,0.84206,0.61109
0.8777,0.88802,0.86447,0.87172,0.88161,0.31789
0.86635,0.80196,0.81203,0.77953,0.78739,0.35774
0.74197,0.6364,0.68252,0.63697,0.64136,0.51724
0.58072,0.47509,0.54455,0.49645,0.4972,0.38585
0.43745,0.36162,0.44226,0.38874,0.38641,0.38742
0.35306,0.3188,0.39569,0.34359,0.33966,0.46618
0.32495,0.32037,0.38975,0.35292,0.34878,0.41296
0.34786,0.3634,0.42092,0.41252,0.40954,0.36444
0.42643,0.45481,0.49308,0.50975,0.50898,0.46546
0.54393,0.57121,0.58405,0.60787,0.60951,0.42282
0.64731,0.65612,0.64526,0.654,0.6569,0.36052
0.6906,0.66897,0.65007,0.63331,0.63594,0.45382
0.66547,0.61694,0.61882,0.57208,0.57343,0.4498
0.597,0.53255,0.56097,0.48694,0.48633,0.36588
0.49736,0.42959,0.49228,0.4131,0.41065,0.37889
0.4032,0.35532,0.44495,0.3879,0.38472,0.49893
0.35397,0.34796,0.4382,0.42758,0.42531,0.47934
0.36659,0.40817,0.46627,0.51033,0.51031,0.26872
0.45787,0.52468,0.53221,0.61252,0.61576,0.39081
0.59365,0.63151,0.61523,0.67944,0.68579,0.63804
0.68921,0.68716,0.65661,0.68502,0.69356,0.32371
0.71048,0.66337,0.63159,0.60764,0.61642,0.33076
0.63148,0.56461,0.55103,0.48765,0.49477,0.51104
0.5042,0.45029,0.47441,0.4072,0.41167,0.41428
0.41895,0.37768,0.43763,0.38173,0.38208,0.40161
0.39132,0.3538,0.44501,0.38649,0.38044,0.42068
0.40099,0.37377,0.47067,0.42485,0.411,0.42091
0.45805,0.44847,0.51856,0.50276,0.48195,0.42954
0.54053,0.54739,0.57828,0.5901,0.56598,0.36935
0.60692,0.63067,0.62773,0.65781,0.63744,0.45798
0.64576,0.65709,0.64802,0.66781,0.66102,0.43966
0.63503,0.61925,0.62271,0.62182,0.63566,0.36138
0.57607,0.54656,0.57303,0.55349,0.57898,0.44495
0.49484,0.46055,0.51335,0.48496,0.51082,0.44636
0.45068,0.40674,0.48292,0.44527,0.46474,0.36204
0.45068,0.40389,0.48663,0.44178,0.4523,0.43654
0.48392,0.45013,0.52812,0.49549,0.49871,0.4367
0.54894,0.53781,0.6046,0.59712,0.59661,0.38297
0.63743,0.63491,0.67963,0.67885,0.67693,0.46146
0.69722,0.69223,0.70674,0.69795,0.69553,0.43576
0.67866,0.66741,0.65188,0.62947,0.62593,0.30145
0.56992,0.54571,0.51395,0.47879,0.47266,0.46035
0.42733,0.40107,0.38505,0.35579,0.34803,0.56189
0.34022,0.32611,0.34571,0.33451,0.3278,0.32379
0.35069,0.33973,0.38729,0.38163,0.37741,0.35833
0.4141,0.39628,0.45083,0.44529,0.44354,0.48899
0.48273,0.46402,0.51135,0.51194,0.51239,0.41492
0.5513,0.54367,0.57081,0.58601,0.58876,0.41999
0.60768,0.61738,0.63071,0.64679,0.65142,0.44378
0.63576,0.64212,0.65269,0.64776,0.65252,0.36979
0.61151,0.59876,0.61615,0.58635,0.58932,0.41672
0.55047,0.51899,0.56616,0.51704,0.51793,0.45709
0.49519,0.45659,0.53232,0.4815,0.48113,0.42416
0.48249,0.44908,0.52673,0.48923,0.48877,0.38562
0.49824,0.47486,0.53214,0.51003,0.50976,0.39196
0.51998,0.50512,0.53292,0.52169,0.52137,0.46019
0.54631,0.52118,0.5288,0.51213,0.51125,0.42163
0.54297,0.50353,0.51241,0.47976,0.47782,0.36052
0.50645,0.46675,0.48642,0.45129,0.44861,0.46952
0.46792,0.43476,0.45769,0.43403,0.43113,0.46326
0.42985,0.41963,0.43364,0.43622,0.43374,0.30508
0.39763,0.44007,0.42511,0.47813,0.47736,0.40235
0.42023,0.49739,0.46324,0.54504,0.54674,0.57141
0.54902,0.56815,0.58831,0.60725,0.61128,0.38369
0.67463,0.61109,0.70234,0.63526,0.64048,0.29927
0.73248,0.62972,0.75878,0.64452,0.65023,0.50113
0.37071,0.35557,0.35866,0.35438,0.34671,0.50644
0.40141,0.42179,0.41927,0.43843,0.43291,0.40813
0.50012,0.52315,0.53921,0.5512,0.54975,0.23691
0.60617,0.59802,0.64262,0.62489,0.62841,0.39645
0.66357,0.62182,0.6853,0.64136,0.64887,0.68593
0.6716,0.61815,0.67876,0.63293,0.64171,0.41674
0.64799,0.59883,0.65209,0.61244,0.61888,0.21699
0.59674,0.55443,0.59587,0.56696,0.56825,0.37328
0.51791,0.48126,0.51419,0.49337,0.48868,0.54917
0.43959,0.41188,0.44835,0.41875,0.40952,0.48949
0.3832,0.36162,0.40152,0.36947,0.3585,0.32133
0.35932,0.35176,0.3863,0.37123,0.3617,0.3465
0.39335,0.39903,0.4262,0.43454,0.42916,0.51576
0.47372,0.48557,0.51027,0.52627,0.52627,0.49156
0.56644,0.5897,0.60439,0.62518,0.63047,0.26948
0.65776,0.68113,0.68778,0.70626,0.71579,0.36892
0.72413,0.70939,0.73418,0.71609,0.72808,0.59693
0.70678,0.65168,0.69352,0.64353,0.65597,0.44929
0.61355,0.54072,0.59,0.53386,0.54469,0.28395
0.49358,0.43082,0.47664,0.43604,0.44315,0.38567
0.40055,0.3605,0.39788,0.36451,0.36543,0.51717
0.3548,0.35122,0.37652,0.35639,0.3491,0.4605
0.37116,0.39397,0.40967,0.41385,0.39742,0.34524
0.43864,0.46185,0.4797,0.4934,0.46893,0.36191
0.52365,0.53949,0.56377,0.57258,0.54515,0.47888
0.59387,0.59388,0.62475,0.62348,0.60237,0.47437
0.60856,0.58543,0.63234,0.62213,0.61974,0.34585
0.59218,0.54217,0.60305,0.57896,0.60273,0.38692
0.58175,0.51303,0.57976,0.53737,0.57445,0.45592
0.58386,0.52506,0.58391,0.53369,0.56767,0.44078
0.5953,0.55873,0.60394,0.5663,0.58665,0.38849
0.59289,0.58413,0.59704,0.57927,0.58245,0.39564
0.54133,0.55553,0.53492,0.52988,0.51833,0.45112
0.44438,0.47179,0.45346,0.46144,0.44179,0.40313
0.35979,0.37634,0.38326,0.38636,0.36509,0.42898
0.33291,0.33023,0.36716,0.3681,0.35086,0.49072
0.38596,0.36333,0.42063,0.41882,0.40906,0.39785
0.4811,0.45372,0.50989,0.50648,0.50539,0.25738
0.56546,0.5478,0.59781,0.58053,0.58695,0.41399
0.6347,0.6177,0.66735,0.63833,0.64972,0.68805
0.67744,0.66279,0.70278,0.67813,0.69119,0.43576
0.69406,0.6704,0.69571,0.67382,0.6852,0.21638
0.66876,0.62593,0.63997,0.60821,0.61539,0.3284
0.58562,0.53337,0.54844,0.50715,0.50912,0.54689
0.46886,0.41773,0.45592,0.41496,0.41184,0.55979
0.4001,0.3628,0.41968,0.38914,0.38246,0.3281
0.40218,0.39344,0.44479,0.43062,0.42267,0.30369
0.43675,0.46117,0.48874,0.49196,0.48518,0.4709
0.48915,0.52099,0.53218,0.54505,0.54168,0.49255
0.54026,0.54879,0.56606,0.56492,0.56565,0.3882
0.56752,0.54991,0.57948,0.57315,0.57738,0.34633
0.57057,0.54789,0.57425,0.57089,0.57655,0.41245
0.57109,0.553,0.5741,0.5641,0.56885,0.46247
0.56702,0.54701,0.57239,0.55879,0.56141,0.43518
0.54619,0.50657,0.55404,0.53773,0.53837,0.43736
0.51475,0.45083,0.51981,0.48727,0.48699,0.42129
0.47661,0.41157,0.47745,0.43155,0.43136,0.30278
0.46292,0.43881,0.47572,0.43443,0.43492,0.39732
0.50127,0.53395,0.53851,0.51945,0.52082,0.60888
0.55089,0.59498,0.60378,0.60285,0.6042,0.46678
0.59156,0.61251,0.63944,0.63949,0.64032,0.26839
0.60241,0.59152,0.62488,0.61747,0.61771,0.35974
0.58016,0.54527,0.56824,0.55073,0.55054,0.50783
0.53021,0.47829,0.49445,0.46305,0.46242,0.47411
0.46303,0.41153,0.44585,0.41977,0.41927,0.38335
0.44058,0.39532,0.44547,0.43338,0.43355,0.40089
0.46609,0.43412,0.48877,0.48614,0.48734,0.41409
0.51935,0.50487,0.55368,0.55748,0.55986,0.39243
0.58146,0.58865,0.61658,0.62439,0.62772,0.44384
0.62325,0.63921,0.65019,0.64854,0.65191,0.44627
0.62217,0.62135,0.63543,0.61033,0.61229,0.41149
0.56912,0.55573,0.58233,0.54321,0.54277,0.36875
0.50404,0.48312,0.51833,0.47699,0.47374,0.37054
0.45357,0.43376,0.47156,0.43747,0.43223,0.47639
0.43454,0.41532,0.45619,0.43091,0.42558,0.54804
0.44877,0.42468,0.47093,0.44687,0.44357,0.36991
0.49445,0.46175,0.51359,0.4961,0.4966,0.16969
0.56729,0.52639,0.57479,0.57009,0.57489,0.44784
0.64229,0.60313,0.63926,0.64356,0.65172,0.78428
0.69138,0.66168,0.68969,0.69208,0.70215,0.39406
0.69197,0.67124,0.68741,0.68027,0.69061,0.061402
0.61073,0.60247,0.61015,0.58973,0.59879,0.38513
0.46992,0.47154,0.47984,0.4533,0.45925,0.74857
0.37682,0.37014,0.40012,0.37041,0.37211,0.46852
0.3519,0.33352,0.37947,0.34936,0.34487,0.19871
0.37702,0.36057,0.40309,0.38218,0.3699,0.35958
0.44775,0.45005,0.48235,0.48154,0.46207,0.5405
0.55237,0.56371,0.59224,0.59744,0.57448,0.48782
0.64474,0.63826,0.67528,0.67032,0.6514,0.35126
0.67436,0.64694,0.6952,0.67786,0.67439,0.36131
0.6464,0.5945,0.64568,0.61016,0.62904,0.44469
0.57719,0.52036,0.559,0.51996,0.54928,0.4606
0.49735,0.46002,0.47885,0.45775,0.48298,0.41538
0.4429,0.43962,0.4485,0.4502,0.46326,0.39555
0.44209,0.45159,0.46915,0.475,0.47449,0.39603
0.47639,0.47504,0.50363,0.49464,0.48438,0.43967
0.51116,0.49946,0.52956,0.50765,0.49388,0.43092
0.53642,0.51969,0.55312,0.52697,0.51564,0.39588
0.55317,0.53762,0.57876,0.55384,0.54847,0.40984
0.5673,0.55203,0.60038,0.58312,0.58471,0.45041
0.57741,0.55117,0.60308,0.59412,0.60122,0.43927
0.58872,0.55075,0.60567,0.58415,0.59417,0.35434
0.5947,0.54504,0.59483,0.56111,0.57102,0.39489
0.5845,0.53326,0.57039,0.53884,0.54602,0.50602
0.56272,0.52707,0.54626,0.53107,0.53408,0.4388
0.54333,0.53653,0.53305,0.53603,0.53525,0.34785
0.52372,0.52711,0.5164,0.50122,0.49717,0.39448
0.46631,0.47197,0.47643,0.44301,0.43696,0.47182
0.40928,0.41834,0.44756,0.41822,0.41191,0.43924
0.3805,0.38929,0.44006,0.43392,0.42804,0.40675
0.39511,0.40695,0.46413,0.48105,0.47577,0.39851
0.43956,0.45231,0.49924,0.53142,0.52658,0.39098
0.49965,0.50854,0.53778,0.5716,0.56766,0.4175
0.55658,0.5457,0.56674,0.58017,0.57814,0.46967
0.58298,0.54314,0.57601,0.55189,0.55326,0.43961
0.59311,0.52192,0.56662,0.4995,0.50549,0.32128
0.59192,0.50515,0.55629,0.46055,0.47122,0.3182
0.59535,0.51744,0.57465,0.47872,0.49236,0.55571
0.64935,0.59671,0.65721,0.58892,0.60307,0.62375
0.71827,0.7049,0.75345,0.72651,0.73795,0.31258
0.73223,0.75877,0.77979,0.80572,0.81267,0.074375
0.61784,0.64791,0.64126,0.7031,0.7038,0.47532
0.37813,0.39603,0.36706,0.43555,0.42823,0.86875
0.24198,0.24803,0.2382,0.26341,0.25059,0.37425
0.23917,0.24117,0.25683,0.25007,0.23438,0.10962
0.33263,0.32082,0.36192,0.3293,0.31345,0.42185
0.4539,0.43363,0.49836,0.45296,0.44109,0.59047
0.56133,0.53326,0.60647,0.55849,0.554,0.45214
0.63488,0.59823,0.66516,0.61217,0.61606,0.34997
0.66158,0.62817,0.67973,0.63401,0.64477,0.32974
0.66012,0.63641,0.66617,0.64305,0.65704,0.4456
0.63336,0.61769,0.6257,0.63331,0.64613,0.55832
0.58339,0.56819,0.56963,0.58853,0.59653,0.3504
0.51498,0.48874,0.50509,0.51209,0.51351,0.30403
0.45227,0.42187,0.45552,0.43972,0.43516,0.47666
0.41868,0.39614,0.4395,0.40373,0.39534,0.47082
0.4178,0.41122,0.46299,0.42328,0.41415,0.32967
0.45627,0.45904,0.51469,0.47903,0.47198,0.41851
0.5196,0.52137,0.56965,0.54721,0.54445,0.60623
0.5713,0.55955,0.59468,0.58464,0.58653,0.38836
0.59154,0.57089,0.58971,0.59277,0.59836,0.13208
0.59419,0.56485,0.57915,0.58138,0.58841,0.45866
0.57546,0.54867,0.5672,0.57293,0.57909,0.78706
0.55933,0.53282,0.55022,0.55677,0.56019,0.36974
0.54022,0.51039,0.53341,0.51764,0.51737,0.13813
0.50364,0.47788,0.50637,0.46918,0.46565,0.43003
0.4686,0.45454,0.48509,0.44604,0.44088,0.60013
0.45647,0.4594,0.49337,0.46153,0.45679,0.44038
0.47677,0.4802,0.52087,0.49712,0.4944,0.32551
0.51519,0.50615,0.55021,0.53363,0.53384,0.39288
0.55298,0.52747,0.56967,0.56022,0.56325,0.43034
0.57159,0.53714,0.57362,0.57353,0.57831,0.42316
-2.0462,-1.9288,-2.1264,-1.9702,-1.8783,-1.2073e+07
1.8378,1.8589,1.7984,1.7775,1.6922,1.6758e+07
