0.48984,0.62173,0.60757,0.64549,0.6561,0.51432
0.71061,0.72739,0.77046,0.67018,0.66218,0.47892
0.76777,0.63795,0.71602,0.53913,0.50581,0.49354
0.57691,0.40734,0.4739,0.33867,0.30768,0.51816
0.31099,0.21137,0.24058,0.22064,0.22673,0.45604
0.25806,0.21996,0.2402,0.27193,0.29973,0.53647
0.38782,0.37065,0.43078,0.4451,0.46845,0.4647
0.59559,0.54377,0.65796,0.59681,0.60339,0.5016
0.71678,0.62911,0.77083,0.6158,0.60575,0.51461
0.65873,0.57731,0.68163,0.50049,0.47981,0.45129
0.46204,0.42863,0.42669,0.33697,0.31209,0.5569
0.31734,0.32571,0.26954,0.31544,0.30331,0.41949
0.42099,0.38676,0.33881,0.41522,0.42087,0.56041
0.59393,0.52128,0.58011,0.53029,0.54508,0.47209
0.62374,0.53513,0.69442,0.56025,0.57053,0.47254
0.5621,0.44525,0.61027,0.47083,0.46745,0.53698
0.47342,0.38592,0.45186,0.38068,0.37152,0.45726
0.41559,0.40152,0.38117,0.35412,0.34721,0.51053
0.43254,0.43203,0.42581,0.37032,0.36218,0.50106
0.46713,0.4347,0.50819,0.44426,0.43567,0.48092
0.56144,0.5003,0.59952,0.55971,0.55951,0.49873
0.68868,0.6062,0.67022,0.61078,0.61977,0.49985
0.64722,0.56882,0.57759,0.51645,0.52193,0.50543
0.47096,0.38943,0.38302,0.34037,0.33191,0.44047
0.31872,0.2614,0.31017,0.25755,0.24262,0.58388
0.34707,0.31454,0.43241,0.31824,0.30804,0.42194
0.49578,0.44985,0.59355,0.46097,0.46017,0.52078
0.61245,0.56538,0.64656,0.59856,0.60619,0.50901
0.63051,0.56615,0.5527,0.59381,0.59727,0.45801
0.56263,0.49234,0.46466,0.48312,0.47728,0.5351
0.49446,0.43354,0.46836,0.3674,0.35651,0.46564
0.44915,0.40279,0.47693,0.31127,0.29975,0.50552
0.41581,0.3813,0.47319,0.36533,0.35896,0.49635
0.4538,0.38922,0.48973,0.46249,0.46124,0.48871
0.54669,0.46165,0.55369,0.56044,0.56637,0.4991
0.60373,0.52004,0.59102,0.56234,0.56955,0.49446
0.57416,0.50852,0.53554,0.44938,0.44823,0.50032
0.50775,0.48692,0.46545,0.36222,0.35545,0.47738
0.4653,0.44204,0.43067,0.32763,0.31522,0.52392
0.43836,0.37482,0.42829,0.38488,0.3722,0.46607
0.46182,0.38838,0.49659,0.51212,0.50963,0.50739
0.51931,0.48373,0.61977,0.61707,0.62942,0.50831
0.59598,0.57344,0.69479,0.5983,0.61446,0.45242
0.64895,0.55847,0.59265,0.42241,0.42002,0.54905
0.5503,0.4074,0.37233,0.2381,0.21237,0.44553
0.39036,0.27792,0.27722,0.25244,0.22962,0.52039
0.39108,0.36906,0.45092,0.50038,0.51028,0.52251
0.5349,0.58388,0.68171,0.67289,0.69794,0.40107
0.56888,0.62515,0.6384,0.56605,0.56527,0.61183
0.53144,0.4926,0.49178,0.40968,0.38765,0.41709
0.51597,0.36575,0.44631,0.36208,0.34961,0.52813
0.5268,0.33959,0.49175,0.36211,0.36693,0.4824
0.49575,0.3538,0.48312,0.34419,0.34946,0.48747
0.42247,0.39448,0.43628,0.39084,0.3895,0.53387
0.4371,0.50744,0.45477,0.49769,0.49206,0.43077
0.54854,0.60832,0.54717,0.59081,0.58284,0.5579
0.62572,0.55512,0.61996,0.55406,0.5382,0.45455
0.55537,0.42949,0.59455,0.47035,0.4568,0.50493
0.46862,0.36932,0.51128,0.40482,0.40819,0.50824
0.46499,0.38401,0.42736,0.33757,0.35437,0.46261
0.47703,0.4164,0.37219,0.31371,0.33066,0.53442
0.46412,0.42926,0.43158,0.39073,0.39583,0.4647
0.51222,0.46401,0.55124,0.49838,0.48009,0.50856
0.55775,0.48312,0.6085,0.54408,0.50464,0.49194
0.53305,0.4784,0.58043,0.52709,0.49897,0.49383
0.49425,0.46871,0.50255,0.47002,0.48313,0.5003
0.50789,0.48168,0.47548,0.4362,0.46751,0.48086
0.54395,0.4858,0.49114,0.40902,0.42367,0.51595
0.53991,0.45702,0.51839,0.43043,0.42579,0.4715
0.51776,0.42091,0.51728,0.45763,0.44542,0.51659
0.477,0.39702,0.49175,0.43751,0.42467,0.47392
0.45812,0.41382,0.48474,0.39874,0.38796,0.51186
0.47152,0.43782,0.48416,0.38938,0.38283,0.49601
0.51866,0.48303,0.50737,0.44481,0.44691,0.45778
0.53154,0.49086,0.51567,0.50464,0.51204,0.55976
0.55285,0.49522,0.55333,0.52928,0.53493,0.44638
0.55586,0.46758,0.54368,0.47997,0.47424,0.50293
0.49569,0.41432,0.47412,0.41463,0.39976,0.50691
0.44787,0.40844,0.46413,0.41434,0.40521,0.48843
0.49105,0.47288,0.5234,0.43669,0.43806,0.47807
0.54962,0.50643,0.56959,0.44448,0.45107,0.53519
0.57472,0.47554,0.54572,0.43058,0.43469,0.44353
0.53065,0.42031,0.45192,0.40478,0.40139,0.52454
0.40357,0.36418,0.3813,0.40498,0.39645,0.53105
0.3783,0.38197,0.42379,0.44177,0.43326,0.3693
0.49005,0.4461,0.5413,0.48591,0.47976,0.66515
0.61028,0.52522,0.64614,0.5358,0.5356,0.37647
0.67239,0.57702,0.63836,0.52417,0.52421,0.51979
0.58764,0.53791,0.52292,0.44042,0.43407,0.53505
0.42738,0.43109,0.42208,0.3773,0.37128,0.42687
0.37502,0.3467,0.40149,0.36626,0.36716,0.5597
0.45274,0.34332,0.44608,0.3807,0.384,0.45735
0.51146,0.38135,0.49315,0.40654,0.40387,0.49394
0.5195,0.42918,0.51495,0.45079,0.44123,0.52167
0.50662,0.49467,0.53696,0.50769,0.49896,0.46161
0.52909,0.56422,0.57585,0.56265,0.56403,0.51464
0.59856,0.57665,0.58711,0.52855,0.53259,0.49445
0.59055,0.49258,0.51648,0.41951,0.41538,0.48569
0.48032,0.37356,0.44395,0.34308,0.33327,0.5085
0.39857,0.32548,0.42196,0.34131,0.3337,0.48068
0.41243,0.36505,0.45953,0.41341,0.41502,0.50254
0.51164,0.44145,0.53126,0.48482,0.49175,0.49919
0.57269,0.49095,0.54393,0.49624,0.4982,0.48163
0.55024,0.5114,0.51425,0.47615,0.47063,0.50313
0.52106,0.50816,0.50814,0.44713,0.43684,0.50039
0.5158,0.48892,0.52768,0.445,0.43659,0.47354
0.51334,0.46146,0.53044,0.45526,0.45127,0.52421
0.47933,0.4216,0.50683,0.46145,0.46153,0.47419
0.47595,0.39809,0.48999,0.45363,0.45683,0.4781
0.5244,0.41448,0.5145,0.44302,0.44873,0.55567
0.57388,0.46304,0.52786,0.41897,0.42084,0.41856
0.53997,0.48693,0.47253,0.37433,0.36336,0.55307
0.42175,0.44181,0.41007,0.38179,0.36494,0.47806
0.3934,0.42595,0.46851,0.48816,0.48514,0.46671
0.53085,0.47273,0.61108,0.57371,0.58553,0.54966
0.65124,0.50968,0.64339,0.53331,0.54086,0.43841
0.59996,0.48094,0.52002,0.40831,0.39789,0.5394
0.45281,0.41906,0.40989,0.34177,0.32302,0.46302
0.39758,0.39345,0.40756,0.37801,0.36675,0.51052
0.48294,0.43683,0.51205,0.4648,0.466,0.49799
0.56782,0.47465,0.5718,0.48933,0.49163,0.47305
0.53656,0.45306,0.52926,0.45529,0.45354,0.52324
0.47455,0.43494,0.47474,0.43986,0.44295,0.47325
0.47129,0.45118,0.48347,0.45371,0.46414,0.50518
0.53765,0.49248,0.53154,0.4699,0.47421,0.49681
0.58005,0.50444,0.55936,0.45841,0.44002,0.4815
0.5489,0.46416,0.52554,0.42077,0.38407,0.50889
0.45776,0.39901,0.46845,0.41578,0.39891,0.48708
0.41002,0.35127,0.42857,0.40826,0.43313,0.50465
0.44212,0.37993,0.4373,0.41929,0.44981,0.47454
0.51283,0.47717,0.50825,0.46863,0.47169,0.51696
0.61694,0.55917,0.6119,0.48749,0.45924,0.48482
0.55911,0.60186,0.70129,0.32389,0.30798,0.50743
0.40684,0.2164,0.62842,0.5224,0.52944,0.4597
0.58983,0.4317,0.5237,0.62357,0.63847,0.56776
0.46712,0.72111,0.38278,0.42464,0.41838,0.37122
0.53852,0.32206,0.27379,0.20146,0.17507,0.65637
0.50354,0.18754,0.306,0.39546,0.38107,0.30805
0.43166,0.72563,0.48237,0.69212,0.70734,0.67883
0.64412,0.57138,0.63693,0.49522,0.51096,0.36085
0.41028,0.20401,0.66378,0.2926,0.28437,0.56658
0.52374,0.45978,0.60403,0.41242,0.39083,0.47961
0.53418,0.58975,0.51111,0.51848,0.51247,0.45885
0.4902,0.39525,0.41575,0.47309,0.48574,0.55524
0.52284,0.40507,0.39562,0.43539,0.43991,0.44254
0.47984,0.52042,0.4355,0.4173,0.40182,0.52604
0.56526,0.44332,0.50781,0.4015,0.38794,0.48732
0.456,0.40301,0.59108,0.48265,0.49142,0.47254
0.53485,0.50895,0.63745,0.53749,0.55329,0.54695
0.52963,0.48393,0.59906,0.44869,0.44461,0.42216
0.4835,0.38014,0.5273,0.36175,0.3402,0.58054
0.48137,0.42873,0.45657,0.39692,0.38415,0.39178
0.59612,0.54064,0.41187,0.5141,0.52593,0.60117
0.41566,0.44029,0.38859,0.53209,0.55012,0.40724
0.5772,0.41007,0.3889,0.41814,0.41305,0.55109
0.48955,0.47316,0.45653,0.34938,0.32151,0.47875
0.46544,0.44579,0.59053,0.39379,0.37263,0.47129
0.58467,0.41588,0.72096,0.50199,0.51028,0.54567
0.41683,0.48112,0.7314,0.55679,0.58261,0.43651
0.60326,0.48814,0.57064,0.46272,0.47147,0.54576
0.45352,0.42718,0.34366,0.36254,0.3404,0.45503
0.5074,0.44303,0.23085,0.36574,0.33447,0.52722
0.55181,0.41044,0.28648,0.42508,0.41575,0.4661
0.40876,0.47285,0.47094,0.50886,0.52952,0.51827
0.64509,0.51036,0.67007,0.501,0.52196,0.48217
0.40383,0.42212,0.74811,0.46042,0.4535,0.49192
0.5548,0.42702,0.69994,0.3951,0.36515,0.51235
0.51614,0.45813,0.58897,0.36212,0.34235,0.45986
0.45604,0.43568,0.48986,0.44841,0.45872,0.53743
0.57173,0.44592,0.41335,0.55132,0.57157,0.46068
0.45341,0.51986,0.34068,0.51676,0.51718,0.51143
0.55949,0.43291,0.30374,0.34359,0.32189,0.49951
0.46896,0.34932,0.34289,0.30797,0.28938,0.45784
0.51717,0.49952,0.46979,0.52459,0.52981,0.56395
0.53876,0.54704,0.60903,0.59923,0.61674,0.40906
0.47067,0.41792,0.68437,0.42227,0.42735,0.59199
0.54392,0.38449,0.69384,0.34698,0.33503,0.39427
0.49081,0.49333,0.65187,0.44357,0.42985,0.58385
0.5269,0.51228,0.57279,0.51496,0.5141,0.43002
0.50288,0.40504,0.47528,0.4653,0.47262,0.53537
0.50646,0.41729,0.39993,0.40501,0.40714,0.47586
0.51542,0.51387,0.36309,0.4368,0.43119,0.4963
0.51648,0.47672,0.37013,0.49174,0.48641,0.50168
0.49865,0.38519,0.40597,0.44574,0.4414,0.48966
0.50035,0.44175,0.48875,0.38812,0.37917,0.49548
0.53805,0.49238,0.56736,0.44358,0.43375,0.49437
0.46353,0.45167,0.59973,0.52301,0.52869,0.496
0.55057,0.46116,0.57711,0.46065,0.48005,0.48618
0.50538,0.42335,0.53691,0.35697,0.35564,0.50838
0.46088,0.41475,0.54442,0.41,0.36716,0.47814
0.57992,0.51563,0.581,0.50414,0.46964,0.51314
0.43418,0.46575,0.57241,0.45131,0.48052,0.47569
0.5612,0.36961,0.51145,0.40148,0.44044,0.50747
0.4922,0.44111,0.42318,0.47079,0.46311,0.49586
0.4799,0.56577,0.34629,0.49928,0.46391,0.47816
0.58732,0.41875,0.3298,0.3651,0.34499,0.52522
0.37516,0.29547,0.40401,0.35015,0.35825,0.45387
0.62779,0.56542,0.56742,0.5382,0.55328,0.5302
0.4661,0.54182,0.67379,0.54579,0.54333,0.4869
0.4938,0.32176,0.65764,0.37082,0.35556,0.47061
0.53615,0.44572,0.59446,0.36525,0.36133,0.54317
0.49342,0.53599,0.50666,0.50109,0.51209,0.43491
0.51735,0.43865,0.42006,0.54806,0.55475,0.55122
0.52363,0.42653,0.37827,0.42335,0.41021,0.45433
0.48442,0.48673,0.43358,0.31089,0.29077,0.52363
0.53527,0.4261,0.56758,0.41744,0.41623,0.46552
0.49546,0.42264,0.67565,0.61615,0.6367,0.53436
0.48493,0.51276,0.62732,0.54965,0.56239,0.43816
0.60343,0.489,0.44266,0.31301,0.29684,0.56227
0.39582,0.38927,0.34771,0.33898,0.31506,0.43033
0.57429,0.43438,0.37978,0.49423,0.48737,0.54971
0.49731,0.47978,0.48746,0.53617,0.54673,0.45481
0.48033,0.45301,0.59609,0.44783,0.45489,0.52025
0.56591,0.46096,0.6285,0.38108,0.37439,0.47212
0.45317,0.44678,0.56989,0.43597,0.42746,0.51629
0.53515,0.43479,0.4646,0.50853,0.50811,0.47388
0.52554,0.47069,0.38037,0.45678,0.45629,0.51164
0.46192,0.46835,0.40647,0.37417,0.36596,0.4976
0.56451,0.42008,0.52263,0.39364,0.38319,0.46558
0.45674,0.41805,0.65325,0.49497,0.49255,0.54834
0.5308,0.49905,0.70315,0.52482,0.53108,0.41945
0.53222,0.48553,0.60296,0.42143,0.42494,0.57882
0.46847,0.40162,0.45509,0.38826,0.38352,0.41918
0.52876,0.42646,0.34103,0.45062,0.43838,0.55946
0.50836,0.48696,0.30449,0.46485,0.45113,0.44497
0.50169,0.46106,0.36867,0.41105,0.40509,0.53142
0.50478,0.40719,0.50503,0.41981,0.42743,0.46717
0.51708,0.46843,0.62093,0.51514,0.5296,0.51372
0.50811,0.49165,0.64633,0.51593,0.5175,0.48417
0.51361,0.43636,0.592,0.38696,0.36593,0.49682
0.51012,0.42018,0.53983,0.33346,0.3093,0.49963
0.49117,0.46195,0.52491,0.44986,0.45167,0.48412
0.5282,0.46713,0.51594,0.56284,0.58904,0.50681
0.50557,0.45123,0.46989,0.51699,0.53135,0.48552
0.50799,0.49146,0.41056,0.39542,0.37593,0.49551
0.54144,0.42621,0.3951,0.31592,0.28319,0.50387
0.41998,0.37496,0.4645,0.39296,0.38365,0.4711
0.60308,0.4978,0.59734,0.58124,0.60253,0.52807
0.46186,0.51245,0.65126,0.55332,0.57074,0.46859
0.49982,0.43231,0.57461,0.3701,0.36096,0.50782
0.56185,0.38183,0.43486,0.3297,0.30755,0.4974
0.44553,0.47054,0.35049,0.47755,0.46917,0.47607
0.53379,0.52942,0.36411,0.52754,0.53468,0.52017
0.53505,0.39559,0.45363,0.41597,0.41898,0.47428
0.46082,0.39898,0.59639,0.39134,0.3838,0.5115
0.54536,0.53663,0.711,0.46828,0.46171,0.47749
0.51297,0.46777,0.70629,0.49199,0.49349,0.51415
0.47413,0.38083,0.58486,0.45477,0.45516,0.46747
0.54868,0.46018,0.42022,0.42944,0.42113,0.52999
0.48916,0.51469,0.31221,0.43955,0.43569,0.45864
0.5124,0.43568,0.30327,0.43885,0.44902,0.52346
0.51196,0.39036,0.40097,0.41169,0.41201,0.48216
0.49952,0.48071,0.56461,0.45566,0.4261,0.48193
0.5275,0.49321,0.68413,0.49796,0.47544,0.53138
0.48633,0.42733,0.6866,0.45525,0.48359,0.43988
0.53523,0.45071,0.5995,0.42623,0.45441,0.55267
0.49076,0.44813,0.47899,0.43389,0.41841,0.45825
0.50981,0.43775,0.39677,0.43038,0.39608,0.50436
0.51456,0.47775,0.39804,0.4317,0.42088,0.50591
0.50109,0.44128,0.45242,0.43744,0.45248,0.47379
0.52038,0.41829,0.51437,0.47757,0.49201,0.50232
0.48698,0.4806,0.54657,0.49298,0.48921,0.51761
0.5292,0.49645,0.53532,0.41926,0.40385,0.44023
0.51349,0.40499,0.48238,0.3699,0.36067,0.57271
0.49133,0.39369,0.45016,0.45239,0.45499,0.40608
0.4942,0.5269,0.49108,0.53344,0.53785,0.5792
0.56785,0.48666,0.56286,0.43352,0.42639,0.42347
0.43939,0.38772,0.61197,0.37569,0.36714,0.55071
0.55856,0.42165,0.61414,0.45994,0.46252,0.45497
0.49475,0.52522,0.54523,0.52811,0.53701,0.51524
0.4885,0.48797,0.41919,0.45542,0.4536,0.50372
0.57369,0.37321,0.30941,0.34699,0.32842,0.44842
0.42818,0.41685,0.32549,0.39421,0.37774,0.57649
0.55106,0.53429,0.52522,0.5143,0.51831,0.38714
0.51337,0.45215,0.70631,0.51111,0.52656,0.61531
0.48591,0.39806,0.73695,0.44569,0.45102,0.39574
0.52857,0.48093,0.61829,0.41724,0.40465,0.55634
0.51329,0.47079,0.42596,0.39742,0.37727,0.46509
0.47461,0.40347,0.30928,0.43763,0.43009,0.49919
0.54888,0.46042,0.31383,0.46722,0.47283,0.5037
0.47765,0.48519,0.39669,0.46665,0.47399,0.48639
0.53309,0.43913,0.51632,0.45444,0.45486,0.49732
0.49613,0.44756,0.6186,0.44821,0.44319,0.49598
0.51382,0.45549,0.66995,0.43116,0.42381,0.49089
-3.2631,-3.2151,-3.095,-3.3235,-2.8464,-5.8652e+06
3.1464,3.8967,3.01,4.1313,3.5796,5.9893e+06
