0.71634,0.78917,0.83679,0.90954,0.90954,0.45711
0.85965,0.90216,0.929,0.98065,0.98065,0.41164
0.89505,0.88772,0.89858,0.9001,0.9001,0.45979
0.77077,0.71511,0.72526,0.66835,0.66835,0.43419
0.5412,0.46233,0.49269,0.3959,0.3959,0.41322
0.33227,0.25764,0.30157,0.19539,0.19539,0.4532
0.18784,0.14987,0.21024,0.12593,0.12593,0.468
0.16911,0.18504,0.25187,0.21482,0.21482,0.41066
0.28217,0.3314,0.40952,0.398,0.398,0.43058
0.46596,0.52001,0.60823,0.60445,0.60445,0.54734
0.63717,0.69561,0.76635,0.78286,0.78286,0.46003
0.75101,0.81625,0.84294,0.90353,0.90353,0.17102
0.77972,0.84449,0.81826,0.92698,0.92698,0.47046
0.72559,0.72974,0.70541,0.77578,0.77578,0.81643
0.61237,0.56866,0.55842,0.54838,0.54838,0.33641
0.46087,0.40212,0.39709,0.322,0.322,0.25162
0.30029,0.24801,0.29227,0.19347,0.19347,0.51146
0.21486,0.1868,0.26614,0.17759,0.17759,0.53794
0.22163,0.22953,0.30983,0.26349,0.26349,0.42875
0.32757,0.36145,0.42339,0.41779,0.41779,0.36752
0.49147,0.52947,0.56551,0.58289,0.58289,0.51414
0.64199,0.67012,0.67906,0.69795,0.69795,0.51494
0.69285,0.70663,0.71467,0.71649,0.71649,0.32305
0.65102,0.65208,0.67813,0.65494,0.65494,0.41464
0.5701,0.56364,0.6134,0.57836,0.57836,0.59641
0.49865,0.50104,0.56029,0.53014,0.53014,0.41326
0.45905,0.47704,0.52232,0.51016,0.51016,0.31402
0.44934,0.47295,0.49785,0.51024,0.51024,0.49305
0.45243,0.4603,0.48623,0.50466,0.50466,0.52567
0.451,0.45187,0.48549,0.49413,0.49413,0.36734
0.44196,0.44556,0.48347,0.47628,0.47628,0.41382
0.43312,0.43164,0.48245,0.4537,0.4537,0.52281
0.43097,0.42287,0.48513,0.45107,0.45107,0.46
0.45217,0.42773,0.49415,0.45343,0.45343,0.32283
0.49848,0.46088,0.51227,0.46958,0.46958,0.45149
0.52989,0.49815,0.52837,0.49533,0.49533,0.58183
0.51369,0.51973,0.52948,0.51719,0.51719,0.38729
0.50645,0.57136,0.56239,0.57939,0.57939,0.38135
0.53943,0.63728,0.62892,0.65571,0.65571,0.49819
0.57828,0.65377,0.67238,0.68426,0.68426,0.41492
0.59522,0.62417,0.66597,0.66892,0.66892,0.46183
0.59165,0.58191,0.6352,0.63957,0.63957,0.44406
0.55801,0.51918,0.58843,0.56869,0.56869,0.43354
0.50604,0.44189,0.5198,0.46435,0.46435,0.5377
0.4239,0.36382,0.44011,0.36758,0.36758,0.41443
0.34459,0.32243,0.38089,0.33338,0.33338,0.24937
0.34373,0.35532,0.37797,0.36605,0.36605,0.52691
0.40982,0.42339,0.4246,0.41788,0.41788,0.72154
0.43138,0.46318,0.45286,0.45316,0.45316,0.27708
0.42951,0.47733,0.47076,0.50111,0.50111,0.23529
0.4757,0.51411,0.5311,0.56458,0.56458,0.60402
0.53355,0.53422,0.5924,0.58915,0.58915,0.59469
0.55633,0.53763,0.61803,0.59724,0.59724,0.3378
0.57086,0.56277,0.62915,0.61858,0.61858,0.29397
0.59913,0.60918,0.63984,0.63567,0.63567,0.51272
0.60694,0.62486,0.6343,0.61322,0.61322,0.59278
0.53953,0.56189,0.57806,0.53837,0.53837,0.41326
0.45948,0.47315,0.51042,0.46805,0.46805,0.3415
0.4217,0.42311,0.47606,0.44037,0.44037,0.43998
0.43749,0.4243,0.48903,0.44903,0.44903,0.47616
0.47085,0.4561,0.5163,0.48871,0.48871,0.46161
0.48887,0.49244,0.53568,0.53167,0.53167,0.4533
0.52769,0.56144,0.58433,0.60806,0.60806,0.46995
0.58268,0.63735,0.64516,0.67524,0.67524,0.42457
0.62867,0.67257,0.6804,0.70006,0.70006,0.33598
0.63353,0.65006,0.66278,0.65688,0.65688,0.46453
0.57937,0.56865,0.58522,0.55968,0.55968,0.58356
0.49131,0.45594,0.48865,0.44643,0.44643,0.41761
0.38506,0.33736,0.3899,0.35018,0.35018,0.26924
0.26911,0.22011,0.29384,0.26437,0.26437,0.48175
0.1579,0.12833,0.22432,0.19812,0.19812,0.7165
0.12844,0.12819,0.22618,0.20418,0.20418,0.39472
0.21313,0.24922,0.31569,0.31783,0.31783,0
0.4589,0.51913,0.52374,0.55883,0.55883,0.51004
0.80296,0.85179,0.80335,0.85081,0.85081,1
0.96544,1,0.96389,0.99172,0.99172,0.31143
0.94241,0.96028,0.97471,0.95511,0.95511,0.11962
0.81597,0.80041,0.87091,0.80558,0.80558,0.54435
0.63549,0.59385,0.68716,0.59365,0.59365,0.5424
0.44277,0.39949,0.47341,0.37395,0.37395,0.3718
0.26641,0.25907,0.29695,0.23287,0.23287,0.48175
0.18002,0.23183,0.24463,0.2459,0.2459,0.50932
0.23901,0.31704,0.32027,0.37224,0.37224,0.41757
0.3596,0.4231,0.43436,0.50821,0.50821,0.35406
0.49502,0.51593,0.54623,0.60554,0.60554,0.46485
0.59124,0.5598,0.6096,0.6265,0.6265,0.53925
0.61849,0.56036,0.61351,0.60082,0.60082,0.40275
0.6046,0.55159,0.58756,0.55077,0.55077,0.37359
0.5533,0.51917,0.53837,0.4771,0.4771,0.46304
0.46062,0.46272,0.48271,0.42626,0.42626,0.50196
0.38109,0.41727,0.45426,0.41957,0.41957,0.44288
0.36215,0.41454,0.4736,0.45101,0.45101,0.41797
0.40362,0.45992,0.52866,0.51933,0.51933,0.41401
0.49111,0.54526,0.60335,0.61195,0.61195,0.46578
0.59499,0.62606,0.67634,0.68697,0.68697,0.46472
0.66886,0.67866,0.71897,0.72526,0.72526,0.44684
0.7,0.68211,0.71154,0.70102,0.70102,0.44233
0.68017,0.63928,0.6595,0.63561,0.63561,0.42207
0.60281,0.55138,0.55918,0.53288,0.53288,0.42906
0.47821,0.43284,0.4452,0.41657,0.41657,0.47562
0.3545,0.33152,0.36216,0.32478,0.32478,0.45566
0.28218,0.28215,0.32892,0.28564,0.28564,0.43025
0.27948,0.30522,0.35622,0.32683,0.32683,0.44001
0.33436,0.38377,0.42575,0.42876,0.42876,0.43424
0.432,0.48282,0.51912,0.54352,0.54352,0.44286
0.54668,0.58233,0.62011,0.64709,0.64709,0.46922
0.62981,0.65167,0.68763,0.71081,0.71081,0.45421
0.64855,0.66906,0.70367,0.71758,0.71758,0.41396
0.62944,0.64423,0.67924,0.67121,0.67121,0.43049
0.58697,0.58429,0.61901,0.59094,0.59094,0.47168
0.52728,0.50672,0.53749,0.48623,0.48623,0.45239
0.45893,0.43929,0.47462,0.41646,0.41646,0.4237
0.43014,0.4301,0.4677,0.43463,0.43463,0.44021
0.45915,0.47329,0.51242,0.5155,0.5155,0.47573
0.51287,0.51671,0.56384,0.57927,0.57927,0.42945
0.54589,0.52684,0.58029,0.57226,0.57226,0.40457
0.52399,0.49467,0.54402,0.50533,0.50533,0.47587
0.4554,0.44327,0.49676,0.44172,0.44172,0.46923
0.39902,0.42102,0.46706,0.42778,0.42778,0.44058
0.4034,0.45465,0.48007,0.47168,0.47168,0.41345
0.45327,0.514,0.51817,0.5283,0.5283,0.42133
0.50969,0.56385,0.5571,0.58006,0.58006,0.48371
0.56398,0.56762,0.57763,0.59535,0.59535,0.47143
0.55966,0.51913,0.55021,0.5539,0.5539,0.42341
0.5171,0.46578,0.51992,0.49837,0.49837,0.43113
0.46899,0.44156,0.50649,0.48147,0.48147,0.44843
0.44672,0.45618,0.50951,0.51406,0.51406,0.44254
0.47983,0.51072,0.5443,0.57932,0.57932,0.44443
0.53059,0.5623,0.58602,0.61571,0.61571,0.45208
0.554,0.56716,0.5973,0.58354,0.58354,0.45849
0.52636,0.53396,0.57512,0.51824,0.51824,0.43283
0.49483,0.49472,0.54707,0.45928,0.45928,0.44087
0.24655,0.20397,0.34289,0.22398,0.22398,0.46001
0.41476,0.35359,0.4522,0.36826,0.36826,0.5187
0.61685,0.58385,0.6075,0.5991,0.5991,0.34775
0.7408,0.77352,0.72028,0.78979,0.78979,0.28187
0.67878,0.79412,0.72381,0.83022,0.83022,0.58812
0.49803,0.63549,0.62692,0.69293,0.69293,0.6556
0.40574,0.45567,0.53875,0.52549,0.52549,0.30535
0.38806,0.33473,0.46528,0.40372,0.40372,0.25056
0.4187,0.32616,0.42675,0.35858,0.35858,0.55264
0.46216,0.39677,0.42404,0.37052,0.37052,0.62208
0.47081,0.49126,0.47832,0.47226,0.47226,0.31877
0.55185,0.61197,0.56551,0.581,0.581,0.30694
0.63037,0.64425,0.60635,0.59042,0.59042,0.59471
0.57361,0.55197,0.57833,0.52909,0.52909,0.57187
0.4269,0.43931,0.54059,0.49845,0.49845,0.26932
0.37215,0.41274,0.54059,0.52678,0.52678,0.32545
0.44105,0.47536,0.55863,0.58268,0.58268,0.65065
0.53623,0.57001,0.55683,0.62002,0.62002,0.5334
0.61503,0.60547,0.54598,0.58385,0.58385,0.2354
0.57656,0.54776,0.534,0.5317,0.5317,0.37849
0.49092,0.46334,0.5193,0.46438,0.46438,0.68262
0.4133,0.41923,0.51524,0.42838,0.42838,0.44699
0.39129,0.43147,0.53516,0.46995,0.46995,0.27208
0.45032,0.49446,0.57451,0.5514,0.5514,0.44741
0.55291,0.56542,0.61689,0.60793,0.60793,0.55146
0.60921,0.59798,0.62241,0.6233,0.6233,0.44139
0.58738,0.56729,0.57025,0.58367,0.58367,0.33481
0.50709,0.48556,0.47362,0.48165,0.48165,0.49113
0.39906,0.367,0.36761,0.34192,0.34192,0.54105
0.31156,0.28574,0.30774,0.26766,0.26766,0.36153
0.3397,0.31804,0.3323,0.333,0.333,0.33692
0.49091,0.46489,0.45518,0.50765,0.50765,0.53234
0.60211,0.60924,0.60349,0.67361,0.67361,0.53845
0.6333,0.66361,0.71202,0.73673,0.73673,0.41593
0.57368,0.62939,0.73897,0.69276,0.69276,0.38096
0.48198,0.56292,0.69928,0.61261,0.61261,0.40469
0.46031,0.54789,0.64177,0.57011,0.57011,0.48256
0.52747,0.57804,0.5974,0.56128,0.56128,0.52951
0.55926,0.54265,0.53588,0.5115,0.5115,0.41099
0.52427,0.46032,0.47774,0.4583,0.4583,0.38005
0.45667,0.39553,0.4414,0.42565,0.42565,0.47491
0.41674,0.39616,0.44837,0.43254,0.43254,0.4668
0.444,0.45874,0.48435,0.47367,0.47367,0.4295
0.51483,0.53721,0.54073,0.53587,0.53587,0.42482
0.54619,0.57406,0.59245,0.60283,0.60283,0.46318
0.53707,0.57545,0.61817,0.64287,0.64287,0.46926
0.52809,0.56012,0.62018,0.63564,0.63564,0.39827
0.49534,0.5247,0.59113,0.57816,0.57816,0.43353
0.46115,0.48538,0.55105,0.51329,0.51329,0.51415
0.48129,0.47313,0.52731,0.48504,0.48504,0.45147
0.51957,0.47334,0.51351,0.4726,0.4726,0.34733
0.52193,0.4581,0.4776,0.43207,0.43207,0.44714
0.47801,0.4432,0.44415,0.41038,0.41038,0.55867
0.42617,0.45571,0.46155,0.46685,0.46685,0.42697
0.43875,0.5055,0.51436,0.56049,0.56049,0.35466
0.52515,0.56691,0.57664,0.62573,0.62573,0.47049
0.59101,0.57739,0.60976,0.60545,0.60545,0.5042
0.54677,0.51886,0.58937,0.53503,0.53503,0.40564
0.43219,0.44633,0.53372,0.47691,0.47691,0.40458
0.36275,0.42684,0.4969,0.48188,0.48188,0.48022
0.44681,0.4761,0.5141,0.52266,0.52266,0.46917
0.58353,0.52734,0.54099,0.53123,0.53123,0.3982
0.63566,0.53845,0.53922,0.50848,0.50848,0.40774
0.56725,0.49764,0.50026,0.46297,0.46297,0.50055
0.40558,0.43023,0.45908,0.45115,0.45115,0.52202
0.29323,0.39439,0.43886,0.4638,0.4638,0.38925
0.30454,0.41984,0.44146,0.49226,0.49226,0.28061
0.50435,0.53085,0.50877,0.5473,0.5473,0.51657
0.7353,0.64851,0.60984,0.5957,0.5957,0.682
0.71358,0.61662,0.63679,0.57855,0.57855,0.33855
0.51619,0.50732,0.60298,0.53091,0.53091,0.29844
0.3592,0.44343,0.57267,0.52669,0.52669,0.51293
0.35332,0.45614,0.57113,0.56346,0.56346,0.49858
0.47604,0.52319,0.59399,0.60941,0.60941,0.41975
0.59533,0.57678,0.60339,0.61489,0.61489,0.45866
0.60891,0.56875,0.58311,0.56188,0.56188,0.46758
0.54586,0.52024,0.5487,0.49955,0.49955,0.36905
0.47546,0.47719,0.52107,0.46825,0.46825,0.41542
0.43868,0.46339,0.50672,0.47297,0.47297,0.56051
0.44176,0.48326,0.52602,0.52558,0.52558,0.4449
0.49854,0.53397,0.55755,0.58067,0.58067,0.35139
0.55064,0.56569,0.57575,0.58244,0.58244,0.44196
0.54124,0.53302,0.55758,0.5389,0.5389,0.51307
0.50307,0.47272,0.52542,0.49601,0.49601,0.43453
0.45797,0.42614,0.49783,0.47364,0.47364,0.4056
0.44129,0.42266,0.48439,0.46539,0.46539,0.46882
0.44545,0.45875,0.49507,0.48917,0.48917,0.45661
0.4821,0.52414,0.51751,0.5202,0.5202,0.4297
0.53843,0.56518,0.53741,0.52766,0.52766,0.43556
0.54058,0.52946,0.52108,0.50152,0.50152,0.45316
0.50873,0.45705,0.48597,0.45868,0.45868,0.45592
0.45115,0.40844,0.47114,0.46038,0.46038,0.4288
0.41254,0.4296,0.48083,0.51235,0.51235,0.44484
0.42723,0.51249,0.52452,0.58697,0.58697,0.46286
0.51185,0.57149,0.58344,0.61354,0.61354,0.42124
0.5865,0.57536,0.60417,0.58161,0.58161,0.44959
0.58555,0.53042,0.57688,0.52111,0.52111,0.45962
0.52077,0.46858,0.54026,0.46842,0.46842,0.42868
0.44451,0.44092,0.53395,0.46821,0.46821,0.43664
0.43072,0.47893,0.56616,0.52984,0.52984,0.46992
0.48408,0.54593,0.61179,0.58996,0.58996,0.44618
0.5478,0.59025,0.64338,0.61679,0.61679,0.40426
0.56174,0.60743,0.65222,0.63849,0.63849,0.45377
0.53306,0.57889,0.6148,0.6194,0.6194,0.49356
0.49517,0.53307,0.55409,0.58134,0.58134,0.4322
0.51594,0.5041,0.49451,0.52054,0.52054,0.39623
0.51704,0.46101,0.41867,0.41595,0.41595,0.45634
0.45905,0.39573,0.37105,0.34559,0.34559,0.49014
0.41674,0.36071,0.38093,0.34765,0.34765,0.43348
0.41385,0.38364,0.43274,0.414,0.414,0.41832
0.43535,0.44645,0.50821,0.50944,0.50944,0.43806
0.47857,0.52633,0.59094,0.6036,0.6036,0.46113
0.54516,0.59234,0.65899,0.65836,0.65836,0.46514
0.57662,0.60698,0.66765,0.64354,0.64354,0.42281
0.55702,0.57826,0.62532,0.59541,0.59541,0.4288
0.53388,0.54303,0.5742,0.54344,0.54344,0.46471
0.51323,0.48689,0.51081,0.47268,0.47268,0.44224
0.46008,0.43485,0.4512,0.41894,0.41894,0.45631
0.40385,0.41418,0.43447,0.42986,0.42986,0.43983
0.43627,0.44138,0.48269,0.49085,0.49085,0.41831
0.5246,0.50367,0.56823,0.57056,0.57056,0.46352
0.558,0.55655,0.63161,0.61834,0.61834,0.46447
0.52839,0.60411,0.66834,0.65361,0.65361,0.40827
0.50644,0.64643,0.67458,0.67554,0.67554,0.42613
0.53285,0.6643,0.64432,0.66634,0.66634,0.46459
0.58195,0.59939,0.57439,0.57457,0.57457,0.43098
0.56896,0.44055,0.45554,0.41002,0.41002,0.43744
0.45184,0.23654,0.32106,0.22902,0.22902,0.51482
0.28214,0.090749,0.23306,0.11452,0.11452,0.46935
0.19049,0.1103,0.24162,0.16709,0.16709,0.26609
0.33715,0.38063,0.40531,0.45033,0.45033,0.41165
0.64414,0.79346,0.66705,0.84954,0.84954,0.69543
0.80525,1.0222,0.8509,1.0445,1.0445,0.47683
0.76183,0.91788,0.87696,0.92617,0.92617,0.29405
0.59862,0.66255,0.7805,0.67746,0.67746,0.38384
0.4422,0.43312,0.63157,0.43846,0.43846,0.52644
0.34726,0.29068,0.49128,0.30273,0.30273,0.49775
0.34702,0.27218,0.4095,0.29419,0.29419,0.3957
0.42573,0.34359,0.39087,0.37159,0.37159,0.45362
0.52288,0.44261,0.41287,0.47737,0.47737,0.4937
0.57185,0.51272,0.44954,0.5468,0.5468,0.35889
0.52129,0.5399,0.47259,0.57806,0.57806,0.38629
0.45579,0.55863,0.51093,0.59518,0.59518,0.59357
0.46648,0.56565,0.57006,0.58152,0.58152,0.46638
0.50578,0.54885,0.60972,0.53938,0.53938,0.31386
0.50688,0.5264,0.611,0.51002,0.51002,0.43964
0.52099,0.52771,0.61486,0.54396,0.54396,0.53442
0.53474,0.52218,0.60591,0.57286,0.57286,0.43979
0.52033,0.50456,0.57737,0.57455,0.57455,0.40008
0.50093,0.48994,0.5394,0.54625,0.54625,0.45215
0.48169,0.47442,0.49419,0.48929,0.48929,0.45481
0.46038,0.45831,0.45481,0.4373,0.4373,0.43301
-9.3425,-9.1679,-10.633,-9.1308,-9.1308,-5.4807e+06
9.4754,9.0738,9.0916,8.2314,8.2314,6.8456e+06
