0.26516,0.36549,0.39606,0.49102,0.50537,0.4324
0.62496,0.82325,0.84192,0.8549,0.8522,0.45478
0.87066,0.92588,0.93347,0.85468,0.81805,0.40545
0.73024,0.6398,0.64928,0.51637,0.48087,0.45753
0.3196,0.20834,0.24136,0.19366,0.20612,0.41372
0.091308,0.027437,0.037506,0.1325,0.15921,0.45652
0.2574,0.27143,0.22012,0.40552,0.41443,0.3963
0.67042,0.75249,0.71838,0.81138,0.81011,0.47058
0.87994,0.9257,0.93782,0.84727,0.83945,0.42791
0.695,0.66491,0.67559,0.4741,0.45642,0.3868
0.26887,0.23049,0.22274,0.088553,0.065128,0.51046
0.11263,0.089002,0.12213,0.19028,0.18471,0.35344
0.36935,0.32868,0.40968,0.5914,0.60762,0.4988
0.69467,0.66326,0.75801,0.82144,0.83634,0.3977
0.79733,0.81066,0.78756,0.71213,0.70576,0.4342
0.65637,0.69002,0.507,0.40876,0.38426,0.4421
0.33449,0.40575,0.29951,0.26474,0.24877,0.43635
0.24299,0.26359,0.34081,0.3994,0.41017,0.43844
0.43567,0.32969,0.43397,0.48507,0.49931,0.38704
0.45295,0.35591,0.41517,0.38155,0.36999,0.516
0.44896,0.45896,0.50906,0.46054,0.44136,0.33583
0.66151,0.72025,0.70011,0.67501,0.67301,0.49966
0.74794,0.76871,0.65256,0.67798,0.68354,0.46588
0.5129,0.49033,0.40759,0.46437,0.45822,0.25754
0.2691,0.2478,0.30003,0.29008,0.27287,0.68319
0.2813,0.28541,0.43438,0.37045,0.36292,0.2591
0.48636,0.5039,0.61095,0.55808,0.5677,0.46551
0.68212,0.60798,0.5682,0.55602,0.56353,0.49826
0.58191,0.50534,0.32496,0.40469,0.39529,0.34304
0.37141,0.43334,0.32692,0.42718,0.41448,0.50205
0.37089,0.46329,0.51768,0.5134,0.504,0.39438
0.49033,0.51241,0.65854,0.55439,0.54859,0.43672
0.63201,0.5899,0.72274,0.63638,0.64249,0.45179
0.72645,0.59769,0.58801,0.57701,0.58517,0.40764
0.5337,0.41015,0.26994,0.3048,0.29386,0.44831
0.15523,0.20909,0.16702,0.21903,0.19933,0.438
0.17019,0.36063,0.40176,0.46543,0.46145,0.42201
0.57485,0.66506,0.70406,0.68216,0.69108,0.43181
0.81054,0.7139,0.70181,0.63813,0.64076,0.44847
0.67763,0.52917,0.48782,0.45997,0.4505,0.42219
0.42036,0.35826,0.34933,0.33423,0.32079,0.42109
0.2586,0.28965,0.38616,0.3902,0.38463,0.4768
0.36236,0.38905,0.51365,0.53506,0.53685,0.36233
0.60017,0.62369,0.61098,0.60954,0.60869,0.49295
0.68435,0.71214,0.55023,0.52359,0.51383,0.4351
0.523,0.57189,0.44259,0.47971,0.47614,0.37112
0.41096,0.40345,0.41717,0.44369,0.45037,0.50604
0.36354,0.2519,0.40947,0.32806,0.32812,0.37781
0.30898,0.17813,0.35696,0.28421,0.26972,0.47581
0.41905,0.40067,0.45674,0.50433,0.49303,0.39759
0.74123,0.858,0.72253,0.83782,0.84392,0.4154
0.80343,0.89297,0.69726,0.69721,0.69491,0.52961
0.49569,0.52914,0.48323,0.40011,0.38886,0.31409
0.25639,0.24347,0.34294,0.31429,0.31404,0.51868
0.33639,0.22889,0.32374,0.31953,0.32278,0.40755
0.47865,0.34202,0.39668,0.36392,0.35251,0.41447
0.52728,0.48313,0.53629,0.50782,0.48575,0.47628
0.52586,0.61585,0.60971,0.69593,0.68799,0.37275
0.55033,0.72258,0.59753,0.73226,0.75139,0.47695
0.55353,0.56638,0.46337,0.42559,0.44809,0.42913
0.44675,0.28942,0.34112,0.17675,0.17892,0.39686
0.38008,0.25738,0.38339,0.27806,0.25045,0.48719
0.41483,0.43978,0.49121,0.53427,0.48299,0.39943
0.50262,0.64228,0.5918,0.73652,0.70839,0.42675
0.60053,0.64805,0.61107,0.69592,0.72889,0.47871
0.61789,0.53395,0.53664,0.48344,0.52873,0.37089
0.49716,0.37848,0.39114,0.26304,0.27035,0.47823
0.34365,0.30879,0.32157,0.21515,0.18587,0.42757
0.30439,0.35664,0.37526,0.39062,0.3578,0.39772
0.41681,0.50122,0.51385,0.6534,0.64478,0.47973
0.56426,0.6107,0.614,0.75987,0.77279,0.41352
0.7089,0.62334,0.6406,0.60603,0.61798,0.40487
0.67441,0.52509,0.52129,0.32866,0.32218,0.48674
0.42738,0.36949,0.38572,0.22282,0.20479,0.39763
0.26053,0.342,0.34156,0.36497,0.35204,0.43846
0.30704,0.48788,0.41473,0.63141,0.63541,0.44641
0.54552,0.60845,0.58795,0.74348,0.75648,0.41207
0.67715,0.55192,0.62692,0.57907,0.58232,0.46054
0.58482,0.40683,0.50143,0.33289,0.31897,0.42249
0.45229,0.36206,0.39392,0.23179,0.20885,0.39572
0.37401,0.44609,0.40254,0.401,0.38913,0.50704
0.4627,0.61602,0.53647,0.69431,0.70591,0.33727
0.66944,0.7484,0.69127,0.77572,0.795,0.49587
0.59555,0.51621,0.5116,0.46071,0.45497,0.49058
0.29806,0.20515,0.23957,0.18653,0.15923,0.20639
0.19472,0.15276,0.21393,0.21172,0.18921,0.76122
0.36391,0.40377,0.48112,0.55122,0.55839,0.19226
0.74177,0.73951,0.7986,0.81013,0.83454,0.49792
0.86828,0.78809,0.75886,0.62392,0.62383,0.49675
0.53581,0.53787,0.43611,0.33034,0.302,0.33176
0.21035,0.31646,0.24735,0.3038,0.28105,0.49981
0.30829,0.35645,0.35253,0.47723,0.48184,0.41752
0.51182,0.46889,0.49086,0.58363,0.60293,0.39147
0.56233,0.438,0.51242,0.48657,0.49221,0.49378
0.42779,0.33402,0.44503,0.3241,0.30516,0.41283
0.37293,0.39506,0.45669,0.35743,0.33454,0.39073
0.57611,0.67322,0.61192,0.61475,0.61335,0.51451
0.69057,0.75102,0.62704,0.71462,0.72534,0.36969
0.58152,0.56732,0.51084,0.58834,0.59314,0.45654
0.42489,0.33941,0.38372,0.35943,0.35046,0.43587
0.33713,0.26214,0.34581,0.26639,0.25257,0.42328
0.3631,0.34523,0.41166,0.35421,0.34516,0.44442
0.45466,0.4986,0.51694,0.52988,0.52888,0.4091
0.55423,0.62556,0.58633,0.67162,0.67783,0.46733
0.65225,0.64495,0.59522,0.63112,0.63451,0.40492
0.62108,0.55516,0.52067,0.45481,0.44718,0.43274
0.45965,0.41888,0.43538,0.34629,0.33167,0.46344
0.32488,0.32025,0.39114,0.3848,0.37237,0.40295
0.3566,0.38389,0.43785,0.50356,0.50094,0.43872
0.51992,0.57454,0.54376,0.61692,0.62897,0.44964
0.63293,0.65718,0.56475,0.59484,0.61035,0.40583
0.58434,0.46254,0.44688,0.33633,0.32692,0.46075
0.3791,0.2416,0.32637,0.18052,0.14733,0.41527
0.27745,0.31539,0.43093,0.4442,0.42615,0.41562
0.48087,0.67771,0.68663,0.84897,0.86703,0.49272
0.79305,0.8693,0.75992,0.84635,0.87112,0.35482
0.69743,0.58671,0.43055,0.38085,0.3732,0.49758
0.27267,0.12369,0.14279,0.031959,0,0.40517
0.13462,0.063944,0.22511,0.18041,0.16069,0.42986
0.42441,0.46135,0.59024,0.61678,0.62375,0.45196
0.72354,0.80477,0.80289,0.81244,0.82153,0.41351
0.70264,0.75954,0.65233,0.64953,0.64284,0.44575
0.50208,0.46525,0.35772,0.37321,0.36219,0.41844
0.29245,0.22374,0.25069,0.28736,0.29327,0.45468
0.36725,0.33674,0.43472,0.43141,0.44759,0.4155
0.56827,0.58155,0.61959,0.56481,0.5554,0.4341
0.62279,0.65636,0.59888,0.54838,0.50147,0.44557
0.49575,0.51503,0.47712,0.50587,0.47597,0.41414
0.38183,0.33129,0.37533,0.42311,0.45518,0.45646
0.42384,0.32707,0.40901,0.37884,0.41963,0.3976
0.50066,0.46227,0.4874,0.43527,0.43225,0.4712
0.55751,0.65906,0.58339,0.62179,0.58774,0.41826
0.58307,0.53179,0.51308,0.7128,0.72158,0.43507
0.34207,0.36139,0.437,0.56836,0.56865,0.41482
0.49351,0.60716,0.52537,0.40843,0.40031,0.47159
0.61588,0.37879,0.53102,0.2784,0.26353,0.37024
0.43593,0.52966,0.37869,0.23528,0.21785,0.50837
0.26868,0.45272,0.37078,0.36246,0.35301,0.37198
0.626,0.45377,0.62529,0.54549,0.546,0.46079
0.75846,0.60516,0.61521,0.60338,0.6039,0.44939
0.21465,0.30748,0.35423,0.61464,0.61408,0.36995
0.33886,0.62179,0.39289,0.63155,0.63439,0.51798
0.78459,0.40245,0.57605,0.546,0.54632,0.3461
0.52168,0.52862,0.58089,0.39751,0.38994,0.51653
0.24375,0.44545,0.43156,0.30029,0.28648,0.3748
0.54759,0.47396,0.40536,0.33934,0.32746,0.43606
0.6181,0.53186,0.44828,0.4633,0.45801,0.49405
0.37109,0.39673,0.58175,0.61152,0.61444,0.31296
0.51385,0.58674,0.56515,0.65387,0.65802,0.58512
0.54885,0.3851,0.3899,0.58253,0.58215,0.30494
0.42498,0.52875,0.46115,0.50356,0.50078,0.52516
0.51181,0.51185,0.52405,0.38414,0.37658,0.36134
0.47465,0.36569,0.44716,0.30842,0.29708,0.49104
0.46776,0.5948,0.50201,0.33738,0.32655,0.3985
0.52489,0.42402,0.54693,0.40601,0.39542,0.43658
0.45873,0.4817,0.41566,0.53524,0.52978,0.47125
0.47999,0.49428,0.39592,0.68928,0.69444,0.36347
0.50192,0.46332,0.53706,0.75776,0.77163,0.50304
0.46612,0.49525,0.61776,0.64342,0.65384,0.37991
0.55441,0.4938,0.51781,0.35778,0.35003,0.45694
0.50879,0.43981,0.37402,0.084493,0.055822,0.43501
0.39678,0.5267,0.38838,0.088316,0.057339,0.4206
0.46495,0.41074,0.45811,0.37649,0.36401,0.43926
0.48382,0.53505,0.52499,0.76182,0.776,0.43713
0.50866,0.43799,0.61394,0.949,0.97586,0.41843
0.57208,0.53907,0.53191,0.78143,0.79586,0.44308
0.50721,0.47536,0.39414,0.43033,0.42071,0.44091
0.40457,0.40693,0.4192,0.18691,0.16324,0.41529
0.45088,0.57513,0.50166,0.145,0.12126,0.44957
0.52368,0.3782,0.52648,0.27078,0.25626,0.42056
0.49943,0.59243,0.48094,0.49408,0.49312,0.43799
0.46478,0.33483,0.41123,0.71362,0.7259,0.4249
0.50162,0.6083,0.48173,0.8058,0.82343,0.45532
0.4738,0.46705,0.60062,0.66445,0.67184,0.41341
0.53229,0.37715,0.57772,0.37529,0.36244,0.42459
0.5635,0.6749,0.35345,0.17367,0.14834,0.47944
0.29954,0.23726,0.30631,0.25643,0.24011,0.34549
0.46306,0.64322,0.62423,0.54945,0.55547,0.54643
0.71187,0.45554,0.64383,0.70211,0.7145,0.33215
0.42834,0.43812,0.36058,0.64708,0.64714,0.49772
0.32614,0.51008,0.38491,0.52532,0.51054,0.4193
0.62099,0.47422,0.59904,0.40939,0.38791,0.38603
0.55741,0.50985,0.57116,0.33906,0.32266,0.52592
0.32629,0.42665,0.38576,0.32833,0.32627,0.33647
0.56191,0.5162,0.43107,0.4214,0.43768,0.50386
0.55278,0.46032,0.4855,0.61019,0.63838,0.40562
0.35054,0.49018,0.52993,0.75979,0.77674,0.42416
0.51364,0.48515,0.57721,0.65648,0.63144,0.45489
0.61671,0.49518,0.45594,0.36754,0.30007,0.41757
0.4773,0.43238,0.40784,0.22119,0.16769,0.43628
0.3754,0.53763,0.45744,0.31782,0.33454,0.44087
0.42973,0.41829,0.4832,0.50113,0.55718,0.42427
0.60543,0.51959,0.55545,0.59096,0.63163,0.4312
0.54606,0.4897,0.53019,0.56286,0.5631,0.44808
0.3911,0.43197,0.41869,0.50452,0.47463,0.40376
0.46091,0.53793,0.42307,0.4709,0.43751,0.46505
0.52772,0.40502,0.49808,0.50067,0.48631,0.40863
0.47494,0.56399,0.54898,0.50566,0.51074,0.44516
0.51389,0.41469,0.51199,0.42424,0.43186,0.43211
0.50577,0.53138,0.44311,0.33369,0.33178,0.41858
0.42383,0.4316,0.42448,0.35296,0.34452,0.46055
0.47206,0.47957,0.496,0.50248,0.49913,0.3965
0.55896,0.52792,0.51004,0.64663,0.65158,0.4676
0.47061,0.43612,0.46836,0.66524,0.67203,0.4136
0.4284,0.50755,0.55092,0.57079,0.5723,0.42552
0.56302,0.45658,0.54226,0.41306,0.40453,0.47596
0.52811,0.51207,0.36198,0.2823,0.26464,0.37193
0.35263,0.45377,0.40873,0.32416,0.31021,0.48228
0.53819,0.47456,0.5668,0.43837,0.43163,0.42474
0.58309,0.50796,0.57162,0.55864,0.5584,0.38404
0.37378,0.45376,0.43738,0.63544,0.63908,0.52685
0.47877,0.49834,0.42737,0.66008,0.66647,0.34464
0.58994,0.47208,0.52165,0.59584,0.59999,0.48477
0.4573,0.48933,0.53484,0.44118,0.43593,0.42152
0.45503,0.49051,0.4791,0.28783,0.27144,0.41567
0.51893,0.43516,0.4693,0.26834,0.24983,0.45392
0.48406,0.54395,0.43135,0.37605,0.36384,0.42839
0.43872,0.41028,0.44102,0.52577,0.52301,0.41529
0.4832,0.51173,0.56346,0.6892,0.6988,0.4623
0.54529,0.50044,0.56792,0.71179,0.72463,0.40843
0.50517,0.4506,0.39383,0.57305,0.57731,0.43607
0.42637,0.49708,0.3947,0.38823,0.38035,0.46317
0.51653,0.48276,0.62703,0.25081,0.23231,0.36462
0.54884,0.4461,0.57851,0.19312,0.16749,0.52392
0.36662,0.52776,0.28998,0.33591,0.31872,0.35027
0.43341,0.39695,0.2597,0.62074,0.62577,0.48324
0.58612,0.55409,0.72118,0.89239,0.92049,0.43506
0.565,0.47124,0.76255,0.82337,0.84587,0.37747
0.44881,0.48744,0.30498,0.44209,0.43211,0.51889
0.407,0.44474,0.28563,0.15927,0.12707,0.34595
0.52549,0.51633,0.60354,0.15325,0.12388,0.49386
0.54859,0.44215,0.58723,0.33306,0.3216,0.40789
0.40678,0.5031,0.34338,0.57809,0.58724,0.42857
0.46157,0.48548,0.41317,0.74441,0.76476,0.44894
0.55895,0.45084,0.67905,0.73773,0.75265,0.40426
0.55714,0.5586,0.63735,0.55913,0.55458,0.47477
0.44257,0.39027,0.2795,0.36593,0.34422,0.38301
0.41369,0.55936,0.27944,0.38088,0.36559,0.47473
0.49024,0.40614,0.70152,0.56051,0.56861,0.4453
0.6189,0.52878,0.70972,0.58542,0.60084,0.33747
0.46375,0.50076,0.26115,0.35908,0.35411,0.5895
0.32984,0.40367,0.3377,0.24676,0.22689,0.28219
0.60112,0.56243,0.63328,0.28457,0.26023,0.53388
0.55542,0.3762,0.52821,0.45572,0.43881,0.41656
0.28668,0.58609,0.35419,0.72235,0.72459,0.36959
0.53985,0.38392,0.49799,0.80799,0.8205,0.543
0.67019,0.57978,0.61248,0.66027,0.67067,0.31286
0.38336,0.40745,0.47042,0.37595,0.37803,0.53279
0.38248,0.49679,0.41832,0.16264,0.1593,0.38511
0.57689,0.48864,0.44923,0.17035,0.16642,0.42483
0.50676,0.44302,0.4321,0.37606,0.36735,0.48252
0.37177,0.52535,0.48984,0.61478,0.59175,0.36467
0.54031,0.41014,0.6242,0.72718,0.69093,0.49325
0.61137,0.59316,0.53138,0.63785,0.61389,0.39322
0.37638,0.38091,0.29321,0.44826,0.46596,0.44294
0.40587,0.50725,0.444,0.38648,0.42499,0.45228
0.64434,0.52017,0.68825,0.4086,0.43276,0.40313
0.4991,0.43945,0.51515,0.45506,0.45156,0.44393
0.34568,0.46966,0.31773,0.51141,0.48993,0.45993
0.56174,0.54296,0.45723,0.5405,0.51812,0.36055
0.52301,0.39929,0.5723,0.52454,0.51137,0.52248
0.39971,0.53771,0.57167,0.48195,0.47928,0.35164
0.56765,0.46845,0.4549,0.42069,0.42131,0.48304
0.53444,0.45463,0.35858,0.42426,0.42692,0.44053
0.35763,0.51714,0.46399,0.49785,0.50351,0.37036
0.49807,0.44735,0.61606,0.5318,0.53466,0.53618
0.61219,0.50843,0.55687,0.4966,0.49128,0.30172
0.4195,0.44605,0.34588,0.47524,0.4671,0.5544
0.39901,0.51626,0.35285,0.49544,0.49159,0.35184
0.52977,0.42419,0.61301,0.50526,0.50486,0.49595
0.60239,0.55663,0.65804,0.42237,0.41361,0.39866
0.44499,0.44141,0.38241,0.32912,0.3094,0.41262
0.3722,0.41515,0.31025,0.4095,0.39662,0.52189
0.52264,0.6013,0.52212,0.58625,0.59137,0.26833
0.54008,0.3621,0.58054,0.62385,0.63333,0.64375
0.48169,0.58436,0.50269,0.54646,0.54851,0.27386
0.44866,0.38714,0.47676,0.43967,0.43074,0.49287
0.53252,0.5696,0.47102,0.34192,0.32291,0.45929
0.47736,0.40652,0.41999,0.36567,0.34909,0.35772
0.44513,0.49764,0.46476,0.50351,0.50166,0.50772
0.49875,0.50506,0.5595,0.64014,0.65273,0.39044
0.52955,0.44598,0.53975,0.62582,0.63676,0.44659
0.49828,0.52401,0.46368,0.47233,0.46646,0.42564
0.45955,0.45623,0.44854,0.34078,0.32055,0.43675
-2.9646,-2.4974,-2.9484,-2.7958,-2.5388,-7.2168e+06
3.1162,2.7068,3.1367,3.0206,2.7872,9.4476e+06
