0.67435,0.60142,0.55351,0.46789,0.44442,0.51157
0.42028,0.34848,0.38139,0.29118,0.2712,0.44106
0.27045,0.18061,0.30728,0.22982,0.21334,0.47644
0.2267,0.18724,0.33101,0.31356,0.29867,0.4848
0.33002,0.37889,0.44002,0.52768,0.51314,0.44017
0.54243,0.62177,0.59808,0.72144,0.70505,0.51258
0.72364,0.75437,0.71755,0.78353,0.76316,0.43148
0.75169,0.7193,0.739,0.69569,0.67092,0.49905
0.63078,0.56456,0.65141,0.52486,0.49725,0.46321
0.46102,0.42206,0.52851,0.40694,0.38002,0.44689
0.36997,0.38907,0.44682,0.40247,0.3784,0.52369
0.39229,0.44149,0.42844,0.48293,0.4613,0.39532
0.47957,0.53774,0.46794,0.5875,0.56707,0.54226
0.55526,0.5805,0.53897,0.62809,0.60888,0.43781
0.57075,0.54004,0.58269,0.60671,0.59185,0.46542
0.56249,0.49443,0.58867,0.54207,0.53444,0.48704
0.52669,0.47961,0.56817,0.48034,0.47762,0.45946
0.47034,0.47563,0.56345,0.4803,0.4731,0.47693
0.46073,0.47947,0.54724,0.47736,0.45031,0.45429
0.46,0.47585,0.48384,0.45536,0.40203,0.52047
0.47536,0.49456,0.46852,0.54254,0.48002,0.38666
0.59234,0.61414,0.56614,0.70265,0.66535,0.55288
0.64985,0.67709,0.65309,0.73719,0.74463,0.46466
0.59541,0.57114,0.62009,0.57952,0.60186,0.36108
0.47633,0.40674,0.51419,0.39375,0.3998,0.64868
0.38479,0.32343,0.43805,0.31713,0.2976,0.33262
0.37099,0.35698,0.42939,0.38948,0.35247,0.51485
0.42278,0.47324,0.49019,0.56426,0.52487,0.49436
0.53143,0.61893,0.59687,0.71717,0.68585,0.43072
0.65176,0.72756,0.69039,0.77297,0.75268,0.49971
0.72455,0.73876,0.70323,0.68581,0.67174,0.45043
0.66128,0.60915,0.60269,0.48781,0.47231,0.48507
0.46925,0.3795,0.44873,0.32006,0.29952,0.46406
0.29284,0.20609,0.33744,0.28755,0.26391,0.46975
0.2579,0.21841,0.36884,0.41733,0.39582,0.47371
0.40917,0.43789,0.55195,0.64813,0.63301,0.4591
0.63257,0.7203,0.74089,0.82347,0.81227,0.49506
0.80948,0.86243,0.78354,0.76276,0.74557,0.43819
0.7414,0.73545,0.59457,0.49097,0.46147,0.49699
0.45482,0.45526,0.40301,0.3457,0.31381,0.46858
0.2862,0.30665,0.35329,0.40911,0.38749,0.44792
0.36977,0.37111,0.46919,0.56165,0.55236,0.51114
0.54453,0.51073,0.61,0.62988,0.62241,0.42946
0.62344,0.56321,0.63602,0.54234,0.52409,0.49421
0.53185,0.49866,0.5698,0.45358,0.42435,0.47548
0.42591,0.45762,0.52791,0.50014,0.47122,0.44878
0.4511,0.48878,0.54897,0.60342,0.58344,0.48812
0.55282,0.55991,0.55774,0.64967,0.63795,0.46467
0.61242,0.59728,0.51259,0.58943,0.57783,0.47797
0.57062,0.55802,0.48798,0.47462,0.4548,0.45193
0.47516,0.45608,0.45499,0.36859,0.33737,0.49543
0.3984,0.40404,0.50753,0.40561,0.37074,0.45256
0.45666,0.50597,0.65583,0.62638,0.601,0.47375
0.61812,0.6722,0.77062,0.83102,0.81937,0.48525
0.70186,0.70276,0.70885,0.77532,0.76781,0.44024
0.58551,0.52198,0.47553,0.47881,0.46437,0.50674
0.40483,0.28812,0.30718,0.24319,0.22207,0.45181
0.29108,0.21592,0.27488,0.2284,0.20635,0.46914
0.29939,0.33034,0.36975,0.3825,0.3612,0.48268
0.42577,0.52814,0.547,0.57591,0.55293,0.46074
0.5795,0.69617,0.71257,0.74006,0.71543,0.47413
0.71142,0.78935,0.80615,0.85078,0.82906,0.47435
0.79972,0.76274,0.80148,0.80269,0.78519,0.46275
0.73658,0.58699,0.65334,0.56593,0.54884,0.4774
0.48275,0.32207,0.4125,0.28509,0.26476,0.47608
0.20909,0.15755,0.21611,0.16818,0.14543,0.44859
0.14235,0.23397,0.22645,0.30804,0.28578,0.49809
0.33777,0.44977,0.46476,0.53652,0.51384,0.45358
0.61089,0.69962,0.72453,0.77506,0.75328,0.46534
0.80229,0.87201,0.8684,0.93304,0.91503,0.49005
0.87573,0.86203,0.84186,0.86739,0.85096,0.45891
0.76273,0.6782,0.65146,0.58191,0.56154,0.46496
0.46812,0.37885,0.38648,0.22579,0.19843,0.48415
0.15375,0.11775,0.22114,0.075487,0.047619,0.4568
0.063132,0.064931,0.23121,0.20253,0.18393,0.49012
0.23779,0.28309,0.40501,0.54612,0.54372,0.43925
0.59565,0.67043,0.6772,0.93016,0.93989,0.49696
0.9513,0.90946,0.86898,1,1,0.46633
1,0.87233,0.81132,0.72923,0.69746,0.46891
0.72935,0.67399,0.64479,0.41557,0.35191,0.45854
0.34369,0.46775,0.4756,0.24684,0.17372,0.50645
0.1005,0.29037,0.3488,0.27169,0.22646,0.42554
0.1807,0.24991,0.36981,0.48975,0.49872,0.49439
0.45238,0.38679,0.47805,0.69969,0.73405,0.50016
0.69074,0.55732,0.55159,0.72201,0.7406,0.38251
0.76028,0.64965,0.60051,0.59155,0.57645,0.58814
0.65187,0.62946,0.63935,0.5051,0.4661,0.38813
0.50921,0.52371,0.60607,0.44038,0.39374,0.49399
0.37636,0.40928,0.51241,0.40752,0.36584,0.49184
0.3229,0.37959,0.43831,0.47725,0.44952,0.43247
0.43305,0.51166,0.4856,0.63028,0.61858,0.504
0.63385,0.68815,0.64112,0.73269,0.72931,0.45139
0.72532,0.67903,0.68762,0.63871,0.62923,0.47234
0.62447,0.50035,0.59006,0.46255,0.44116,0.48768
0.44191,0.32819,0.45644,0.35983,0.33166,0.4463
0.31265,0.28783,0.37681,0.37822,0.35191,0.48605
0.30656,0.40324,0.39484,0.49746,0.47876,0.47164
0.45204,0.55395,0.51953,0.61262,0.6003,0.45247
0.62893,0.69555,0.64443,0.68842,0.67765,0.49573
0.71334,0.68913,0.68084,0.62896,0.61108,0.4502
0.61375,0.51904,0.60612,0.49253,0.46397,0.48316
0.44023,0.38269,0.51906,0.41833,0.38561,0.46799
0.37994,0.40246,0.48635,0.49192,0.46652,0.46105
0.49399,0.52702,0.53908,0.62385,0.61024,0.49034
0.61295,0.61752,0.58238,0.65612,0.64706,0.45171
0.60482,0.59342,0.54139,0.57521,0.56079,0.47694
0.49056,0.47936,0.46791,0.45609,0.43152,0.48026
0.39503,0.39992,0.44543,0.39389,0.36276,0.45636
0.40304,0.42171,0.51941,0.46957,0.44192,0.47649
0.52208,0.55533,0.68403,0.63664,0.62002,0.47653
0.65704,0.675,0.78664,0.73622,0.72749,0.45719
0.67989,0.65131,0.70005,0.65493,0.64293,0.48904
0.55261,0.48167,0.42267,0.44724,0.42417,0.45057
0.38635,0.33456,0.22445,0.35827,0.32996,0.484
0.32387,0.32571,0.30507,0.40815,0.38278,0.47753
0.41741,0.46889,0.53178,0.54566,0.52765,0.4463
0.57993,0.65819,0.72415,0.67291,0.6602,0.49849
0.68604,0.71972,0.78134,0.67681,0.6619,0.45367
0.64327,0.60332,0.66216,0.57843,0.55656,0.47693
0.50982,0.46538,0.50694,0.49608,0.47001,0.46912
0.41334,0.40746,0.42624,0.46917,0.44362,0.47187
0.40987,0.41751,0.4433,0.47742,0.45483,0.46838
0.45701,0.46557,0.50446,0.53328,0.51481,0.47537
0.5404,0.5392,0.58798,0.58292,0.56678,0.46492
0.60684,0.60401,0.64,0.59203,0.57503,0.47325
0.59254,0.58276,0.6085,0.56001,0.54003,0.47471
0.5275,0.50418,0.5258,0.51269,0.48978,0.46052
0.46517,0.43671,0.44244,0.47486,0.45102,0.48339
0.41714,0.42255,0.44676,0.50365,0.48296,0.45626
0.45707,0.5009,0.52662,0.57513,0.55884,0.48898
0.53794,0.55875,0.58833,0.56537,0.54791,0.45398
0.56119,0.52646,0.59289,0.50865,0.48713,0.47748
0.50171,0.49469,0.81804,0.51719,0.49846,0.44993
0.50713,0.51301,0.6385,0.58233,0.56065,0.51196
0.57358,0.54011,0.40157,0.52468,0.50386,0.44703
0.47249,0.5203,0.2322,0.49553,0.47744,0.44973
0.45553,0.5289,0.28617,0.62535,0.60421,0.53146
0.63131,0.4216,0.5645,0.46049,0.43905,0.41225
0.41406,0.44325,0.84605,0.48642,0.46744,0.49436
0.45706,0.69778,0.87327,0.70675,0.69012,0.48612
0.70842,0.60431,0.55871,0.47167,0.45412,0.42655
0.42261,0.28151,0.27163,0.41276,0.38127,0.513
0.38092,0.46012,0.3046,0.67914,0.65346,0.455
0.68825,0.67857,0.52225,0.55251,0.5543,0.47239
0.51,0.55564,0.67465,0.4444,0.41799,0.46949
0.38929,0.42307,0.68589,0.60077,0.55322,0.46838
0.60449,0.44567,0.60932,0.50891,0.51376,0.47898
0.48119,0.54621,0.50107,0.50408,0.48958,0.4544
0.48116,0.58474,0.41625,0.60048,0.56248,0.49305
0.57441,0.4808,0.39692,0.53162,0.51787,0.45791
0.48408,0.41227,0.50283,0.45455,0.43916,0.47903
0.45362,0.52753,0.69164,0.60694,0.58055,0.44652
0.59552,0.60125,0.76741,0.55982,0.54364,0.5155
0.50763,0.52826,0.62939,0.47092,0.45417,0.42968
0.44871,0.45272,0.42074,0.60837,0.58163,0.48395
0.58772,0.47018,0.30471,0.49774,0.4781,0.4931
0.47259,0.54937,0.38727,0.51929,0.50271,0.43041
0.50264,0.56889,0.60815,0.62071,0.59765,0.50444
0.55794,0.4674,0.7638,0.45459,0.43576,0.45238
0.47445,0.51324,0.73498,0.57902,0.56238,0.47807
0.5332,0.56521,0.54062,0.60148,0.57944,0.463
0.53547,0.46529,0.36993,0.41014,0.38633,0.48019
0.453,0.47014,0.39856,0.59136,0.57211,0.46827
0.54348,0.57539,0.5303,0.62185,0.60661,0.46544
0.54514,0.52705,0.63696,0.44374,0.42176,0.47252
0.46887,0.41469,0.66699,0.4959,0.46839,0.47762
0.49025,0.4978,0.61176,0.6023,0.58626,0.46166
0.5329,0.6113,0.48663,0.52352,0.50987,0.47433
0.51731,0.50721,0.39096,0.55151,0.52409,0.47825
0.54267,0.3814,0.40014,0.47013,0.44627,0.45487
0.423,0.50923,0.5285,0.55246,0.53924,0.48456
0.52881,0.66027,0.70719,0.65272,0.63284,0.46771
0.65727,0.50787,0.74311,0.43513,0.41267,0.46322
0.36509,0.36704,0.59974,0.53561,0.51725,0.48498
0.4755,0.57267,0.42341,0.65363,0.63305,0.45441
0.73048,0.66577,0.36821,0.41109,0.38927,0.48135
0.3471,0.37842,0.46462,0.55427,0.53592,0.47116
0.41252,0.35814,0.59615,0.65237,0.63453,0.46277
0.77685,0.71189,0.63786,0.41017,0.38814,0.47785
0.39619,0.6232,0.59198,0.54059,0.51837,0.47416
0.38348,0.32439,0.52397,0.64017,0.62281,0.46135
0.67845,0.41988,0.49348,0.44936,0.42774,0.47824
0.48149,0.61017,0.53472,0.50657,0.48248,0.468
0.41216,0.60947,0.59804,0.63084,0.61544,0.47135
0.60987,0.45784,0.57278,0.52899,0.51238,0.46987
0.52922,0.40968,0.48202,0.45337,0.42605,0.47722
0.40244,0.53573,0.45499,0.56941,0.54675,0.45823
0.56438,0.613,0.54152,0.58508,0.57324,0.48359
0.5702,0.46605,0.62827,0.52442,0.50496,0.46073
0.44741,0.42297,0.62195,0.52362,0.49439,0.47897
0.51328,0.58515,0.55269,0.48783,0.47005,0.46548
0.54958,0.59293,0.49216,0.62705,0.61444,0.46887
0.49796,0.43072,0.47938,0.57077,0.5465,0.48217
0.4969,0.39893,0.51535,0.36517,0.33871,0.44806
0.51658,0.62715,0.60926,0.64866,0.63376,0.49441
0.52554,0.60659,0.59973,0.5885,0.57349,0.46615
0.50761,0.39691,0.50043,0.46808,0.44171,0.45414
0.52013,0.47789,0.43133,0.49832,0.47647,0.48991
0.48684,0.59182,0.48747,0.63722,0.62179,0.46807
0.55408,0.49257,0.62993,0.52748,0.50518,0.44845
0.4917,0.44309,0.71588,0.41941,0.39862,0.50762
0.47985,0.59558,0.66319,0.67361,0.65589,0.44321
0.5858,0.56707,0.45871,0.54237,0.52312,0.47585
0.47906,0.37107,0.30637,0.40063,0.37959,0.48143
0.46481,0.49474,0.40228,0.61363,0.58644,0.45601
0.54789,0.60772,0.60291,0.58653,0.56534,0.48763
0.53752,0.50977,0.71551,0.46307,0.45918,0.45638
0.47128,0.45997,0.66746,0.56774,0.53846,0.47676
0.53289,0.51136,0.54796,0.54323,0.50128,0.47527
0.5039,0.53364,0.45371,0.52903,0.53422,0.45241
0.52163,0.53661,0.44727,0.54352,0.52609,0.50229
0.51175,0.47094,0.502,0.54616,0.50899,0.44274
0.50564,0.48824,0.57704,0.52218,0.51077,0.48373
0.53149,0.56259,0.61254,0.55274,0.53887,0.47032
0.48239,0.53863,0.57197,0.54107,0.51432,0.46182
0.54151,0.47039,0.51008,0.51461,0.49508,0.48168
0.51747,0.49305,0.48827,0.56783,0.55147,0.46568
0.47899,0.55758,0.52641,0.55344,0.53047,0.46784
0.54213,0.48805,0.58449,0.48872,0.46611,0.4804
0.51059,0.48287,0.63814,0.56337,0.54489,0.45749
0.49552,0.55996,0.59131,0.54238,0.52342,0.48031
0.51969,0.51541,0.47044,0.53207,0.51086,0.46945
0.52989,0.46641,0.40632,0.52301,0.50266,0.46781
0.46692,0.4867,0.46736,0.53737,0.51594,0.47484
0.52288,0.52735,0.60044,0.54206,0.52069,0.46427
0.55121,0.52101,0.68122,0.52048,0.5034,0.48232
0.45282,0.51517,0.63811,0.57863,0.55933,0.4551
0.54191,0.51785,0.49815,0.51723,0.49341,0.48375
0.54146,0.53198,0.38316,0.51476,0.49747,0.4671
0.462,0.48717,0.4093,0.60656,0.58919,0.46202
0.55628,0.46569,0.58164,0.50667,0.48003,0.48714
0.51954,0.54073,0.76343,0.46058,0.4407,0.4573
0.42677,0.59927,0.73986,0.66699,0.65659,0.47005
0.61943,0.49177,0.50491,0.54164,0.51701,0.48563
0.52946,0.34329,0.27652,0.3499,0.31964,0.44925
0.34602,0.57368,0.31668,0.6438,0.63172,0.49005
0.59399,0.67254,0.54931,0.66883,0.65578,0.466
0.62456,0.39038,0.70308,0.35686,0.32637,0.46728
0.38246,0.38088,0.70746,0.51283,0.4903,0.46943
0.46316,0.6701,0.61764,0.73541,0.72523,0.47789
0.68409,0.58161,0.52387,0.42352,0.4009,0.4695
0.42341,0.3801,0.48369,0.46509,0.4373,0.46293
0.43402,0.4709,0.47078,0.65261,0.63729,0.48564
0.65127,0.59848,0.48003,0.51951,0.50312,0.45986
0.45434,0.51355,0.47485,0.4677,0.44365,0.46771
0.44445,0.49252,0.52457,0.59967,0.57888,0.48309
0.61995,0.4887,0.61629,0.53363,0.51466,0.45854
0.47928,0.48432,0.68398,0.47006,0.44914,0.47449
0.42458,0.56086,0.64369,0.64432,0.62585,0.47619
0.64274,0.5576,0.49571,0.5208,0.50102,0.46036
0.49118,0.43433,0.39535,0.43524,0.41099,0.48448
0.40667,0.45757,0.45668,0.62571,0.60557,0.45687
0.61423,0.6039,0.58642,0.54833,0.53393,0.47856
0.4806,0.545,0.61434,0.47644,0.45468,0.47048
0.48869,0.43792,0.55856,0.56953,0.5439,0.45888
0.56398,0.47674,0.48524,0.51591,0.49891,0.49341
0.43921,0.57027,0.47518,0.56991,0.55374,0.44437
0.56134,0.54533,0.55031,0.56246,0.53764,0.47592
0.54222,0.43954,0.63411,0.45901,0.43626,0.51981
0.44463,0.49729,0.6738,0.57483,0.55922,0.37461
0.52899,0.57556,0.60547,0.59859,0.57966,0.55151
0.57412,0.49481,0.46136,0.43706,0.41199,0.47174
0.44219,0.46095,0.35207,0.53718,0.51778,0.35889
0.47739,0.5436,0.37733,0.63352,0.61827,0.64983
0.61525,0.52201,0.53358,0.47218,0.44973,0.33608
0.46656,0.47071,0.6812,0.48558,0.46134,0.49558
0.43521,0.51342,0.73737,0.64592,0.63106,0.53527
0.63582,0.56895,0.67676,0.53784,0.5216,0.37855
0.50471,0.51472,0.50374,0.43117,0.40206,0.52357
0.39121,0.46935,0.38063,0.6413,0.6179,0.49576
0.64434,0.50866,0.40468,0.55271,0.54875,0.40481
0.49796,0.49171,0.49676,0.38503,0.35632,0.51369
0.39458,0.57783,0.59256,0.68312,0.64456,0.49103
0.64605,0.52835,0.63485,0.57645,0.5825,0.38126
0.48584,0.41864,0.60522,0.35753,0.33319,0.5868
0.42735,0.51908,0.57517,0.61904,0.5831,0.40683
0.57539,0.57572,0.52883,0.65578,0.65075,0.45869
0.56097,0.48977,0.48953,0.39252,0.37268,0.53034
0.41382,0.44423,0.50106,0.52624,0.49687,0.40793
0.54463,0.56501,0.54647,0.65696,0.64405,0.50201
0.5661,0.55478,0.54778,0.4676,0.44946,0.47619
0.45668,0.45329,0.5237,0.49744,0.47082,0.44919
0.51357,0.48712,0.54533,0.61884,0.59965,0.48722
0.52987,0.55141,0.5828,0.50935,0.49055,0.46292
-2.339,-1.9279,-2.5064,-2.102,-1.9344,-1.3477e+07
2.227,1.847,2.1133,1.8058,1.8018,1.5149e+07
