0.48792,0.48538,0.49305,0.49024,0.59388,0.37189
0.49597,0.49288,0.50107,0.49814,0.60203,0.36381
0.50246,0.4985,0.50689,0.50314,0.60738,0.34936
0.50803,0.50405,0.51199,0.50859,0.61319,0.33506
0.51248,0.50833,0.5168,0.51396,0.61892,0.31835
0.51645,0.51237,0.52097,0.51847,0.62373,0.30437
0.52163,0.51686,0.52584,0.52277,0.62827,0.28935
0.52562,0.52111,0.53031,0.52767,0.63339,0.27086
0.53039,0.52708,0.53634,0.53388,0.63985,0.25191
0.53637,0.53377,0.54282,0.54108,0.64738,0.23601
0.54316,0.54068,0.54934,0.54824,0.65492,0.22295
0.54947,0.54684,0.55462,0.55342,0.66046,0.21781
0.55429,0.55156,0.55893,0.5587,0.66624,0.21217
0.55884,0.55557,0.56203,0.56296,0.6714,0.21344
0.56226,0.55797,0.56569,0.56504,0.67397,0.21124
0.56319,0.55891,0.56758,0.56629,0.67557,0.21736
0.56415,0.56007,0.56791,0.56695,0.67662,0.22273
0.5651,0.5615,0.56924,0.56851,0.67853,0.23011
0.56725,0.56407,0.57248,0.57145,0.68176,0.2286
0.57025,0.5669,0.5756,0.57433,0.68489,0.21968
0.57174,0.56927,0.57819,0.57724,0.68805,0.21161
0.57497,0.57291,0.58132,0.58113,0.69224,0.20965
0.58093,0.57849,0.58617,0.58527,0.69673,0.21414
0.58274,0.57965,0.58825,0.58673,0.69857,0.21686
0.58261,0.57922,0.58862,0.58731,0.69949,0.21343
0.5835,0.58011,0.59019,0.58895,0.70142,0.20115
0.58597,0.58232,0.59241,0.59044,0.70316,0.17017
0.5878,0.58403,0.5948,0.59227,0.70523,0.14688
0.5897,0.58616,0.59725,0.59536,0.70856,0.13108
0.59176,0.58823,0.59879,0.59784,0.7113,0.12212
0.59473,0.59161,0.6025,0.60128,0.71501,0.1183
0.59826,0.595,0.60551,0.60403,0.71805,0.12765
0.59973,0.59644,0.60691,0.60575,0.72006,0.1441
0.60055,0.597,0.60734,0.60632,0.72094,0.16778
0.60002,0.59619,0.60626,0.60527,0.72022,0.20429
0.59951,0.59572,0.60573,0.60447,0.71978,0.25272
0.59873,0.5947,0.60507,0.60383,0.71951,0.31865
0.59739,0.59309,0.60332,0.60312,0.71919,0.38904
0.59785,0.59398,0.60316,0.60416,0.72065,0.44089
0.59861,0.59555,0.60419,0.60493,0.72185,0.48171
0.59806,0.59528,0.60342,0.60445,0.72181,0.5322
0.59784,0.59519,0.6027,0.60373,0.72155,0.57984
0.59719,0.59461,0.60192,0.60286,0.72114,0.64811
0.59439,0.593,0.59797,0.59982,0.71857,0.72409
0.59049,0.58813,0.59047,0.59139,0.71062,0.80618
0.58318,0.58151,0.58644,0.58643,0.70613,0.82247
0.57806,0.57639,0.58174,0.58202,0.70217,0.82047
0.57408,0.57161,0.57513,0.57539,0.69601,0.81399
0.56768,0.56629,0.5698,0.57143,0.6925,0.76816
0.56258,0.56185,0.56647,0.56747,0.68901,0.71991
0.56009,0.55843,0.56397,0.56442,0.68639,0.67589
0.55829,0.55615,0.56175,0.56217,0.68452,0.64603
0.55485,0.55329,0.55869,0.5583,0.68101,0.60361
0.55113,0.5505,0.55502,0.55479,0.67782,0.56262
0.54774,0.5468,0.55162,0.55158,0.67493,0.51979
0.54357,0.54253,0.54773,0.54666,0.67035,0.45773
0.54027,0.53839,0.54402,0.54199,0.66601,0.38855
0.53542,0.53352,0.53942,0.53728,0.66161,0.33399
0.53124,0.52825,0.53502,0.53326,0.65788,0.28799
0.5275,0.52506,0.53206,0.53053,0.65543,0.25587
0.52554,0.52245,0.53013,0.52725,0.65244,0.23337
0.52336,0.51927,0.52659,0.52283,0.64836,0.21943
0.51873,0.51485,0.52302,0.52035,0.64627,0.21378
0.51617,0.5122,0.52071,0.5179,0.64424,0.21233
0.51416,0.50961,0.51798,0.5145,0.64127,0.21545
0.51025,0.50603,0.51484,0.51193,0.63913,0.22194
0.50743,0.50295,0.51234,0.50878,0.63634,0.23381
0.50461,0.49947,0.50917,0.50514,0.63304,0.24227
0.50134,0.49504,0.50416,0.4996,0.62782,0.25416
0.49655,0.49006,0.4987,0.49401,0.6226,0.26737
0.4911,0.48532,0.49295,0.48844,0.61744,0.28773
0.48477,0.47924,0.48702,0.48271,0.61215,0.32263
0.48026,0.47419,0.4815,0.47689,0.60674,0.36292
0.47386,0.46743,0.47334,0.46866,0.59907,0.41102
0.46472,0.459,0.46637,0.46211,0.59348,0.44514
0.45835,0.45347,0.46096,0.45811,0.59002,0.47584
0.45548,0.45058,0.4583,0.45472,0.58704,0.49591
0.45244,0.44604,0.45416,0.4487,0.58147,0.51856
0.44656,0.43975,0.44738,0.44113,0.5743,0.54758
0.43982,0.43356,0.442,0.43648,0.56998,0.582
0.43525,0.42889,0.43582,0.42991,0.56368,0.62022
0.42741,0.42018,0.4266,0.4202,0.55421,0.64603
0.41775,0.41099,0.41846,0.41141,0.54572,0.66439
0.41191,0.40422,0.41316,0.40624,0.54092,0.66273
0.40419,0.39655,0.40558,0.39972,0.53479,0.66332
0.39859,0.39181,0.40024,0.39463,0.53008,0.64191
0.39451,0.38587,0.39583,0.38851,0.52428,0.62069
0.39067,0.38181,0.39344,0.38575,0.52179,0.57932
0.38929,0.37973,0.39207,0.38346,0.51972,0.53952
0.38609,0.37642,0.38846,0.37836,0.5148,0.4948
0.3814,0.37145,0.38384,0.37342,0.51005,0.45277
0.37681,0.36567,0.37907,0.36902,0.50585,0.40998
0.37464,0.36289,0.37746,0.36634,0.50339,0.36296
0.37158,0.35918,0.37405,0.36305,0.50032,0.31297
0.36861,0.35531,0.37056,0.35976,0.49728,0.27114
0.36562,0.35198,0.36772,0.35688,0.49466,0.23815
0.36253,0.34937,0.36574,0.35524,0.49329,0.21755
0.36057,0.34708,0.36373,0.35264,0.49096,0.19794
0.3583,0.34409,0.36111,0.3493,0.48789,0.18179
0.3548,0.34077,0.35898,0.34675,0.48562,0.17421
0.35284,0.33862,0.35733,0.34493,0.48408,0.17467
0.35163,0.33696,0.35573,0.3434,0.48284,0.17388
0.35067,0.33558,0.3542,0.3417,0.48143,0.17906
0.34952,0.33379,0.35252,0.33996,0.47996,0.19081
0.34744,0.33199,0.35057,0.33826,0.47853,0.20719
0.34655,0.33119,0.34965,0.33707,0.47759,0.23584
0.34379,0.32873,0.34649,0.33454,0.47529,0.26268
0.33888,0.3243,0.34141,0.32972,0.47068,0.28671
0.33559,0.32011,0.33843,0.32586,0.46701,0.27207
0.33226,0.31653,0.33552,0.32248,0.4638,0.25825
0.3296,0.31365,0.33288,0.31981,0.4613,0.24427
0.32762,0.31121,0.33125,0.31735,0.45901,0.23858
0.32532,0.30823,0.32816,0.31361,0.45544,0.23643
0.32266,0.30515,0.32488,0.3103,0.45228,0.23084
0.32052,0.30297,0.32307,0.30862,0.45072,0.21596
0.31798,0.30078,0.32108,0.30653,0.44872,0.19185
0.31588,0.29867,0.31847,0.30334,0.44562,0.16997
0.31266,0.29495,0.31451,0.2998,0.44217,0.15788
0.30931,0.29141,0.31173,0.29666,0.43913,0.14071
0.30643,0.28793,0.30845,0.29368,0.43624,0.12552
0.30483,0.286,0.30749,0.2927,0.43535,0.10426
0.30362,0.28425,0.30681,0.29089,0.4336,0.082905
0.3013,0.28192,0.30487,0.2888,0.43158,0.063968
0.3002,0.2807,0.30304,0.28761,0.43044,0.051415
0.29786,0.27872,0.30239,0.28714,0.43002,0.041428
0.29738,0.27821,0.30187,0.28695,0.4299,0.034244
0.29654,0.27736,0.30113,0.28658,0.42957,0.031188
0.29512,0.27599,0.30022,0.28555,0.42859,0.028766
0.29369,0.27567,0.29938,0.28603,0.4291,0.024864
0.29386,0.27474,0.29897,0.28512,0.42823,0.01842
0.29363,0.27418,0.29835,0.28377,0.4269,0.012316
0.29288,0.27339,0.29786,0.28349,0.42662,0.0049871
0.29253,0.27346,0.29808,0.28351,0.42665,0
0.31546,0.30615,0.34449,0.32809,0.49265,0.24812
0.31737,0.30897,0.34406,0.32969,0.4941,0.24732
0.3225,0.31388,0.34418,0.33133,0.49555,0.25191
0.32773,0.31753,0.34294,0.32948,0.49381,0.2584
0.32997,0.31915,0.33857,0.32477,0.48979,0.26399
0.3308,0.32069,0.33411,0.32099,0.48628,0.27079
0.33246,0.32356,0.33315,0.32106,0.48642,0.27414
0.33586,0.32724,0.33353,0.32101,0.48645,0.26982
0.33997,0.33193,0.33384,0.3225,0.48805,0.27899
0.34462,0.33631,0.33498,0.3247,0.4904,0.29646
0.34872,0.33797,0.33613,0.32448,0.49033,0.3025
0.35038,0.33891,0.33647,0.32376,0.48973,0.3037
0.35089,0.33981,0.33701,0.32378,0.48982,0.30689
0.35169,0.34049,0.33689,0.32324,0.48928,0.30785
0.35131,0.3405,0.33509,0.32112,0.48709,0.31658
0.34972,0.33898,0.33316,0.31972,0.48561,0.33567
0.34834,0.33609,0.33136,0.31775,0.48358,0.34761
0.34529,0.33146,0.32782,0.31437,0.48019,0.34619
0.34036,0.32616,0.32464,0.31132,0.47725,0.34085
0.33473,0.32022,0.32181,0.30881,0.47495,0.33649
0.32862,0.31345,0.31961,0.30669,0.47312,0.33481
0.32276,0.3074,0.31832,0.30543,0.4722,0.3377
0.31718,0.30205,0.3175,0.30514,0.47225,0.33693
0.31286,0.29816,0.3179,0.30595,0.47339,0.32989
0.31143,0.29659,0.32059,0.3088,0.4766,0.31905
0.31028,0.294,0.32398,0.31056,0.47872,0.30543
0.30725,0.29126,0.32574,0.31188,0.4804,0.29817
0.30356,0.28735,0.32571,0.31047,0.47928,0.30319
0.29962,0.28394,0.32445,0.30848,0.47749,0.31123
0.2976,0.28393,0.32422,0.30862,0.47772,0.32572
0.29952,0.28724,0.32426,0.30924,0.47833,0.34532
0.30418,0.29228,0.3236,0.31036,0.47942,0.36552
0.30955,0.29844,0.32456,0.31133,0.48044,0.38156
0.31488,0.30176,0.32419,0.31084,0.48011,0.39872
0.3179,0.30495,0.3229,0.30904,0.47858,0.41369
0.31888,0.30741,0.32221,0.30893,0.4788,0.43032
0.32166,0.31244,0.32291,0.31133,0.48153,0.45064
0.32725,0.31847,0.32458,0.31337,0.48382,0.46303
0.33325,0.32457,0.3271,0.31576,0.4864,0.45132
0.33956,0.32993,0.32935,0.31664,0.48742,0.42938
0.34436,0.33417,0.33046,0.31735,0.48826,0.40312
0.34721,0.33631,0.33041,0.31627,0.48732,0.37014
0.34894,0.3379,0.3299,0.31574,0.48694,0.33611
0.35065,0.33897,0.32928,0.31451,0.48585,0.2999
0.35108,0.33821,0.32856,0.31359,0.48508,0.25473
0.35055,0.33711,0.32858,0.31378,0.48544,0.21079
0.34928,0.33554,0.32753,0.31315,0.485,0.17465
0.34705,0.33287,0.32542,0.311,0.48308,0.14264
0.34344,0.32955,0.32484,0.31083,0.48321,0.11315
0.34067,0.32555,0.32606,0.31179,0.48454,0.091692
0.33708,0.3201,0.32618,0.31269,0.48587,0.080719
0.331,0.3135,0.32377,0.31131,0.48495,0.0791
0.32378,0.30667,0.32358,0.3098,0.48389,0.0757
0.31693,0.29987,0.32379,0.30961,0.48412,0.072971
0.31065,0.29319,0.32361,0.30995,0.4848,0.073938
0.30499,0.28799,0.32279,0.30904,0.48411,0.077339
0.2998,0.28345,0.32145,0.30711,0.48233,0.083167
0.29558,0.27966,0.32049,0.30603,0.48134,0.091935
0.29177,0.27634,0.31949,0.306,0.48143,0.088558
0.28806,0.27244,0.31949,0.30633,0.48196,0.076551
0.28509,0.26931,0.31972,0.30675,0.48271,0.065693
0.28223,0.26588,0.32076,0.30766,0.4841,0.053417
0.27958,0.26358,0.32239,0.30952,0.48656,0.042334
0.27786,0.26326,0.32395,0.30997,0.4876,0.034745
0.27651,0.26279,0.32474,0.31055,0.48871,0.027365
0.27656,0.26433,0.32598,0.31262,0.49125,0.019585
0.2791,0.26716,0.32729,0.31423,0.49354,0.013364
0.28249,0.2698,0.32792,0.31324,0.4937,0.0093614
0.28558,0.27278,0.32748,0.31255,0.49359,0.010349
0.28834,0.276,0.32709,0.31256,0.49394,0.019478
0.29066,0.2785,0.32628,0.31231,0.49406,0.035469
0.29245,0.28121,0.32601,0.31263,0.49483,0.052238
0.29537,0.28503,0.32726,0.3142,0.49693,0.062894
0.29999,0.28941,0.32914,0.31614,0.49942,0.069409
0.30441,0.29442,0.33091,0.31742,0.50121,0.07544
0.30779,0.29939,0.33253,0.32009,0.50438,0.084805
0.31251,0.3034,0.33606,0.32366,0.50847,0.092814
0.31778,0.30758,0.34043,0.32811,0.51345,0.095242
0.3212,0.31019,0.34433,0.33074,0.5166,0.086443
0.32242,0.31139,0.34666,0.33347,0.51989,0.071184
0.32318,0.31208,0.34901,0.33577,0.52277,0.057817
0.32249,0.31159,0.35097,0.3365,0.52405,0.047869
0.32011,0.30936,0.35143,0.3363,0.52436,0.042206
0.31748,0.30738,0.35152,0.33654,0.52507,0.037582
0.31615,0.30561,0.3512,0.33669,0.52566,0.030991
0.31536,0.30466,0.3499,0.33529,0.52462,0.023093
0.3147,0.30459,0.34881,0.33495,0.5247,0.017505
0.31471,0.30499,0.34973,0.33665,0.52686,0.014699
0.31579,0.30437,0.35156,0.33789,0.52861,0.016972
0.3147,0.30234,0.35145,0.33759,0.52879,0.026516
0.31076,0.2999,0.35015,0.33677,0.5284,0.041688
0.30767,0.29845,0.35185,0.3398,0.53184,0.05207
0.30817,0.29964,0.35524,0.34411,0.53651,0.064846
0.31045,0.30265,0.35884,0.34786,0.54055,0.084101
0.31347,0.3052,0.36192,0.35076,0.54374,0.10507
0.31683,0.30779,0.36485,0.35324,0.54656,0.12815
0.31899,0.30918,0.36655,0.35451,0.54822,0.15532
0.31947,0.31011,0.36761,0.35527,0.54939,0.1787
0.3201,0.3116,0.3698,0.35714,0.5517,0.20255
0.32171,0.31254,0.37196,0.35945,0.55443,0.22884
0.32274,0.31289,0.37165,0.35834,0.55365,0.25748
0.32203,0.31205,0.36976,0.35517,0.55071,0.27723
0.32115,0.31246,0.3677,0.35303,0.54875,0.29029
0.32169,0.31357,0.36615,0.35223,0.54812,0.29783
0.32415,0.3156,0.36522,0.35168,0.54775,0.30235
0.32724,0.31807,0.36457,0.35128,0.5476,0.30286
0.32961,0.32029,0.36357,0.35081,0.54749,0.30636
0.33137,0.32258,0.36324,0.35044,0.54756,0.30606
0.33307,0.32462,0.36303,0.35003,0.54764,0.29832
0.33557,0.32837,0.3652,0.35308,0.55122,0.28786
0.34073,0.33397,0.36826,0.35522,0.55381,0.2752
0.34717,0.34125,0.3699,0.35693,0.55591,0.26156
0.35524,0.34994,0.37216,0.36045,0.55981,0.25314
0.36513,0.35988,0.37579,0.36514,0.56492,0.24837
0.37365,0.36698,0.37838,0.36633,0.56651,0.23602
0.37906,0.37201,0.37982,0.36721,0.56783,0.21863
0.38434,0.3762,0.38128,0.36816,0.56923,0.2027
0.38951,0.38045,0.3816,0.36842,0.56986,0.19217
0.39363,0.38544,0.38259,0.36993,0.57166,0.18323
0.39885,0.39135,0.38421,0.37177,0.5737,0.17229
0.40599,0.39767,0.38682,0.37474,0.57682,0.16113
0.41118,0.40057,0.38798,0.3751,0.57729,0.14225
0.41282,0.40141,0.38839,0.37521,0.57757,0.12603
0.41314,0.40103,0.38989,0.37705,0.57968,0.12085
0.41256,0.39962,0.39136,0.37905,0.58205,0.12244
0.4109,0.39767,0.39288,0.38083,0.58422,0.1173
0.40908,0.39591,0.39564,0.38411,0.58793,0.11416
0.40786,0.39395,0.39849,0.38648,0.59064,0.10835
0.40597,0.39145,0.39975,0.38716,0.5916,0.10964
0.4034,0.38969,0.40034,0.38743,0.59235,0.11837
0.40186,0.39009,0.40137,0.38809,0.594,0.13575
0.40189,0.3908,0.40262,0.3893,0.59563,0.15358
0.40273,0.39209,0.40358,0.39178,0.59827,0.17262
0.40439,0.39346,0.40484,0.39271,0.59937,0.18954
0.40553,0.3949,0.40476,0.39187,0.59871,0.21572
0.40605,0.39699,0.4058,0.39317,0.60028,0.24223
0.40747,0.39859,0.40761,0.39626,0.60365,0.26111
0.41077,0.40196,0.40982,0.39936,0.60697,0.27286
0.41492,0.40635,0.41194,0.40019,0.60789,0.2815
0.41842,0.41199,0.41237,0.40074,0.60848,0.28783
0.4232,0.41938,0.4135,0.40488,0.61274,0.29655
0.43214,0.42828,0.4181,0.41089,0.61899,0.29945
0.44101,0.43338,0.42256,0.41123,0.61951,0.27852
0.44511,0.43645,0.42242,0.41022,0.61871,0.24086
0.44688,0.43851,0.42175,0.41127,0.62006,0.19764
0.45003,0.43977,0.4223,0.41098,0.61999,0.15658
0.45372,0.44151,0.42246,0.41114,0.62032,0.12018
0.45714,0.44491,0.42228,0.41037,0.61962,0.088244
0.46,0.44758,0.42104,0.40899,0.61824,0.050517
0.46297,0.44991,0.41944,0.4078,0.61703,0.014285
0.466,0.45186,0.41857,0.40652,0.61571,-0.01347
0.46783,0.45287,0.41779,0.40533,0.61448,-0.028141
295.76,300.67,292.5,297.2,275.88,1.5682e+06
402.05,405.83,397.32,401.32,377.09,4.5763e+06
