0.47485,0.46735,0.46525,0.50436,0.5066,0.37421
0.52199,0.50649,0.50705,0.54118,0.54223,0.40529
0.55113,0.54853,0.54508,0.58771,0.58661,0.65375
0.58962,0.58393,0.5854,0.62388,0.61939,0.62464
0.62755,0.60535,0.61944,0.6362,0.62734,0.34155
0.64643,0.61839,0.64329,0.63871,0.62583,0.28811
0.65086,0.62379,0.65585,0.63952,0.62412,0.52945
0.65088,0.62313,0.65884,0.63732,0.62168,0.73328
0.64919,0.60581,0.65075,0.62096,0.60713,0.6471
0.63305,0.57829,0.63307,0.60165,0.59131,0.26893
0.60762,0.54046,0.60298,0.56675,0.56033,0.16568
0.56134,0.49596,0.56809,0.53711,0.53574,0.6074
0.51997,0.47589,0.54016,0.52653,0.53205,0.91337
0.49797,0.47044,0.53203,0.51666,0.52622,0.4574
0.47125,0.46327,0.51542,0.50273,0.51459,0.14509
0.46349,0.46021,0.50244,0.48701,0.50078,0.45348
0.46928,0.47002,0.49901,0.49062,0.50629,0.71365
0.49315,0.49671,0.51246,0.51484,0.53198,0.53643
0.53408,0.52766,0.53699,0.54106,0.55838,0.35859
0.57392,0.55504,0.55672,0.55755,0.57356,0.46116
0.61206,0.59117,0.57301,0.58057,0.59459,0.63062
0.64884,0.62975,0.58829,0.5971,0.60865,0.50265
0.63531,0.61675,0.58343,0.59513,0.60379,0.29845
0.60832,0.5782,0.56089,0.57377,0.5793,0.49237
0.57035,0.54028,0.53408,0.54335,0.54576,0.73254
0.52218,0.4933,0.50512,0.50678,0.50615,0.5012
0.47154,0.44356,0.47559,0.47408,0.47086,0.28305
0.43402,0.39966,0.45291,0.44807,0.44311,0.43918
0.40113,0.35474,0.42714,0.41824,0.41228,0.63082
0.38197,0.32411,0.41247,0.39832,0.39248,0.55624
0.38723,0.30786,0.40824,0.38573,0.38062,0.4287
0.40188,0.30236,0.40564,0.38026,0.37597,0.42129
0.41508,0.3094,0.411,0.39186,0.38829,0.49095
0.4299,0.32766,0.41934,0.40618,0.40279,0.53863
0.45097,0.36625,0.44149,0.43464,0.43147,0.49952
0.47906,0.41609,0.47716,0.4747,0.47226,0.44264
0.50548,0.46109,0.50693,0.51119,0.50993,0.46742
0.53937,0.51167,0.53699,0.55146,0.55215,0.53828
0.58067,0.56199,0.57549,0.58836,0.59126,0.51866
0.61459,0.60045,0.60187,0.62197,0.62701,0.45261
0.65106,0.63553,0.62713,0.64885,0.6556,0.4664
0.67421,0.64847,0.63757,0.65167,0.65919,0.52936
0.66281,0.63639,0.62554,0.63176,0.63917,0.5176
0.63851,0.60625,0.59606,0.58643,0.59274,0.45008
0.59048,0.54674,0.54083,0.51783,0.5219,0.44476
0.51,0.45589,0.46504,0.43464,0.43535,0.54124
0.42165,0.37383,0.4002,0.37291,0.37022,0.56736
0.35567,0.32003,0.35689,0.32798,0.32224,0.4622
0.3085,0.28655,0.32859,0.30487,0.29732,0.38963
0.28418,0.27452,0.31887,0.30484,0.29734,0.4847
0.28985,0.28698,0.33577,0.33022,0.32472,0.5834
0.32838,0.31934,0.37532,0.3826,0.38059,0.53231
0.39613,0.37387,0.43391,0.44803,0.44983,0.42007
0.47438,0.45174,0.49993,0.52851,0.53392,0.42694
0.56144,0.53961,0.57309,0.60459,0.61262,0.54157
0.64392,0.62025,0.65073,0.66927,0.679,0.5707
0.69608,0.66452,0.69846,0.69993,0.71006,0.45282
0.72411,0.69257,0.72376,0.71985,0.73003,0.40368
0.7382,0.71144,0.73511,0.73079,0.74085,0.51639
0.74552,0.72004,0.73888,0.7274,0.73712,0.55713
0.73786,0.71383,0.72642,0.7113,0.72053,0.45288
0.70979,0.68888,0.70263,0.69323,0.70216,0.41208
0.68591,0.66546,0.67308,0.67024,0.67886,0.54649
0.65724,0.62906,0.63456,0.6295,0.63728,0.63614
0.61455,0.58686,0.59285,0.59322,0.59995,0.43324
0.57485,0.5475,0.55096,0.55771,0.56276,0.25627
0.53472,0.49568,0.50185,0.50548,0.50731,0.48277
0.47259,0.42823,0.44171,0.43453,0.4313,0.75797
0.41403,0.3721,0.40699,0.39647,0.38786,0.58718
0.37349,0.33872,0.3883,0.37957,0.36565,0.34215
0.34948,0.31988,0.37862,0.36544,0.34689,0.35766
0.35208,0.31466,0.38411,0.36283,0.34171,0.50101
0.36156,0.31416,0.39353,0.37232,0.35115,0.5848
0.38234,0.32229,0.40451,0.38922,0.3702,0.58206
0.41813,0.35399,0.43018,0.42569,0.41059,0.45773
0.46929,0.40339,0.47059,0.4703,0.4599,0.38595
0.51412,0.44995,0.50182,0.49944,0.49358,0.48104
0.53844,0.48226,0.51274,0.51149,0.51114,0.56424
0.54242,0.50227,0.52115,0.52479,0.53232,0.50595
0.55033,0.52618,0.52942,0.5323,0.54502,0.42551
0.54827,0.54348,0.53165,0.53755,0.55377,0.48291
0.54456,0.55001,0.53152,0.54207,0.56126,0.56317
0.54951,0.54545,0.53005,0.5436,0.56485,0.48775
0.54703,0.5341,0.52934,0.5433,0.56527,0.38961
0.54928,0.51886,0.52792,0.53618,0.55693,0.49619
0.54856,0.50319,0.52277,0.52697,0.54486,0.63636
0.54225,0.48042,0.51483,0.51422,0.52789,0.49942
0.53384,0.46048,0.50397,0.49408,0.50274,0.35965
0.5133,0.43693,0.4869,0.46834,0.47184,0.44692
0.48517,0.41329,0.4753,0.45501,0.45445,0.58831
0.46393,0.4027,0.47243,0.44821,0.44482,0.54567
0.45391,0.40133,0.4719,0.44442,0.43945,0.48156
0.44753,0.40261,0.47173,0.44799,0.44266,0.43447
0.45173,0.4105,0.47618,0.46059,0.45585,0.43643
0.46698,0.43041,0.4862,0.4824,0.47886,0.5231
0.4884,0.46368,0.50235,0.51426,0.51239,0.58091
0.51843,0.48986,0.52241,0.53439,0.53376,0.4722
0.54001,0.50488,0.52679,0.53523,0.535,0.40443
0.54223,0.50383,0.51568,0.52629,0.52574,0.51039
0.52905,0.4978,0.50569,0.52336,0.52224,0.56002
0.52027,0.50302,0.50821,0.52583,0.5241,0.4622
0.52177,0.51017,0.51741,0.52497,0.52278,0.42325
0.51884,0.51012,0.51737,0.51879,0.51658,0.51358
0.51064,0.5001,0.51951,0.52141,0.52016,0.55183
0.51726,0.50309,0.53692,0.53288,0.53325,0.48457
0.53627,0.51299,0.55791,0.55372,0.55599,0.43488
0.56265,0.53029,0.58117,0.5757,0.57951,0.46859
0.58162,0.54742,0.59784,0.59028,0.59488,0.53193
0.59576,0.5692,0.6136,0.60649,0.61157,0.52659
0.61227,0.58853,0.62969,0.62085,0.62626,0.4588
0.61989,0.59809,0.63331,0.62418,0.62969,0.44835
0.62064,0.5971,0.61791,0.6048,0.60978,0.51775
0.6039,0.57883,0.58862,0.57655,0.58064,0.52056
0.58087,0.56261,0.56844,0.56462,0.56824,0.47863
0.57107,0.55182,0.55732,0.55375,0.55683,0.49831
0.56082,0.52763,0.53954,0.52594,0.52806,0.49301
0.53917,0.49679,0.50967,0.49372,0.49497,0.44709
0.51317,0.46433,0.48444,0.46397,0.46457,0.47025
0.48993,0.4266,0.45812,0.43548,0.43525,0.54556
0.46724,0.39218,0.44096,0.42133,0.42047,0.50267
0.45052,0.36967,0.42751,0.40979,0.40811,0.4127
0.43469,0.36061,0.41903,0.40426,0.40197,0.4858
0.4289,0.35944,0.41534,0.40237,0.39979,0.65228
0.42474,0.36005,0.41962,0.41043,0.4082,0.49946
0.43209,0.37569,0.43584,0.43192,0.43068,0.22733
0.44895,0.39923,0.45172,0.45263,0.45234,0.41061
0.46207,0.42971,0.46516,0.4778,0.47846,0.7919
0.49198,0.48058,0.502,0.52412,0.52639,0.67028
0.53827,0.52585,0.54872,0.56126,0.56485,0.30979
0.57054,0.55628,0.57417,0.57949,0.5839,0.26926
0.58086,0.5766,0.58598,0.59622,0.60147,0.49113
0.58461,0.59527,0.59358,0.61224,0.61825,0.65317
0.65019,0.58788,0.62284,0.5652,0.54787,0.80975
0.60585,0.54402,0.58723,0.54032,0.52315,0.34642
0.53144,0.48921,0.52229,0.5112,0.49922,0
0.46392,0.4309,0.45116,0.46976,0.46726,0.53737
0.41414,0.37783,0.39577,0.4288,0.43783,1.0504
0.39476,0.36404,0.38387,0.42894,0.44614,0.52295
0.41528,0.39681,0.42342,0.46473,0.48474,0.068066
0.46106,0.4444,0.48987,0.51164,0.52792,0.38262
0.51584,0.49999,0.55963,0.56148,0.57215,0.72166
0.57112,0.55499,0.60861,0.59233,0.59875,0.60149
0.6024,0.58365,0.6223,0.59115,0.59349,0.36571
0.60481,0.57881,0.6012,0.57225,0.57128,0.41756
0.59069,0.56371,0.56683,0.55244,0.55055,0.64719
0.57182,0.53927,0.53089,0.52754,0.526,0.48266
0.54565,0.50068,0.50415,0.50804,0.50725,0.22023
0.52407,0.46118,0.49442,0.49386,0.49341,0.49995
0.50479,0.42546,0.48558,0.46976,0.46842,0.86763
0.47352,0.39632,0.47286,0.44425,0.44246,0.5141
0.44919,0.39365,0.46298,0.43272,0.43204,0.12112
0.43861,0.41412,0.46211,0.45184,0.45256,0.43617
0.45747,0.4552,0.48247,0.49652,0.49771,0.78944
0.50626,0.51996,0.52133,0.55649,0.55874,0.56065
0.56623,0.5803,0.56277,0.60296,0.60726,0.31022
0.61143,0.60246,0.58747,0.61438,0.62044,0.42654
0.62303,0.58398,0.59718,0.60615,0.61274,0.62183
0.60861,0.53898,0.59117,0.57024,0.57412,0.52923
0.56115,0.47156,0.55569,0.50934,0.50881,0.35191
0.49317,0.41145,0.49389,0.44637,0.4436,0.45264
0.42638,0.37747,0.42285,0.39567,0.39304,0.6457
0.39322,0.38644,0.39491,0.39752,0.39615,0.52884
0.42127,0.43431,0.42925,0.45341,0.45286,0.3467
0.49992,0.4945,0.50718,0.52796,0.52836,0.43734
0.57637,0.54636,0.57728,0.58486,0.58789,0.59993
0.61099,0.56169,0.59799,0.59404,0.59955,0.54833
0.59069,0.54435,0.5762,0.56898,0.57435,0.42694
0.54408,0.50318,0.53185,0.52562,0.52792,0.44669
0.49721,0.44933,0.48901,0.48432,0.48384,0.51808
0.46842,0.40744,0.46552,0.45655,0.45537,0.50665
0.45602,0.39144,0.45575,0.44187,0.44067,0.48811
0.45372,0.40428,0.45997,0.4495,0.44835,0.49517
0.46747,0.44182,0.47655,0.47805,0.47763,0.47104
0.50233,0.48927,0.50499,0.51531,0.51663,0.4814
0.54787,0.54193,0.54235,0.5601,0.56392,0.51884
0.59971,0.5849,0.58501,0.59394,0.59928,0.49458
0.6282,0.60413,0.61225,0.60964,0.61531,0.46278
0.62439,0.59907,0.61478,0.60193,0.60715,0.49465
0.5923,0.56572,0.58715,0.56575,0.56956,0.50164
0.54104,0.50883,0.538,0.51515,0.51708,0.48624
0.4871,0.44705,0.48499,0.46922,0.46932,0.4899
0.44599,0.39154,0.44028,0.4346,0.43287,0.48707
0.42422,0.35672,0.42157,0.42778,0.42523,0.46936
0.42666,0.35227,0.4288,0.43953,0.43702,0.50676
0.45207,0.38794,0.46385,0.46737,0.46615,0.53139
0.49379,0.45347,0.50956,0.5085,0.50982,0.4687
0.54004,0.52654,0.55361,0.55481,0.55883,0.42608
0.58951,0.59419,0.58853,0.59155,0.59759,0.51708
0.6206,0.63347,0.60538,0.60978,0.61759,0.57221
0.62422,0.62573,0.60032,0.59689,0.60568,0.48117
0.59746,0.57612,0.56499,0.55452,0.56275,0.43665
0.54239,0.50063,0.51678,0.5077,0.51387,0.49923
0.49275,0.42884,0.473,0.46051,0.46233,0.51685
0.45282,0.37416,0.44284,0.4286,0.42443,0.4847
0.42967,0.35272,0.43045,0.41654,0.40542,0.48577
0.42458,0.36762,0.42947,0.42017,0.40278,0.49626
0.43274,0.40352,0.44613,0.44799,0.42933,0.48586
0.46117,0.45601,0.48396,0.49725,0.48398,0.47989
0.51097,0.50692,0.53512,0.55298,0.55014,0.49652
0.56435,0.54013,0.57775,0.58925,0.59964,0.50124
0.60054,0.55057,0.59333,0.58866,0.60769,0.47559
0.59783,0.53945,0.57237,0.55758,0.57911,0.46975
0.5602,0.50645,0.52556,0.50764,0.52397,0.50846
0.5086,0.46473,0.48454,0.47188,0.47917,0.50255
0.47192,0.44074,0.46956,0.4643,0.46468,0.46293
0.46825,0.4431,0.4886,0.48293,0.48043,0.49317
0.49551,0.47439,0.52875,0.5242,0.52188,0.55611
0.54024,0.52156,0.56891,0.56888,0.56839,0.47786
0.58594,0.56797,0.59423,0.60206,0.60425,0.36906
0.61558,0.59914,0.59579,0.6131,0.61692,0.50086
0.61727,0.59247,0.56999,0.58258,0.58545,0.65704
0.58386,0.54539,0.52789,0.52965,0.53139,0.49535
0.52991,0.48475,0.48221,0.47242,0.47321,0.34963
0.47479,0.42817,0.4528,0.43094,0.42948,0.47117
0.43336,0.38083,0.44464,0.4189,0.41533,0.58187
0.42122,0.37091,0.45819,0.43733,0.43458,0.50885
0.43836,0.40404,0.48532,0.47758,0.47785,0.44533
0.48288,0.46136,0.52093,0.52543,0.52805,0.4824
0.54057,0.52006,0.5601,0.57154,0.57568,0.51002
0.58959,0.55983,0.58543,0.59381,0.59886,0.48816
0.61022,0.56149,0.57994,0.57626,0.58051,0.47739
0.58497,0.52055,0.543,0.52403,0.52538,0.48951
0.52702,0.45505,0.4817,0.45321,0.45128,0.50638
0.45384,0.3969,0.42953,0.40689,0.40402,0.50119
0.40179,0.36938,0.40655,0.40467,0.4023,0.48128
0.39715,0.38013,0.4225,0.44697,0.44524,0.48015
0.44041,0.42248,0.47039,0.50548,0.50508,0.4875
0.51003,0.48857,0.5233,0.55044,0.55264,0.50604
0.56816,0.54744,0.55951,0.57015,0.5748,0.49532
0.59875,0.58111,0.577,0.57482,0.58042,0.47982
0.60657,0.59227,0.59071,0.58116,0.58671,0.49136
0.60876,0.59355,0.60428,0.59265,0.59771,0.49454
0.60636,0.57909,0.60888,0.59255,0.59677,0.47034
0.59304,0.55448,0.59294,0.57763,0.58188,0.48637
0.57196,0.53034,0.56472,0.55404,0.55883,0.51516
0.54178,0.49879,0.53622,0.52653,0.52993,0.50276
0.5143,0.46306,0.5117,0.49311,0.49315,0.46832
0.48425,0.41804,0.47512,0.45112,0.44848,0.47516
0.44026,0.3693,0.42574,0.40196,0.39792,0.50212
0.39737,0.33915,0.38105,0.36139,0.35613,0.50741
0.37235,0.3325,0.35998,0.35702,0.35171,0.49641
0.38756,0.36818,0.38593,0.40904,0.40624,0.48696
0.45339,0.43932,0.45828,0.49814,0.49909,0.46582
0.54367,0.53083,0.55359,0.59575,0.60101,0.47949
0.63019,0.62262,0.64688,0.67555,0.68536,0.51719
0.68366,0.66485,0.69877,0.70205,0.71345,0.50115
0.68217,0.63354,0.68842,0.66556,0.67407,0.46051
0.62322,0.55149,0.61691,0.57609,0.5792,0.48281
0.52391,0.45347,0.50327,0.45873,0.45657,0.54978
0.42233,0.36992,0.39302,0.35909,0.35383,0.49679
0.36466,0.3385,0.34473,0.33486,0.33023,0.37391
0.37725,0.37336,0.37544,0.38151,0.3801,0.48839
0.46053,0.46899,0.47244,0.49244,0.49679,0.66815
0.55555,0.54614,0.5708,0.594,0.60303,0.51973
0.62107,0.58811,0.6241,0.64139,0.65258,0.33402
0.63609,0.59699,0.62318,0.63329,0.64398,0.42711
0.6051,0.56705,0.58824,0.58608,0.59142,0.58979
0.559,0.51221,0.54726,0.53252,0.52797,0.57877
0.52173,0.46849,0.52242,0.50038,0.48629,0.44272
0.49945,0.44168,0.50757,0.47811,0.45908,0.40648
0.48958,0.43429,0.49554,0.46175,0.4447,0.5117
0.48532,0.44474,0.47939,0.46033,0.45259,0.53768
0.48783,0.46219,0.46724,0.47303,0.4795,0.47387
0.49463,0.48576,0.46947,0.50641,0.52334,0.46423
0.51315,0.51368,0.49748,0.54674,0.56822,0.49405
0.53625,0.51945,0.53205,0.56641,0.5854,0.51144
0.54323,0.48842,0.54676,0.54573,0.5568,0.4831
0.52618,0.4389,0.53499,0.49073,0.49256,0.43073
0.4805,0.37775,0.49264,0.41788,0.41161,0.4833
0.42496,0.33886,0.43979,0.37022,0.35969,0.59752
0.39839,0.34943,0.41111,0.38289,0.37319,0.55616
0.41765,0.40651,0.4244,0.45184,0.44661,0.35303
0.48743,0.50457,0.48368,0.55883,0.56024,0.35173
0.58365,0.60493,0.57459,0.65323,0.66053,0.62993
0.65003,0.66489,0.6383,0.69143,0.70167,0.7008
0.67995,0.6762,0.66203,0.66568,0.67599,0.41673
0.65862,0.64312,0.63761,0.60296,0.61109,0.29721
0.60944,0.58657,0.58722,0.53175,0.5356,0.46092
0.55885,0.51907,0.54089,0.48557,0.48569,0.61161
0.51486,0.46295,0.50891,0.46699,0.46551,0.6392
0.48329,0.42474,0.48934,0.46573,0.46418,0.50726
0.46087,0.40245,0.47065,0.46904,0.46767,0.24253
0.44314,0.38803,0.44972,0.47094,0.46987,0.31651
0.43289,0.37933,0.4323,0.47139,0.47071,0.75183
-16.381,-13.726,-16.685,-15.84,-15.035,-2.8446e+06
15.094,14.573,15.603,15.003,14.153,2.9513e+06
