0.011597,0.01166,0.010835,0.011227,0.011227,0.37729
0.011301,0.011622,0.011248,0.011501,0.011501,0.38134
0.011089,0.011692,0.011604,0.011958,0.011958,0.38375
0.012712,0.013005,0.013133,0.01315,0.01315,0.39085
0.012796,0.012605,0.012698,0.012669,0.012669,0.4005
0.011675,0.011351,0.011949,0.012252,0.012252,0.42761
0.01238,0.011744,0.011967,0.012615,0.012615,0.46698
0.01202,0.011576,0.011802,0.012834,0.012834,0.51797
0.01179,0.01208,0.011808,0.01382,0.01382,0.57073
0.012056,0.012308,0.012294,0.013733,0.013733,0.61454
0.011979,0.01132,0.012174,0.012249,0.012249,0.65692
0.010535,0.0097733,0.010694,0.010174,0.010174,0.72822
0.0088021,0.0086193,0.008898,0.0090525,0.0090525,0.79826
0.0069822,0.0083057,0.006912,0.009484,0.009484,0.88312
0.0055219,0.0052796,0.0046929,0.0065969,0.0065969,0.96939
0.0048433,0.0040948,0.0038398,0.0043202,0.0043202,0.97697
0.0041925,0.0037313,0.0019218,0.001876,0.001876,1
0.0020938,0.001681,0.0011135,0.0010965,0.0010965,0.99561
0.0011481,0.00069039,0.00081603,0.00049663,0.00049663,0.98698
9.765e-05,0,0,0,0,0.99085
0,9.8617e-05,0.00023354,4.0476e-05,4.0476e-05,0.96288
0.00087714,0.00076991,0.0012931,0.00066611,0.00066611,0.92448
0.0025435,0.00223,0.0025914,0.0016651,0.0016651,0.87949
0.0025197,0.0021148,0.0028531,0.001929,0.001929,0.82494
0.0019538,0.0014347,0.0025738,0.0017003,0.0017003,0.77305
0.0021373,0.0012714,0.0030121,0.002482,0.002482,0.7261
0.00338,0.0026802,0.0048842,0.0045348,0.0045348,0.6692
0.0052999,0.0050039,0.0070526,0.0067812,0.0067812,0.62664
0.0074955,0.0073911,0.0090929,0.0092005,0.0092005,0.59483
0.0096156,0.0087174,0.011111,0.010954,0.010954,0.57279
0.011479,0.010552,0.013454,0.012864,0.012864,0.55435
0.013347,0.012971,0.015608,0.014951,0.014951,0.54565
0.015598,0.01529,0.018023,0.017008,0.017008,0.53111
0.018015,0.018048,0.020801,0.020337,0.020337,0.53122
0.021297,0.02108,0.023976,0.023517,0.023517,0.5343
0.025992,0.025228,0.027752,0.027094,0.027094,0.54693
0.030493,0.029098,0.031402,0.0307,0.0307,0.56688
0.032603,0.031214,0.033269,0.032891,0.032891,0.56686
0.035141,0.03472,0.036303,0.036582,0.036582,0.57803
0.039184,0.039327,0.040975,0.040993,0.040993,0.59561
0.042849,0.042148,0.044682,0.043722,0.043722,0.60003
0.045518,0.044144,0.046808,0.045887,0.045887,0.63265
0.048381,0.04731,0.049548,0.049626,0.049626,0.64398
0.051043,0.050462,0.053073,0.052854,0.052854,0.6371
0.054506,0.053471,0.056398,0.055358,0.055358,0.63388
0.057001,0.055948,0.059253,0.057729,0.057729,0.63331
0.058795,0.058767,0.062315,0.06169,0.06169,0.63353
0.06342,0.064004,0.067157,0.067292,0.067292,0.63543
0.070973,0.070322,0.073992,0.072842,0.072842,0.64144
0.075511,0.075357,0.0789,0.077216,0.077216,0.60869
0.079102,0.079831,0.082905,0.082753,0.082753,0.59532
0.085933,0.086916,0.089984,0.090089,0.090089,0.57884
0.093495,0.093415,0.097437,0.095977,0.095977,0.55413
0.099282,0.098987,0.10343,0.10181,0.10181,0.54313
0.10525,0.10563,0.10974,0.10901,0.10901,0.52995
0.11289,0.11373,0.11719,0.11679,0.11679,0.51828
0.12092,0.1215,0.12503,0.12377,0.12377,0.50538
0.12567,0.12635,0.13042,0.12873,0.12873,0.48007
0.13004,0.1304,0.13503,0.13368,0.13368,0.45388
0.13518,0.13536,0.1401,0.13922,0.13922,0.43768
0.14099,0.14061,0.14592,0.14415,0.14415,0.43194
0.14584,0.14502,0.15054,0.14866,0.14866,0.43499
0.14821,0.14733,0.15281,0.15129,0.15129,0.42378
0.15104,0.15048,0.15618,0.15524,0.15524,0.40515
0.1544,0.15421,0.16036,0.15917,0.15917,0.40012
0.15819,0.15756,0.16464,0.16323,0.16323,0.4058
0.16212,0.16112,0.16885,0.16691,0.16691,0.43108
0.16591,0.16503,0.17265,0.17087,0.17087,0.46246
0.17119,0.17027,0.1782,0.17603,0.17603,0.49727
0.17797,0.1771,0.18509,0.18305,0.18305,0.53145
0.18539,0.1841,0.19194,0.19015,0.19015,0.55006
0.19153,0.1901,0.19816,0.19615,0.19615,0.5695
0.19818,0.19639,0.20455,0.20203,0.20203,0.61096
0.20406,0.20248,0.21021,0.20803,0.20803,0.66213
0.21268,0.21151,0.21811,0.21638,0.21638,0.72489
0.22625,0.22432,0.22979,0.22758,0.22758,0.79002
0.23291,0.23123,0.23712,0.23476,0.23476,0.75781
0.23709,0.23612,0.24243,0.23981,0.23981,0.73614
0.24248,0.24117,0.24803,0.24546,0.24546,0.70881
0.24838,0.24665,0.25338,0.25097,0.25097,0.6919
0.25388,0.25175,0.25762,0.25494,0.25494,0.69461
0.25706,0.25528,0.26049,0.25813,0.25813,0.68698
0.25959,0.25922,0.26487,0.26312,0.26312,0.63645
0.26465,0.26457,0.27113,0.2689,0.2689,0.58894
0.26855,0.26828,0.27571,0.27312,0.27312,0.53948
0.27262,0.27201,0.28024,0.27713,0.27713,0.49776
0.27669,0.27534,0.28428,0.28037,0.28037,0.46535
0.28049,0.27902,0.28814,0.2848,0.2848,0.42925
0.28611,0.28485,0.29354,0.29054,0.29054,0.40647
0.29282,0.29101,0.29932,0.29569,0.29569,0.38296
0.29842,0.2964,0.30475,0.30134,0.30134,0.36307
0.30397,0.30158,0.31026,0.30724,0.30724,0.33807
0.31014,0.3069,0.31613,0.31241,0.31241,0.31738
0.31589,0.31198,0.32141,0.31715,0.31715,0.29143
0.32111,0.31722,0.32616,0.32198,0.32198,0.27754
0.32593,0.32143,0.3306,0.32597,0.32597,0.25932
0.32948,0.32519,0.33457,0.32988,0.32988,0.2393
0.33281,0.32838,0.33791,0.33283,0.33283,0.21766
0.33628,0.33178,0.34155,0.33632,0.33632,0.1979
0.3395,0.335,0.34425,0.33956,0.33956,0.18256
0.34182,0.33744,0.34666,0.34245,0.34245,0.17384
0.344,0.34005,0.34967,0.34535,0.34535,0.15937
0.34682,0.34287,0.35277,0.34806,0.34806,0.14444
0.3501,0.34637,0.35634,0.35161,0.35161,0.13179
0.35314,0.35004,0.35964,0.35559,0.35559,0.12087
0.35635,0.35323,0.36282,0.35893,0.35893,0.11352
0.36026,0.3567,0.36674,0.36238,0.36238,0.10608
0.36397,0.36015,0.37022,0.3658,0.3658,0.096767
0.36648,0.36306,0.37313,0.36898,0.36898,0.087491
0.36949,0.36612,0.37632,0.37191,0.37191,0.081772
0.37276,0.36882,0.37909,0.37475,0.37475,0.080292
0.37553,0.37074,0.38068,0.37582,0.37582,0.079123
0.37662,0.37163,0.38178,0.37638,0.37638,0.079144
0.37775,0.37338,0.38361,0.37838,0.37838,0.075556
0.37975,0.37599,0.38631,0.3815,0.3815,0.076493
0.38192,0.37799,0.38871,0.38387,0.38387,0.078974
0.38377,0.37927,0.39017,0.38463,0.38463,0.083426
0.38462,0.37975,0.38996,0.3843,0.3843,0.09413
0.38436,0.37974,0.39019,0.38466,0.38466,0.094522
0.38462,0.38048,0.3909,0.3863,0.3863,0.099965
0.38667,0.38286,0.39306,0.38929,0.38929,0.10602
0.38941,0.38563,0.39565,0.39178,0.39178,0.11316
0.39157,0.38855,0.3983,0.39465,0.39465,0.12552
0.39496,0.39078,0.40116,0.3973,0.3973,0.13013
0.39671,0.39177,0.40211,0.39843,0.39843,0.12859
0.39815,0.39307,0.40372,0.39917,0.39917,0.12546
0.39957,0.3949,0.40589,0.40075,0.40075,0.12363
0.40096,0.39683,0.40761,0.40295,0.40295,0.12602
0.4038,0.39959,0.41025,0.406,0.406,0.13122
0.40654,0.40208,0.41298,0.40824,0.40824,0.13112
0.40819,0.40287,0.41428,0.40838,0.40838,0.12943
0.40757,0.40259,0.41413,0.40797,0.40797,0.12125
0.40683,0.40169,0.4134,0.40701,0.40701,0.11821
0.50674,0.50491,0.50883,0.50722,0.50722,0.63541
0.50761,0.50492,0.50949,0.507,0.507,0.63031
0.50799,0.50547,0.5103,0.50749,0.50749,0.62959
0.50936,0.50682,0.51055,0.50802,0.50802,0.64334
0.50935,0.50726,0.50926,0.50786,0.50786,0.66477
0.50734,0.5057,0.50617,0.50528,0.50528,0.6686
0.5076,0.50577,0.50592,0.50434,0.50434,0.65108
0.50667,0.50557,0.50544,0.50382,0.50382,0.63786
0.50541,0.50564,0.50484,0.50325,0.50325,0.62606
0.50475,0.50497,0.50321,0.50088,0.50088,0.62834
0.50208,0.5029,0.50249,0.50051,0.50051,0.62408
0.50238,0.50355,0.50323,0.50108,0.50108,0.6147
0.50398,0.50375,0.50277,0.49987,0.49987,0.59389
0.50383,0.50211,0.5005,0.49786,0.49786,0.57105
0.50198,0.5004,0.49879,0.49734,0.49734,0.54837
0.50145,0.4998,0.49896,0.49762,0.49762,0.52314
0.50132,0.49926,0.49951,0.49771,0.49771,0.50192
0.49935,0.49872,0.49865,0.49763,0.49763,0.47242
0.49861,0.49721,0.49761,0.49549,0.49549,0.44403
0.49615,0.49434,0.49664,0.49441,0.49441,0.40539
0.49475,0.49175,0.49507,0.49232,0.49232,0.37452
0.49338,0.48992,0.49317,0.48978,0.48978,0.32055
0.49163,0.48794,0.49147,0.48834,0.48834,0.27936
0.48992,0.48622,0.49015,0.48724,0.48724,0.24076
0.48866,0.48473,0.48984,0.48561,0.48561,0.20813
0.48706,0.48376,0.48993,0.48502,0.48502,0.19613
0.48602,0.48361,0.49028,0.48589,0.48589,0.17657
0.48644,0.48508,0.49117,0.48764,0.48764,0.16261
0.48804,0.48669,0.49233,0.48887,0.48887,0.15008
0.48975,0.48883,0.49423,0.49093,0.49093,0.15006
0.49289,0.49239,0.4968,0.49479,0.49479,0.16142
0.49878,0.49809,0.50138,0.50007,0.50007,0.18012
0.50343,0.50339,0.50574,0.50488,0.50488,0.18124
0.50863,0.50733,0.50947,0.50815,0.50815,0.17337
0.51293,0.51016,0.51177,0.50995,0.50995,0.1649
0.51539,0.5117,0.51315,0.51122,0.51122,0.15913
0.51673,0.51363,0.51475,0.51306,0.51306,0.16044
0.51808,0.51619,0.51723,0.51512,0.51512,0.16432
0.51701,0.51544,0.51763,0.51416,0.51416,0.14983
0.51509,0.51326,0.51701,0.5128,0.5128,0.13268
0.51297,0.5109,0.51545,0.51115,0.51115,0.12135
0.51092,0.50894,0.514,0.50959,0.50959,0.11055
0.5092,0.50723,0.51188,0.50777,0.50777,0.11059
0.50805,0.50548,0.50978,0.50569,0.50569,0.10716
0.50576,0.50258,0.50743,0.50372,0.50372,0.10258
0.50309,0.49963,0.50458,0.50152,0.50152,0.10404
0.50141,0.49718,0.50204,0.499,0.499,0.10198
0.49873,0.49427,0.49893,0.49558,0.49558,0.10037
0.49498,0.49089,0.49576,0.4921,0.4921,0.094895
0.49207,0.48827,0.4936,0.48987,0.48987,0.090519
0.48936,0.48602,0.49213,0.48812,0.48812,0.086082
0.48668,0.48323,0.48925,0.48474,0.48474,0.08377
0.4842,0.48052,0.48581,0.48124,0.48124,0.081272
0.48162,0.47837,0.48406,0.47988,0.47988,0.06776
0.47973,0.47717,0.48295,0.47946,0.47946,0.054643
0.47922,0.47718,0.48261,0.47954,0.47954,0.043585
0.47942,0.4771,0.48248,0.47865,0.47865,0.037566
0.4792,0.47637,0.48185,0.47784,0.47784,0.037435
0.47897,0.47581,0.48083,0.47759,0.47759,0.044092
0.47849,0.47626,0.48082,0.47895,0.47895,0.053378
0.48006,0.47831,0.48328,0.48131,0.48131,0.070482
0.48179,0.48039,0.48619,0.48294,0.48294,0.097455
0.48328,0.48292,0.48891,0.4852,0.4852,0.12655
0.48623,0.48595,0.49129,0.48746,0.48746,0.14848
0.48938,0.48925,0.49464,0.49162,0.49162,0.16659
0.49404,0.49322,0.49886,0.49614,0.49614,0.19607
0.49761,0.497,0.50234,0.50052,0.50052,0.22587
0.50317,0.50246,0.5078,0.50594,0.50594,0.25456
0.51085,0.50948,0.51519,0.51201,0.51201,0.27897
0.51477,0.51261,0.5195,0.51623,0.51623,0.2562
0.51789,0.51481,0.52218,0.51923,0.51923,0.2435
0.52165,0.51804,0.52542,0.52282,0.52282,0.23015
0.5248,0.52101,0.52886,0.52598,0.52598,0.21947
0.52728,0.52356,0.53229,0.52854,0.52854,0.21069
0.52852,0.52498,0.53427,0.52981,0.52981,0.18771
0.52821,0.52482,0.53462,0.52933,0.52933,0.16174
0.52778,0.52402,0.53412,0.52847,0.52847,0.14155
0.52746,0.52322,0.5333,0.52758,0.52758,0.12828
0.52671,0.52208,0.5316,0.52584,0.52584,0.12401
0.5247,0.52039,0.53046,0.52468,0.52468,0.10526
0.52309,0.51925,0.52929,0.52367,0.52367,0.094618
0.52153,0.51823,0.52804,0.52175,0.52175,0.085514
0.51928,0.51626,0.52595,0.51963,0.51963,0.083201
0.518,0.51481,0.52431,0.5185,0.5185,0.080503
0.51702,0.51397,0.52333,0.51823,0.51823,0.076234
0.51698,0.51388,0.52279,0.51785,0.51785,0.070145
0.51682,0.5141,0.52329,0.51875,0.51875,0.059052
0.51731,0.51571,0.52458,0.52056,0.52056,0.053665
0.51944,0.51834,0.5271,0.52294,0.52294,0.048051
0.52123,0.52044,0.52916,0.52567,0.52567,0.042154
0.52454,0.52303,0.53139,0.52817,0.52817,0.039702
0.52822,0.52622,0.53495,0.53193,0.53193,0.03477
0.53239,0.53028,0.53875,0.53639,0.53639,0.030706
0.53646,0.53563,0.54347,0.54174,0.54174,0.030078
0.54159,0.54014,0.54918,0.54616,0.54616,0.024481
0.54651,0.54439,0.5538,0.55004,0.55004,0.02673
0.55074,0.54847,0.55694,0.5537,0.5537,0.02669
0.55465,0.55197,0.55954,0.55664,0.55664,0.028211
0.55768,0.55501,0.56218,0.55928,0.55928,0.03002
0.56045,0.55809,0.56466,0.56213,0.56213,0.031925
0.5627,0.56024,0.56616,0.56331,0.56331,0.035766
0.56418,0.56061,0.56646,0.56257,0.56257,0.039394
0.5643,0.56062,0.56663,0.56251,0.56251,0.043956
0.56376,0.55936,0.56565,0.56126,0.56126,0.045802
0.56198,0.5578,0.5649,0.56066,0.56066,0.044758
0.56186,0.55751,0.56546,0.56076,0.56076,0.044421
0.5613,0.55717,0.56488,0.5595,0.5595,0.044263
0.55994,0.55629,0.5649,0.55941,0.55941,0.044175
0.56052,0.55653,0.56629,0.56056,0.56056,0.039566
0.56266,0.55818,0.56802,0.56254,0.56254,0.038646
0.5654,0.56042,0.56999,0.56482,0.56482,0.03653
0.56861,0.56331,0.5726,0.56785,0.56785,0.036584
0.57306,0.56686,0.57631,0.57135,0.57135,0.040035
0.57699,0.57004,0.57925,0.57417,0.57417,0.03985
0.5798,0.57299,0.58181,0.57746,0.57746,0.041188
0.58281,0.57695,0.58564,0.5816,0.5816,0.046335
0.58604,0.57999,0.58878,0.58442,0.58442,0.044723
0.58808,0.58251,0.59065,0.58634,0.58634,0.04836
0.58879,0.5846,0.59206,0.58861,0.58861,0.048308
0.59078,0.58646,0.59388,0.59039,0.59039,0.04888
0.59358,0.58807,0.59569,0.59172,0.59172,0.056344
0.59495,0.58795,0.59566,0.5911,0.5911,0.068849
0.5951,0.58719,0.59548,0.5905,0.5905,0.088294
0.59487,0.58654,0.59581,0.59035,0.59035,0.12164
0.59437,0.58712,0.59693,0.59157,0.59157,0.16788
0.59433,0.58824,0.59917,0.59294,0.59294,0.21819
0.59493,0.59022,0.60124,0.59496,0.59496,0.26222
0.59682,0.59289,0.60304,0.59754,0.59754,0.29643
0.59996,0.59599,0.60488,0.5998,0.5998,0.34324
0.60329,0.59869,0.60605,0.60186,0.60186,0.39349
0.60911,0.60373,0.6096,0.60639,0.60639,0.44981
0.61732,0.61218,0.61581,0.61445,0.61445,0.49811
0.62172,0.61774,0.6197,0.61902,0.61902,0.49199
0.62443,0.61801,0.62095,0.61892,0.61892,0.47998
0.62588,0.61862,0.6217,0.61997,0.61997,0.4558
0.62661,0.62036,0.62277,0.62129,0.62129,0.44243
0.62544,0.62056,0.62368,0.62231,0.62231,0.43522
0.62344,0.62018,0.62485,0.62283,0.62283,0.41007
0.62177,0.61946,0.62586,0.62267,0.62267,0.37072
0.62117,0.61893,0.62642,0.62258,0.62258,0.33295
0.62223,0.61865,0.62678,0.622,0.622,0.30192
0.62294,0.61868,0.62594,0.62194,0.62194,0.2758
0.62421,0.62026,0.62609,0.62349,0.62349,0.25915
0.62719,0.62227,0.62783,0.62506,0.62506,0.22267
0.62988,0.62346,0.62928,0.62569,0.62569,0.19031
0.63035,0.62386,0.62939,0.62561,0.62561,0.16309
0.6315,0.62471,0.63088,0.62712,0.62712,0.13745
0.6325,0.62455,0.6322,0.62733,0.62733,0.11164
0.63244,0.62369,0.63302,0.62705,0.62705,0.086776
0.63248,0.62313,0.63384,0.62685,0.62685,0.061154
0.63256,0.62263,0.63413,0.62625,0.62625,0.040593
0.63221,0.62205,0.63361,0.62545,0.62545,0.033779
143.58,146.24,141.24,143.72,143.72,3.7287e+06
284.05,287.25,281.5,284.83,284.83,1.367e+07
