0.61004,0.59718,0.60885,0.60197,0.58384,0.50398
0.62149,0.61359,0.62461,0.61249,0.59424,0.55038
0.63081,0.62491,0.63322,0.62126,0.60293,0.54833
0.63511,0.63156,0.64423,0.63496,0.61648,0.50391
0.64467,0.64425,0.65584,0.65031,0.63162,0.45124
0.66001,0.65992,0.6715,0.66198,0.64302,0.40505
0.66889,0.66886,0.67882,0.66732,0.64811,0.35497
0.66924,0.66698,0.67589,0.66706,0.64763,0.28517
0.6616,0.65465,0.66279,0.65478,0.63516,0.21663
0.64539,0.63485,0.64311,0.63349,0.61361,0.1999
0.6187,0.60491,0.61183,0.60281,0.58251,0.28811
0.5834,0.57031,0.58037,0.57489,0.55394,0.42272
0.55621,0.54327,0.55015,0.54746,0.52569,0.56086
0.53122,0.50957,0.51505,0.50882,0.48615,0.61968
0.49046,0.4651,0.47621,0.46528,0.44171,0.61047
0.44909,0.42019,0.43276,0.41688,0.39237,0.54984
0.4042,0.37442,0.39333,0.37609,0.35053,0.44527
0.36591,0.3377,0.36038,0.3428,0.31601,0.30657
0.33667,0.30552,0.33192,0.31159,0.28338,0.1767
0.31104,0.27911,0.30718,0.28682,0.25701,0.13956
0.29225,0.25908,0.28922,0.26846,0.23692,0.19575
0.27727,0.24403,0.27605,0.25086,0.21749,0.34597
0.25886,0.22884,0.26204,0.23767,0.20232,0.57115
0.24606,0.22064,0.25417,0.23328,0.19567,0.79712
0.23962,0.21443,0.24482,0.22972,0.18947,0.88311
0.2383,0.21659,0.24494,0.23338,0.18995,0.72725
0.24275,0.2283,0.25646,0.24742,0.20024,0.48639
0.25848,0.25334,0.2786,0.27517,0.22385,0.2703
0.28522,0.28654,0.30688,0.31015,0.2547,0.15802
0.32135,0.32732,0.34515,0.35142,0.29247,0.10376
0.36426,0.37976,0.39154,0.40216,0.34098,0.12755
0.4152,0.4343,0.44359,0.45296,0.3914,0.24821
0.46731,0.48894,0.49959,0.5103,0.45048,0.4363
0.52673,0.5477,0.55738,0.56942,0.51342,0.63242
0.59036,0.6115,0.61544,0.63021,0.5796,0.71745
0.65298,0.67432,0.6721,0.68638,0.64236,0.698
0.70672,0.72261,0.71934,0.72803,0.69177,0.59909
0.74363,0.75066,0.75154,0.75003,0.72451,0.46713
0.75614,0.75463,0.75709,0.75048,0.73984,0.33117
0.75698,0.75136,0.74717,0.74255,0.7427,0.21399
0.74827,0.73868,0.72753,0.72086,0.72873,0.16602
0.72012,0.71313,0.70129,0.69645,0.71096,0.18183
0.68714,0.68068,0.66707,0.66055,0.6804,0.25575
0.64711,0.64089,0.62048,0.6103,0.6337,0.36114
0.59462,0.59252,0.57026,0.5623,0.58716,0.44463
0.54519,0.55021,0.53044,0.52902,0.55336,0.52064
0.51477,0.52263,0.50344,0.50635,0.52848,0.595
0.49224,0.51068,0.48425,0.49475,0.51358,0.65745
0.47829,0.51121,0.47414,0.49994,0.51517,0.63243
0.49304,0.51736,0.48773,0.51001,0.52168,0.52079
0.50838,0.5245,0.50348,0.52608,0.53455,0.39259
0.5268,0.54168,0.52254,0.55073,0.55645,0.31639
0.5559,0.568,0.55233,0.57948,0.5828,0.30784
0.58926,0.59439,0.58162,0.60735,0.60845,0.33037
0.62382,0.61712,0.60712,0.62911,0.62807,0.36463
0.64761,0.63215,0.62882,0.64428,0.64114,0.39511
0.66399,0.64102,0.64446,0.65108,0.6459,0.42717
0.6713,0.6419,0.6511,0.65074,0.64363,0.44987
0.66883,0.63646,0.64835,0.64288,0.63396,0.46431
0.66078,0.6264,0.64326,0.63207,0.62152,0.45079
0.64889,0.61407,0.63255,0.61546,0.60341,0.42857
0.62905,0.59781,0.61997,0.60184,0.58848,0.39091
0.61059,0.58544,0.6069,0.5893,0.5748,0.35553
0.59458,0.57148,0.59317,0.57465,0.55907,0.33525
0.57457,0.55457,0.57951,0.55931,0.54273,0.34925
0.55505,0.53949,0.56437,0.54438,0.52684,0.39624
0.53934,0.52817,0.5513,0.534,0.51556,0.4353
0.52704,0.51421,0.53777,0.51853,0.49907,0.45282
0.51232,0.49903,0.52444,0.50529,0.48482,0.43977
0.49604,0.48307,0.50779,0.4893,0.46772,0.40926
0.47911,0.46622,0.49114,0.47623,0.45362,0.37198
0.4698,0.45247,0.47807,0.46109,0.43744,0.34711
0.45358,0.43288,0.45766,0.4386,0.41388,0.35261
0.43084,0.40768,0.43017,0.4107,0.38485,0.38499
0.40341,0.38172,0.40271,0.38505,0.35805,0.43349
0.38021,0.35852,0.37861,0.35986,0.33159,0.47343
0.35586,0.33584,0.35328,0.3349,0.30524,0.47971
0.32904,0.3093,0.32472,0.3094,0.27819,0.45983
0.30259,0.2843,0.29779,0.28175,0.24885,0.41918
0.27643,0.26214,0.27078,0.25428,0.21957,0.38309
0.2496,0.24267,0.25173,0.23785,0.20137,0.35467
0.23323,0.23315,0.24073,0.22873,0.1905,0.34639
0.22624,0.2262,0.23552,0.22723,0.18727,0.40008
0.2245,0.22504,0.2347,0.2287,0.18694,0.53852
0.22771,0.22629,0.23831,0.23248,0.18873,0.69075
0.23723,0.23817,0.25116,0.2495,0.20357,0.73867
0.26135,0.26459,0.27961,0.2791,0.2307,0.60747
0.29648,0.29357,0.31388,0.31109,0.25977,0.42694
0.33077,0.32516,0.34759,0.34177,0.28719,0.29038
0.36468,0.35868,0.38394,0.37912,0.32135,0.23377
0.40737,0.39991,0.42611,0.42341,0.36308,0.21582
0.45494,0.44746,0.47325,0.46943,0.40773,0.21334
0.49962,0.49291,0.51901,0.51303,0.45174,0.23602
0.54284,0.53618,0.56234,0.5572,0.49846,0.29476
0.58344,0.57781,0.60265,0.59822,0.54416,0.39122
0.62144,0.61824,0.64007,0.63665,0.58887,0.50133
0.6571,0.65679,0.67611,0.67365,0.63334,0.57863
0.69018,0.68927,0.70698,0.70751,0.67574,0.61977
0.71792,0.7155,0.7297,0.73206,0.71165,0.61995
0.73309,0.72584,0.73905,0.73976,0.73463,0.55782
0.73783,0.72613,0.7401,0.73894,0.74477,0.44554
0.73545,0.72148,0.73424,0.72955,0.74315,0.32564
0.72195,0.70418,0.71561,0.70862,0.72848,0.23788
0.69743,0.67578,0.68772,0.68079,0.70539,0.19053
0.66742,0.64531,0.65683,0.64863,0.67607,0.18239
0.63382,0.61492,0.62584,0.61569,0.64374,0.23084
0.60036,0.58433,0.59153,0.57995,0.60638,0.3456
0.56174,0.55089,0.55381,0.54454,0.56756,0.47963
0.52243,0.51784,0.51502,0.51082,0.52928,0.58374
0.4962,0.49687,0.49178,0.49173,0.50542,0.59973
0.47779,0.48669,0.47607,0.48028,0.48925,0.56973
0.46466,0.48105,0.46361,0.47439,0.47894,0.54592
0.46285,0.48511,0.46142,0.47733,0.47802,0.53001
0.47189,0.50217,0.47159,0.4986,0.49637,0.50697
0.49552,0.51661,0.49327,0.51513,0.51026,0.45022
0.51689,0.52695,0.50796,0.52446,0.51708,0.40264
0.52682,0.53179,0.51248,0.52983,0.52007,0.38128
0.53563,0.53628,0.52244,0.53963,0.52775,0.38212
0.54541,0.53759,0.53059,0.54391,0.52978,0.37741
0.55027,0.53378,0.5349,0.54526,0.52888,0.35192
0.54965,0.52318,0.53417,0.53561,0.51682,0.32234
0.53956,0.50385,0.52365,0.51534,0.49407,0.30625
0.51792,0.47914,0.50518,0.4922,0.46869,0.30307
0.48859,0.45181,0.48372,0.46702,0.44152,0.32416
0.45987,0.42612,0.45833,0.43834,0.41108,0.37926
0.42662,0.39788,0.42533,0.40258,0.37355,0.45205
0.3855,0.36476,0.39217,0.36851,0.33791,0.49744
0.34929,0.33539,0.36572,0.34298,0.31113,0.49536
0.32173,0.31391,0.34306,0.32032,0.28733,0.46587
0.30284,0.29985,0.32697,0.29967,0.26564,0.4364
0.28786,0.28955,0.31323,0.28465,0.24986,0.43071
0.27707,0.28799,0.30472,0.27876,0.24362,0.43585
0.44433,0.42053,0.43227,0.40628,0.37843,0.09967
0.43543,0.41583,0.42399,0.40283,0.37449,0.15128
0.42162,0.40932,0.41665,0.40288,0.37419,0.26717
0.40704,0.4033,0.40669,0.39905,0.37003,0.4528
0.3922,0.39934,0.39651,0.39682,0.36756,0.71407
0.38329,0.39132,0.38989,0.39389,0.36403,0.87956
0.37488,0.38384,0.38196,0.39052,0.35979,0.89968
0.38089,0.38712,0.39074,0.39652,0.36507,0.69716
0.39216,0.3933,0.40425,0.40929,0.37723,0.42737
0.40954,0.40715,0.42362,0.42707,0.39422,0.22482
0.43361,0.42642,0.45012,0.44938,0.41554,0.12699
0.46161,0.45241,0.48133,0.47744,0.44258,0.097047
0.49253,0.4831,0.51366,0.50883,0.47307,0.15771
0.52221,0.51291,0.54405,0.53698,0.50017,0.29148
0.54956,0.54018,0.57044,0.56309,0.52513,0.45058
0.5741,0.5647,0.59212,0.58746,0.54813,0.60724
0.59728,0.58371,0.61141,0.6051,0.56422,0.67343
0.61286,0.59713,0.62488,0.61791,0.57543,0.57026
0.62795,0.61199,0.63834,0.63442,0.5907,0.4183
0.64768,0.62967,0.65519,0.65232,0.6075,0.32071
0.66848,0.65047,0.6737,0.6722,0.62647,0.31879
0.69096,0.67551,0.69757,0.70154,0.65526,0.34981
0.72184,0.70722,0.72921,0.73585,0.68934,0.38874
0.75333,0.73912,0.76073,0.76958,0.72313,0.41645
0.78184,0.76616,0.78946,0.79674,0.75157,0.41749
0.80136,0.78289,0.8061,0.80973,0.76818,0.39854
0.80665,0.78487,0.80565,0.80418,0.76944,0.3835
0.7972,0.77219,0.78954,0.78172,0.75626,0.39091
0.77216,0.74173,0.75645,0.74259,0.72878,0.38315
0.72898,0.69532,0.70588,0.68779,0.68834,0.30951
0.67753,0.64161,0.64451,0.62471,0.63556,0.17404
0.61643,0.58115,0.57668,0.55628,0.57455,0.022513
0.55399,0.52262,0.50666,0.48644,0.5097,-0.044838
0.49394,0.46826,0.44225,0.42444,0.44956,0.18126
0.44148,0.42266,0.38629,0.3716,0.39594,0.76133
0.39633,0.38645,0.33663,0.32613,0.34818,1.3799
0.36265,0.36651,0.31785,0.31314,0.33383,1.4899
0.35782,0.36632,0.31896,0.32127,0.34079,1.0401
0.3582,0.37068,0.32761,0.33269,0.35016,0.39612
0.36196,0.3818,0.34427,0.35404,0.36932,-0.0052086
0.3772,0.40073,0.36717,0.37717,0.39066,-0.07225
0.3947,0.41595,0.38542,0.39415,0.40601,0.072725
0.40117,0.4212,0.39511,0.40008,0.40989,0.25949
0.40439,0.41936,0.39661,0.39509,0.4021,0.40676
0.39818,0.4079,0.39455,0.39093,0.39519,0.48975
0.38984,0.38973,0.3878,0.38043,0.38181,0.48548
0.37647,0.3682,0.37351,0.36191,0.36036,0.43128
0.3537,0.34134,0.35726,0.34355,0.33936,0.3775
0.3319,0.3169,0.33964,0.32598,0.31941,0.37882
0.31465,0.29943,0.32589,0.31201,0.3032,0.42854
0.3007,0.28967,0.3192,0.30797,0.29735,0.47706
0.29487,0.28898,0.32346,0.31408,0.30196,0.48082
0.30011,0.29771,0.33532,0.32861,0.3153,0.4402
0.31468,0.31532,0.35476,0.34862,0.33437,0.37606
0.33296,0.33507,0.3751,0.37039,0.35544,0.31452
0.35336,0.35474,0.39414,0.38935,0.37375,0.28778
0.37289,0.37193,0.41027,0.40335,0.38713,0.30553
0.39001,0.38724,0.42275,0.4156,0.39877,0.36739
0.40463,0.39947,0.43277,0.42634,0.40886,0.46208
0.416,0.41103,0.44369,0.43842,0.42017,0.55225
0.43112,0.42394,0.45597,0.45244,0.43342,0.57075
0.44892,0.44252,0.47289,0.47249,0.45296,0.49685
0.47272,0.46824,0.49619,0.49877,0.47905,0.38781
0.50375,0.50199,0.52621,0.53211,0.51236,0.31491
0.5439,0.54053,0.56282,0.56957,0.54975,0.31963
0.58789,0.58447,0.60442,0.61098,0.591,0.3849
0.63367,0.63253,0.64756,0.65404,0.63382,0.45811
0.67612,0.67085,0.68475,0.68518,0.66402,0.46179
0.70507,0.69836,0.71061,0.70658,0.6842,0.42601
0.72315,0.71426,0.72345,0.714,0.68998,0.37739
0.72845,0.71749,0.72196,0.70866,0.68264,0.37753
0.72269,0.70999,0.71269,0.69853,0.67018,0.42133
0.71573,0.69985,0.69935,0.68537,0.65426,0.46086
0.70609,0.68604,0.68544,0.67398,0.63976,0.42346
0.69834,0.67684,0.6785,0.66935,0.63208,0.34509
0.6949,0.66914,0.67353,0.66411,0.62353,0.31613
0.69002,0.66167,0.66712,0.65661,0.61263,0.40489
0.68104,0.65324,0.66198,0.64808,0.60067,0.53523
0.66677,0.64075,0.65086,0.63425,0.58325,0.58816
0.64828,0.6236,0.6349,0.61602,0.56113,0.52395
0.62379,0.60191,0.61477,0.59619,0.53723,0.44972
0.59673,0.57798,0.59264,0.57489,0.51164,0.40017
0.56682,0.54904,0.5664,0.54887,0.48122,0.37023
0.53433,0.51565,0.53635,0.52073,0.44897,0.35091
0.50086,0.48065,0.50539,0.48944,0.41406,0.34777
0.46542,0.4445,0.47156,0.45345,0.37464,0.35737
0.42801,0.40495,0.43317,0.41324,0.33107,0.36761
0.38566,0.36242,0.3949,0.37451,0.28946,0.37663
0.34365,0.32067,0.35282,0.33325,0.24683,0.39445
0.29737,0.2764,0.30522,0.28999,0.20513,0.42869
0.24831,0.23236,0.25976,0.25258,0.17335,0.45966
0.20668,0.19449,0.21872,0.2176,0.14678,0.49567
0.16855,0.15961,0.18145,0.18718,0.1276,0.52935
0.13251,0.12524,0.14457,0.15461,0.10969,0.52477
0.10446,0.10228,0.12082,0.13095,0.097848,0.44413
0.087651,0.085403,0.1043,0.11076,0.087063,0.35814
0.073989,0.071218,0.089487,0.091341,0.074358,0.3238
0.06011,0.058214,0.076652,0.075026,0.061147,0.34218
0.050452,0.051983,0.07142,0.065134,0.051888,0.34809
0.045635,0.051514,0.071582,0.064391,0.050969,0.29949
0.050412,0.060628,0.079636,0.070914,0.057478,0.2486
0.067821,0.083204,0.096948,0.088629,0.075591,0.25363
0.098595,0.12407,0.12935,0.12618,0.11432,0.32821
0.14182,0.17377,0.16984,0.17086,0.1599,0.48663
0.19343,0.23042,0.21479,0.22341,0.21357,0.68939
0.25843,0.30433,0.27151,0.29139,0.28371,0.80229
0.32127,0.36596,0.32623,0.34799,0.34179,0.68359
0.37245,0.4196,0.37706,0.40456,0.40003,0.48185
0.42579,0.46828,0.42616,0.4525,0.44946,0.34848
0.4707,0.51069,0.47617,0.5014,0.50019,0.34345
0.51415,0.54507,0.52282,0.54136,0.54136,0.38209
0.55068,0.57088,0.56096,0.57239,0.57277,0.43103
0.57763,0.59121,0.59135,0.59871,0.59938,0.44852
0.60243,0.60541,0.61456,0.61381,0.61451,0.42199
0.61662,0.60955,0.6232,0.61648,0.61701,0.37149
0.62038,0.60788,0.62274,0.61301,0.6132,0.33104
0.61896,0.60012,0.61608,0.60313,0.60247,0.3048
0.61203,0.589,0.60646,0.59177,0.58996,0.28806
0.60298,0.57745,0.59776,0.58367,0.58097,0.29976
0.59465,0.57052,0.59255,0.57868,0.57545,0.36468
0.5921,0.56754,0.59302,0.57797,0.5747,0.4535
0.59262,0.5709,0.59716,0.58322,0.58022,0.5321
0.59975,0.58053,0.60664,0.59418,0.59162,0.56334
0.61199,0.59251,0.62037,0.60827,0.60611,0.55656
0.62537,0.60888,0.63615,0.62612,0.62464,0.51757
0.64327,0.62679,0.65458,0.64406,0.64338,0.41708
0.66125,0.64251,0.67157,0.65973,0.65982,0.26364
0.6769,0.65767,0.6863,0.67437,0.67514,0.15769
0.69079,0.67147,0.69885,0.68736,0.68864,0.17393
0.70277,0.68353,0.70852,0.69845,0.70004,0.30872
0.71357,0.6966,0.71664,0.70863,0.71056,0.50757
0.72372,0.70981,0.72264,0.71893,0.7212,0.66355
0.73338,0.71928,0.72634,0.72488,0.72719,0.66811
0.73785,0.72281,0.72319,0.72214,0.72382,0.57205
0.73547,0.719,0.7137,0.71454,0.71547,0.43205
0.72435,0.70618,0.69528,0.69617,0.6958,0.29102
0.70522,0.68182,0.66864,0.66912,0.66705,0.18291
0.67766,0.65166,0.63419,0.63529,0.63109,0.16018
0.64328,0.61792,0.59761,0.59985,0.59348,0.2266
0.60663,0.58109,0.56359,0.56621,0.55777,0.37071
0.57332,0.54892,0.53354,0.53761,0.52738,0.61003
0.54694,0.52687,0.51532,0.51824,0.50659,0.81821
0.52581,0.50542,0.50118,0.4995,0.48628,0.86004
0.50878,0.48809,0.49295,0.48782,0.47347,0.66123
0.49461,0.47521,0.4889,0.47737,0.4622,0.40901
0.48256,0.46391,0.48325,0.46581,0.44986,0.23708
0.47056,0.45298,0.47716,0.4571,0.44064,0.174
0.45935,0.44496,0.47174,0.45078,0.43375,0.18189
0.44878,0.43732,0.46549,0.44692,0.42938,0.25889
0.4397,0.43187,0.46015,0.44472,0.42675,0.37431
0.43394,0.43087,0.45719,0.44541,0.42743,0.47299
0.43298,0.43047,0.4569,0.44662,0.42874,0.53193
-2.6478,-2.6052,-2.7898,-2.7058,-2.416,-1.0011e+07
2.7147,2.7602,2.8389,2.8097,2.7139,1.3961e+07
