0.96209,0.96429,0.96004,0.96778,0.88904,0.21833
0.97076,0.97543,0.97138,0.97901,0.89664,0.21443
0.97874,0.98404,0.9794,0.98622,0.902,0.2047
0.98626,0.98824,0.98473,0.99053,0.90556,0.19353
0.99003,0.98981,0.99083,0.99383,0.90831,0.186
0.99213,0.99398,0.99369,0.99794,0.91128,0.1805
0.9975,0.99741,0.99816,0.99944,0.91267,0.17611
0.99908,0.99642,0.99914,0.99755,0.91216,0.16792
0.99846,0.99763,0.99897,0.99965,0.91408,0.16074
1,1,1,1,0.91507,0.14692
0.9996,0.99957,0.99811,0.9981,0.91477,0.13457
0.99765,0.99697,0.99229,0.993,0.91255,0.12914
0.99193,0.99391,0.98709,0.99018,0.91156,0.12966
0.98883,0.99321,0.98231,0.98935,0.91164,0.13693
0.9886,0.98831,0.97939,0.98507,0.90971,0.14143
0.98164,0.98118,0.97596,0.97986,0.90723,0.14678
0.9769,0.97673,0.97316,0.97687,0.90605,0.14972
0.97597,0.97489,0.97404,0.97804,0.90729,0.15706
0.978,0.9769,0.97634,0.97944,0.90867,0.16756
0.98003,0.97883,0.97807,0.97839,0.90863,0.17217
0.97792,0.97568,0.97463,0.97394,0.90664,0.1831
0.97542,0.97397,0.97071,0.9725,0.90636,0.19418
0.97518,0.97587,0.9708,0.97189,0.90656,0.20393
0.97248,0.97144,0.96378,0.96629,0.90387,0.20217
0.96431,0.96136,0.94895,0.95227,0.89635,0.2051
0.95037,0.94696,0.93982,0.94442,0.89238,0.20441
0.94376,0.94038,0.93507,0.9413,0.89117,0.18972
0.94083,0.93993,0.93559,0.94265,0.89256,0.17332
0.94224,0.9397,0.93782,0.94235,0.89302,0.1576
0.94044,0.93692,0.93552,0.94089,0.89283,0.14262
0.94079,0.93913,0.93933,0.94483,0.89576,0.12296
0.94623,0.94477,0.94548,0.94889,0.89876,0.10904
0.9503,0.94833,0.94631,0.94728,0.89848,0.095332
0.94867,0.94761,0.94538,0.94652,0.89868,0.079757
0.94641,0.94366,0.94171,0.94373,0.89769,0.068501
0.94456,0.9423,0.94007,0.94176,0.89717,0.060947
0.94308,0.94175,0.93862,0.94097,0.89735,0.05774
0.94172,0.93936,0.93599,0.94008,0.89747,0.061367
0.94196,0.94198,0.93882,0.94472,0.9008,0.073826
0.94514,0.94525,0.94276,0.94691,0.90272,0.088797
0.94618,0.94513,0.94251,0.94804,0.90405,0.10616
0.94749,0.94539,0.94279,0.94756,0.90448,0.1331
0.94603,0.9455,0.94435,0.9471,0.90497,0.16487
0.94495,0.94455,0.94581,0.94831,0.90645,0.20411
0.94846,0.94532,0.94707,0.947,0.90653,0.24331
0.94559,0.94171,0.94081,0.94032,0.90356,0.27691
0.93878,0.93664,0.93796,0.93832,0.90336,0.30321
0.93857,0.93413,0.93752,0.93719,0.90373,0.33419
0.93619,0.93278,0.93519,0.93453,0.90333,0.35528
0.93201,0.92867,0.9307,0.93099,0.90254,0.37663
0.92662,0.9217,0.92421,0.92516,0.90052,0.40121
0.9184,0.91329,0.91252,0.91375,0.89527,0.42586
0.91062,0.90591,0.90978,0.9102,0.89447,0.4174
0.90747,0.90223,0.90789,0.90846,0.89453,0.4024
0.90481,0.8964,0.9021,0.90204,0.89179,0.38868
0.89858,0.89002,0.89518,0.89557,0.88902,0.36742
0.8945,0.88483,0.89239,0.89112,0.8876,0.34095
0.8898,0.87893,0.88863,0.88639,0.88621,0.31555
0.88357,0.87199,0.88228,0.8801,0.88398,0.29569
0.87777,0.86594,0.8763,0.87426,0.8819,0.26514
0.87149,0.85932,0.87073,0.86721,0.8795,0.23556
0.8627,0.85015,0.86136,0.85684,0.87629,0.20603
0.85354,0.84244,0.85435,0.85131,0.87472,0.18075
0.84944,0.83716,0.84995,0.84576,0.8727,0.15649
0.84375,0.82946,0.84139,0.8361,0.86834,0.13338
0.83414,0.82029,0.83288,0.82804,0.86478,0.11471
0.8267,0.81169,0.82465,0.81925,0.8606,0.10411
0.81829,0.80295,0.81509,0.80972,0.85578,0.096826
0.80821,0.79134,0.80223,0.79473,0.84779,0.092801
0.79505,0.77711,0.78842,0.78113,0.84076,0.08987
0.78183,0.76457,0.77472,0.76928,0.83497,0.09024
0.76867,0.7529,0.76445,0.75839,0.82991,0.094141
0.76061,0.74406,0.75636,0.74869,0.82561,0.10645
0.75083,0.73313,0.7465,0.73835,0.82092,0.1316
0.73981,0.72214,0.73678,0.72883,0.81664,0.15735
0.73151,0.71338,0.72998,0.72185,0.81375,0.18493
0.7253,0.70644,0.72488,0.71463,0.81066,0.22068
0.71795,0.69933,0.71742,0.705,0.80611,0.26447
0.70881,0.68883,0.70533,0.69183,0.79944,0.31486
0.69626,0.67592,0.69273,0.68007,0.79352,0.36327
0.68435,0.66428,0.67987,0.6676,0.78713,0.3912
0.67095,0.65319,0.66924,0.65742,0.78203,0.41783
0.66082,0.64508,0.66051,0.64948,0.77818,0.4598
0.65397,0.63395,0.65035,0.6401,0.77347,0.484
0.64202,0.6215,0.64045,0.63084,0.76881,0.51206
0.63394,0.61533,0.63338,0.62491,0.76609,0.53973
0.62868,0.60911,0.6285,0.61836,0.76301,0.57507
0.62395,0.60551,0.62554,0.61661,0.76273,0.52014
0.62312,0.60278,0.6231,0.61305,0.7614,0.4793
0.61902,0.59814,0.61641,0.60398,0.75685,0.44012
0.60953,0.59037,0.609,0.59705,0.75356,0.41128
0.60389,0.58755,0.60504,0.59594,0.75366,0.36806
0.60409,0.58984,0.60593,0.59748,0.75529,0.34441
0.60386,0.58508,0.60522,0.59392,0.75392,0.3157
0.60089,0.58089,0.60153,0.58979,0.75219,0.26846
0.59711,0.57888,0.59807,0.58671,0.75103,0.22294
0.59405,0.5761,0.59652,0.5867,0.75162,0.18879
0.59386,0.57391,0.59554,0.58427,0.75073,0.16132
0.59141,0.56868,0.59136,0.57795,0.74752,0.14588
0.58499,0.56292,0.58497,0.57102,0.74389,0.13709
0.57798,0.55572,0.57592,0.5623,0.73918,0.13527
0.56829,0.54654,0.56791,0.55635,0.73606,0.14195
0.5628,0.53962,0.56279,0.54902,0.73213,0.15374
0.55665,0.53199,0.55318,0.53887,0.72657,0.16447
0.5475,0.52215,0.54273,0.52972,0.72162,0.17527
0.54103,0.51585,0.53628,0.52141,0.71719,0.18207
0.53363,0.5065,0.52811,0.51199,0.71215,0.18952
0.52369,0.49553,0.5191,0.50194,0.70681,0.20034
0.5137,0.48513,0.50796,0.4909,0.70097,0.21749
0.50874,0.48,0.50031,0.48212,0.69657,0.22826
0.49569,0.46602,0.49244,0.47335,0.69228,0.22722
0.48539,0.45489,0.48386,0.46494,0.68826,0.22104
0.47753,0.44737,0.47633,0.45752,0.68479,0.21409
0.47153,0.44042,0.46931,0.45035,0.68133,0.20669
0.46547,0.43399,0.46289,0.44498,0.67872,0.19866
0.45921,0.42799,0.45774,0.43886,0.67549,0.19698
0.45381,0.42246,0.45268,0.43327,0.67256,0.1911
0.44945,0.41781,0.44424,0.4268,0.66926,0.18354
0.44325,0.41185,0.4381,0.41866,0.66514,0.17266
0.43448,0.40443,0.43159,0.41211,0.66201,0.16175
0.42882,0.40021,0.42776,0.40881,0.66068,0.15232
0.42383,0.39504,0.42233,0.40378,0.65873,0.14479
0.41612,0.38813,0.41536,0.3973,0.6571,0.13885
0.4116,0.38511,0.4122,0.39529,0.65693,0.13181
0.40878,0.38327,0.40975,0.39354,0.65649,0.127
0.40672,0.38313,0.40934,0.39532,0.65821,0.12454
0.40789,0.38364,0.41019,0.39571,0.65902,0.11998
0.40832,0.38428,0.41009,0.39587,0.65947,0.11653
0.40916,0.38735,0.41195,0.39921,0.66158,0.11678
0.41213,0.39002,0.41607,0.40137,0.66291,0.11472
0.41585,0.39329,0.42007,0.40364,0.66435,0.11196
0.41803,0.39464,0.42235,0.40516,0.66538,0.10831
0.41814,0.39631,0.42297,0.40663,0.66635,0.10999
0.92303,0.83203,0.93707,0.92763,0.98972,0.27084
0.91917,0.83562,0.9363,0.93133,0.9929,0.27342
0.92156,0.84331,0.9392,0.93631,0.99712,0.27083
0.92589,0.85044,0.94181,0.93706,1,0.27335
0.92443,0.85884,0.94101,0.93512,1.002,0.27758
0.92413,0.86957,0.94138,0.93786,1.0052,0.26682
0.9295,0.88223,0.94506,0.94387,1.0098,0.25737
0.93576,0.8932,0.94739,0.94597,1.0136,0.24725
0.93579,0.90254,0.946,0.94671,1.0167,0.23887
0.93572,0.9115,0.94668,0.94873,1.0201,0.23526
0.93822,0.91975,0.95153,0.9486,1.0236,0.2316
0.93817,0.92753,0.95661,0.94888,1.0287,0.22268
0.93958,0.93555,0.96383,0.95037,1.0345,0.22395
0.94104,0.94357,0.96958,0.95189,1.0404,0.23228
0.94348,0.95079,0.97451,0.95289,1.0454,0.2475
0.94627,0.95649,0.97694,0.95641,1.0499,0.25906
0.95134,0.95896,0.97701,0.958,1.0506,0.26825
0.9506,0.95351,0.97299,0.95733,1.0477,0.27086
0.94898,0.94492,0.96688,0.95494,1.0424,0.27181
0.94568,0.93541,0.96167,0.95231,1.0372,0.26993
0.94568,0.92735,0.96039,0.95379,1.0346,0.25941
0.94952,0.92498,0.96441,0.96224,1.0364,0.23049
0.95809,0.92627,0.97251,0.96966,1.0395,0.19951
0.96495,0.92648,0.98039,0.97438,1.0416,0.1684
0.97054,0.92765,0.9903,0.98187,1.0442,0.14145
0.97911,0.92608,1.001,0.98652,1.0445,0.11669
0.98258,0.92302,1.0077,0.99078,1.0437,0.091666
0.98604,0.92036,1.0116,0.99517,1.0423,0.069987
0.98981,0.91856,1.0134,0.99673,1.0406,0.056821
0.99252,0.92074,1.015,1.0017,1.0419,0.052507
0.9991,0.92683,1.0168,1.0105,1.0459,0.059347
1.01,0.93693,1.0203,1.0184,1.0513,0.075871
1.0182,0.94707,1.023,1.0211,1.0557,0.097549
1.0197,0.95578,1.0279,1.0246,1.061,0.11753
1.0212,0.9633,1.0325,1.0269,1.066,0.13744
1.023,0.97399,1.0377,1.0308,1.0727,0.16115
1.0283,0.98892,1.0443,1.0358,1.0811,0.1884
1.0346,1.0059,1.051,1.0412,1.0897,0.2213
1.042,1.0248,1.0594,1.0505,1.0995,0.25051
1.0488,1.0373,1.0692,1.0573,1.1076,0.25835
1.0551,1.0485,1.0792,1.0635,1.1149,0.25982
1.061,1.0597,1.0876,1.0711,1.122,0.2642
1.07,1.0725,1.0961,1.0808,1.1293,0.26821
1.0822,1.0874,1.1057,1.0929,1.1372,0.27176
1.0939,1.0996,1.1146,1.1035,1.1438,0.2675
1.1036,1.1086,1.123,1.1124,1.1493,0.2518
1.1114,1.1148,1.13,1.1193,1.1529,0.23301
1.1172,1.1207,1.139,1.1283,1.1576,0.21719
1.1274,1.1284,1.1497,1.1376,1.1633,0.2019
1.1394,1.1359,1.1601,1.1475,1.1693,0.1887
1.1495,1.1417,1.1711,1.16,1.176,0.17356
1.1591,1.1447,1.1796,1.1673,1.1809,0.15886
1.1657,1.1455,1.1873,1.17,1.1847,0.14348
1.1709,1.1465,1.1972,1.1792,1.1894,0.12878
1.1802,1.1477,1.2055,1.1896,1.1936,0.11313
1.1904,1.1511,1.2126,1.1985,1.1972,0.10307
1.199,1.1547,1.2196,1.208,1.2011,0.092659
1.2093,1.1597,1.2274,1.2165,1.2048,0.083827
1.2186,1.1665,1.2366,1.2274,1.2102,0.076503
1.2283,1.1732,1.246,1.2403,1.2171,0.067647
1.2423,1.1822,1.2585,1.2526,1.2244,0.056874
1.2557,1.1924,1.2702,1.2631,1.2313,0.049628
1.2661,1.2041,1.2826,1.2765,1.2399,0.043236
1.2795,1.2182,1.2967,1.2894,1.2487,0.039101
1.293,1.2332,1.3102,1.3037,1.2588,0.037993
1.3067,1.2485,1.3248,1.3164,1.2683,0.036043
1.3194,1.2633,1.3377,1.3276,1.2771,0.033805
1.3303,1.2792,1.3495,1.3381,1.2864,0.035236
1.3414,1.2967,1.3622,1.3488,1.2963,0.039198
1.3526,1.3146,1.3745,1.3611,1.3071,0.042727
1.364,1.3334,1.3867,1.3725,1.3174,0.048066
1.3745,1.3511,1.3976,1.3829,1.3279,0.054211
1.3856,1.3687,1.4091,1.3933,1.3376,0.063395
1.3966,1.3838,1.4201,1.4059,1.3467,0.073357
1.4101,1.398,1.4302,1.4186,1.3559,0.088115
1.4205,1.4106,1.4375,1.4277,1.3637,0.10571
1.4292,1.4204,1.4484,1.4395,1.3713,0.1154
1.4421,1.4291,1.4621,1.4515,1.3782,0.12665
1.4522,1.4384,1.4756,1.4589,1.3852,0.14288
1.4586,1.4489,1.4897,1.467,1.3939,0.15341
1.4682,1.4619,1.5057,1.4815,1.4047,0.16857
1.4848,1.4784,1.5244,1.4978,1.4167,0.185
1.4976,1.4882,1.5361,1.5051,1.4245,0.18238
1.5046,1.4964,1.5449,1.5127,1.4302,0.17491
1.5119,1.5017,1.5517,1.5207,1.4337,0.17204
1.5197,1.5057,1.5534,1.5259,1.4354,0.16793
1.5271,1.5113,1.5555,1.5351,1.4393,0.16262
1.5357,1.5182,1.5569,1.5432,1.4425,0.15529
1.5457,1.526,1.5604,1.5514,1.4465,0.13676
1.5537,1.5339,1.5674,1.5615,1.4524,0.1147
1.5638,1.5433,1.5779,1.5706,1.4588,0.099178
1.5724,1.5511,1.5906,1.5801,1.4659,0.090583
1.5812,1.5586,1.6044,1.5894,1.4726,0.084752
1.5905,1.5676,1.6164,1.5983,1.4793,0.079188
1.6004,1.5765,1.6276,1.607,1.4864,0.074488
1.6096,1.5856,1.6382,1.616,1.4924,0.074317
1.6181,1.5922,1.6477,1.6254,1.4973,0.081085
1.6249,1.5983,1.654,1.6286,1.5003,0.093165
1.6281,1.604,1.6584,1.6313,1.5044,0.10724
1.6335,1.6136,1.6636,1.6418,1.5116,0.12436
1.6414,1.6272,1.6665,1.6552,1.5203,0.14833
1.6555,1.6414,1.6745,1.6641,1.5281,0.17509
1.6641,1.6527,1.6795,1.6683,1.5331,0.19899
1.6691,1.6602,1.6861,1.6726,1.5363,0.22021
1.6725,1.6669,1.6951,1.6791,1.5413,0.23906
1.679,1.6795,1.7054,1.6891,1.5508,0.25637
1.6916,1.6962,1.7176,1.7014,1.5613,0.27552
1.7106,1.7172,1.7353,1.7214,1.5747,0.28758
1.7237,1.7319,1.749,1.7304,1.5833,0.28025
1.7302,1.7427,1.7633,1.7375,1.5909,0.26657
1.7375,1.7519,1.7787,1.7491,1.5985,0.25275
1.7495,1.7633,1.7942,1.7613,1.6064,0.23192
1.7625,1.7775,1.8057,1.7754,1.6163,0.20987
1.7765,1.7936,1.816,1.7893,1.625,0.1879
1.7893,1.8067,1.8233,1.8023,1.6318,0.16394
1.8015,1.8164,1.8298,1.8118,1.6374,0.14302
1.8094,1.8237,1.8357,1.8178,1.6425,0.12788
1.8123,1.8271,1.8404,1.8238,1.6483,0.11611
1.8199,1.8353,1.8502,1.834,1.6564,0.10585
1.8296,1.8439,1.8602,1.8417,1.6647,0.098828
1.8389,1.8563,1.8719,1.8528,1.6746,0.097538
1.8483,1.8681,1.8851,1.864,1.6835,0.093409
1.8588,1.8756,1.899,1.8709,1.6904,0.088701
1.8648,1.8816,1.9097,1.8764,1.6957,0.086358
1.8695,1.8878,1.9175,1.8842,1.7004,0.08568
1.8784,1.8934,1.9242,1.8911,1.7039,0.088965
1.8858,1.9003,1.9282,1.8995,1.7081,0.094791
1.8927,1.9057,1.9304,1.9063,1.7109,0.10312
1.8983,1.9116,1.9346,1.9117,1.7133,0.11488
1.9039,1.9176,1.9394,1.9164,1.7162,0.12594
1.9097,1.9274,1.9455,1.9227,1.7208,0.14185
1.9156,1.9383,1.9508,1.932,1.727,0.16271
1.9226,1.95,1.9561,1.9402,1.7327,0.17848
1.9293,1.959,1.9627,1.944,1.7353,0.19296
1.9327,1.9612,1.9669,1.9441,1.7351,0.20735
1.9339,1.9602,1.9686,1.9412,1.7334,0.22185
1.9318,1.9597,1.9704,1.9411,1.7341,0.23965
1.9309,1.9636,1.9723,1.9459,1.7382,0.25191
1.9366,1.9707,1.9763,1.9518,1.743,0.25996
1.9414,1.9777,1.9789,1.9551,1.7462,0.26254
1.9442,1.9788,1.978,1.9537,1.7462,0.25777
1.9428,1.9766,1.9742,1.952,1.7449,0.25266
1.9421,1.9741,1.9753,1.9523,1.743,0.24181
1.9432,1.9697,1.9741,1.9541,1.7412,0.21274
1.9439,1.9651,1.9717,1.9528,1.7386,0.18234
1.9433,1.961,1.9688,1.9504,1.7363,0.15121
1.9422,1.9574,1.9688,1.9522,1.7366,0.116
1.943,1.9571,1.973,1.9561,1.7388,0.083954
1.9453,1.9579,1.978,1.9586,1.7415,0.055946
1.947,1.9578,1.9827,1.9584,1.7427,0.028059
1.9477,1.9571,1.9869,1.9573,1.7428,0.0094078
1.9468,1.9562,1.9882,1.9559,1.7422,0.0021988
120.36,121.54,119.38,120.53,105.1,2.9582e+06
137.09,138.33,135.96,137.16,132.56,1.0948e+07
