0.68179,0.70147,0.68241,0.68092,0.69547,0.48396
0.66737,0.66827,0.67075,0.64736,0.67162,0.30985
0.60945,0.59107,0.61348,0.58739,0.61127,0.3646
0.54146,0.51219,0.53939,0.52911,0.54683,0.49704
0.50432,0.47275,0.49225,0.50084,0.51102,0.48379
0.49314,0.4741,0.50029,0.51957,0.52438,0.40167
0.52321,0.51196,0.54912,0.55874,0.55998,0.43597
0.5533,0.54796,0.58723,0.57922,0.57678,0.45021
0.56521,0.5649,0.59007,0.57425,0.56795,0.40345
0.55857,0.56402,0.56569,0.55607,0.54665,0.39986
0.54502,0.55958,0.54233,0.55015,0.53999,0.44446
0.54112,0.56585,0.53138,0.55372,0.54456,0.49776
0.537,0.5658,0.53227,0.55272,0.54482,0.40348
0.52659,0.54795,0.52994,0.54694,0.54013,0.3771
0.51995,0.52327,0.52421,0.53269,0.52628,0.4761
0.50982,0.50327,0.5196,0.52006,0.51391,0.49143
0.50183,0.49434,0.52722,0.52619,0.52139,0.36535
0.51983,0.51019,0.54953,0.54836,0.54576,0.34898
0.55759,0.54895,0.57772,0.5755,0.57518,0.52318
0.60264,0.60193,0.60397,0.60606,0.60807,0.54679
0.6378,0.64136,0.61827,0.61588,0.61854,0.37679
0.62019,0.62477,0.59894,0.59602,0.59701,0.28105
0.56812,0.5738,0.55542,0.5591,0.55713,0.47747
0.51944,0.53316,0.52297,0.5364,0.53253,0.62152
0.50462,0.52608,0.52107,0.53883,0.535,0.37273
0.52152,0.53598,0.52877,0.54961,0.54644,0.26959
0.54359,0.5417,0.53036,0.55395,0.55099,0.49518
0.55069,0.53682,0.54398,0.56467,0.56243,0.55943
0.56636,0.54791,0.57929,0.57764,0.57634,0.3789
0.58179,0.5636,0.60729,0.57835,0.57708,0.31823
0.58234,0.56826,0.61338,0.56717,0.56507,0.46982
0.56978,0.55785,0.60199,0.55768,0.55492,0.57382
0.555,0.54395,0.57273,0.54784,0.54444,0.42494
0.53921,0.53736,0.53068,0.53515,0.5309,0.24142
0.50115,0.51852,0.47428,0.515,0.50936,0.4016
0.45148,0.49093,0.41992,0.4931,0.4859,0.68374
0.44492,0.50125,0.44004,0.51717,0.51185,0.46609
0.49587,0.53904,0.51535,0.56034,0.55826,0.27062
0.563,0.58234,0.59354,0.60806,0.60949,0.39006
0.6306,0.62658,0.65643,0.64188,0.6457,0.54612
0.66626,0.64527,0.6763,0.64251,0.64616,0.47378
0.65925,0.62821,0.65286,0.61653,0.61798,0.34164
0.62606,0.58831,0.60299,0.56605,0.56348,0.42498
0.56645,0.53275,0.53939,0.51127,0.50441,0.51095
0.50123,0.4824,0.489,0.47937,0.47009,0.4356
0.46098,0.46386,0.46526,0.48034,0.47136,0.3602
0.45006,0.46971,0.47081,0.49615,0.48894,0.40971
0.4584,0.47921,0.48844,0.50821,0.50285,0.48863
0.48172,0.50243,0.51689,0.53114,0.52885,0.48568
0.51845,0.53844,0.55236,0.56254,0.56427,0.40531
0.55514,0.57682,0.58466,0.59149,0.5972,0.34241
0.58247,0.59553,0.59765,0.60705,0.6155,0.41431
0.5974,0.60638,0.59875,0.62247,0.63308,0.57114
0.61478,0.62181,0.60866,0.63363,0.64497,0.46749
0.62867,0.62445,0.61854,0.62535,0.63444,0.33569
0.62021,0.59698,0.59852,0.58656,0.58921,0.39448
0.58083,0.54968,0.55549,0.53798,0.53157,0.49754
0.53535,0.51258,0.52036,0.50661,0.49094,0.46529
0.51009,0.49738,0.5007,0.48665,0.46215,0.38767
0.49741,0.49893,0.48939,0.48471,0.45396,0.43891
0.49079,0.51084,0.50056,0.51417,0.48324,0.46909
0.50727,0.5353,0.52812,0.55055,0.52611,0.41281
0.52609,0.55131,0.5445,0.56958,0.55892,0.41075
0.52861,0.55397,0.54763,0.57561,0.58433,0.46231
0.53408,0.5577,0.55423,0.57634,0.59748,0.43408
0.54491,0.56152,0.56319,0.57437,0.59916,0.39388
0.55275,0.55605,0.56459,0.56053,0.58182,0.45114
0.55544,0.54617,0.55955,0.54718,0.56136,0.48936
0.55356,0.53415,0.55087,0.53703,0.54315,0.41139
0.54173,0.51852,0.53849,0.52694,0.52541,0.32946
0.52967,0.51096,0.53225,0.52659,0.51974,0.44993
0.52136,0.51344,0.54053,0.54449,0.5358,0.58108
0.5313,0.5328,0.55993,0.57367,0.56595,0.42487
0.56429,0.576,0.59089,0.61073,0.60616,0.28091
0.60959,0.62628,0.62243,0.63529,0.63381,0.40116
0.63828,0.64464,0.62405,0.61879,0.61725,0.58697
0.62389,0.61795,0.59019,0.57453,0.57063,0.50039
0.57879,0.56707,0.54931,0.53524,0.52929,0.28194
0.53478,0.52135,0.50833,0.5024,0.49466,0.34926
0.4935,0.48977,0.48752,0.49989,0.49266,0.56576
0.48014,0.49053,0.49459,0.52417,0.51947,0.56754
0.49662,0.51475,0.51967,0.55643,0.55462,0.33713
0.51722,0.54304,0.55438,0.58796,0.58876,0.24147
0.54767,0.56762,0.58744,0.60392,0.60579,0.4975
0.57471,0.58289,0.60389,0.60077,0.60198,0.67867
0.58917,0.5897,0.60568,0.58675,0.58636,0.34793
0.58476,0.57919,0.57927,0.55247,0.54876,0.28478
0.54685,0.53838,0.51981,0.49609,0.48717,0.5048
0.48526,0.48134,0.45855,0.45172,0.43881,0.50166
0.44649,0.4492,0.42754,0.43786,0.42379,0.35296
0.44434,0.45649,0.43885,0.4523,0.43974,0.41618
0.46474,0.48854,0.47262,0.48909,0.4801,0.55465
0.50073,0.51794,0.5152,0.52948,0.52446,0.43184
0.53875,0.54804,0.55522,0.56708,0.56579,0.34422
0.56875,0.57431,0.58451,0.60024,0.60229,0.41479
0.59206,0.60329,0.61493,0.6351,0.6406,0.49566
0.61379,0.62381,0.64212,0.65727,0.66501,0.45012
0.62504,0.62928,0.65313,0.65913,0.66719,0.42539
0.62643,0.61706,0.64695,0.64205,0.64863,0.42078
0.61787,0.59817,0.63288,0.61936,0.62385,0.42775
0.60815,0.57958,0.60874,0.58745,0.58893,0.42077
0.58605,0.55341,0.56688,0.54576,0.54326,0.43277
0.54612,0.52001,0.52205,0.50995,0.50396,0.46533
0.51062,0.50053,0.48503,0.48461,0.47604,0.46805
0.48393,0.49278,0.46198,0.47481,0.46506,0.39745
0.46871,0.48974,0.44506,0.46624,0.45546,0.32318
0.44993,0.48947,0.43425,0.46673,0.45583,0.44186
0.44437,0.50025,0.45245,0.49367,0.48514,0.59287
0.47404,0.50817,0.50515,0.53331,0.52848,0.4444
0.51689,0.52616,0.56914,0.57771,0.57724,0.32274
0.56114,0.55444,0.62605,0.61778,0.62158,0.37615
0.60301,0.59034,0.67488,0.66003,0.66862,0.44108
0.65423,0.63902,0.71097,0.69553,0.70867,0.55363
0.69644,0.67879,0.71181,0.69985,0.71499,0.5026
0.70081,0.68104,0.65802,0.65491,0.6677,0.24233
0.64949,0.63223,0.56115,0.57223,0.57899,0.39393
0.55884,0.55052,0.47141,0.48646,0.48619,0.65165
0.472,0.47824,0.42366,0.44023,0.43521,0.44762
0.42707,0.44474,0.42092,0.4362,0.42847,0.26916
0.42144,0.4382,0.4386,0.44676,0.43544,0.40408
0.43279,0.44675,0.46458,0.46684,0.45065,0.5529
0.45903,0.47118,0.49605,0.49303,0.47084,0.48413
0.48991,0.49869,0.52641,0.51627,0.48735,0.36425
0.51849,0.52825,0.55593,0.54387,0.51009,0.38294
0.54593,0.55903,0.58559,0.57504,0.54099,0.45484
0.57486,0.58522,0.61037,0.59878,0.57096,0.46456
0.59426,0.59833,0.61962,0.61083,0.59828,0.46162
0.59735,0.58988,0.60297,0.59964,0.60864,0.39446
0.58662,0.57498,0.57119,0.58098,0.60612,0.39338
0.56805,0.56151,0.53703,0.56953,0.60438,0.48474
0.55534,0.56115,0.52777,0.5684,0.60823,0.42777
0.7017,0.67249,0.6364,0.60906,0.61033,0.38268
0.61317,0.59202,0.57891,0.56666,0.56352,0.5412
0.50738,0.49848,0.513,0.52038,0.51254,0.36788
0.4369,0.44212,0.47347,0.49277,0.48228,0.40352
0.42124,0.44347,0.47227,0.49509,0.48521,0.53511
0.45539,0.48909,0.50395,0.52226,0.51564,0.34971
0.51599,0.5577,0.55405,0.56779,0.56641,0.4604
0.57656,0.61352,0.59798,0.60444,0.60732,0.46761
0.61029,0.62787,0.61238,0.62237,0.62757,0.3646
0.61912,0.61162,0.60156,0.61421,0.61894,0.50295
0.60072,0.56762,0.56695,0.57492,0.57593,0.35929
0.55474,0.51401,0.51738,0.52261,0.51853,0.49167
0.50414,0.47487,0.48573,0.48742,0.48015,0.40381
0.47444,0.46585,0.4756,0.47725,0.46942,0.40897
0.4706,0.48454,0.49132,0.49337,0.48773,0.53661
0.49091,0.52893,0.5374,0.54603,0.54628,0.27807
0.55281,0.59681,0.60528,0.61217,0.61954,0.49333
0.63659,0.65673,0.67329,0.6574,0.66929,0.56967
0.69411,0.68833,0.71092,0.68081,0.69457,0.157
0.70833,0.68952,0.71927,0.69116,0.70505,0.65072
0.67898,0.66102,0.68381,0.66651,0.67657,0.55341
0.58968,0.58863,0.58872,0.59306,0.59396,-0.13024
0.46618,0.47705,0.45452,0.47927,0.46677,1.1849
0.39848,0.40789,0.37509,0.40718,0.38593,0.067253
0.39239,0.39156,0.36215,0.38456,0.36019,0.29053
0.4134,0.40797,0.39283,0.41337,0.39175,0.83536
0.45411,0.455,0.44954,0.47559,0.46071,0.11693
0.50541,0.50922,0.51498,0.53795,0.53011,0.52441
0.55051,0.55361,0.57453,0.58816,0.58632,0.511
0.58842,0.60137,0.62728,0.63468,0.63845,0.30902
0.63172,0.65493,0.67042,0.67921,0.68837,0.48121
0.68036,0.69577,0.69608,0.69335,0.70447,0.48373
0.69472,0.6879,0.6762,0.64975,0.65652,0.31161
0.63879,0.61663,0.60238,0.56473,0.56254,0.52722
0.54037,0.51935,0.51177,0.48166,0.47066,0.46532
0.44979,0.44612,0.44699,0.44041,0.42502,0.29338
0.41192,0.43152,0.43327,0.45252,0.43851,0.591
0.43471,0.46171,0.46573,0.49932,0.49045,0.38047
0.49116,0.51118,0.51926,0.55747,0.55505,0.28261
0.55364,0.55972,0.57495,0.60757,0.6107,0.71395
0.60583,0.59391,0.62365,0.63715,0.64359,0.23929
0.6357,0.61202,0.65017,0.63965,0.64631,0.44591
0.63875,0.61487,0.64691,0.61489,0.6187,0.54513
0.61329,0.59643,0.60742,0.56536,0.56349,0.29022
0.55855,0.55403,0.54654,0.51323,0.50546,0.53739
0.49759,0.51469,0.49865,0.49216,0.48208,0.44672
0.46912,0.50754,0.47147,0.50559,0.4975,0.32583
0.48153,0.53067,0.47637,0.54393,0.54127,0.54227
0.52967,0.55107,0.50992,0.56307,0.56457,0.39551
0.55628,0.55171,0.5364,0.55964,0.56324,0.42511
0.55351,0.53693,0.54744,0.5503,0.55495,0.45102
0.54206,0.52614,0.55023,0.54251,0.54674,0.4194
0.53616,0.53236,0.56692,0.54955,0.55227,0.42866
0.54901,0.55161,0.59541,0.57617,0.57603,0.47564
0.57893,0.57718,0.62368,0.60855,0.60334,0.34622
0.60988,0.60332,0.63732,0.62343,0.61038,0.51238
0.61813,0.61225,0.62285,0.61071,0.58989,0.44602
0.59507,0.59716,0.58021,0.573,0.54913,0.2799
0.54289,0.55435,0.51997,0.52208,0.50519,0.64513
0.48749,0.49939,0.47267,0.48771,0.48806,0.32372
0.46684,0.47183,0.45422,0.48337,0.4958,0.37815
0.47683,0.47733,0.4614,0.49625,0.51123,0.63357
0.49588,0.49344,0.47844,0.50435,0.51388,0.19352
0.50287,0.50261,0.49445,0.50621,0.50661,0.55518
0.50398,0.51104,0.53281,0.53644,0.53231,0.50985
0.53549,0.54904,0.60009,0.59829,0.59644,0.18818
0.59886,0.61424,0.67451,0.66957,0.67447,0.6835
0.66767,0.67823,0.71838,0.70836,0.71836,0.39294
0.69859,0.7007,0.69553,0.68236,0.69065,0.10956
0.66307,0.65526,0.60972,0.59779,0.59721,0.92688
0.57262,0.55745,0.51882,0.51391,0.50419,0.18673
0.48668,0.4701,0.45429,0.45856,0.44262,0.33574
0.43873,0.42536,0.42205,0.42856,0.40906,0.77493
0.42079,0.41645,0.41936,0.42688,0.40704,0.05371
0.42703,0.4398,0.43655,0.45082,0.43387,0.66692
0.45246,0.48324,0.47926,0.50602,0.49604,0.52877
0.50781,0.53718,0.54054,0.57715,0.57641,0.17872
0.58061,0.59984,0.60705,0.64149,0.64928,0.53955
0.64214,0.64553,0.65178,0.67229,0.68444,0.56344
0.66831,0.66091,0.66631,0.66599,0.67771,0.23784
0.65443,0.64539,0.65614,0.63319,0.64098,0.56318
0.61164,0.6031,0.62108,0.58424,0.58581,0.40168
0.55552,0.54654,0.56958,0.53031,0.52488,0.33185
0.50186,0.49224,0.51819,0.48788,0.47676,0.62515
0.4654,0.4567,0.48137,0.46692,0.45284,0.20876
0.45647,0.45004,0.45999,0.46349,0.44872,0.55753
0.46888,0.47144,0.45488,0.48335,0.471,0.52369
0.49899,0.52575,0.48045,0.53347,0.52753,0.10135
0.54859,0.59698,0.53222,0.60262,0.60572,0.84069
0.60708,0.63485,0.59054,0.64023,0.6485,0.24561
0.62691,0.62365,0.61289,0.62704,0.63419,0.34412
0.59212,0.56647,0.58734,0.57186,0.5726,0.64905
0.51695,0.48558,0.54045,0.50466,0.4975,0.24717
0.44774,0.42167,0.49693,0.46012,0.44785,0.46345
0.42667,0.42089,0.49283,0.46706,0.45614,0.57751
0.4775,0.49393,0.52787,0.52035,0.51648,0.26797
0.57666,0.60999,0.58164,0.6048,0.6118,0.38139
0.66878,0.70069,0.63368,0.68244,0.69927,0.67431
0.70681,0.72207,0.65904,0.68972,0.7073,0.30148
0.66851,0.66345,0.63785,0.64058,0.65152,0.43591
0.58689,0.56871,0.58057,0.56037,0.56056,0.41013
0.49631,0.47623,0.49938,0.472,0.46014,0.57582
0.41984,0.41558,0.44635,0.43466,0.4171,0.32655
0.41151,0.42585,0.44629,0.4624,0.44738,0.37364
0.47185,0.49156,0.49512,0.52083,0.5125,0.61917
0.53784,0.55007,0.5466,0.56573,0.56288,0.26746
0.57701,0.58351,0.57736,0.58997,0.59084,0.48145
0.59548,0.59437,0.58492,0.58181,0.58325,0.45308
0.57914,0.56596,0.55556,0.54586,0.54526,0.42457
0.53026,0.51443,0.51316,0.51283,0.51091,0.43744
0.48598,0.48126,0.48611,0.50145,0.5005,0.37693
0.47474,0.49254,0.49182,0.52401,0.52657,0.54864
0.51084,0.55011,0.54695,0.58451,0.59253,0.34681
0.58575,0.61551,0.61989,0.63925,0.64836,0.43779
0.64289,0.64373,0.65784,0.64815,0.6495,0.48564
0.64845,0.62189,0.64098,0.6114,0.59818,0.37629
0.60485,0.56108,0.57767,0.54436,0.51576,0.45832
0.53017,0.48977,0.50546,0.48381,0.44833,0.43381
0.46006,0.44305,0.45963,0.45858,0.43277,0.4233
0.4299,0.44841,0.4529,0.46979,0.46752,0.42977
0.45541,0.50999,0.48991,0.52052,0.53886,0.44679
0.51705,0.57867,0.5424,0.57163,0.59871,0.45543
0.57096,0.60945,0.57738,0.59974,0.62438,0.37891
0.59683,0.6106,0.60169,0.62141,0.63951,0.5033
0.61051,0.60341,0.6142,0.62926,0.6395,0.39
0.61504,0.59628,0.61874,0.62326,0.62625,0.42076
0.61264,0.58973,0.61555,0.60492,0.60204,0.52199
0.59742,0.57757,0.59698,0.57626,0.56851,0.28935
0.56939,0.55253,0.56205,0.53561,0.52272,0.53549
0.52865,0.51802,0.52729,0.50379,0.48758,0.43715
0.49696,0.49386,0.50403,0.4894,0.4724,0.3476
0.48085,0.48001,0.48936,0.49227,0.47659,0.52458
0.48081,0.48278,0.48955,0.50717,0.49422,0.34984
0.4929,0.4884,0.50082,0.51357,0.50172,0.53144
0.49926,0.49998,0.50642,0.52209,0.51165,0.38759
0.51148,0.53901,0.5187,0.5551,0.54993,0.29373
0.54891,0.58444,0.54999,0.59177,0.59267,0.71564
0.5876,0.5952,0.57618,0.59361,0.5954,0.24842
0.58825,0.58063,0.56899,0.56978,0.56867,0.41959
0.5583,0.56915,0.55408,0.55953,0.55757,0.61718
0.55028,0.58186,0.56377,0.58043,0.58232,0.23875
0.58276,0.5957,0.60103,0.59277,0.59701,0.52532
0.59681,0.57773,0.60617,0.58059,0.58326,0.54525
0.57481,0.54801,0.58038,0.56035,0.56,0.2478
0.5436,0.53454,0.55321,0.54934,0.54729,0.5388
0.52633,0.52837,0.5374,0.53848,0.53461,0.43377
0.51344,0.52814,0.53425,0.54592,0.54303,0.38562
0.51922,0.53849,0.54582,0.56163,0.56093,0.462
0.53757,0.54893,0.56115,0.57295,0.57382,0.42731
0.55457,0.55394,0.56395,0.56812,0.56809,0.43599
0.5578,0.55256,0.54714,0.54788,0.54467,0.39966
0.55381,0.54419,0.52417,0.52614,0.51952,0.45746
-2.686,-2.6947,-2.6599,-2.8594,-2.464,-4.4735e+06
2.2386,2.2213,2.1711,2.2915,1.9947,5.8265e+06
