0.34461,0.40625,0.33225,0.39705,0.44741,0.42514
0.37977,0.45294,0.36821,0.44027,0.49946,0.43201
0.42358,0.49204,0.40801,0.4805,0.54405,0.41911
0.46256,0.52362,0.45409,0.51792,0.58109,0.39294
0.49777,0.55764,0.49368,0.55324,0.61205,0.36669
0.53708,0.58322,0.53308,0.57584,0.62766,0.38094
0.5614,0.59029,0.55862,0.58391,0.6278,0.44273
0.5729,0.59562,0.57417,0.59514,0.63235,0.49173
0.58236,0.59819,0.58522,0.59777,0.62933,0.4291
0.58161,0.58933,0.58354,0.59132,0.61813,0.32703
0.57306,0.57313,0.56985,0.57749,0.60009,0.32646
0.55603,0.55851,0.55917,0.57314,0.59257,0.42994
0.55024,0.55557,0.55614,0.58013,0.59734,0.50192
0.55869,0.55112,0.56633,0.58654,0.6019,0.43876
0.56058,0.55268,0.5848,0.59839,0.6125,0.34626
0.57735,0.57488,0.61231,0.62307,0.63683,0.35091
0.61263,0.61687,0.65139,0.66133,0.67559,0.4404
0.65872,0.67485,0.68977,0.69694,0.71174,0.46581
0.69938,0.72858,0.71364,0.71524,0.72986,0.38733
0.71632,0.75582,0.70597,0.70908,0.72255,0.36697
0.71254,0.76514,0.67436,0.69034,0.70227,0.42584
0.69065,0.7559,0.62793,0.6524,0.66219,0.44377
0.63793,0.70049,0.5438,0.58166,0.58807,0.3811
0.54959,0.60306,0.42857,0.47784,0.47957,0.38817
0.43558,0.48003,0.32573,0.38636,0.38414,0.44928
0.33978,0.37646,0.24561,0.31603,0.31093,0.43928
0.26591,0.3005,0.19702,0.27126,0.26452,0.38957
0.22038,0.24314,0.17389,0.24009,0.2325,0.37905
0.18881,0.20171,0.16306,0.22496,0.21749,0.40823
0.18472,0.19669,0.18685,0.24073,0.23517,0.4213
0.21373,0.22291,0.23302,0.27209,0.26953,0.42565
0.25549,0.26113,0.27846,0.30198,0.30274,0.41029
0.29481,0.30074,0.3264,0.3431,0.34813,0.38847
0.34123,0.34296,0.37389,0.38907,0.39894,0.39942
0.39697,0.40209,0.43119,0.44592,0.46137,0.42119
0.46084,0.47299,0.49375,0.51356,0.53519,0.41699
0.53047,0.54724,0.55751,0.58708,0.61509,0.39625
0.60656,0.63726,0.63443,0.67402,0.70888,0.39012
0.68707,0.72621,0.70965,0.74947,0.7903,0.39683
0.75426,0.79674,0.7653,0.80904,0.85474,0.41984
0.80738,0.8522,0.80744,0.84708,0.89615,0.44451
0.83593,0.88747,0.83488,0.86464,0.91551,0.41077
0.84553,0.89781,0.84169,0.86373,0.91481,0.34959
0.84403,0.8879,0.82483,0.83388,0.88293,0.34906
0.80528,0.84385,0.76985,0.77188,0.81628,0.4439
0.73818,0.77645,0.70526,0.70623,0.74471,0.53361
0.67281,0.70175,0.63468,0.63416,0.66527,0.48022
0.59439,0.62156,0.55252,0.55403,0.57641,0.27799
0.50791,0.53102,0.46303,0.47207,0.4847,0.22581
0.42103,0.4361,0.37302,0.3905,0.39241,0.45515
0.33773,0.34879,0.28525,0.31048,0.3004,0.64847
0.27374,0.28378,0.23843,0.26975,0.24827,0.47877
0.24414,0.25232,0.21834,0.25757,0.22522,0.25328
0.24003,0.24175,0.21323,0.25764,0.21564,0.2956
0.25012,0.2546,0.22852,0.27895,0.23091,0.46333
0.28451,0.29261,0.27349,0.324,0.27571,0.50168
0.33285,0.34662,0.33184,0.38268,0.34021,0.42219
0.38772,0.41013,0.39347,0.44603,0.41477,0.37697
0.44841,0.48167,0.4593,0.51272,0.49691,0.37384
0.50775,0.55138,0.524,0.57348,0.57829,0.39843
0.55706,0.6093,0.57426,0.62025,0.65126,0.42077
0.59947,0.66154,0.62079,0.66885,0.72054,0.43847
0.64529,0.70698,0.66144,0.70521,0.77196,0.429
0.67594,0.73069,0.6788,0.71746,0.79427,0.38901
0.68399,0.73369,0.68146,0.71836,0.79981,0.36482
0.68386,0.72248,0.67166,0.70455,0.78459,0.39177
0.67029,0.69786,0.64803,0.6776,0.75093,0.4328
0.6437,0.65708,0.61036,0.63181,0.6946,0.44424
0.60544,0.6073,0.56984,0.58949,0.64104,0.41576
0.56851,0.56641,0.53593,0.55842,0.59978,0.38278
0.53985,0.53892,0.52078,0.5404,0.57308,0.37732
0.53389,0.53149,0.5225,0.53658,0.56217,0.4064
0.53471,0.53175,0.53025,0.54132,0.5608,0.43094
0.54089,0.54223,0.54499,0.55494,0.56933,0.401
0.5586,0.56503,0.56844,0.57634,0.58667,0.38789
0.58095,0.59293,0.59108,0.59242,0.59926,0.43601
0.59328,0.61285,0.59614,0.59168,0.59507,0.44487
0.58776,0.61018,0.57417,0.56892,0.56867,0.35702
0.55846,0.58489,0.53427,0.53595,0.53247,0.29956
0.51579,0.54729,0.48086,0.49136,0.4848,0.41335
0.45958,0.49944,0.42418,0.4457,0.43667,0.63503
0.40621,0.45039,0.36825,0.40248,0.39171,0.58407
0.35996,0.39044,0.31049,0.35681,0.34459,0.14433
0.30633,0.33077,0.26033,0.31677,0.30384,0
0.27111,0.29696,0.22914,0.29398,0.28164,0.51198
0.25666,0.27903,0.21907,0.28302,0.27216,0.98537
0.25934,0.28433,0.23014,0.29657,0.28882,0.56243
0.28521,0.30801,0.25744,0.31835,0.31436,0.023924
0.31493,0.34095,0.28876,0.33945,0.33921,0.08796
0.34265,0.37964,0.3316,0.37913,0.38377,0.5231
0.39095,0.4428,0.39531,0.44601,0.45709,0.66097
0.46326,0.52567,0.47902,0.52721,0.54557,0.49353
0.53902,0.59203,0.5614,0.59777,0.62274,0.30844
0.60587,0.65444,0.63233,0.66225,0.69354,0.28625
0.66348,0.71358,0.69425,0.72113,0.75841,0.40671
0.71243,0.75839,0.74707,0.77422,0.81718,0.48049
0.75396,0.78788,0.7834,0.80397,0.85121,0.42778
0.77241,0.79162,0.79175,0.80431,0.85407,0.37935
0.76239,0.77601,0.77398,0.78384,0.83479,0.39653
0.73398,0.74214,0.733,0.74452,0.79534,0.41064
0.68838,0.69398,0.68303,0.70133,0.75145,0.38079
0.64695,0.64755,0.63338,0.64937,0.6978,0.37074
0.60302,0.60067,0.57274,0.59005,0.63567,0.43719
0.55486,0.5542,0.51467,0.53759,0.57996,0.50459
0.51879,0.52459,0.47478,0.49608,0.53477,0.43835
0.48875,0.49776,0.44302,0.46359,0.4979,0.30247
0.46183,0.47744,0.42144,0.4424,0.47169,0.29783
0.4454,0.4703,0.40817,0.43255,0.45625,0.45869
0.44961,0.48466,0.41466,0.44055,0.45858,0.55205
0.44297,0.48404,0.43014,0.45853,0.47041,0.45001
0.44858,0.49398,0.44908,0.48275,0.48768,0.31828
0.46524,0.51523,0.47099,0.50958,0.50642,0.33037
0.48742,0.53572,0.4903,0.53223,0.51944,0.43066
0.50554,0.54996,0.50292,0.54893,0.52549,0.47089
0.51459,0.55331,0.50675,0.54987,0.5156,0.43197
0.5139,0.54313,0.49629,0.53549,0.49227,0.37377
0.50183,0.51923,0.46429,0.50294,0.45441,0.37819
0.47156,0.47766,0.42608,0.45407,0.40476,0.4222
0.42501,0.4229,0.3813,0.40279,0.35767,0.43964
0.3814,0.37283,0.34153,0.35949,0.3231,0.41195
0.34158,0.32494,0.30297,0.31883,0.29668,0.38319
0.30448,0.28529,0.27212,0.28821,0.28726,0.39092
0.2903,0.27499,0.26685,0.28715,0.30336,0.41766
0.30066,0.29248,0.28443,0.30984,0.33971,0.43433
0.33488,0.3394,0.32802,0.36245,0.40451,0.41755
0.39649,0.41043,0.39337,0.43035,0.48111,0.38137
0.47151,0.4989,0.47084,0.51066,0.56627,0.38667
0.55566,0.60217,0.56052,0.60424,0.66194,0.42999
0.64483,0.70359,0.65487,0.69279,0.75047,0.43385
0.72627,0.79436,0.73867,0.77006,0.8272,0.39825
0.78529,0.85908,0.79903,0.82664,0.88335,0.38692
0.81403,0.89574,0.82961,0.85819,0.91487,0.42109
0.041797,0.36515,0.025361,0.03956,0.17747,0.43497
0.055037,0.37865,0.046821,0.073713,0.21484,0.41254
0.10318,0.40383,0.09778,0.13328,0.27369,0.34328
0.17441,0.42512,0.16658,0.2019,0.33564,0.39571
0.24806,0.44672,0.24262,0.27938,0.39778,0.4949
0.33583,0.47367,0.33234,0.3783,0.46766,0.42135
0.44368,0.5059,0.43608,0.49023,0.54343,0.34678
0.55467,0.5346,0.53835,0.59288,0.61253,0.38719
0.64689,0.56264,0.62926,0.68582,0.67365,0.44757
0.72915,0.59772,0.71796,0.7703,0.73052,0.43873
0.8041,0.64154,0.8054,0.83561,0.78293,0.37847
0.85817,0.69363,0.87858,0.88472,0.83479,0.37449
0.89773,0.74982,0.93581,0.91801,0.87726,0.4525
0.91893,0.79852,0.96492,0.93191,0.89981,0.42203
0.92312,0.82365,0.96398,0.9253,0.8916,0.33722
0.90908,0.81048,0.92898,0.90496,0.84874,0.40252
0.8807,0.74721,0.86239,0.86255,0.75913,0.51962
0.82211,0.62733,0.76644,0.7996,0.63193,0.41143
0.74705,0.48399,0.65449,0.72189,0.49191,0.27305
0.66025,0.35307,0.54397,0.63889,0.37286,0.4094
0.57875,0.26864,0.45151,0.5662,0.30509,0.56603
0.50908,0.25725,0.38671,0.51325,0.30352,0.41938
0.45527,0.30993,0.34881,0.4633,0.34712,0.27543
0.40377,0.39568,0.32718,0.41251,0.41135,0.38381
0.35562,0.49454,0.32281,0.37265,0.48368,0.51585
0.31976,0.57346,0.32792,0.33227,0.53651,0.43857
0.2792,0.61981,0.32676,0.2969,0.56402,0.32422
0.24555,0.63351,0.31865,0.26858,0.56514,0.38122
0.22125,0.6196,0.30412,0.24263,0.54372,0.46851
0.20498,0.59451,0.28846,0.23386,0.52105,0.42045
0.20819,0.56634,0.27478,0.24299,0.5005,0.3621
0.23046,0.53948,0.26785,0.25809,0.47838,0.39408
0.25323,0.50537,0.26459,0.26778,0.44699,0.42527
0.26607,0.46369,0.27265,0.28525,0.41916,0.42065
0.28384,0.4239,0.28848,0.30736,0.39546,0.434
0.30932,0.40756,0.31414,0.3407,0.3914,0.40298
0.35008,0.42194,0.35183,0.38428,0.40883,0.33374
0.4005,0.45699,0.39805,0.43611,0.44068,0.4039
0.45847,0.50046,0.45486,0.50142,0.48729,0.51399
0.51813,0.52148,0.51881,0.56382,0.53045,0.4267
0.5771,0.53168,0.58392,0.62427,0.57061,0.33094
0.6339,0.54013,0.6424,0.68511,0.609,0.38594
0.6946,0.55676,0.69516,0.74566,0.64651,0.44271
0.75621,0.584,0.74139,0.80249,0.68239,0.43627
0.80608,0.6069,0.77521,0.84312,0.706,0.41375
0.83716,0.62173,0.7946,0.86408,0.7158,0.39115
0.84769,0.63115,0.79715,0.8638,0.71137,0.39283
0.83773,0.64489,0.79069,0.85134,0.70803,0.4199
0.82218,0.66791,0.77466,0.82398,0.7075,0.4245
0.79607,0.68825,0.74476,0.78331,0.70459,0.40328
0.75141,0.69245,0.70238,0.73439,0.69615,0.38781
0.69195,0.67112,0.64291,0.66212,0.66775,0.41513
0.61529,0.62526,0.57239,0.57217,0.62057,0.43424
0.53008,0.56567,0.50085,0.49434,0.56592,0.4032
0.45316,0.50085,0.42444,0.42237,0.50128,0.37867
0.38176,0.44315,0.34759,0.35313,0.43113,0.419
0.31397,0.39369,0.2781,0.29447,0.36635,0.42868
0.25963,0.35957,0.22259,0.24636,0.31276,0.39859
0.21594,0.34484,0.18605,0.21801,0.28494,0.3973
0.1879,0.34544,0.16816,0.21018,0.28494,0.41429
0.18508,0.36607,0.17548,0.21583,0.30695,0.41857
0.19586,0.40219,0.19864,0.23146,0.34449,0.4154
0.21345,0.45008,0.23802,0.26596,0.40215,0.39111
0.24918,0.50612,0.29275,0.30943,0.46709,0.39128
0.2946,0.55899,0.35313,0.36254,0.53688,0.43161
0.34652,0.60079,0.4179,0.41525,0.5948,0.42996
0.39914,0.62663,0.47691,0.46458,0.63616,0.38662
0.44823,0.64106,0.52786,0.51063,0.66405,0.38818
0.49599,0.64675,0.57241,0.55372,0.67958,0.42148
0.54102,0.64175,0.6066,0.59602,0.68399,0.42478
0.58196,0.62811,0.62994,0.63048,0.67369,0.41062
0.61565,0.60201,0.64016,0.6561,0.65301,0.39437
0.64476,0.56838,0.64255,0.67539,0.62226,0.3931
0.66772,0.52584,0.6366,0.69289,0.58653,0.41643
0.68917,0.48538,0.62353,0.70416,0.55445,0.44128
0.69689,0.45316,0.6034,0.70134,0.52515,0.39513
0.69468,0.4342,0.59338,0.69887,0.50848,0.35131
0.6959,0.43971,0.59395,0.692,0.50567,0.45633
0.68633,0.47786,0.59849,0.67187,0.52164,0.48436
0.66566,0.54475,0.60755,0.65227,0.5611,0.31012
0.65113,0.63069,0.62135,0.64733,0.61648,0.33783
0.65192,0.71507,0.63724,0.64553,0.66844,0.54004
0.64254,0.74796,0.63016,0.62252,0.68056,0.46206
0.61794,0.73013,0.6066,0.59827,0.6543,0.29979
0.59257,0.66178,0.56985,0.57507,0.59299,0.37995
0.56904,0.56174,0.51716,0.54888,0.51159,0.4741
0.54679,0.45929,0.46553,0.53502,0.44121,0.41805
0.53053,0.37564,0.41973,0.52373,0.38491,0.38775
0.52055,0.32539,0.39064,0.51708,0.35893,0.41743
0.50935,0.31648,0.38506,0.51839,0.37404,0.41581
0.5047,0.3529,0.4022,0.51994,0.42237,0.39232
0.49799,0.41919,0.43636,0.52313,0.49661,0.39745
0.4921,0.50696,0.4787,0.5249,0.57972,0.41782
0.48665,0.60465,0.51686,0.52362,0.66068,0.42237
0.48102,0.69043,0.54654,0.5183,0.72695,0.41166
0.47105,0.74762,0.56382,0.5096,0.76138,0.39568
0.45613,0.75876,0.56448,0.49617,0.75732,0.38722
0.43388,0.72771,0.54308,0.4654,0.71322,0.40857
0.40234,0.6641,0.50423,0.43221,0.64969,0.44121
0.37714,0.59149,0.45777,0.41801,0.58607,0.42419
0.36182,0.52107,0.40356,0.41234,0.52025,0.3631
0.36437,0.44993,0.36198,0.39823,0.44637,0.36244
0.35832,0.37516,0.32159,0.37575,0.36328,0.46318
0.34751,0.30604,0.29641,0.35847,0.2888,0.49553
0.33941,0.26794,0.29217,0.35474,0.25376,0.35023
0.34751,0.28998,0.30777,0.36925,0.27695,0.28609
0.37935,0.36632,0.34441,0.39978,0.33996,0.47424
0.43221,0.47857,0.40553,0.45308,0.43682,0.55281
0.47466,0.57475,0.46558,0.4853,0.51907,0.34588
0.50133,0.64304,0.52803,0.5134,0.58992,0.29217
0.52854,0.68487,0.58903,0.55111,0.64834,0.47416
0.56521,0.71111,0.64017,0.58938,0.69195,0.48741
0.60179,0.72469,0.66853,0.62784,0.72464,0.35949
0.63522,0.7207,0.67745,0.65932,0.72898,0.36735
0.65808,0.68557,0.66411,0.67904,0.70243,0.43838
0.66911,0.6223,0.63571,0.67992,0.6552,0.42209
0.65989,0.54594,0.59757,0.663,0.60124,0.39385
0.63116,0.47105,0.55459,0.63885,0.55749,0.4103
0.60791,0.43612,0.52474,0.61993,0.53857,0.40435
0.58781,0.43712,0.50133,0.59423,0.53657,0.39522
0.56681,0.47615,0.48894,0.57601,0.5534,0.4279
0.54725,0.52586,0.48653,0.55878,0.57024,0.41942
0.53159,0.55883,0.49069,0.5339,0.57434,0.38762
0.50885,0.57165,0.4906,0.50989,0.56363,0.4055
0.48769,0.56549,0.48519,0.49652,0.5425,0.42682
0.48214,0.54074,0.47846,0.48885,0.51258,0.40459
0.4807,0.50767,0.46828,0.49191,0.48621,0.38668
0.48436,0.46886,0.45862,0.49871,0.45989,0.41852
0.49136,0.43972,0.45975,0.50921,0.44325,0.43205
0.504,0.43045,0.47005,0.52425,0.44653,0.38714
0.52218,0.45493,0.49022,0.54851,0.47575,0.39285
0.54434,0.50275,0.51393,0.5822,0.52618,0.43063
0.57051,0.56101,0.54104,0.61303,0.57818,0.40349
0.5946,0.60674,0.57089,0.6298,0.61193,0.40508
0.60776,0.62082,0.59239,0.63255,0.62462,0.43756
0.61091,0.61581,0.6036,0.62448,0.62573,0.39334
0.60275,0.61236,0.60895,0.62037,0.63761,0.35646
0.595,0.62738,0.60882,0.62591,0.6652,0.43129
0.60036,0.65407,0.6068,0.63114,0.68992,0.49804
0.60146,0.67174,0.5946,0.62577,0.69174,0.38415
0.5935,0.65394,0.56756,0.60464,0.65998,0.29071
0.57152,0.60621,0.53027,0.57886,0.60628,0.45222
0.54778,0.5443,0.502,0.55549,0.54233,0.54407
0.5266,0.47633,0.47066,0.53476,0.48125,0.35197
0.50401,0.42066,0.44072,0.50745,0.42938,0.30425
0.47923,0.39035,0.41704,0.48017,0.40142,0.47151
0.45542,0.39282,0.40949,0.46606,0.41129,0.47844
0.43948,0.43381,0.42101,0.46053,0.45296,0.3552
0.43076,0.49626,0.44137,0.45467,0.50909,0.3649
0.42465,0.55926,0.464,0.44484,0.55908,0.44499
0.41932,0.60805,0.48429,0.43496,0.5934,0.43745
0.41389,0.63346,0.4935,0.42782,0.60924,0.3736
-4.8628,-4.9372,-4.8907,-5.051,-4.7022,-4.935e+06
4.6316,4.2436,4.8972,4.4849,3.9077,7.134e+06
