0.7655,0.77473,0.76251,0.78538,0.7884,0.52416
0.80587,0.81439,0.80514,0.8201,0.8292,0.47381
0.83689,0.84304,0.83677,0.84737,0.86085,0.41082
0.8594,0.86325,0.86109,0.86978,0.88639,0.35538
0.87772,0.87994,0.87949,0.88932,0.90874,0.34091
0.89993,0.89891,0.89823,0.90923,0.93134,0.35742
0.91756,0.91547,0.92245,0.93438,0.95906,0.36161
0.93946,0.93189,0.94928,0.95749,0.98449,0.34509
0.95317,0.93973,0.96617,0.96869,0.99765,0.31119
0.9577,0.93914,0.97058,0.96956,1,0.30522
0.95526,0.93284,0.96656,0.96432,0.9957,0.3475
0.94968,0.92546,0.96237,0.96178,0.99355,0.40292
0.94658,0.9223,0.95889,0.95963,0.99131,0.46173
0.94121,0.91721,0.95533,0.95265,0.98388,0.4651
0.93102,0.90636,0.94617,0.94208,0.97262,0.42822
0.92011,0.89254,0.93198,0.92534,0.95505,0.36921
0.90373,0.87661,0.91334,0.90441,0.9332,0.32599
0.88171,0.85695,0.89348,0.88461,0.91246,0.31952
0.86238,0.83699,0.87347,0.86464,0.89155,0.34135
0.84377,0.8168,0.85187,0.84205,0.86803,0.37656
0.82561,0.79852,0.8293,0.82112,0.84618,0.39443
0.80842,0.77961,0.8061,0.79524,0.8194,0.41749
0.77796,0.74743,0.77503,0.76217,0.78544,0.43862
0.74021,0.70852,0.73737,0.724,0.74641,0.4724
0.70283,0.67266,0.70175,0.68931,0.71081,0.51786
0.67174,0.64353,0.67242,0.65994,0.68048,0.51687
0.64481,0.61449,0.64084,0.62955,0.64909,0.48817
0.61474,0.58071,0.60203,0.59384,0.61238,0.42837
0.57653,0.54115,0.56433,0.56089,0.57836,0.33345
0.54313,0.50805,0.53408,0.53087,0.54724,0.23763
0.51262,0.47811,0.50377,0.49961,0.51482,0.16248
0.48142,0.4483,0.47245,0.46804,0.48207,0.11954
0.45138,0.4184,0.44446,0.44175,0.45452,0.15654
0.42678,0.39234,0.41932,0.41892,0.4304,0.29796
0.40817,0.37381,0.39717,0.39816,0.4083,0.50219
0.3849,0.35339,0.37237,0.37593,0.38473,0.69307
0.35561,0.32842,0.34195,0.34978,0.35724,0.81155
0.33607,0.3143,0.3296,0.33884,0.3449,0.74045
0.32998,0.30547,0.32781,0.3314,0.33603,0.5707
0.32453,0.29718,0.3244,0.32781,0.33102,0.3614
0.32349,0.29469,0.32381,0.32698,0.32874,0.2123
0.32136,0.29296,0.32178,0.32496,0.32527,0.17724
0.31799,0.29098,0.32022,0.32585,0.32468,0.22946
0.32003,0.29285,0.32255,0.32655,0.32388,0.32835
0.32216,0.29599,0.32646,0.32915,0.32494,0.40937
0.32587,0.30186,0.33542,0.33856,0.33275,0.45086
0.33674,0.31609,0.34888,0.3558,0.3483,0.44955
0.35227,0.3342,0.36639,0.37383,0.3646,0.40556
0.36775,0.34854,0.38177,0.3862,0.37523,0.33622
0.38299,0.36494,0.39725,0.40106,0.38836,0.28482
0.40015,0.3842,0.41405,0.41821,0.40383,0.29066
0.41663,0.40527,0.43131,0.43515,0.41924,0.35694
0.4313,0.42098,0.44418,0.44828,0.43112,0.44577
0.44347,0.43661,0.45528,0.46474,0.44669,0.53147
0.45976,0.45722,0.47223,0.48383,0.46537,0.53144
0.47872,0.47709,0.49257,0.50084,0.48256,0.47704
0.49431,0.48994,0.50538,0.5101,0.49264,0.40337
0.50196,0.49677,0.51204,0.5164,0.50039,0.35388
0.50765,0.50411,0.52081,0.52629,0.51218,0.34909
0.5176,0.51217,0.53062,0.53264,0.5208,0.36947
0.52586,0.51795,0.53612,0.5365,0.52708,0.40383
0.52907,0.52031,0.54342,0.54523,0.5384,0.42341
0.53618,0.52381,0.55248,0.55225,0.54838,0.42549
0.54099,0.52309,0.5554,0.55188,0.55234,0.41739
0.53788,0.5182,0.5533,0.54875,0.5554,0.40186
0.53585,0.51528,0.55298,0.54599,0.55698,0.37538
0.53541,0.51374,0.55358,0.54432,0.55833,0.3449
0.53359,0.50982,0.55131,0.53822,0.55485,0.32097
0.53023,0.50532,0.54667,0.53177,0.55089,0.3138
0.52584,0.49991,0.53979,0.52399,0.54549,0.34285
0.51687,0.4907,0.52854,0.5114,0.53495,0.38763
0.50546,0.48012,0.51461,0.4964,0.52157,0.42896
0.48984,0.46618,0.49985,0.48212,0.50839,0.44834
0.47387,0.45043,0.48292,0.46691,0.49371,0.42587
0.45998,0.43773,0.46689,0.45417,0.48101,0.39971
0.44856,0.42779,0.45263,0.44122,0.46767,0.3751
0.43481,0.41238,0.43272,0.4192,0.44483,0.36417
0.41247,0.38988,0.40616,0.39257,0.41715,0.36563
0.38592,0.36555,0.38204,0.3707,0.39414,0.36767
0.36393,0.3447,0.3573,0.34734,0.3696,0.37738
0.34058,0.32415,0.33615,0.33028,0.35144,0.37754
0.32309,0.30908,0.32002,0.31836,0.33851,0.38799
0.31223,0.29752,0.30667,0.30771,0.32689,0.42139
0.29983,0.28652,0.29729,0.30085,0.31915,0.46225
0.29359,0.27849,0.29293,0.29639,0.31382,0.49544
0.29234,0.27515,0.29233,0.29589,0.31248,0.51333
0.29704,0.2802,0.30046,0.30449,0.32029,0.42651
0.30866,0.29242,0.31308,0.31722,0.33221,0.34464
0.32096,0.30584,0.32522,0.32901,0.34312,0.29135
0.33254,0.32042,0.34241,0.34835,0.36159,0.30075
0.35501,0.34492,0.3691,0.37681,0.3892,0.37087
0.38783,0.37973,0.40591,0.41062,0.42218,0.44571
0.42366,0.41963,0.44505,0.44871,0.45944,0.48132
0.46196,0.45621,0.48449,0.48551,0.49539,0.45217
0.49989,0.49365,0.52273,0.52101,0.53002,0.43097
0.53539,0.52992,0.55744,0.55539,0.56354,0.42417
0.56954,0.56833,0.59381,0.59268,0.60003,0.44135
0.6045,0.60472,0.6302,0.62766,0.63423,0.44934
0.63607,0.63736,0.66205,0.65817,0.66396,0.44337
0.66448,0.66426,0.68898,0.68377,0.6888,0.39903
0.68864,0.68804,0.71415,0.70867,0.713,0.34785
0.71218,0.70986,0.7359,0.72901,0.73268,0.3047
0.73019,0.72539,0.74954,0.742,0.74501,0.27838
0.73909,0.73291,0.75874,0.75178,0.75417,0.27001
0.746,0.73937,0.76453,0.75743,0.75921,0.29979
0.74975,0.74265,0.76753,0.76058,0.7618,0.38373
0.75078,0.74065,0.76316,0.75411,0.75472,0.48389
0.74114,0.73287,0.74925,0.74047,0.74044,0.55006
0.72572,0.72338,0.7331,0.72692,0.72628,0.53542
0.71274,0.70542,0.71734,0.70826,0.70696,0.40237
0.69406,0.68402,0.69647,0.68453,0.68251,0.25965
0.66857,0.65832,0.66873,0.65467,0.65188,0.18293
0.63738,0.62793,0.63919,0.62554,0.62198,0.18574
0.60948,0.59891,0.61156,0.59838,0.59411,0.29271
0.58297,0.56908,0.582,0.56851,0.5636,0.44849
0.55273,0.5343,0.54465,0.53078,0.52535,0.54185
0.51391,0.49181,0.49914,0.48666,0.48093,0.60272
0.46873,0.44438,0.45612,0.44201,0.4364,0.6042
0.42536,0.40029,0.42066,0.40711,0.40221,0.52581
0.39124,0.36482,0.39151,0.38018,0.37668,0.45144
0.36261,0.33169,0.3615,0.35143,0.34994,0.38856
0.33236,0.29867,0.3308,0.32345,0.32453,0.34273
0.30439,0.27008,0.30247,0.29838,0.30244,0.31609
0.2782,0.24367,0.27646,0.27427,0.28149,0.30115
0.25398,0.22181,0.25469,0.25591,0.26621,0.29609
0.23399,0.20607,0.23899,0.24425,0.25749,0.30391
0.22089,0.19593,0.22916,0.23617,0.25225,0.32104
0.21143,0.18953,0.22282,0.23171,0.25147,0.36032
0.20352,0.18254,0.21563,0.2248,0.24947,0.39053
0.19704,0.17848,0.20929,0.21951,0.24672,0.42458
0.19122,0.17608,0.20318,0.21817,0.24623,0.4809
0.18818,0.178,0.20463,0.21984,0.2482,0.49997
0.4194,0.39523,0.42112,0.41306,0.43461,0.35378
0.41519,0.39175,0.4186,0.413,0.43434,0.37018
0.41801,0.39537,0.42233,0.41993,0.44095,0.39746
0.42869,0.40668,0.43326,0.43247,0.453,0.43959
0.44398,0.42384,0.44908,0.44937,0.46931,0.47566
0.46186,0.44254,0.4676,0.46782,0.48705,0.45676
0.48072,0.46376,0.4887,0.48978,0.5083,0.40257
0.5009,0.48552,0.51084,0.51065,0.52841,0.37002
0.51991,0.50464,0.53091,0.53249,0.54954,0.36574
0.54206,0.52696,0.55248,0.55495,0.57137,0.38068
0.56558,0.54862,0.57314,0.57405,0.58996,0.359
0.5856,0.56843,0.58927,0.58979,0.60532,0.2973
0.60232,0.5859,0.60543,0.60486,0.62029,0.23647
0.61613,0.59979,0.61582,0.61504,0.63063,0.2655
0.62246,0.60573,0.61843,0.61693,0.63297,0.43291
0.6168,0.60315,0.61451,0.61565,0.63254,0.67312
0.60641,0.59573,0.6046,0.60817,0.6263,0.73721
0.59133,0.57915,0.58878,0.58911,0.60878,0.43978
0.56579,0.55387,0.56411,0.56393,0.58546,-0.025674
0.53439,0.52467,0.53924,0.54094,0.56462,-0.29816
0.50352,0.49588,0.51395,0.5166,0.54257,0.045319
0.46687,0.4637,0.48288,0.48865,0.51697,0.80174
0.42381,0.42298,0.44349,0.45247,0.48297,1.3774
0.39512,0.39457,0.41815,0.42893,0.46154,1.1214
0.37703,0.37543,0.40262,0.41107,0.4455,0.44646
0.36127,0.35994,0.39087,0.40059,0.43648,-0.066712
0.35229,0.35346,0.38359,0.39709,0.43412,-0.12593
0.3519,0.35294,0.38153,0.39606,0.43382,0.12282
0.3567,0.35504,0.38409,0.39797,0.43609,0.42582
0.366,0.36479,0.39385,0.40769,0.44583,0.57216
0.38296,0.38359,0.41173,0.42848,0.46639,0.49449
0.41032,0.40977,0.43854,0.45455,0.49197,0.40335
0.44079,0.43631,0.46664,0.4778,0.51452,0.40473
0.46478,0.45751,0.49029,0.49869,0.53454,0.44212
0.48613,0.47733,0.51343,0.52051,0.55537,0.3985
0.50812,0.49927,0.53871,0.54573,0.57948,0.27156
0.53396,0.5267,0.56682,0.57346,0.60601,0.19559
0.56237,0.55431,0.59519,0.59966,0.63087,0.3204
0.58856,0.57977,0.6198,0.62344,0.65321,0.55976
0.61153,0.60367,0.6409,0.64551,0.67376,0.6695
0.63339,0.62643,0.66183,0.66701,0.69369,0.47414
0.65484,0.64976,0.68193,0.68816,0.71319,0.21609
0.67656,0.6744,0.70159,0.70839,0.73175,0.16082
0.69764,0.69731,0.71741,0.72399,0.74557,0.34102
0.71354,0.7134,0.72916,0.73511,0.75483,0.52803
0.72416,0.72551,0.7421,0.74706,0.76483,0.57326
0.73498,0.73821,0.7523,0.75823,0.77394,0.48733
0.74488,0.75143,0.76195,0.77071,0.78432,0.37818
0.75808,0.75875,0.77288,0.77456,0.78607,0.2978
0.76199,0.75927,0.77679,0.77252,0.78207,0.29309
0.75897,0.75426,0.77429,0.76872,0.77674,0.36737
0.75377,0.74666,0.76627,0.7609,0.76793,0.47805
0.74548,0.73736,0.75817,0.75026,0.75705,0.4844
0.73498,0.724,0.74831,0.73817,0.74549,0.38965
0.72214,0.70634,0.73541,0.72367,0.73222,0.27677
0.70648,0.68691,0.71917,0.70431,0.71451,0.2388
0.6861,0.66415,0.69846,0.68096,0.69309,0.32872
0.66218,0.63965,0.67386,0.65476,0.66907,0.48729
0.63388,0.61174,0.6451,0.62541,0.64297,0.5628
0.60383,0.58071,0.61744,0.59825,0.62072,0.45075
0.57968,0.5547,0.59213,0.5751,0.60057,0.27957
0.55874,0.53327,0.56763,0.55281,0.57994,0.26946
0.53763,0.51094,0.54024,0.52587,0.55414,0.45595
0.51182,0.4839,0.5061,0.49207,0.52091,0.63839
0.48088,0.45212,0.47292,0.46103,0.48999,0.55971
0.45317,0.42333,0.44411,0.43329,0.46166,0.21741
0.42857,0.3976,0.41888,0.40842,0.43547,-0.14048
0.40574,0.37352,0.39451,0.38262,0.40756,-0.082204
0.38092,0.34808,0.3655,0.35209,0.37425,0.43542
0.35121,0.31796,0.33108,0.31644,0.33524,0.95063
0.31706,0.28373,0.30315,0.28829,0.30368,0.92401
0.28917,0.25643,0.28256,0.26806,0.28003,0.50263
0.27,0.23736,0.2662,0.24989,0.25836,0.2147
0.25349,0.2206,0.25274,0.23452,0.23945,0.27263
0.23902,0.20724,0.23966,0.22097,0.2223,0.4531
0.22565,0.19657,0.23127,0.21391,0.21166,0.43835
0.21917,0.18897,0.22789,0.21233,0.20651,0.37078
0.2193,0.18876,0.23018,0.21542,0.20603,0.41272
0.22297,0.19137,0.23352,0.21921,0.20623,0.5193
0.22773,0.19612,0.23821,0.22459,0.20803,0.46207
0.23369,0.20361,0.24655,0.23318,0.21315,0.33919
0.24182,0.21287,0.25615,0.24405,0.22064,0.31446
0.2519,0.22365,0.26626,0.25576,0.22907,0.35007
0.26336,0.23579,0.27797,0.26938,0.2395,0.34213
0.27631,0.24962,0.29238,0.28535,0.25242,0.25173
0.29213,0.26532,0.30716,0.30026,0.26425,0.14194
0.30862,0.28155,0.32075,0.31588,0.27681,0.19581
0.32638,0.30329,0.33847,0.33666,0.29462,0.45922
0.3496,0.33352,0.36159,0.36617,0.32137,0.76048
0.38228,0.36422,0.39081,0.39492,0.34732,0.7909
0.41558,0.39679,0.41807,0.42205,0.37171,0.61864
0.44757,0.42982,0.4409,0.44731,0.39429,0.3664
0.47589,0.46042,0.4631,0.47076,0.41523,0.13047
0.50218,0.48695,0.48213,0.49144,0.43357,-0.087972
0.52593,0.5123,0.50235,0.51085,0.45091,-0.15548
0.54912,0.53649,0.52046,0.52542,0.46359,0.16892
0.56948,0.55882,0.53321,0.53768,0.47427,0.79218
0.58257,0.57216,0.54161,0.54849,0.48388,1.1992
0.5872,0.57609,0.54535,0.54559,0.4798,0.92788
0.58126,0.56934,0.54192,0.53818,0.4715,0.34946
0.57207,0.55962,0.53459,0.52839,0.46112,-0.011972
0.5604,0.54648,0.5191,0.51104,0.44319,0.014373
0.54074,0.52734,0.50464,0.49698,0.42884,0.26217
0.52449,0.5113,0.49323,0.48783,0.4196,0.584
0.51437,0.49886,0.48663,0.47881,0.41055,0.73158
0.49988,0.48021,0.47699,0.46524,0.39679,0.55843
0.4822,0.46094,0.46574,0.45432,0.38578,0.27462
0.47095,0.44797,0.4579,0.44428,0.37565,0.10435
0.46185,0.43438,0.44737,0.43314,0.3645,0.14095
0.45072,0.41909,0.43709,0.4243,0.35598,0.34665
0.44084,0.40587,0.42813,0.41574,0.34826,0.59511
0.43161,0.39535,0.41915,0.40735,0.34141,0.68378
0.42377,0.38921,0.41633,0.40441,0.34112,0.53048
0.42042,0.38332,0.41612,0.40048,0.34081,0.32333
0.41341,0.37341,0.41095,0.39091,0.33569,0.21968
0.40177,0.36125,0.40111,0.37933,0.32923,0.25032
0.38889,0.34792,0.38722,0.36545,0.32096,0.33712
0.37454,0.33378,0.37358,0.35265,0.31431,0.39686
0.35994,0.31951,0.36236,0.3426,0.31187,0.4026
0.34688,0.30705,0.35138,0.33128,0.31013,0.3899
0.33713,0.30007,0.34315,0.32388,0.31088,0.40247
0.32892,0.2909,0.33349,0.3128,0.30674,0.45815
0.31609,0.27338,0.31702,0.29553,0.29595,0.52375
0.29783,0.25373,0.30079,0.28156,0.28848,0.54376
0.28135,0.23665,0.28493,0.26806,0.28114,0.45062
0.26616,0.22201,0.27128,0.2559,0.27455,0.26199
0.2532,0.20988,0.26076,0.2458,0.26935,0.12626
0.24114,0.20028,0.25161,0.23871,0.2665,0.17837
0.23125,0.19289,0.24309,0.2322,0.26354,0.4091
0.22234,0.18888,0.23939,0.23195,0.26652,0.60978
0.22048,0.19439,0.24279,0.23909,0.27677,0.63548
0.22623,0.20763,0.25125,0.25416,0.29487,0.49268
0.24046,0.23173,0.26792,0.27832,0.32216,0.24869
0.26437,0.26166,0.29322,0.30537,0.35207,0.050968
0.29256,0.29737,0.32177,0.33844,0.38789,0.13105
0.32807,0.34648,0.35786,0.38514,0.43762,0.46933
0.37733,0.4044,0.40624,0.44028,0.49587,0.71499
0.43481,0.45929,0.46032,0.49201,0.55023,0.60132
0.48916,0.5128,0.50979,0.54087,0.60137,0.3533
0.53877,0.56783,0.55985,0.59386,0.65667,0.28039
0.59356,0.62772,0.61605,0.65422,0.71966,0.46002
0.65741,0.6855,0.6802,0.70874,0.77648,0.65388
0.71285,0.73134,0.73345,0.7543,0.82396,0.62358
0.75755,0.77081,0.77795,0.79521,0.86664,0.39034
0.79808,0.81,0.82007,0.83475,0.908,0.21634
0.83787,0.84299,0.85909,0.86575,0.94043,0.21668
0.86932,0.86958,0.89269,0.89509,0.9712,0.31916
0.89727,0.89281,0.92239,0.92012,0.99747,0.39792
0.92057,0.91075,0.94717,0.94028,1.0187,0.40932
0.93786,0.9236,0.96464,0.95393,1.0331,0.3728
0.94701,0.93183,0.97297,0.96085,1.0404,0.37023
0.95029,0.93387,0.97368,0.96192,1.0415,0.41146
-3.6527,-3.4636,-3.695,-3.6822,-3.4871,-3.8898e+06
3.843,3.8858,3.7766,3.7987,3.5022,5.9402e+06
