0.62126,0.65496,0.58471,0.57869,0.58659,0.39779
0.5231,0.56119,0.48988,0.47724,0.48032,0.49163
0.40265,0.44662,0.41653,0.42488,0.42565,0.38343
0.34652,0.40156,0.40414,0.43968,0.44139,0.44841
0.38319,0.43944,0.47126,0.49727,0.50173,0.41392
0.4621,0.50981,0.55872,0.56445,0.57166,0.39723
0.54141,0.5666,0.62584,0.61682,0.62546,0.54366
0.59403,0.59298,0.65344,0.6227,0.63035,0.34813
0.60667,0.59929,0.64822,0.6015,0.60706,0.38296
0.58217,0.59123,0.60851,0.57864,0.58285,0.57575
0.54957,0.59905,0.58219,0.60388,0.60988,0.24187
0.56596,0.64688,0.5739,0.64331,0.65243,0.54788
0.58945,0.65091,0.54914,0.61674,0.62603,0.49458
0.53688,0.57007,0.49787,0.52938,0.53551,0.2478
0.44666,0.45143,0.42698,0.4139,0.41493,0.54559
0.34737,0.34383,0.38685,0.35936,0.35756,0.45121
0.31024,0.32282,0.40557,0.39319,0.39235,0.3245
0.36453,0.39071,0.47627,0.48604,0.48883,0.56746
0.47853,0.52514,0.57492,0.61176,0.61959,0.36682
0.61451,0.67436,0.67538,0.717,0.72878,0.2958
0.70809,0.77132,0.73306,0.74085,0.75262,0.76655
0.70467,0.76317,0.71003,0.68712,0.69514,0.18453
0.63319,0.67451,0.63196,0.5937,0.59613,0.21414
0.53008,0.53355,0.51283,0.47864,0.47512,0.97828
0.4328,0.41741,0.42911,0.40895,0.40294,0.1801
0.37801,0.37592,0.41672,0.42282,0.42035,0.18598
0.39324,0.42471,0.46536,0.5128,0.51982,0.7533
0.45937,0.51277,0.52958,0.60526,0.62379,0.40011
0.53108,0.58809,0.58293,0.64548,0.67322,0.17634
0.56485,0.62387,0.59633,0.6221,0.65326,0.72729
0.55083,0.58299,0.56213,0.52855,0.55382,0.39772
0.49164,0.49437,0.50251,0.44235,0.45321,0.12818
0.44647,0.4348,0.45449,0.41114,0.40128,0.76247
0.44566,0.45656,0.45336,0.46406,0.43248,0.39167
0.48622,0.54271,0.50931,0.56715,0.52081,0.2467
0.5355,0.61888,0.58623,0.64923,0.60443,0.55948
0.55679,0.63849,0.64029,0.66696,0.6508,0.45412
0.53663,0.60016,0.62919,0.62772,0.66151,0.36821
0.5346,0.58582,0.60268,0.60588,0.66761,0.40312
0.56876,0.60388,0.60101,0.60501,0.66599,0.52969
0.59946,0.62549,0.62919,0.64106,0.68591,0.38026
0.6359,0.63441,0.65015,0.64219,0.66375,0.35718
0.63398,0.59762,0.61522,0.56835,0.5667,0.54227
0.55508,0.50567,0.53862,0.48287,0.46622,0.41285
0.45362,0.42657,0.47058,0.44595,0.42622,0.392
0.39587,0.41083,0.4265,0.44371,0.42905,0.41178
0.35988,0.45415,0.39417,0.4619,0.45579,0.46861
0.35201,0.51338,0.38718,0.49978,0.50233,0.43823
0.42007,0.53689,0.45002,0.51065,0.51744,0.44735
0.47035,0.51544,0.51262,0.5127,0.52021,0.40204
0.50402,0.5129,0.57196,0.54529,0.55335,0.39428
0.55884,0.559,0.65095,0.612,0.62206,0.50713
0.62654,0.6291,0.71096,0.68943,0.70257,0.39888
0.6878,0.6924,0.73256,0.73916,0.75475,0.40189
0.6952,0.71473,0.71355,0.73882,0.75488,0.49273
0.65376,0.68825,0.65304,0.67727,0.69084,0.39612
0.57229,0.61251,0.5578,0.57228,0.58094,0.38496
0.47331,0.51385,0.45505,0.45545,0.45824,0.51941
0.3968,0.42833,0.39431,0.37744,0.3761,0.37127
0.36547,0.38773,0.38327,0.35692,0.35428,0.42238
0.37248,0.39814,0.4291,0.42319,0.4239,0.46284
0.43317,0.47119,0.51402,0.53939,0.5461,0.42717
0.52287,0.55895,0.6026,0.64404,0.65587,0.41377
0.58831,0.62229,0.66242,0.69959,0.71375,0.42152
0.61796,0.65572,0.66962,0.69416,0.70742,0.4498
0.6151,0.65672,0.63451,0.6461,0.65648,0.41418
0.58159,0.60963,0.56753,0.55106,0.55629,0.45336
0.51513,0.53817,0.49659,0.469,0.47019,0.40045
0.44346,0.47405,0.44051,0.42142,0.42067,0.43519
0.40092,0.44315,0.43026,0.43967,0.44057,0.46624
0.42218,0.46354,0.4759,0.49515,0.49923,0.37981
0.45767,0.49633,0.5262,0.54513,0.55132,0.44346
0.49156,0.52746,0.56297,0.58202,0.58913,0.46351
0.5251,0.56512,0.59932,0.62486,0.63344,0.38776
0.57673,0.61028,0.63571,0.65745,0.66747,0.42828
0.6159,0.63782,0.64359,0.66113,0.67158,0.48434
0.61897,0.62064,0.60903,0.62176,0.63051,0.40462
0.58477,0.57695,0.55262,0.54032,0.5451,0.36592
0.51816,0.52438,0.48883,0.45345,0.45391,0.54359
0.4378,0.47904,0.45827,0.4251,0.42452,0.38691
0.39834,0.47,0.46528,0.44901,0.44993,0.36892
0.40524,0.47184,0.48999,0.50322,0.50647,0.60308
0.43527,0.48544,0.51242,0.54556,0.54938,0.26518
0.47202,0.50052,0.52664,0.56399,0.56654,0.34676
0.51113,0.54308,0.55024,0.59771,0.60047,0.76104
0.56694,0.61135,0.59778,0.63903,0.64416,0.24411
0.61126,0.64228,0.62442,0.63852,0.64588,0.33511
0.5964,0.62047,0.60116,0.58573,0.59498,0.5749
0.53593,0.55926,0.55095,0.53154,0.54483,0.3849
0.48741,0.50692,0.5105,0.50273,0.52214,0.39697
0.46485,0.483,0.49709,0.49168,0.51562,0.46536
0.45559,0.47147,0.49856,0.48779,0.51038,0.45696
0.46477,0.47685,0.51084,0.50297,0.51603,0.3873
0.48746,0.50486,0.53062,0.5279,0.52278,0.38635
0.51747,0.55307,0.55572,0.56336,0.53576,0.52508
0.54658,0.60443,0.58383,0.60668,0.56225,0.41004
0.56374,0.62825,0.59475,0.63689,0.59273,0.35292
0.5536,0.61298,0.57529,0.62013,0.60394,0.4901
0.50367,0.54303,0.52378,0.54481,0.57648,0.4558
0.44742,0.47394,0.48292,0.47796,0.5338,0.39439
0.42729,0.45932,0.48142,0.46043,0.51286,0.40665
0.45048,0.48854,0.50982,0.49746,0.53265,0.46378
0.5135,0.5542,0.56886,0.58629,0.60356,0.44591
0.60508,0.6504,0.65026,0.68852,0.69449,0.37787
0.68503,0.7292,0.71694,0.75119,0.75232,0.48021
0.71107,0.73211,0.71315,0.71803,0.716,0.42299
0.6379,0.6268,0.61988,0.59114,0.58441,0.33503
0.49177,0.45459,0.47219,0.42128,0.40874,0.58008
0.35812,0.31818,0.36825,0.31542,0.3013,0.38145
0.27217,0.27239,0.32466,0.29886,0.28793,0.37553
0.26052,0.32211,0.34518,0.3741,0.37098,0.5032
0.34887,0.46881,0.44614,0.52973,0.53882,0.35615
0.51018,0.66556,0.60097,0.72966,0.75317,0.51486
0.69055,0.79025,0.74505,0.82096,0.84991,0.4203
0.77393,0.79296,0.77145,0.76175,0.78434,0.36631
0.71158,0.68723,0.67353,0.6115,0.62128,0.49959
0.57656,0.54994,0.55358,0.48098,0.48043,0.4023
0.45091,0.44141,0.45884,0.40841,0.40307,0.39968
0.37988,0.39939,0.42555,0.42534,0.42256,0.51078
0.38613,0.42646,0.45852,0.48982,0.49318,0.37184
0.44521,0.49391,0.522,0.56524,0.57504,0.37892
0.5157,0.57338,0.58635,0.63741,0.65285,0.5459
0.57253,0.63384,0.63198,0.67297,0.69071,0.39119
0.60897,0.65538,0.63151,0.6446,0.65935,0.31788
0.59232,0.61156,0.57292,0.55184,0.55853,0.55715
0.52043,0.51457,0.50269,0.46437,0.4637,0.43902
0.4591,0.43626,0.47012,0.44139,0.43878,0.31388
0.44451,0.42729,0.47749,0.46897,0.46874,0.53248
0.47227,0.48607,0.51834,0.52181,0.52605,0.44102
0.50364,0.56767,0.55506,0.58133,0.59053,0.32344
0.51527,0.63773,0.57357,0.62743,0.64041,0.50035
0.67175,0.7058,0.68928,0.71197,0.7242,0.17669
0.50971,0.51324,0.50309,0.49035,0.4936,1
0.37334,0.36975,0.40504,0.37342,0.37199,0
0.40574,0.45081,0.49293,0.48871,0.49214,0.36003
0.54402,0.64939,0.64202,0.70402,0.71759,0.99627
0.63053,0.69591,0.66139,0.72461,0.73992,-0.32715
0.55506,0.56252,0.51505,0.51883,0.52407,0.9974
0.45729,0.44771,0.44873,0.38104,0.37641,0.34559
0.41327,0.43684,0.47799,0.44927,0.4456,0.12695
0.46257,0.53136,0.54899,0.60696,0.61331,0.79345
0.55761,0.611,0.60259,0.67338,0.68781,0.2273
0.5968,0.60321,0.59755,0.61005,0.6223,0.4886
0.54716,0.53078,0.54577,0.49984,0.50333,0.4204
0.46174,0.47367,0.50113,0.44399,0.44165,0.44408
0.44129,0.50958,0.50966,0.51875,0.52097,0.44263
0.51429,0.60988,0.56634,0.64705,0.65914,0.30465
0.59833,0.64956,0.61699,0.66297,0.67911,0.62272
0.57332,0.57728,0.58663,0.56823,0.5789,0.31423
0.49421,0.48859,0.52299,0.49941,0.50289,0.43885
0.45976,0.46193,0.4912,0.47552,0.47513,0.44423
0.46558,0.49731,0.49364,0.48808,0.48778,0.43879
0.48818,0.55175,0.53386,0.56209,0.5635,0.39603
0.52669,0.58487,0.57941,0.61415,0.61791,0.48744
0.5235,0.55423,0.55711,0.57676,0.58685,0.38344
0.48989,0.49999,0.50471,0.4984,0.51884,0.4045
0.48064,0.49962,0.49385,0.4871,0.50753,0.55367
0.52928,0.57626,0.5732,0.59117,0.58964,0.24003
0.60555,0.66463,0.68604,0.71412,0.68376,0.55002
0.61173,0.64478,0.66955,0.67326,0.65169,0.43352
0.50532,0.52256,0.49032,0.46576,0.49405,0.27452
0.41186,0.4393,0.35799,0.34553,0.3868,0.67092
0.41861,0.46475,0.45031,0.47603,0.49784,0.20643
0.53945,0.57869,0.68044,0.72486,0.73341,0.58984
0.64364,0.64519,0.783,0.80435,0.81099,0.50864
0.6036,0.58867,0.5879,0.55519,0.55501,-0.014982
0.43044,0.46525,0.28474,0.23717,0.22192,0.95186
0.32475,0.43159,0.31163,0.33289,0.31907,0.25491
0.44835,0.5139,0.56893,0.64405,0.64718,0.38507
0.56301,0.55076,0.70174,0.72138,0.73807,0.57194
0.5641,0.55096,0.6417,0.6116,0.63114,0.25064
0.55939,0.5875,0.5478,0.52615,0.53907,0.51063
0.55747,0.60861,0.50682,0.53653,0.54079,0.52195
0.50268,0.57008,0.51132,0.55041,0.55054,0.31153
0.46493,0.52277,0.53139,0.53069,0.5321,0.46637
0.46931,0.50692,0.56822,0.56803,0.57658,0.48233
0.54156,0.54581,0.59075,0.59471,0.60715,0.31614
0.59156,0.59816,0.57222,0.5671,0.57769,0.52929
0.54591,0.58507,0.55158,0.55319,0.5609,0.39462
0.49304,0.53811,0.53275,0.55095,0.5562,0.38761
0.48483,0.50674,0.521,0.53626,0.53862,0.48692
0.48412,0.49602,0.51545,0.52353,0.52419,0.41834
0.47993,0.50182,0.52273,0.51534,0.51573,0.40252
0.48726,0.52671,0.52816,0.52286,0.52583,0.46156
0.50657,0.56542,0.54609,0.55855,0.56649,0.42723
0.52183,0.57923,0.56252,0.60247,0.6154,0.38747
0.53959,0.57058,0.57811,0.607,0.62041,0.49507
0.55036,0.55854,0.5834,0.56666,0.57555,0.38104
0.53837,0.55606,0.56072,0.53384,0.53726,0.43678
0.5043,0.54495,0.52203,0.52453,0.52557,0.47385
0.47443,0.52904,0.50732,0.53596,0.53911,0.33673
0.49888,0.52693,0.52735,0.5525,0.55992,0.52048
0.5368,0.55154,0.56974,0.57738,0.58745,0.43935
0.54035,0.5669,0.58716,0.57807,0.58602,0.3088
0.49777,0.53674,0.54615,0.53583,0.53772,0.59063
0.45271,0.4745,0.48166,0.47792,0.47467,0.33518
0.44026,0.47083,0.46644,0.49134,0.48977,0.37533
0.49039,0.55179,0.52716,0.57912,0.58658,0.61685
0.56661,0.60601,0.60269,0.6193,0.63381,0.22826
0.59198,0.61048,0.63171,0.61923,0.63651,0.56418
0.5797,0.59496,0.60703,0.58809,0.60153,0.38895
0.5372,0.56903,0.55106,0.54771,0.55353,0.40556
0.483,0.53212,0.5134,0.52639,0.52599,0.44779
0.45914,0.50193,0.49425,0.49912,0.49586,0.4186
0.44513,0.47137,0.49137,0.49542,0.49389,0.49265
0.46426,0.49544,0.53143,0.5497,0.55492,0.34673
0.52739,0.5526,0.56316,0.58658,0.59704,0.49776
0.57218,0.5974,0.56601,0.58495,0.5968,0.40201
0.55993,0.59618,0.57332,0.57545,0.58533,0.33469
0.5119,0.54529,0.55384,0.54646,0.5516,0.68812
0.47922,0.49621,0.52462,0.51864,0.51924,0.18049
0.47687,0.50085,0.51931,0.52746,0.5283,0.50828
0.50581,0.55688,0.54643,0.55662,0.56238,0.53132
0.52992,0.58681,0.56138,0.56435,0.57574,0.24639
0.52848,0.56359,0.55164,0.5699,0.58325,0.59079
0.51536,0.53233,0.54661,0.57063,0.57901,0.3706
0.50153,0.52435,0.54001,0.54855,0.54736,0.37402
0.49453,0.52486,0.52824,0.52609,0.52249,0.54377
0.49356,0.53219,0.54326,0.54781,0.558,0.34355
0.52496,0.5607,0.55369,0.56002,0.58833,0.44452
0.54468,0.57481,0.55163,0.554,0.57853,0.46489
0.5397,0.57044,0.57906,0.57551,0.56507,0.39913
0.53796,0.55864,0.58883,0.56687,0.51648,0.45322
0.48924,0.50581,0.51374,0.51457,0.47931,0.38023
0.41519,0.45149,0.41909,0.46866,0.50428,0.50837
0.43525,0.51556,0.49486,0.56725,0.63267,0.38128
0.56349,0.62106,0.64825,0.6751,0.71161,0.4501
0.63377,0.63363,0.6666,0.61864,0.61293,0.39647
0.55909,0.54304,0.5366,0.46647,0.44265,0.45056
0.45175,0.48272,0.44507,0.43031,0.42066,0.43572
0.43898,0.5118,0.48429,0.56547,0.58141,0.40366
0.52896,0.58437,0.59039,0.67834,0.70366,0.50642
0.58848,0.59946,0.62583,0.62858,0.63929,0.26862
0.51464,0.52073,0.55811,0.4865,0.47698,0.63198
0.38328,0.39108,0.43857,0.35463,0.33504,0.34421
0.37206,0.40099,0.42448,0.4376,0.43244,0.24888
0.55864,0.63351,0.59473,0.71292,0.73771,0.81895
0.69806,0.74678,0.7033,0.76106,0.79274,0.12528
0.61619,0.64967,0.61266,0.58698,0.60154,0.55604
0.46833,0.48854,0.45727,0.39612,0.38737,0.43423
0.38009,0.41747,0.43191,0.43164,0.41962,0.3521
0.43982,0.4645,0.52477,0.56711,0.56811,0.55602
0.5413,0.55555,0.59653,0.6355,0.65036,0.33678
0.57684,0.62345,0.60292,0.62619,0.6468,0.45178
0.57096,0.62357,0.5828,0.56348,0.57789,0.47986
0.52324,0.55903,0.54606,0.51939,0.52392,0.35377
0.48224,0.50864,0.53725,0.54021,0.54077,0.4582
0.49214,0.49966,0.54146,0.55373,0.55501,0.44785
0.51307,0.52207,0.52739,0.53928,0.54315,0.40593
0.5139,0.55322,0.51146,0.53875,0.54644,0.43562
0.5049,0.57872,0.52941,0.55799,0.56752,0.43179
0.51492,0.56568,0.57451,0.57328,0.58112,0.41977
0.51622,0.52557,0.58113,0.55937,0.56242,0.45325
0.50507,0.48946,0.53785,0.51791,0.51686,0.40286
0.48048,0.48442,0.48846,0.49411,0.49385,0.47083
0.46655,0.54607,0.49354,0.54524,0.55325,0.35174
0.51602,0.62087,0.56826,0.61931,0.63504,0.49311
0.57771,0.62449,0.62372,0.62686,0.64138,0.49321
0.57594,0.55763,0.59621,0.55931,0.56461,0.24249
0.5085,0.47828,0.5166,0.48034,0.47745,0.60953
0.44245,0.45966,0.46987,0.47436,0.4723,0.40072
0.44916,0.52918,0.51012,0.55919,0.56643,0.25386
0.52327,0.60809,0.58622,0.6439,0.65855,0.69754
0.58184,0.60118,0.60803,0.60703,0.61787,0.28392
0.54691,0.52721,0.54467,0.49073,0.49135,0.38273
0.46765,0.48933,0.49362,0.47806,0.47847,0.55003
0.45361,0.53861,0.52476,0.57394,0.58398,0.38592
0.54006,0.61363,0.60511,0.66353,0.68255,0.34824
0.6221,0.64019,0.62859,0.63258,0.64801,0.5801
0.58784,0.56787,0.56573,0.5147,0.51686,0.34379
0.46412,0.44727,0.47663,0.43504,0.42675,0.40157
0.38697,0.42739,0.44553,0.4787,0.47322,0.5819
0.43627,0.53674,0.5203,0.59401,0.60131,0.15168
0.54183,0.61037,0.58612,0.6203,0.63459,0.76146
0.59329,0.59838,0.59814,0.58769,0.60129,0.27194
0.55901,0.55115,0.57057,0.53723,0.54477,0.36204
0.49897,0.52267,0.52864,0.51548,0.51763,0.58033
0.47605,0.52992,0.52439,0.55096,0.55398,0.32614
0.50158,0.55348,0.55327,0.57968,0.58558,0.47661
0.52823,0.54533,0.56031,0.55729,0.56392,0.42102
0.52402,0.52839,0.54327,0.5222,0.52763,0.42008
0.50935,0.54511,0.53799,0.54287,0.54947,0.439
0.51118,0.56753,0.55224,0.58926,0.59801,0.42046
-1.5598,-1.5124,-1.6437,-1.5055,-1.3674,-8.4575e+06
1.4865,1.2656,1.3695,1.2174,1.0789,1.118e+07
