0.24422,0.24335,0.23172,0.2454,0.36492,0.56721
0.25396,0.24909,0.24108,0.25202,0.37174,0.59238
0.2591,0.25209,0.24479,0.25347,0.37361,0.61483
0.25971,0.25667,0.24774,0.25915,0.37945,0.62445
0.26394,0.26102,0.25225,0.26419,0.38459,0.61889
0.26955,0.26384,0.25649,0.26556,0.38616,0.61768
0.27231,0.26685,0.2601,0.26704,0.38783,0.63486
0.27383,0.27016,0.26313,0.27015,0.39115,0.6467
0.27654,0.27435,0.26625,0.27438,0.39572,0.63813
0.28109,0.27655,0.26883,0.27637,0.3983,0.63497
0.28387,0.27813,0.27103,0.27918,0.40172,0.62293
0.28645,0.27801,0.27116,0.27812,0.40135,0.61507
0.28434,0.27538,0.27021,0.27777,0.40171,0.61739
0.28307,0.27692,0.27005,0.28105,0.40591,0.63643
0.28526,0.27942,0.27402,0.28273,0.40799,0.60874
0.28291,0.27886,0.27333,0.28175,0.40738,0.58728
0.2823,0.27676,0.27167,0.27805,0.40432,0.57362
0.28113,0.27507,0.27001,0.27679,0.40368,0.56181
0.28103,0.27513,0.2705,0.27841,0.40581,0.55439
0.28284,0.27458,0.2723,0.27903,0.4069,0.55167
0.28326,0.27248,0.27204,0.27658,0.40497,0.52494
0.28411,0.27326,0.27142,0.2768,0.40556,0.49728
0.2882,0.27764,0.27246,0.27709,0.40623,0.47284
0.28292,0.27311,0.27032,0.27532,0.40496,0.44125
0.27907,0.26673,0.26594,0.2715,0.40176,0.41377
0.27574,0.26386,0.26252,0.2679,0.39876,0.38359
0.27183,0.26057,0.25965,0.26411,0.39551,0.32486
0.26768,0.25746,0.25685,0.26181,0.39363,0.27804
0.26622,0.25575,0.2558,0.26109,0.39325,0.23954
0.26368,0.25246,0.25268,0.25829,0.39092,0.20209
0.26176,0.25069,0.25129,0.25678,0.38989,0.1627
0.26322,0.2497,0.25105,0.25517,0.38877,0.13362
0.26448,0.24827,0.24928,0.25293,0.38698,0.10438
0.26346,0.24682,0.24799,0.25281,0.38713,0.079056
0.2615,0.24488,0.24538,0.25069,0.38526,0.070286
0.25994,0.24521,0.24468,0.2502,0.38488,0.073907
0.25924,0.24642,0.24642,0.25128,0.38603,0.083668
0.25717,0.24543,0.24565,0.25062,0.38559,0.095321
0.25666,0.24612,0.24505,0.25142,0.38664,0.11136
0.25843,0.248,0.24796,0.25253,0.38802,0.12486
0.25925,0.2492,0.24906,0.25516,0.39086,0.1365
0.26352,0.25335,0.25314,0.25983,0.39563,0.14586
0.26851,0.25663,0.25716,0.26299,0.39895,0.15388
0.26942,0.25911,0.25978,0.26587,0.40203,0.16133
0.27291,0.26278,0.26277,0.26737,0.40385,0.17172
0.27544,0.26407,0.26282,0.26677,0.40362,0.17656
0.27312,0.2603,0.25921,0.26349,0.40077,0.17902
0.26977,0.25865,0.25825,0.26465,0.40206,0.17462
0.27043,0.26102,0.26033,0.26618,0.40365,0.16977
0.27131,0.26353,0.26182,0.26817,0.40571,0.16556
0.27192,0.26573,0.26279,0.27006,0.40778,0.16832
0.27323,0.26811,0.26512,0.27226,0.41025,0.17045
0.27591,0.26956,0.26785,0.27594,0.41419,0.1726
0.28024,0.27127,0.27113,0.27847,0.41697,0.17304
0.28303,0.27487,0.2731,0.2827,0.42127,0.17107
0.28658,0.27915,0.2756,0.2855,0.42407,0.16944
0.29007,0.28267,0.28046,0.28764,0.42619,0.17205
0.28859,0.27975,0.27954,0.28393,0.42268,0.17443
0.28494,0.27644,0.27642,0.28126,0.42021,0.17958
0.28162,0.27418,0.27339,0.27958,0.41869,0.19609
0.28025,0.27257,0.27209,0.27716,0.4165,0.21984
0.27833,0.27048,0.26955,0.27395,0.41358,0.25116
0.27366,0.26637,0.26683,0.27245,0.41233,0.28048
0.27246,0.26518,0.26497,0.27163,0.41179,0.29972
0.27165,0.26242,0.26229,0.26743,0.40806,0.32471
0.26829,0.25964,0.2599,0.2657,0.40674,0.35466
0.26685,0.25877,0.25813,0.26508,0.40652,0.39389
0.26618,0.25558,0.25437,0.26065,0.40263,0.44238
0.25953,0.24831,0.24595,0.2502,0.39287,0.4849
0.2527,0.24227,0.24235,0.24633,0.38929,0.48684
0.24775,0.23893,0.23963,0.2445,0.38758,0.48435
0.2429,0.23563,0.23581,0.23986,0.38319,0.48138
0.241,0.23245,0.23329,0.23517,0.37892,0.48129
0.23679,0.2273,0.22924,0.23073,0.37505,0.48471
0.23233,0.22113,0.22337,0.22537,0.3704,0.49447
0.22924,0.21794,0.21991,0.22331,0.3689,0.48545
0.22918,0.21722,0.21997,0.22288,0.36883,0.46856
0.22819,0.21549,0.21814,0.21934,0.36562,0.45989
0.22414,0.2114,0.21222,0.21305,0.35994,0.46013
0.21728,0.20592,0.20763,0.20914,0.3571,0.46852
0.21408,0.20348,0.20469,0.20519,0.35367,0.47638
0.20976,0.20147,0.20144,0.20211,0.35091,0.48351
0.20613,0.19928,0.19887,0.20019,0.34938,0.49357
0.20577,0.19685,0.19695,0.19876,0.3484,0.50571
0.20386,0.19494,0.19617,0.19831,0.34836,0.51531
0.20416,0.19377,0.19611,0.19741,0.34778,0.52044
0.2046,0.19391,0.19595,0.19738,0.34794,0.52452
0.20475,0.19311,0.19595,0.19766,0.34831,0.50831
0.20589,0.19368,0.19597,0.19691,0.34766,0.49801
0.20503,0.19332,0.19445,0.19472,0.3456,0.48809
0.20271,0.19223,0.19421,0.19526,0.3462,0.47908
0.2018,0.19314,0.1957,0.19621,0.34722,0.45212
0.20259,0.1947,0.19697,0.19642,0.34758,0.43264
0.20245,0.19523,0.19746,0.19696,0.34824,0.40467
0.2032,0.19572,0.19841,0.19823,0.34957,0.3755
0.20506,0.19761,0.20006,0.20058,0.35189,0.3513
0.20717,0.20209,0.20295,0.20546,0.3566,0.33506
0.21146,0.20503,0.20744,0.20816,0.35919,0.3078
0.21457,0.20657,0.20856,0.20743,0.35846,0.27723
0.21443,0.20555,0.20637,0.20541,0.35642,0.25245
0.21173,0.2041,0.20472,0.2055,0.35636,0.22891
0.21085,0.20572,0.20597,0.20693,0.35756,0.20913
0.21259,0.20778,0.20831,0.20719,0.35764,0.19675
0.21257,0.20818,0.207,0.20529,0.35573,0.18836
0.21,0.20566,0.20513,0.20457,0.35506,0.17752
0.20985,0.20556,0.20623,0.20453,0.35508,0.17003
0.21107,0.20565,0.20695,0.20563,0.35619,0.16896
0.21312,0.20638,0.20787,0.20637,0.35689,0.17008
0.21281,0.2061,0.20697,0.20504,0.35554,0.17579
0.21153,0.20679,0.20655,0.20481,0.35522,0.18589
0.21183,0.20738,0.20768,0.20533,0.35566,0.19624
0.21095,0.20685,0.20739,0.20501,0.35533,0.2061
0.21019,0.20564,0.20415,0.20079,0.35129,0.22102
0.20642,0.20175,0.19862,0.19559,0.34631,0.23048
0.202,0.19974,0.19651,0.19559,0.34631,0.23464
0.20173,0.20027,0.19728,0.19651,0.34717,0.24401
0.20173,0.19852,0.19662,0.19373,0.3445,0.25343
0.19931,0.19628,0.1929,0.19052,0.34146,0.26867
0.19626,0.19435,0.19074,0.18792,0.33905,0.2933
0.19399,0.19101,0.18745,0.18457,0.33588,0.332
0.19125,0.18757,0.18574,0.18374,0.3351,0.37295
0.18927,0.18528,0.18353,0.18178,0.33318,0.41025
0.18611,0.18409,0.18114,0.17977,0.33122,0.43366
0.18424,0.1826,0.17827,0.17677,0.32832,0.46815
0.18084,0.17917,0.17567,0.17434,0.32602,0.50704
0.17869,0.1773,0.17474,0.17363,0.3254,0.5518
0.17738,0.17513,0.17219,0.171,0.3229,0.60756
0.17324,0.17269,0.16731,0.16813,0.32013,0.65833
0.17233,0.1745,0.16809,0.17057,0.32246,0.66846
0.1756,0.17519,0.17176,0.17113,0.32298,0.67219
0.17639,0.17393,0.17082,0.16836,0.32032,0.68729
0.17381,0.17259,0.16868,0.16746,0.31948,0.706
0.17233,0.17395,0.16817,0.16891,0.32091,0.71723
0.33333,0.3188,0.33073,0.32228,0.49823,0.85822
0.33318,0.31769,0.33185,0.32226,0.49808,0.86811
0.33233,0.31916,0.33292,0.32514,0.50118,0.83771
0.33362,0.32103,0.33448,0.32707,0.50372,0.82286
0.3348,0.3212,0.33553,0.32716,0.50489,0.81278
0.33582,0.32292,0.33761,0.33012,0.50863,0.7447
0.33805,0.32684,0.34149,0.33409,0.51327,0.68669
0.34011,0.32868,0.3449,0.33657,0.51612,0.64139
0.34165,0.33024,0.3481,0.33957,0.51948,0.60302
0.34445,0.33286,0.35073,0.34178,0.52225,0.58819
0.34614,0.33419,0.35246,0.34195,0.52281,0.57529
0.34673,0.33361,0.35284,0.34183,0.52281,0.53249
0.34747,0.33469,0.35379,0.34291,0.52393,0.50887
0.34906,0.33635,0.35445,0.34282,0.52386,0.50204
0.34949,0.33678,0.35486,0.34324,0.52419,0.51187
0.35063,0.33742,0.3564,0.34453,0.52533,0.52888
0.35219,0.33768,0.35666,0.34406,0.52469,0.54622
0.35107,0.33632,0.35559,0.34273,0.52333,0.52714
0.35004,0.33572,0.35418,0.34105,0.52186,0.50487
0.34794,0.33443,0.35213,0.34047,0.52143,0.49736
0.3464,0.33242,0.35098,0.34,0.52093,0.48578
0.34592,0.33248,0.35066,0.34048,0.52139,0.45546
0.34582,0.33317,0.35031,0.34025,0.52134,0.42709
0.34524,0.33211,0.34843,0.33784,0.51926,0.37991
0.34342,0.33043,0.34718,0.33749,0.5192,0.33365
0.34336,0.32984,0.34765,0.33711,0.51888,0.30001
0.34269,0.32785,0.34747,0.33558,0.51735,0.27622
0.34137,0.3262,0.34599,0.33411,0.51613,0.25414
0.33875,0.32426,0.34146,0.33039,0.51291,0.23537
0.33583,0.32326,0.33878,0.3287,0.51159,0.20826
0.3353,0.3235,0.33883,0.32941,0.51235,0.18781
0.33779,0.32354,0.3414,0.33046,0.51337,0.17538
0.33976,0.32446,0.34351,0.33156,0.51471,0.1643
0.34037,0.32424,0.34285,0.33082,0.51444,0.1497
0.33914,0.32481,0.34235,0.33119,0.51511,0.13486
0.33938,0.32633,0.34301,0.33262,0.51657,0.12014
0.34144,0.32778,0.34528,0.33551,0.51953,0.10673
0.34551,0.33022,0.34968,0.33933,0.5236,0.094574
0.3497,0.33328,0.35352,0.34217,0.5267,0.088641
0.35231,0.33632,0.35684,0.34506,0.52971,0.085525
0.3541,0.33923,0.35929,0.34792,0.53269,0.076805
0.35618,0.34076,0.36115,0.34941,0.53441,0.072429
0.35742,0.34236,0.36252,0.35144,0.5367,0.072878
0.35996,0.34361,0.36466,0.35243,0.53791,0.071741
0.36089,0.34393,0.36579,0.35314,0.53881,0.071151
0.36078,0.34453,0.36644,0.35374,0.53963,0.077675
0.36034,0.34471,0.36605,0.353,0.53917,0.082034
0.35948,0.34409,0.36497,0.35177,0.53824,0.090168
0.35861,0.3439,0.36408,0.35109,0.53785,0.10351
0.35811,0.34326,0.36248,0.34951,0.53653,0.12094
0.3573,0.34232,0.36152,0.34911,0.53636,0.13568
0.35638,0.34075,0.35993,0.34778,0.53523,0.15342
0.35537,0.33989,0.35914,0.34596,0.53364,0.1714
0.35428,0.33935,0.3577,0.34426,0.53219,0.18918
0.35244,0.33807,0.35585,0.34306,0.53112,0.20371
0.35213,0.33766,0.35443,0.34181,0.52989,0.21866
0.35145,0.33756,0.35332,0.34124,0.52934,0.22521
0.35079,0.33653,0.3531,0.3402,0.52839,0.21615
0.35011,0.33532,0.35162,0.33821,0.52658,0.20152
0.3478,0.33385,0.35062,0.33815,0.52673,0.18453
0.34789,0.33371,0.35077,0.33793,0.52683,0.16251
0.3483,0.33354,0.35179,0.33878,0.5281,0.14146
0.34932,0.33417,0.35376,0.3404,0.53017,0.12216
0.35079,0.33592,0.35497,0.34135,0.53156,0.10021
0.35158,0.33721,0.35663,0.34337,0.53418,0.079508
0.35317,0.33986,0.35978,0.347,0.53854,0.062291
0.35688,0.34326,0.36487,0.35234,0.54459,0.049468
0.36191,0.34697,0.37075,0.35809,0.55137,0.041552
0.36793,0.35134,0.37679,0.36308,0.55716,0.038564
0.37291,0.35657,0.38178,0.36809,0.56295,0.03954
0.37694,0.36107,0.38517,0.37163,0.56703,0.049016
0.38021,0.36428,0.38871,0.3757,0.57138,0.060416
0.38348,0.3677,0.39204,0.37952,0.57562,0.06929
0.38686,0.37034,0.39536,0.38177,0.57838,0.072416
0.38939,0.37253,0.39765,0.38331,0.58027,0.078924
0.3905,0.37362,0.39817,0.38331,0.58048,0.088814
0.39047,0.37368,0.39745,0.38238,0.57977,0.096955
0.38952,0.37371,0.39603,0.38172,0.57923,0.10801
0.38802,0.37208,0.39351,0.37852,0.57608,0.11794
0.38508,0.36841,0.39074,0.37531,0.5731,0.10588
0.38186,0.36537,0.38733,0.37194,0.57016,0.094572
0.37887,0.3629,0.38465,0.36872,0.56719,0.089385
0.37556,0.35848,0.3819,0.36589,0.56452,0.084496
0.37276,0.35501,0.37927,0.3633,0.56232,0.079939
0.36968,0.35307,0.37613,0.36089,0.56046,0.078143
0.36735,0.35163,0.37325,0.35865,0.55861,0.07266
0.3661,0.35076,0.37213,0.3584,0.55865,0.065154
0.36592,0.35108,0.37232,0.35938,0.56,0.062503
0.3671,0.35195,0.37285,0.36059,0.56162,0.065656
0.36788,0.35274,0.37408,0.3623,0.56361,0.066854
0.36963,0.35377,0.37456,0.3631,0.56475,0.066201
0.37096,0.35617,0.37664,0.36581,0.56794,0.063274
0.37325,0.35988,0.37984,0.36997,0.57251,0.05773
0.37725,0.36422,0.3843,0.37583,0.57853,0.053786
0.38248,0.36814,0.38999,0.38134,0.58421,0.047383
0.38819,0.37286,0.39485,0.38498,0.58826,0.044792
0.39161,0.37594,0.39756,0.38644,0.59024,0.039867
0.39273,0.37673,0.39834,0.38676,0.59101,0.034527
0.3924,0.3762,0.39927,0.38723,0.59187,0.031698
0.39261,0.37622,0.4003,0.38796,0.59293,0.034103
0.39251,0.37479,0.4003,0.38646,0.59179,0.03837
0.39074,0.37234,0.39754,0.38312,0.58899,0.048813
0.38823,0.37059,0.39358,0.37932,0.58588,0.058747
0.38449,0.36814,0.39012,0.37618,0.58321,0.068263
0.38213,0.36633,0.38856,0.37382,0.58111,0.076908
0.38077,0.36414,0.3866,0.37213,0.57979,0.088188
0.37823,0.36134,0.38402,0.37029,0.57849,0.098927
0.37597,0.35994,0.38195,0.36822,0.57686,0.10797
0.37374,0.35806,0.38011,0.36714,0.57612,0.11482
0.37272,0.35797,0.38027,0.36892,0.5782,0.12415
0.37448,0.35881,0.38221,0.37146,0.58095,0.1334
0.37678,0.36081,0.38461,0.37413,0.5838,0.14808
0.37973,0.36576,0.38866,0.37808,0.58806,0.16927
0.38317,0.36998,0.39252,0.38144,0.5917,0.19162
0.38647,0.37181,0.39606,0.3846,0.59492,0.2126
0.38925,0.37329,0.39909,0.3873,0.59764,0.22725
0.39071,0.375,0.40011,0.38824,0.5987,0.24485
0.39088,0.37543,0.39922,0.38726,0.5979,0.26847
0.39111,0.37605,0.39977,0.3887,0.59939,0.28372
0.39193,0.37712,0.40115,0.38906,0.59969,0.29579
0.39561,0.38178,0.40497,0.39269,0.60318,0.30077
0.39727,0.38151,0.40662,0.39394,0.60432,0.28017
0.397,0.3794,0.40516,0.39227,0.60274,0.26045
0.39497,0.37799,0.40176,0.38984,0.60075,0.24785
0.39152,0.37566,0.39834,0.38699,0.59841,0.23343
0.38892,0.37207,0.39581,0.38494,0.59666,0.22228
0.38765,0.37037,0.39533,0.38537,0.59734,0.20858
0.38661,0.36867,0.39457,0.3846,0.59703,0.19067
0.38515,0.36671,0.39309,0.38194,0.59504,0.18209
0.3825,0.3648,0.38993,0.37912,0.59304,0.17937
0.37972,0.36218,0.38633,0.37574,0.59088,0.18568
0.37655,0.3604,0.3831,0.37435,0.5902,0.20092
0.37533,0.36165,0.38306,0.37528,0.59168,0.21561
0.37654,0.36378,0.38496,0.3775,0.59426,0.23897
0.37871,0.36543,0.38713,0.37998,0.59698,0.27798
0.38226,0.36905,0.39075,0.38332,0.60058,0.32039
0.38545,0.37189,0.39405,0.38589,0.60334,0.35994
0.38798,0.37542,0.3971,0.38914,0.60667,0.39181
0.39205,0.38063,0.40136,0.39448,0.61193,0.42308
0.3967,0.38555,0.40611,0.39997,0.61719,0.45265
0.40272,0.39182,0.41146,0.40668,0.62357,0.48136
0.40998,0.39744,0.41893,0.41218,0.62872,0.50732
0.41304,0.39984,0.42228,0.41459,0.63086,0.51563
0.4156,0.40048,0.42419,0.41411,0.63028,0.50009
0.41496,0.39947,0.4232,0.41285,0.62901,0.49394
0.41348,0.39829,0.42098,0.41044,0.62651,0.49071
0.41264,0.39581,0.41953,0.40896,0.6249,0.47411
0.41135,0.39363,0.4184,0.40721,0.62315,0.45035
0.41003,0.39162,0.41738,0.40472,0.62073,0.4353
0.40848,0.38987,0.41547,0.40153,0.61756,0.41801
0.40661,0.38803,0.41305,0.39854,0.61459,0.41355
0.40539,0.38665,0.41083,0.39677,0.61288,0.43327
281.56,285.99,279.7,282.61,262.95,2.4571e+06
365.66,368.14,361.6,365.64,347.08,6.744e+06
