0.73468,0.49842,0.65974,0.66156,0.66121,0.45244
0.69351,0.4911,0.62177,0.5817,0.57834,0.44197
0.5554,0.5167,0.5138,0.46192,0.45697,0.42649
0.39313,0.49466,0.41304,0.38004,0.37735,0.46826
0.3097,0.45555,0.37636,0.38748,0.39113,0.41305
0.37184,0.51964,0.43308,0.47955,0.49069,0.47446
0.52654,0.48587,0.54618,0.59217,0.60652,0.40605
0.67337,0.5182,0.65016,0.64101,0.64966,0.48839
0.71409,0.49988,0.67479,0.59973,0.59392,0.41521
0.64205,0.46259,0.60836,0.50258,0.48072,0.41058
0.5122,0.58485,0.49389,0.41954,0.39146,0.55776
0.4102,0.37424,0.40166,0.41907,0.4043,0.23991
0.41477,0.58811,0.41516,0.51077,0.52351,0.68879
0.52862,0.44307,0.52807,0.60736,0.63478,0.23336
0.62198,0.56578,0.61339,0.6327,0.6553,0.56604
0.62989,0.45047,0.61815,0.56424,0.57092,0.41855
0.56784,0.51263,0.56275,0.4722,0.46362,0.37022
0.47958,0.50117,0.49412,0.41836,0.40299,0.58613
0.42601,0.47848,0.45623,0.42234,0.40943,0.25954
0.44302,0.51778,0.47246,0.48234,0.47745,0.63848
0.53805,0.47496,0.54533,0.58677,0.59054,0.27999
0.66434,0.49347,0.62702,0.65599,0.66454,0.51999
0.70034,0.55704,0.63098,0.6359,0.64381,0.50182
0.62338,0.47136,0.55655,0.53691,0.5404,0.24119
0.50096,0.44617,0.48277,0.43726,0.43605,0.71558
0.41881,0.60054,0.45249,0.39823,0.39462,0.22126
0.40366,0.35093,0.46048,0.42874,0.42549,0.54912
0.44651,0.63328,0.48366,0.5014,0.50025,0.43797
0.51852,0.43942,0.51459,0.55696,0.55773,0.39396
0.59027,0.46997,0.57432,0.59569,0.59766,0.5057
0.64783,0.55589,0.63183,0.60391,0.60595,0.38455
0.66096,0.46762,0.64222,0.57602,0.57706,0.4797
0.61205,0.51069,0.59605,0.53997,0.53977,0.43292
0.53996,0.52146,0.50082,0.49059,0.48904,0.42664
0.46715,0.42984,0.41825,0.44656,0.44402,0.45876
0.42377,0.59693,0.41662,0.44139,0.43887,0.43601
0.44046,0.40082,0.48064,0.47938,0.47789,0.43896
0.51825,0.49134,0.5702,0.54478,0.54488,0.45174
0.59263,0.64968,0.61277,0.56356,0.56431,0.43
0.60501,0.31589,0.58483,0.5494,0.55007,0.46119
0.57781,0.59409,0.53556,0.5395,0.5401,0.41617
0.54186,0.55326,0.51638,0.54536,0.54614,0.47291
0.53199,0.28634,0.54295,0.56628,0.5674,0.42418
0.57403,0.75674,0.5724,0.54719,0.54773,0.43886
0.57283,0.32686,0.5367,0.4711,0.46989,0.47332
0.50795,0.57361,0.49625,0.43296,0.43078,0.40451
0.47339,0.50621,0.48069,0.46206,0.4604,0.47202
0.48585,0.3384,0.49217,0.52043,0.52005,0.43163
0.50631,0.755,0.50364,0.56477,0.56552,0.438
0.52918,0.28677,0.52405,0.5645,0.56552,0.45447
0.54997,0.6103,0.55553,0.52269,0.52311,0.42935
0.55398,0.46894,0.5753,0.48994,0.48987,0.4593
0.56076,0.45988,0.58678,0.51157,0.512,0.41936
0.59067,0.55823,0.58349,0.5644,0.56583,0.47759
0.60626,0.43893,0.54957,0.57481,0.57628,0.402
0.57168,0.58521,0.4872,0.52498,0.52521,0.46174
0.49991,0.40746,0.44828,0.47624,0.4752,0.46894
0.43906,0.53575,0.47052,0.46755,0.46611,0.37309
0.43823,0.54007,0.51885,0.48006,0.47881,0.53085
0.49839,0.37907,0.56528,0.50417,0.50356,0.36824
0.57346,0.65212,0.58756,0.5435,0.54401,0.48131
0.62174,0.36872,0.58698,0.5882,0.58998,0.45159
0.63865,0.5347,0.58221,0.59912,0.60138,0.38805
0.60682,0.5765,0.54009,0.53622,0.53727,0.52916
0.52087,0.41682,0.4732,0.46011,0.45943,0.35827
0.43612,0.49679,0.43608,0.43088,0.42933,0.49773
0.42465,0.54294,0.46536,0.47043,0.46963,0.42358
0.48267,0.46097,0.53813,0.53373,0.53459,0.44217
0.56279,0.4735,0.608,0.59265,0.59539,0.4489
0.63263,0.61506,0.64173,0.61554,0.61924,0.42974
0.66243,0.32834,0.62237,0.58086,0.58344,0.47395
0.63661,0.63953,0.55929,0.50614,0.50542,0.39095
0.53751,0.48174,0.46028,0.42485,0.41965,0.49373
0.41841,0.36852,0.39074,0.39648,0.38824,0.4053
0.36715,0.69815,0.41473,0.45792,0.45076,0.46537
0.42105,0.2942,0.50745,0.55965,0.55819,0.42263
0.53927,0.6332,0.60708,0.6448,0.65193,0.4616
0.66611,0.4838,0.66447,0.64326,0.65739,0.43005
0.70695,0.41323,0.63815,0.55955,0.5743,0.44373
0.64952,0.65406,0.54755,0.44759,0.45393,0.45241
0.51962,0.30268,0.46059,0.38993,0.38101,0.4276
0.41534,0.66788,0.42926,0.42552,0.4022,0.46403
0.39987,0.401,0.45126,0.51072,0.48382,0.40833
0.45069,0.52382,0.50857,0.5888,0.57711,0.51494
0.55078,0.5195,0.5776,0.61536,0.63118,0.33236
0.6323,0.44283,0.61868,0.59529,0.62432,0.57387
0.65085,0.56369,0.61414,0.54923,0.5719,0.33461
0.60878,0.42617,0.56058,0.47893,0.4846,0.50476
0.52098,0.59291,0.48628,0.42329,0.41315,0.42181
0.44514,0.40776,0.43408,0.43034,0.41392,0.43584
0.44144,0.52778,0.45041,0.50164,0.48917,0.47016
0.50381,0.52256,0.5247,0.57036,0.56667,0.40639
0.56577,0.45378,0.58541,0.59079,0.59466,0.47351
0.58964,0.54423,0.59647,0.56674,0.5739,0.43027
0.57271,0.46824,0.56312,0.51709,0.5231,0.43025
0.54026,0.50078,0.52107,0.48177,0.4846,0.46193
0.52025,0.50856,0.50142,0.48011,0.48015,0.43572
0.52303,0.47883,0.51869,0.50617,0.50504,0.43058
0.54468,0.51657,0.54949,0.54749,0.54689,0.46682
0.56228,0.49713,0.55594,0.5634,0.56358,0.42379
0.55368,0.50434,0.539,0.54242,0.54268,0.44508
0.53454,0.47007,0.52276,0.50862,0.5084,0.44912
0.51677,0.51554,0.50803,0.48914,0.48847,0.43164
0.51483,0.52313,0.50587,0.48955,0.48871,0.45604
0.52139,0.4293,0.51738,0.4967,0.49581,0.42825
0.52399,0.58981,0.53184,0.51427,0.51375,0.4551
0.52325,0.41631,0.54091,0.53409,0.53419,0.43222
0.53162,0.53634,0.55117,0.55409,0.55498,0.44868
0.56031,0.52596,0.56271,0.56693,0.56845,0.44281
0.6079,0.38227,0.56973,0.55582,0.55726,0.43333
0.62444,0.67456,0.55366,0.51809,0.51859,0.45996
0.5599,0.36408,0.52018,0.47454,0.47381,0.42955
0.46536,0.55404,0.48524,0.45558,0.45423,0.45336
0.42293,0.49348,0.47739,0.48523,0.48455,0.42978
0.4611,0.4261,0.51081,0.54222,0.54294,0.46618
0.54889,0.63443,0.55032,0.57697,0.57843,0.41362
0.61769,0.37151,0.56254,0.5684,0.5694,0.46945
0.63394,0.5893,0.57524,0.54214,0.54223,0.42555
0.60441,0.45004,0.58333,0.52838,0.52798,0.44945
0.5566,0.49918,0.57387,0.52115,0.52054,0.44726
0.50675,0.54525,0.53327,0.49653,0.49538,0.42703
0.4583,0.44474,0.47272,0.46624,0.4645,0.4576
0.43679,0.52196,0.43564,0.46879,0.46746,0.43254
0.47015,0.48884,0.45959,0.50566,0.50571,0.44597
0.5415,0.48779,0.5311,0.5439,0.54528,0.4419
0.60769,0.53371,0.58965,0.55744,0.55933,0.44124
0.63102,0.46862,0.6095,0.55612,0.55792,0.44424
0.61917,0.51464,0.60964,0.56662,0.56847,0.43755
0.59503,0.49459,0.59872,0.57306,0.57472,0.45328
0.55802,0.46114,0.55647,0.54613,0.54661,0.43121
0.48675,0.58443,0.47442,0.47631,0.47447,0.45576
0.40821,0.44268,0.41418,0.42597,0.42251,0.43729
0.58091,0.99444,0.61477,0.52636,0.52669,0.19487
0.54472,0.66809,0.5622,0.5088,0.50862,0.93903
0.53528,0.26034,0.49652,0.53503,0.53518,0.18166
0.51709,0,0.44257,0.50675,0.50689,0.18878
0.47774,0.051954,0.45173,0.53951,0.53956,1.0279
0.47843,0.39523,0.52901,0.48615,0.48574,0.036254
0.56241,0.82856,0.60684,0.55792,0.55963,0.39436
0.64614,0.99011,0.61409,0.50194,0.49948,0.78442
0.5968,0.79122,0.54357,0.51851,0.52223,0.13991
0.47358,0.46068,0.48656,0.53386,0.52852,0.48667
0.45994,0.27064,0.50231,0.49849,0.50324,0.60569
0.54969,0.26784,0.54229,0.54828,0.54521,0.28699
0.59839,0.34548,0.54362,0.49871,0.4972,0.45869
0.54396,0.43681,0.51846,0.52202,0.53025,0.54234
0.48864,0.52419,0.50745,0.53567,0.52011,0.35008
0.50418,0.58432,0.52358,0.49043,0.50568,0.4168
0.57128,0.59965,0.56379,0.55814,0.55101,0.54489
0.57353,0.53038,0.55654,0.49983,0.50033,0.38718
0.52776,0.49058,0.52654,0.51609,0.5199,0.42126
0.52233,0.55825,0.52268,0.55053,0.54598,0.47189
0.53531,0.62513,0.52595,0.49115,0.49605,0.45854
0.54359,0.60419,0.54949,0.53439,0.53114,0.40869
0.57289,0.50249,0.58428,0.52139,0.52329,0.47021
0.57054,0.31359,0.54056,0.51741,0.51705,0.42014
0.50917,0.16292,0.45165,0.52064,0.51985,0.4405
0.45895,0.24456,0.43204,0.5221,0.523,0.49641
0.48327,0.55111,0.51756,0.51412,0.51329,0.36419
0.56895,0.86143,0.63954,0.52869,0.52929,0.48876
0.63901,0.91628,0.67627,0.51975,0.51993,0.45783
0.60441,0.6747,0.56424,0.51552,0.51489,0.39445
0.50205,0.3324,0.41707,0.52402,0.52455,0.46365
0.44033,0.13795,0.38822,0.51222,0.51153,0.46647
0.48873,0.23412,0.5069,0.52893,0.52949,0.41372
0.57894,0.47658,0.63627,0.50969,0.50947,0.44884
0.61428,0.6448,0.64607,0.51895,0.51894,0.46155
0.57023,0.62824,0.53947,0.54298,0.54354,0.40608
0.47273,0.52851,0.4219,0.47999,0.47889,0.47075
0.44063,0.48448,0.42452,0.55429,0.55496,0.45014
0.55205,0.50166,0.55066,0.51097,0.5112,0.39224
0.65404,0.50583,0.65232,0.51283,0.51228,0.51347
0.59466,0.47452,0.62224,0.5526,0.55396,0.40765
0.45693,0.46396,0.50176,0.46821,0.46632,0.39819
0.43745,0.53542,0.4372,0.57974,0.58182,0.53884
0.56785,0.55894,0.49483,0.4824,0.48095,0.38779
0.63308,0.49336,0.55568,0.53367,0.53458,0.40599
0.56843,0.45154,0.56081,0.53592,0.53577,0.53409
0.47564,0.50369,0.55334,0.48662,0.48631,0.3789
0.47751,0.57611,0.55484,0.548,0.54831,0.44542
0.57004,0.54282,0.54023,0.52128,0.52182,0.47194
0.5973,0.42645,0.49948,0.49001,0.48879,0.42555
0.52951,0.33853,0.48815,0.5602,0.56169,0.43219
0.4859,0.39851,0.51149,0.48293,0.48148,0.45617
0.50208,0.5621,0.55044,0.55042,0.55171,0.44157
0.5561,0.66175,0.57235,0.49788,0.49696,0.43671
0.58767,0.61745,0.56237,0.52903,0.52961,0.43984
0.58099,0.50006,0.53064,0.53073,0.53094,0.45538
0.51895,0.3775,0.50038,0.49704,0.49646,0.43364
0.47784,0.37885,0.50623,0.5498,0.55048,0.4267
0.50825,0.5066,0.53815,0.48895,0.48836,0.47524
0.57156,0.62036,0.55959,0.54535,0.54573,0.42546
0.59501,0.61051,0.5531,0.51629,0.51677,0.4269
0.54131,0.49268,0.52745,0.49771,0.49662,0.47895
0.49263,0.3837,0.50996,0.55619,0.55765,0.40989
0.50146,0.34834,0.49865,0.48583,0.48483,0.45571
0.53588,0.36508,0.5049,0.54459,0.54501,0.44898
0.55026,0.46348,0.53582,0.51522,0.5158,0.41824
0.54702,0.61417,0.5679,0.51081,0.50963,0.46741
0.55234,0.74097,0.5836,0.5449,0.54633,0.43797
0.56127,0.73725,0.56004,0.49192,0.49151,0.41407
0.55539,0.57472,0.5187,0.55087,0.54996,0.48273
0.52603,0.34118,0.50115,0.49106,0.49418,0.42949
0.51101,0.22031,0.50767,0.53757,0.53227,0.3716
0.51912,0.28732,0.51351,0.52707,0.53295,0.57789
0.51302,0.45393,0.51442,0.47836,0.47284,0.40681
0.5405,0.66705,0.53602,0.58201,0.58313,0.26179
0.58236,0.74467,0.56892,0.4618,0.46795,0.73221
0.56695,0.62633,0.5845,0.55284,0.53801,0.33914
0.53323,0.42674,0.55008,0.52161,0.53785,0.16883
0.51188,0.28197,0.49017,0.49416,0.48481,0.92389
0.49999,0.2847,0.47069,0.56378,0.56695,0.18266
0.52673,0.47424,0.51136,0.46902,0.47049,0.32265
0.56794,0.72118,0.56074,0.57992,0.57729,0.74778
0.58187,0.80651,0.58406,0.47011,0.47371,0.23702
0.55345,0.68125,0.58975,0.54713,0.54421,0.42393
0.52278,0.4347,0.55493,0.52658,0.52932,0.58765
0.51689,0.21684,0.48815,0.48601,0.48368,0.31532
0.52707,0.17272,0.42923,0.58204,0.58425,0.47243
0.51806,0.33356,0.44361,0.44476,0.4426,0.52757
0.49923,0.60061,0.53979,0.5871,0.58863,0.29751
0.5287,0.80197,0.66116,0.49844,0.49859,0.50534
0.62414,0.82396,0.71611,0.47219,0.46978,0.54117
0.68253,0.65589,0.59619,0.63698,0.6418,0.25438
0.53384,0.33634,0.35374,0.37826,0.37251,0.54013
0.29456,0.067494,0.281,0.63745,0.64214,0.53507
0.36834,0.18162,0.48014,0.44287,0.43968,0.27746
0.66759,0.58071,0.71577,0.5423,0.54359,0.5302
0.79229,0.82014,0.71478,0.55411,0.55542,0.47163
0.60883,0.73037,0.53362,0.45262,0.44962,0.37681
0.36457,0.48879,0.4032,0.5895,0.59265,0.46714
0.35875,0.34774,0.42793,0.45629,0.45294,0.46826
0.55424,0.37544,0.5497,0.57354,0.57663,0.42329
0.69687,0.44899,0.62567,0.49222,0.4906,0.42054
0.62094,0.46472,0.57828,0.51247,0.51273,0.49358
0.44438,0.44099,0.48253,0.56602,0.5675,0.3938
0.39613,0.48363,0.45312,0.45403,0.45127,0.44365
0.54728,0.63756,0.54038,0.57637,0.57898,0.50979
0.68322,0.71254,0.61507,0.49006,0.48847,0.361
0.6353,0.62335,0.58251,0.54617,0.54771,0.48158
0.45408,0.4119,0.49123,0.4955,0.4944,0.46511
0.3954,0.27072,0.46534,0.52632,0.52647,0.383
0.52535,0.29275,0.51188,0.54545,0.54684,0.48864
0.62693,0.4215,0.54415,0.47641,0.47427,0.45378
0.60057,0.58222,0.54306,0.56993,0.57262,0.38576
0.52331,0.67896,0.54197,0.48526,0.483,0.49452
0.46474,0.65312,0.55697,0.53515,0.53679,0.44788
0.51444,0.5694,0.57277,0.52077,0.52,0.37456
0.60597,0.46684,0.55179,0.51989,0.52054,0.50156
0.59721,0.37659,0.48529,0.52151,0.52156,0.45856
0.50306,0.37706,0.4576,0.51629,0.51566,0.363
0.4508,0.48202,0.51786,0.5236,0.5246,0.5074
0.51825,0.59428,0.59511,0.51681,0.5158,0.46333
0.61204,0.61055,0.6095,0.52218,0.52297,0.33896
0.61138,0.50746,0.55117,0.51798,0.51856,0.53089
0.52038,0.36158,0.46872,0.52168,0.51977,0.46506
0.44764,0.32936,0.43942,0.51875,0.52254,0.31459
0.48196,0.45197,0.4919,0.52033,0.51477,0.56389
0.57172,0.62497,0.58404,0.52236,0.5276,0.45897
0.60592,0.70246,0.62935,0.52549,0.52206,0.28395
0.57683,0.63703,0.59981,0.50733,0.50558,0.60472
0.53698,0.4916,0.52485,0.54104,0.5503,0.41282
0.51013,0.3572,0.45102,0.50302,0.48609,0.32607
0.49085,0.34105,0.4455,0.52848,0.54509,0.60188
0.51897,0.4736,0.53066,0.52322,0.51506,0.35525
0.56308,0.62586,0.60677,0.51066,0.51144,0.43256
0.57298,0.64977,0.59778,0.53081,0.53526,0.4875
0.55304,0.53342,0.52491,0.5072,0.50125,0.3746
0.52171,0.36357,0.46594,0.53559,0.54219,0.53969
0.49245,0.25073,0.46674,0.50554,0.50084,0.41599
0.4981,0.30628,0.53023,0.53369,0.53655,0.28763
0.55279,0.50256,0.59988,0.50803,0.50674,0.71791
0.6039,0.70582,0.59669,0.53526,0.53563,0.31366
0.57725,0.755,0.51611,0.52256,0.52318,0.19825
0.49144,0.66302,0.47569,0.50441,0.50319,0.94041
0.4995,0.56887,0.54207,0.52645,0.52705,0.14383
0.57546,0.44842,0.58212,0.5432,0.54431,0.34276
0.57391,0.30905,0.52592,0.48293,0.48109,0.75709
0.50502,0.25398,0.47729,0.54282,0.5442,0.22817
0.48077,0.35174,0.49455,0.51324,0.5124,0.43748
0.52106,0.49517,0.53542,0.51413,0.5145,0.54959
0.57231,0.57684,0.55922,0.53373,0.53377,0.37109
0.56454,0.59338,0.55096,0.5078,0.50772,0.45678
0.52909,0.58574,0.5328,0.52689,0.52688,0.43633
-1.4691,-0.50268,-1.5537,-1.6072,-1.5304,-7.9653e+06
1.2635,0.50663,1.3651,1.4803,1.4094,1.0024e+07
