0.46434,0.45841,0.40397,0.43043,0.42845,0.17431
0.46254,0.50691,0.41603,0.4429,0.44137,0.43026
0.50061,0.58507,0.48801,0.52309,0.52156,0.78861
0.54291,0.62321,0.56013,0.58954,0.58836,0.38488
0.57023,0.62485,0.60425,0.62378,0.62357,0.20684
0.59944,0.62722,0.63663,0.64575,0.64683,0.47128
0.61843,0.63228,0.65487,0.65152,0.65398,0.55708
0.62324,0.63118,0.65788,0.64556,0.64919,0.4288
0.612,0.62711,0.64875,0.63678,0.64101,0.40316
0.59519,0.62105,0.63218,0.6284,0.63239,0.4344
0.5823,0.6173,0.61434,0.62006,0.62282,0.41457
0.57194,0.6055,0.59148,0.61146,0.612,0.40502
0.56242,0.59657,0.56772,0.60987,0.60727,0.51314
0.5583,0.59991,0.558,0.61559,0.60943,0.43125
0.56429,0.6027,0.56093,0.61032,0.60112,0.35366
0.57561,0.59811,0.55986,0.58618,0.57562,0.46792
0.57115,0.58291,0.55368,0.55547,0.54617,0.51352
0.55615,0.56202,0.54823,0.53371,0.5293,0.39491
0.53755,0.54235,0.53937,0.5225,0.52575,0.35778
0.5273,0.5418,0.53148,0.52354,0.53144,0.49352
0.54207,0.56985,0.54561,0.55468,0.56348,0.50294
0.5757,0.60278,0.56713,0.57822,0.58566,0.43231
0.57264,0.60223,0.56697,0.57948,0.58454,0.33032
0.54655,0.57545,0.54616,0.56242,0.56501,0.42706
0.52,0.54937,0.52953,0.54484,0.54518,0.5971
0.50889,0.54617,0.53233,0.55456,0.55293,0.38922
0.52738,0.57231,0.5579,0.58679,0.58355,0.34036
0.56621,0.60229,0.58693,0.61277,0.60856,0.48813
0.59416,0.60845,0.59115,0.61163,0.60717,0.48251
0.59687,0.59416,0.58583,0.59353,0.58947,0.38022
0.58474,0.57048,0.56755,0.5581,0.55491,0.4276
0.55117,0.53488,0.53167,0.51297,0.51092,0.48954
0.50618,0.49962,0.50332,0.48987,0.48886,0.39487
0.47617,0.48366,0.4876,0.49162,0.49142,0.41244
0.47542,0.50272,0.49485,0.51954,0.51987,0.49802
0.4972,0.54361,0.51908,0.55667,0.55735,0.41476
0.5324,0.60133,0.55973,0.60189,0.60269,0.37953
0.58028,0.66716,0.61014,0.65372,0.65446,0.48808
0.62524,0.70043,0.65006,0.67999,0.68056,0.46602
0.65099,0.69726,0.67302,0.69336,0.69363,0.39013
0.66848,0.68653,0.686,0.69569,0.69551,0.43436
0.66938,0.66537,0.67698,0.67113,0.67055,0.46085
0.64059,0.62698,0.64163,0.62484,0.62405,0.43771
0.58724,0.57366,0.57898,0.55164,0.55095,0.43149
0.51365,0.5085,0.49177,0.46764,0.46725,0.41995
0.44207,0.45528,0.42536,0.4214,0.42114,0.42485
0.41455,0.45067,0.40942,0.43885,0.43835,0.5017
0.45725,0.5005,0.44454,0.49269,0.49185,0.42688
0.53228,0.56136,0.49846,0.5457,0.54472,0.39264
0.56477,0.58889,0.5517,0.58524,0.58442,0.42986
0.58214,0.61337,0.60268,0.61943,0.61885,0.45843
0.59253,0.63376,0.63722,0.65009,0.64962,0.46072
0.60229,0.64503,0.65438,0.66974,0.66916,0.43378
0.61999,0.66482,0.66038,0.68275,0.68186,0.41375
0.63589,0.67235,0.64863,0.6678,0.66664,0.42609
0.62473,0.6399,0.60436,0.61125,0.61011,0.45503
0.57162,0.57224,0.52958,0.53038,0.52952,0.43898
0.49374,0.49039,0.45632,0.45794,0.45742,0.43358
0.42633,0.4278,0.41207,0.41673,0.41642,0.44015
0.40639,0.40741,0.41844,0.41413,0.41382,0.4269
0.43748,0.43776,0.46668,0.45949,0.45895,0.42729
0.50692,0.50802,0.54382,0.53718,0.53631,0.41786
0.58121,0.58897,0.62314,0.61408,0.61305,0.43942
0.6326,0.65028,0.67358,0.66416,0.66331,0.50405
0.6511,0.68231,0.69021,0.68906,0.68862,0.45624
0.64978,0.69829,0.67817,0.69046,0.69049,0.29068
0.63193,0.7108,0.64263,0.6898,0.6902,0.41014
0.6109,0.70874,0.58845,0.66549,0.66631,0.65427
0.60088,0.66906,0.53944,0.6065,0.60788,0.42633
0.56147,0.60075,0.49789,0.54964,0.55152,0.28872
0.51445,0.54409,0.48268,0.5214,0.52353,0.45413
0.49848,0.51795,0.50183,0.51633,0.51848,0.51503
0.49694,0.51145,0.53186,0.52988,0.53187,0.43832
0.51352,0.5176,0.55909,0.54786,0.54957,0.3928
0.54413,0.54083,0.58961,0.57558,0.57676,0.43878
0.58538,0.57444,0.61536,0.59988,0.60024,0.44674
0.61378,0.60114,0.62142,0.60467,0.60387,0.4094
0.61657,0.60725,0.59965,0.58401,0.58169,0.44297
0.58602,0.58531,0.56266,0.552,0.54767,0.46713
0.54628,0.56178,0.53008,0.5259,0.5192,0.39214
0.50539,0.54497,0.50994,0.51921,0.5102,0.40957
0.48512,0.54093,0.50931,0.5338,0.52351,0.49964
0.49069,0.54999,0.52049,0.56215,0.55279,0.47264
0.51219,0.56961,0.53704,0.58872,0.58393,0.37567
0.54754,0.5841,0.55805,0.59902,0.60182,0.37041
0.57341,0.59488,0.5748,0.60531,0.6129,0.54305
0.595,0.60337,0.58572,0.60115,0.60997,0.50602
0.59653,0.59011,0.57499,0.57541,0.58315,0.34225
0.56918,0.56662,0.55141,0.54484,0.55017,0.39073
0.53609,0.54902,0.53225,0.53123,0.53379,0.48866
0.51958,0.5454,0.52962,0.53473,0.53479,0.473
0.52225,0.55128,0.53955,0.54462,0.54293,0.42461
0.53156,0.55099,0.54684,0.54644,0.54388,0.39492
0.54431,0.55885,0.55702,0.55436,0.55171,0.44232
0.56068,0.58223,0.57588,0.57614,0.57386,0.47416
0.57683,0.60948,0.59475,0.60371,0.60207,0.43863
0.58774,0.62671,0.60284,0.62333,0.62235,0.38759
0.58863,0.63614,0.59925,0.63273,0.63227,0.43412
0.58458,0.64708,0.59875,0.65017,0.64996,0.51251
0.59655,0.65206,0.60709,0.65558,0.65543,0.40995
0.61037,0.63985,0.6091,0.63528,0.63513,0.37848
0.60282,0.61115,0.59025,0.59568,0.5956,0.48092
0.56841,0.57167,0.55399,0.55035,0.55045,0.46264
0.52621,0.52928,0.51491,0.51308,0.51349,0.39062
0.49053,0.50067,0.49181,0.49139,0.4922,0.40753
0.47708,0.49425,0.49221,0.4961,0.49738,0.49881
0.49373,0.51383,0.51238,0.51892,0.52062,0.45834
0.52633,0.54998,0.54135,0.55311,0.55512,0.35997
0.56164,0.58903,0.5747,0.59427,0.59625,0.42368
0.59969,0.62596,0.61035,0.62868,0.63016,0.51821
0.62271,0.64957,0.62939,0.64302,0.64336,0.42455
0.62473,0.64817,0.62322,0.62831,0.62679,0.40025
0.59704,0.62055,0.60064,0.6015,0.59741,0.43504
0.56753,0.59411,0.57626,0.57566,0.56861,0.45359
0.5467,0.57164,0.54981,0.55116,0.54143,0.45124
0.5294,0.54812,0.52461,0.53116,0.52017,0.4225
0.51487,0.52352,0.49891,0.51328,0.5036,0.42625
0.49867,0.50948,0.48738,0.50482,0.50028,0.44744
0.48438,0.50871,0.49017,0.51815,0.52179,0.43694
0.49077,0.53289,0.51581,0.55511,0.56404,0.41647
0.52571,0.57273,0.56121,0.59957,0.61009,0.44179
0.57649,0.61422,0.60704,0.63523,0.64487,0.45895
0.61933,0.64908,0.63742,0.65735,0.66469,0.40394
0.64172,0.6657,0.65875,0.6668,0.67143,0.40633
0.65141,0.67096,0.66085,0.65618,0.65824,0.5294
0.63855,0.65756,0.63393,0.62423,0.6242,0.46116
0.60663,0.62905,0.5935,0.5873,0.58569,0.27591
0.58356,0.6106,0.56284,0.56798,0.56528,0.43036
0.56306,0.59599,0.54566,0.56103,0.55765,0.64008
0.52764,0.54828,0.52287,0.53874,0.53498,0.39549
0.47827,0.49162,0.49497,0.51078,0.50687,0.28432
0.44042,0.45372,0.47352,0.49396,0.49002,0.53158
0.64141,0.64156,0.60712,0.62824,0.62801,0.42588
0.58417,0.59838,0.57656,0.58599,0.58573,0.48873
0.52151,0.55035,0.54512,0.5445,0.54416,0.39339
0.49031,0.528,0.52108,0.52619,0.52571,0.3834
0.48996,0.53571,0.51584,0.5424,0.54183,0.50704
0.52672,0.5695,0.54574,0.57784,0.57721,0.45972
0.58221,0.6116,0.59359,0.60927,0.60863,0.41297
0.61757,0.6268,0.61655,0.6078,0.60713,0.40271
0.59588,0.59071,0.58206,0.5719,0.57116,0.41911
0.53926,0.54776,0.52842,0.53633,0.5355,0.49838
0.50296,0.53378,0.49858,0.52985,0.52905,0.44223
0.50399,0.53889,0.51064,0.54267,0.54211,0.38531
0.53002,0.55881,0.55202,0.57381,0.57363,0.44125
0.57091,0.59923,0.60128,0.61743,0.61748,0.49011
0.61442,0.64393,0.63978,0.64856,0.64865,0.39853
0.63204,0.65475,0.63238,0.62942,0.62957,0.3776
0.59482,0.61397,0.56774,0.56167,0.56193,0.53168
0.51493,0.5502,0.50341,0.51346,0.51357,0.45997
0.48456,0.53027,0.4969,0.53078,0.53027,0.35543
0.52839,0.55773,0.54655,0.58302,0.58166,0.41589
0.58926,0.58765,0.59451,0.60741,0.60554,0.52333
0.60031,0.58645,0.59622,0.58326,0.58151,0.44478
0.55616,0.55782,0.56107,0.53665,0.53557,0.34795
0.50656,0.52404,0.51672,0.50894,0.50866,0.44131
0.48647,0.52569,0.49677,0.52788,0.52809,0.51785
0.5217,0.58616,0.54179,0.60454,0.60479,0.43719
0.5982,0.65083,0.61616,0.66924,0.6693,0.35793
0.65007,0.67032,0.65186,0.66578,0.66575,0.44505
0.627,0.62986,0.61214,0.59568,0.59573,0.47545
0.54927,0.56499,0.53581,0.51784,0.51779,0.46419
0.49537,0.53268,0.50912,0.51147,0.511,0.39089
0.50832,0.54868,0.53303,0.55168,0.55069,0.40981
0.5605,0.58483,0.5746,0.59428,0.59306,0.48918
0.59517,0.60077,0.59082,0.60784,0.6067,0.44071
0.5877,0.58715,0.58239,0.5953,0.5944,0.39499
0.5593,0.5642,0.55854,0.56133,0.56061,0.44727
0.5255,0.54457,0.52969,0.52691,0.52631,0.45946
0.50118,0.53994,0.51729,0.52836,0.52775,0.41086
0.51224,0.56718,0.54023,0.57297,0.57236,0.44052
0.56112,0.59805,0.57829,0.61121,0.61079,0.46568
0.60139,0.61447,0.59182,0.61858,0.6185,0.40533
0.61039,0.61657,0.58705,0.59905,0.59917,0.43086
0.58273,0.60636,0.57834,0.5774,0.57737,0.46626
0.55744,0.59471,0.57184,0.5678,0.56738,0.43425
0.54784,0.58866,0.57004,0.57741,0.57693,0.41324
0.55427,0.58079,0.56838,0.58361,0.58378,0.45028
0.55164,0.56857,0.56339,0.57397,0.57533,0.44494
0.53372,0.5519,0.54873,0.55748,0.55947,0.42871
0.53058,0.53994,0.53011,0.54053,0.54133,0.42557
0.54134,0.5521,0.52076,0.53774,0.53494,0.43743
0.55468,0.57831,0.53628,0.56439,0.55716,0.44315
0.56762,0.5964,0.5642,0.58802,0.57897,0.44182
0.56356,0.5992,0.58971,0.59864,0.59425,0.41562
0.55298,0.59039,0.5977,0.60294,0.60811,0.40061
0.55761,0.58722,0.59834,0.60884,0.61802,0.50434
0.57562,0.58924,0.59221,0.59759,0.60407,0.5199
0.58016,0.58555,0.5777,0.57598,0.57731,0.26172
0.58682,0.59569,0.54342,0.55002,0.54739,0.38687
0.56878,0.6049,0.50602,0.53199,0.52803,0.68594
0.51841,0.5912,0.52162,0.56177,0.55854,0.41213
0.52102,0.56771,0.57048,0.59297,0.59114,0.26175
0.54613,0.55347,0.59189,0.59899,0.59823,0.49457
0.56682,0.56297,0.5802,0.58079,0.58053,0.51498
0.56956,0.56627,0.54906,0.54274,0.54254,0.3946
0.54109,0.55058,0.52611,0.52935,0.52919,0.41422
0.5224,0.55159,0.54031,0.55418,0.55412,0.47485
0.53923,0.5808,0.58057,0.60353,0.60364,0.41126
0.5808,0.62038,0.61717,0.64292,0.6431,0.40834
0.61628,0.6443,0.61825,0.63728,0.63743,0.48907
0.61425,0.62652,0.57327,0.57626,0.57614,0.41761
0.55702,0.58065,0.51984,0.51613,0.51553,0.38736
0.4985,0.54055,0.49603,0.51417,0.51308,0.4795
0.49928,0.53377,0.52088,0.55457,0.55329,0.45604
0.53751,0.54814,0.56524,0.58751,0.58659,0.36128
0.57024,0.57266,0.5942,0.59999,0.59984,0.49755
0.58371,0.59841,0.60145,0.59738,0.59791,0.55131
0.5829,0.61644,0.59523,0.59392,0.59465,0.23024
0.57504,0.61402,0.57941,0.59213,0.59253,0.34263
0.56445,0.59541,0.558,0.57944,0.57921,0.79372
0.54848,0.57,0.53969,0.56188,0.56104,0.37817
0.53797,0.55563,0.53322,0.55729,0.55617,0.19098
0.54721,0.56677,0.54069,0.55591,0.55488,0.50673
0.55471,0.57653,0.54939,0.54977,0.54905,0.59374
0.54242,0.57332,0.56603,0.5652,0.56475,0.37441
0.54328,0.57416,0.5838,0.5919,0.59154,0.33954
0.55862,0.57833,0.58431,0.59998,0.59953,0.50742
0.56902,0.57822,0.56135,0.59067,0.59021,0.46942
0.57497,0.58483,0.54218,0.57135,0.57116,0.36109
0.56311,0.58469,0.5292,0.5474,0.5476,0.43688
0.53207,0.57816,0.55982,0.55977,0.56023,0.49725
0.54622,0.60407,0.62821,0.60473,0.60504,0.45917
0.59589,0.63614,0.66476,0.64302,0.64286,0.34686
0.62052,0.62588,0.60241,0.61144,0.61065,0.38294
0.56933,0.55894,0.47115,0.53562,0.53426,0.60493
0.49049,0.49394,0.4299,0.4938,0.49209,0.43244
0.47693,0.50043,0.48406,0.50978,0.50812,0.33071
0.51776,0.54675,0.55646,0.54983,0.54877,0.44973
0.55705,0.59148,0.60454,0.59104,0.59092,0.48236
0.5848,0.63189,0.63006,0.62735,0.62799,0.42465
0.60409,0.65138,0.63746,0.64629,0.64709,0.43235
0.61025,0.63257,0.61937,0.62947,0.62992,0.44363
0.59757,0.59006,0.57696,0.57895,0.5789,0.42904
0.5534,0.54171,0.51758,0.51999,0.51962,0.42173
0.50004,0.52081,0.47522,0.50288,0.50225,0.44514
0.48982,0.55459,0.50259,0.56403,0.56315,0.44607
0.55608,0.61863,0.59221,0.63268,0.63153,0.42864
0.62016,0.64556,0.64582,0.63075,0.62953,0.42964
0.60777,0.60413,0.61355,0.56937,0.56833,0.45291
0.54183,0.5359,0.53948,0.51642,0.51576,0.43683
0.49579,0.51095,0.49401,0.51909,0.51896,0.42463
0.50864,0.54066,0.50723,0.56298,0.56344,0.43949
0.5548,0.60398,0.55819,0.62021,0.62101,0.44941
0.59914,0.65168,0.61183,0.64971,0.65017,0.4315
0.61874,0.64904,0.6349,0.62999,0.62922,0.41561
0.59371,0.5993,0.60755,0.5782,0.57585,0.42832
0.54451,0.52855,0.53711,0.50478,0.50148,0.47234
0.47702,0.45955,0.44934,0.43756,0.43478,0.39398
0.43363,0.44732,0.42697,0.44911,0.44822,0.36998
0.49017,0.54831,0.5223,0.57438,0.57582,0.57524
0.64024,0.71024,0.69019,0.73857,0.74152,0.54727
0.77012,0.82597,0.80246,0.83189,0.83503,0.11948
0.74056,0.78376,0.73631,0.7552,0.75726,0.3564
0.54971,0.58249,0.51824,0.51521,0.51502,0.93017
0.40567,0.42148,0.38631,0.36978,0.36705,0.34108
0.39745,0.38275,0.39027,0.38233,0.37764,0.082221
0.46879,0.44021,0.46201,0.47315,0.46818,0.60985
0.54122,0.52602,0.55127,0.56829,0.56503,0.60854
0.58098,0.60929,0.62397,0.64559,0.64529,0.28224
0.60939,0.67647,0.66496,0.68456,0.68722,0.40955
0.63338,0.69739,0.65249,0.66623,0.67086,0.5335
0.62715,0.64954,0.58787,0.5908,0.59555,0.38877
0.56114,0.56432,0.51399,0.52641,0.52886,0.38569
0.49586,0.51736,0.48552,0.51672,0.51449,0.51444
0.48584,0.53901,0.53116,0.56798,0.56054,0.4191
0.55186,0.60494,0.60451,0.6296,0.6199,0.38802
0.62299,0.64499,0.63837,0.62905,0.62371,0.46469
0.6217,0.61798,0.60489,0.57546,0.57955,0.40922
0.55932,0.54987,0.5373,0.52163,0.52968,0.4536
0.50582,0.50697,0.49679,0.5136,0.51909,0.51283
0.49862,0.52163,0.50514,0.54684,0.54753,0.43149
0.52889,0.57185,0.54085,0.58802,0.58533,0.2993
0.56098,0.60103,0.57572,0.59312,0.58967,0.41491
0.56585,0.6071,0.5915,0.59735,0.59509,0.69848
0.57791,0.60996,0.59771,0.60676,0.60613,0.35964
0.58821,0.59989,0.58365,0.58596,0.58619,0.26556
0.56857,0.5739,0.55009,0.54379,0.54393,0.51414
0.53202,0.55014,0.52947,0.536,0.53562,0.52597
0.52405,0.55499,0.53533,0.55952,0.55868,0.39596
0.53702,0.56856,0.55137,0.58081,0.57987,0.37677
0.55106,0.58413,0.56425,0.5922,0.59166,0.47717
0.56941,0.59162,0.57586,0.58363,0.58367,0.44256
0.57655,0.58964,0.57675,0.57158,0.57204,0.41822
-8.0901,-8.1964,-8.2505,-8.3858,-8.256,-5.3197e+06
6.4526,5.9271,6.4272,6.2033,6.1182,6.8587e+06
