0.56419,0.54079,0.57585,0.58559,0.58559,0.44947
0.5863,0.55657,0.59675,0.60017,0.60017,0.40693
0.6014,0.56798,0.61164,0.61308,0.61308,0.36953
0.61024,0.57572,0.62049,0.62049,0.62049,0.36036
0.61459,0.58209,0.62464,0.62556,0.62556,0.37373
0.62071,0.58819,0.62842,0.62759,0.62759,0.38958
0.62111,0.59076,0.62752,0.62516,0.62516,0.40069
0.61777,0.59067,0.62302,0.62085,0.62085,0.39776
0.61151,0.58969,0.61764,0.61773,0.61773,0.37926
0.60666,0.5888,0.61125,0.61215,0.61215,0.36504
0.60122,0.58438,0.60225,0.60103,0.60103,0.36032
0.59465,0.58065,0.59568,0.59667,0.59667,0.35726
0.59395,0.58192,0.59198,0.59588,0.59588,0.37906
0.59198,0.58443,0.58875,0.59469,0.59469,0.4424
0.58925,0.59077,0.58763,0.60029,0.60029,0.52984
0.59654,0.59636,0.5915,0.60156,0.60156,0.53485
0.59914,0.59318,0.58851,0.59438,0.59438,0.44357
0.59361,0.58854,0.58511,0.58989,0.58989,0.33307
0.59394,0.59278,0.58718,0.59151,0.59151,0.30361
0.59678,0.59646,0.58911,0.59558,0.59558,0.3734
0.60179,0.6015,0.5916,0.60262,0.60262,0.46843
0.61035,0.60556,0.59469,0.60447,0.60447,0.49306
0.60805,0.60299,0.59258,0.60129,0.60129,0.42476
0.6014,0.59747,0.58576,0.59407,0.59407,0.35403
0.5949,0.59399,0.58318,0.59193,0.59193,0.34328
0.59449,0.59615,0.58632,0.59528,0.59528,0.38908
0.59844,0.60418,0.59136,0.60496,0.60496,0.45731
0.6066,0.6159,0.59726,0.61695,0.61695,0.50381
0.61407,0.62209,0.59953,0.62101,0.62101,0.47707
0.61698,0.62703,0.60555,0.62926,0.62926,0.39686
0.62468,0.63819,0.61735,0.6412,0.6412,0.32748
0.63538,0.64943,0.62912,0.65363,0.65363,0.28825
0.64706,0.66118,0.64095,0.66852,0.66852,0.29272
0.66131,0.67703,0.65682,0.68656,0.68656,0.35076
0.68138,0.6996,0.67768,0.70995,0.70995,0.43922
0.70296,0.72272,0.69913,0.73531,0.73531,0.49302
0.72631,0.74243,0.72105,0.75671,0.75671,0.49643
0.74806,0.76238,0.74034,0.7759,0.7759,0.48082
0.76513,0.77471,0.75563,0.78524,0.78524,0.44233
0.77219,0.78113,0.76442,0.79356,0.79356,0.40929
0.78458,0.79173,0.77571,0.80747,0.80747,0.39754
0.79634,0.80605,0.78727,0.82388,0.82388,0.41505
0.80674,0.81602,0.79723,0.83244,0.83244,0.41895
0.81345,0.81825,0.79988,0.8322,0.8322,0.39341
0.81344,0.81691,0.7979,0.82758,0.82758,0.35586
0.80641,0.81092,0.79128,0.82051,0.82051,0.31775
0.80054,0.8054,0.78561,0.81472,0.81472,0.29865
0.79362,0.803,0.78,0.81095,0.81095,0.36562
0.78299,0.79973,0.76983,0.80573,0.80573,0.49903
0.77642,0.79476,0.75968,0.79754,0.79754,0.59541
0.77395,0.78614,0.75457,0.7878,0.7878,0.51943
0.76514,0.77669,0.74961,0.77775,0.77775,0.37236
0.75547,0.76974,0.74292,0.77137,0.77137,0.29782
0.75135,0.76874,0.73957,0.77059,0.77059,0.34402
0.75141,0.76997,0.73858,0.7681,0.7681,0.42631
0.75002,0.76267,0.73263,0.75851,0.75851,0.45428
0.74031,0.75119,0.7254,0.74951,0.74951,0.43933
0.73307,0.74343,0.72062,0.74655,0.74655,0.40297
0.73229,0.74209,0.72051,0.74711,0.74711,0.3803
0.73239,0.73584,0.71935,0.73857,0.73857,0.35161
0.72535,0.72417,0.71047,0.72493,0.72493,0.34282
0.71164,0.71074,0.69911,0.71248,0.71248,0.38902
0.69814,0.70019,0.68798,0.70261,0.70261,0.47286
0.68537,0.69072,0.67731,0.69216,0.69216,0.51845
0.67312,0.67541,0.66525,0.67695,0.67695,0.46821
0.65653,0.6579,0.64875,0.65806,0.65806,0.39061
0.63777,0.64028,0.6303,0.64136,0.64136,0.33406
0.62068,0.62585,0.61465,0.62424,0.62424,0.323
0.60552,0.61291,0.60248,0.61213,0.61213,0.36496
0.59245,0.60022,0.58871,0.59887,0.59887,0.44278
0.57416,0.58216,0.56862,0.57764,0.57764,0.48448
0.55916,0.56802,0.55297,0.56241,0.56241,0.42235
0.54704,0.55676,0.53934,0.55154,0.55154,0.34703
0.53615,0.55029,0.5275,0.54476,0.54476,0.35341
0.52944,0.54819,0.5191,0.54226,0.54226,0.43902
0.52769,0.54548,0.51374,0.53812,0.53812,0.50915
0.52378,0.53632,0.50444,0.52652,0.52652,0.47548
0.51356,0.52367,0.49189,0.51274,0.51274,0.35952
0.50226,0.51054,0.47803,0.50103,0.50103,0.2704
0.49234,0.5009,0.46301,0.48928,0.48928,0.28513
0.48002,0.49276,0.45187,0.4833,0.4833,0.37702
0.47357,0.49054,0.4464,0.47881,0.47881,0.46633
0.47144,0.48801,0.44244,0.4723,0.4723,0.52112
0.45905,0.47445,0.42725,0.45937,0.45937,0.5318
0.44598,0.46708,0.42154,0.45492,0.45492,0.48117
0.4436,0.46515,0.42544,0.45351,0.45351,0.40431
0.44563,0.46878,0.43173,0.45725,0.45725,0.34087
0.45172,0.47239,0.43705,0.45896,0.45896,0.3546
0.45198,0.47139,0.43704,0.45733,0.45733,0.40938
0.45046,0.47048,0.44268,0.46416,0.46416,0.43655
0.45605,0.47315,0.45542,0.47628,0.47628,0.40965
0.4709,0.48508,0.47528,0.49327,0.49327,0.36488
0.49003,0.5012,0.49667,0.51298,0.51298,0.35128
0.51155,0.51661,0.51865,0.53167,0.53167,0.36527
0.53039,0.53185,0.5378,0.54919,0.54919,0.41048
0.54641,0.54506,0.55631,0.56472,0.56472,0.45574
0.55857,0.55538,0.56924,0.57855,0.57855,0.48585
0.56714,0.55907,0.57563,0.58626,0.58626,0.47605
0.57386,0.56323,0.58179,0.59055,0.59055,0.41602
0.57875,0.56791,0.58846,0.59659,0.59659,0.33997
0.58535,0.57441,0.59608,0.60185,0.60185,0.25967
0.5919,0.57889,0.60126,0.60537,0.60537,0.23268
0.59349,0.57902,0.60023,0.60478,0.60478,0.32987
0.58668,0.57238,0.59213,0.59678,0.59678,0.53149
0.57106,0.55914,0.57443,0.57996,0.57996,0.70245
0.56187,0.55275,0.56623,0.57207,0.57207,0.64967
0.559,0.5502,0.56367,0.56818,0.56818,0.46688
0.55506,0.54516,0.55956,0.56027,0.56027,0.28302
0.54784,0.53498,0.54965,0.54819,0.54819,0.20232
0.53792,0.5216,0.53595,0.53432,0.53432,0.2232
0.52539,0.50807,0.52216,0.52137,0.52137,0.34105
0.51622,0.49841,0.50961,0.50764,0.50764,0.49638
0.51023,0.49472,0.50136,0.49895,0.49895,0.57028
0.50094,0.48623,0.4944,0.49409,0.49409,0.51182
0.49364,0.47696,0.48722,0.48788,0.48788,0.39289
0.48821,0.4699,0.47979,0.47871,0.47871,0.30768
0.48064,0.46163,0.47045,0.47061,0.47061,0.31066
0.47425,0.45559,0.46165,0.46215,0.46215,0.36166
0.46541,0.44718,0.452,0.45517,0.45517,0.41376
0.45863,0.44143,0.4505,0.45339,0.45339,0.45866
0.45762,0.44211,0.45173,0.45478,0.45478,0.50202
0.46033,0.4467,0.4546,0.45973,0.45973,0.50905
0.4624,0.44772,0.45658,0.46253,0.46253,0.43683
0.46177,0.44769,0.45896,0.46487,0.46487,0.34053
0.46431,0.44933,0.46318,0.46775,0.46775,0.29043
0.46728,0.452,0.46873,0.47299,0.47299,0.32537
0.47324,0.45722,0.47708,0.47986,0.47986,0.40859
0.48126,0.46697,0.48726,0.49149,0.49149,0.48384
0.49056,0.47287,0.49588,0.49953,0.49953,0.48716
0.49618,0.47551,0.50145,0.50276,0.50276,0.43436
0.49586,0.47616,0.50345,0.50421,0.50421,0.37777
0.49476,0.47685,0.50319,0.50238,0.50238,0.35583
0.28736,0.31489,0.28318,0.32287,0.32287,0.4242
0.29,0.31994,0.28658,0.32919,0.32919,0.39731
0.29862,0.33039,0.29666,0.33968,0.33968,0.37925
0.31168,0.34279,0.30857,0.3519,0.3519,0.38789
0.32755,0.35497,0.32259,0.36594,0.36594,0.40953
0.34948,0.37227,0.34547,0.38317,0.38317,0.40516
0.37542,0.38994,0.37028,0.40005,0.40005,0.39643
0.39935,0.4012,0.38866,0.40954,0.40954,0.40969
0.41659,0.41069,0.40475,0.42021,0.42021,0.45089
0.43503,0.42434,0.42912,0.43803,0.43803,0.44321
0.45699,0.44221,0.4529,0.45651,0.45651,0.41693
0.47608,0.45552,0.47021,0.46926,0.46926,0.40248
0.48729,0.46736,0.48062,0.47987,0.47987,0.41803
0.49547,0.47385,0.48627,0.48487,0.48487,0.39596
0.49625,0.47724,0.48603,0.48706,0.48706,0.35928
0.49317,0.48158,0.48641,0.49285,0.49285,0.37424
0.49349,0.48616,0.48717,0.49507,0.49507,0.4371
0.48843,0.4826,0.47967,0.49016,0.49016,0.45527
0.47587,0.47344,0.47027,0.48549,0.48549,0.43102
0.46252,0.46492,0.45955,0.4791,0.4791,0.42194
0.45465,0.46034,0.45284,0.47687,0.47687,0.40495
0.4518,0.46162,0.45108,0.47889,0.47889,0.37746
0.4515,0.46558,0.45222,0.48361,0.48361,0.37703
0.4556,0.46877,0.45691,0.48675,0.48675,0.4054
0.46013,0.46917,0.46291,0.48745,0.48745,0.42175
0.46657,0.46739,0.47077,0.48679,0.48679,0.41572
0.47319,0.46598,0.48159,0.48752,0.48752,0.39429
0.48322,0.4681,0.49295,0.49162,0.49162,0.39853
0.4965,0.47227,0.50684,0.49604,0.49604,0.39279
0.50749,0.48039,0.51987,0.50359,0.50359,0.38282
0.51609,0.49215,0.52887,0.51743,0.51743,0.41552
0.5271,0.51232,0.53784,0.53689,0.53689,0.48014
0.54171,0.53359,0.54962,0.55394,0.55394,0.45772
0.55216,0.55158,0.55792,0.57094,0.57094,0.36223
0.56182,0.56973,0.56511,0.58761,0.58761,0.30271
0.57297,0.58957,0.57698,0.60797,0.60797,0.3676
0.59077,0.61241,0.59357,0.6307,0.6307,0.50099
0.61414,0.63829,0.61558,0.65497,0.65497,0.54244
0.64054,0.6669,0.64309,0.68304,0.68304,0.40418
0.67112,0.6936,0.67347,0.70907,0.70907,0.15817
0.69928,0.71931,0.70238,0.73704,0.73704,0.13933
0.73152,0.75142,0.73442,0.76981,0.76981,0.49366
0.77338,0.79763,0.77768,0.81488,0.81488,0.83863
0.81943,0.83702,0.82335,0.85192,0.85192,0.68066
0.85776,0.86572,0.86319,0.88336,0.88336,0.29435
0.89239,0.88902,0.89788,0.90834,0.90834,0.16513
0.92216,0.90987,0.92815,0.92599,0.92599,0.31977
0.9465,0.92217,0.95061,0.93827,0.93827,0.44786
0.96657,0.93414,0.97132,0.95311,0.95311,0.43925
0.98468,0.95066,0.98823,0.97079,0.97079,0.39733
0.99799,0.96824,1.0006,0.98921,0.98921,0.40739
1.0063,0.98062,1.0062,0.99892,0.99892,0.43624
1.0073,0.98612,1.0036,1.0012,1.0012,0.43369
1.0009,0.98522,0.99555,0.99876,0.99876,0.40901
0.99049,0.97838,0.98386,0.99146,0.99146,0.3755
0.97826,0.97,0.97081,0.98216,0.98216,0.35324
0.96364,0.95821,0.95351,0.96714,0.96714,0.37186
0.94691,0.94473,0.9341,0.95007,0.95007,0.43601
0.92906,0.92791,0.91223,0.93253,0.93253,0.49087
0.9093,0.9099,0.89362,0.92056,0.92056,0.45112
0.8982,0.89621,0.8812,0.90903,0.90903,0.31731
0.88781,0.88336,0.86837,0.89484,0.89484,0.23485
0.87271,0.86407,0.84949,0.87098,0.87098,0.35557
0.84886,0.83786,0.82221,0.8409,0.8409,0.58688
0.82751,0.81537,0.80159,0.82265,0.82265,0.62826
0.8147,0.79833,0.79331,0.80751,0.80751,0.40889
0.80088,0.78121,0.78116,0.78841,0.78841,0.24773
0.78424,0.76154,0.76199,0.76601,0.76601,0.32757
0.76473,0.73673,0.73722,0.73798,0.73798,0.46732
0.73906,0.70747,0.71255,0.711,0.711,0.45785
0.71134,0.67846,0.68705,0.68299,0.68299,0.37299
0.68294,0.64994,0.65762,0.65138,0.65138,0.3582
0.65169,0.61913,0.62676,0.61851,0.61851,0.42538
0.61936,0.58547,0.5927,0.58412,0.58412,0.46887
0.58429,0.55206,0.55844,0.55147,0.55147,0.42968
0.54633,0.51876,0.5245,0.51847,0.51847,0.3671
0.51034,0.48534,0.49001,0.48314,0.48314,0.36063
0.47407,0.45007,0.4556,0.44812,0.44812,0.40816
0.43778,0.41379,0.42024,0.41079,0.41079,0.43948
0.40038,0.37625,0.38427,0.37174,0.37174,0.4202
0.36311,0.33918,0.34892,0.33381,0.33381,0.39034
0.32707,0.30431,0.31507,0.29651,0.29651,0.39947
0.28899,0.26864,0.27964,0.26023,0.26023,0.42893
0.25258,0.23388,0.2434,0.22743,0.22743,0.42208
0.21758,0.20271,0.20829,0.19835,0.19835,0.37425
0.18565,0.17486,0.17491,0.16939,0.16939,0.36098
0.15379,0.14701,0.14097,0.14147,0.14147,0.41018
0.12257,0.12083,0.10909,0.1134,0.1134,0.4447
0.094557,0.095984,0.081626,0.088802,0.088802,0.40761
0.069735,0.073412,0.056477,0.064023,0.064023,0.40128
0.046417,0.05151,0.035229,0.041213,0.041213,0.44923
0.025509,0.027928,0.013577,0.017908,0.017908,0.45557
0.004613,0.0047044,-0.0055762,-0.0038298,-0.0038298,0.37588
-0.013424,-0.014017,-0.022115,-0.021876,-0.021876,0.32682
-0.026353,-0.027583,-0.033237,-0.036409,-0.036409,0.37571
-0.036396,-0.035697,-0.041067,-0.046961,-0.046961,0.45747
-0.044803,-0.045265,-0.049505,-0.061141,-0.061141,0.47057
-0.060282,-0.065039,-0.066923,-0.083054,-0.083054,0.42597
-0.08243,-0.088758,-0.087703,-0.10545,-0.10545,0.38007
-0.099426,-0.10353,-0.10298,-0.11914,-0.11914,0.37669
-0.11229,-0.10967,-0.11414,-0.12716,-0.12716,0.42766
-0.12145,-0.11411,-0.125,-0.13395,-0.13395,0.46386
-0.13338,-0.12225,-0.13869,-0.14222,-0.14222,0.40669
-0.14654,-0.13002,-0.15134,-0.14849,-0.14849,0.29037
-0.15509,-0.13239,-0.15798,-0.14982,-0.14982,0.28287
-0.15419,-0.13056,-0.1585,-0.14976,-0.14976,0.45048
-0.15192,-0.12737,-0.15937,-0.15145,-0.15145,0.60096
-0.15381,-0.12684,-0.15354,-0.14719,-0.14719,0.5152
-0.14659,-0.12194,-0.14129,-0.13748,-0.13748,0.33788
-0.13358,-0.10941,-0.12631,-0.12094,-0.12094,0.29805
-0.11248,-0.090144,-0.10563,-0.098392,-0.098392,0.37551
-0.085479,-0.066226,-0.077668,-0.072688,-0.072688,0.43238
-0.057645,-0.039634,-0.046816,-0.044179,-0.044179,0.44587
-0.026518,-0.011405,-0.014253,-0.014202,-0.014202,0.44797
0.0055196,0.013435,0.016902,0.013576,0.013576,0.42662
0.03555,0.037466,0.048391,0.04341,0.04341,0.36375
0.069223,0.068788,0.084495,0.078356,0.078356,0.27317
0.1077,0.10787,0.12412,0.11903,0.11903,0.30261
0.15084,0.1505,0.16654,0.16557,0.16557,0.48428
0.19904,0.19895,0.21353,0.21626,0.21626,0.6325
0.24422,0.24304,0.25801,0.26237,0.26237,0.52387
0.28477,0.28291,0.29846,0.30347,0.30347,0.27835
0.32417,0.32003,0.33696,0.34253,0.34253,0.1994
0.36659,0.36406,0.3806,0.38855,0.38855,0.37717
0.41389,0.41605,0.42939,0.44226,0.44226,0.58826
0.46394,0.46399,0.47909,0.49171,0.49171,0.56693
0.51149,0.50956,0.5252,0.53821,0.53821,0.36919
0.55657,0.55287,0.56789,0.58318,0.58318,0.23476
0.59898,0.59697,0.60827,0.62896,0.62896,0.28898
0.64384,0.64753,0.65043,0.67974,0.67974,0.42451
0.68947,0.70043,0.6949,0.73422,0.73422,0.51588
0.73728,0.75782,0.74265,0.79243,0.79243,0.52922
0.78857,0.81114,0.79222,0.84656,0.84656,0.44936
0.83679,0.85917,0.83797,0.89622,0.89622,0.32906
0.88602,0.90691,0.88553,0.94361,0.94361,0.27182
0.93639,0.95682,0.9344,0.99265,0.99265,0.35613
0.98792,1.0053,0.98232,1.0425,1.0425,0.4869
1.0405,1.0564,1.0385,1.0954,1.0954,0.52744
1.0966,1.1045,1.0956,1.1433,1.1433,0.42241
1.1499,1.1482,1.1471,1.1856,1.1856,0.26957
1.1973,1.1897,1.1923,1.2273,1.2273,0.28649
1.2421,1.2334,1.2364,1.2713,1.2713,0.48836
1.2867,1.2755,1.2819,1.3124,1.3124,0.60951
1.3275,1.3078,1.3225,1.3424,1.3424,0.47262
1.3611,1.3375,1.3543,1.3691,1.3691,0.31404
1.3905,1.3646,1.3792,1.3912,1.3912,0.32317
1.4158,1.3874,1.3996,1.4125,1.4125,0.41844
1.4315,1.404,1.4155,1.4312,1.4312,0.4379
1.4445,1.4205,1.4284,1.4482,1.4482,0.40266
1.4575,1.4342,1.4374,1.4597,1.4597,0.38519
1.465,1.4415,1.4408,1.4656,1.4656,0.40025
1.4678,1.4454,1.4439,1.4691,1.4691,0.41051
-24.866,-25.521,-25.02,-25.452,-25.452,-5.2835e+06
21.398,22.218,21.884,21.229,21.229,7.6711e+06
