0.63053,0.60719,0.59155,0.55602,0.57783,0.39086
0.57718,0.59047,0.54889,0.51633,0.53081,0.36903
0.51256,0.53997,0.49001,0.4735,0.47765,0.36693
0.43072,0.47492,0.42127,0.41819,0.41255,0.37583
0.36037,0.4271,0.37327,0.38914,0.37717,0.38674
0.36353,0.42457,0.39017,0.40629,0.39246,0.3838
0.4044,0.45672,0.47101,0.47135,0.45935,0.3624
0.47905,0.51699,0.58225,0.54327,0.53436,0.38344
0.54716,0.5742,0.65202,0.57785,0.57092,0.39045
0.57394,0.59782,0.64169,0.56614,0.55941,0.37042
0.56791,0.58939,0.57685,0.52469,0.51727,0.37533
0.52818,0.5819,0.5153,0.52845,0.52179,0.35344
0.51728,0.61006,0.4882,0.56515,0.56052,0.40897
0.52272,0.62196,0.49999,0.574,0.57065,0.3962
0.48806,0.58853,0.49987,0.54874,0.545,0.34482
0.46224,0.51412,0.48096,0.47306,0.46683,0.3742
0.42176,0.42613,0.45081,0.40408,0.39517,0.3838
0.38761,0.3727,0.46305,0.39421,0.38447,0.40407
0.40996,0.39956,0.51224,0.43698,0.42874,0.3697
0.49218,0.49333,0.5721,0.51517,0.51036,0.33108
0.62032,0.62101,0.628,0.60768,0.60708,0.41714
0.73287,0.71797,0.64692,0.63668,0.63826,0.43733
0.68195,0.67943,0.57324,0.56206,0.56217,0.28959
0.49305,0.53149,0.42184,0.41878,0.41476,0.34221
0.28976,0.38794,0.30946,0.32407,0.31661,0.50966
0.20428,0.3371,0.29933,0.31465,0.30578,0.34567
0.24358,0.37167,0.36573,0.38994,0.38154,0.28701
0.36911,0.46013,0.46427,0.49568,0.48799,0.43786
0.50098,0.55396,0.54712,0.56958,0.56166,0.4127
0.60292,0.64316,0.65487,0.63636,0.6286,0.3274
0.70086,0.71715,0.75053,0.68128,0.67479,0.3747
0.76134,0.74485,0.78097,0.68986,0.68585,0.40946
0.74343,0.70503,0.74768,0.67926,0.67865,0.37445
0.66889,0.60979,0.63584,0.60276,0.60389,0.35618
0.51785,0.47336,0.45185,0.44771,0.44692,0.38212
0.30038,0.31484,0.23226,0.2465,0.24028,0.38172
0.14192,0.22125,0.10357,0.12448,0.11293,0.36905
0.10498,0.25266,0.15793,0.19032,0.17716,0.40634
0.21425,0.37592,0.35781,0.372,0.36043,0.37336
0.41208,0.54142,0.60431,0.60947,0.60187,0.33277
0.66015,0.74763,0.83996,0.84678,0.84461,0.40973
0.88222,0.92916,1,0.99772,1,0.41859
1,0.97409,0.99665,0.95193,0.9543,0.32943
0.93169,0.84131,0.78977,0.68571,0.6828,0.35748
0.64199,0.55439,0.43812,0.32573,0.31569,0.42596
0.2769,0.25819,0.13045,0.074521,0.06099,0.38671
0.033696,0.1105,0,0.036305,0.025284,0.34178
0.020989,0.14855,0.071608,0.17128,0.16644,0.37018
0.17455,0.29118,0.27192,0.37713,0.378,0.41857
0.40156,0.45917,0.52295,0.56059,0.56361,0.36536
0.61863,0.61435,0.74574,0.68311,0.68429,0.34076
0.7364,0.70901,0.86293,0.71051,0.70675,0.42032
0.73872,0.73215,0.83877,0.68253,0.67371,0.4032
0.668,0.70505,0.71581,0.65032,0.63887,0.29907
0.54959,0.65431,0.53705,0.59605,0.58447,0.38474
0.43297,0.59113,0.38332,0.52843,0.51879,0.46517
0.42329,0.51921,0.35268,0.45398,0.44765,0.35023
0.42533,0.45827,0.38534,0.42153,0.41968,0.31976
0.44848,0.43572,0.4338,0.40095,0.40278,0.4062
0.47057,0.42069,0.45541,0.35731,0.36023,0.40919
0.45212,0.41031,0.45098,0.34327,0.34557,0.35475
0.41507,0.42582,0.46913,0.41048,0.41153,0.36879
0.43276,0.49545,0.51929,0.52219,0.52035,0.3959
0.48482,0.57308,0.57722,0.61116,0.60327,0.37871
0.51827,0.64084,0.6379,0.67361,0.65751,0.36645
0.56508,0.69858,0.68296,0.69356,0.66915,0.37878
0.63194,0.72294,0.69157,0.67019,0.641,0.37736
0.66812,0.67749,0.63382,0.57537,0.54819,0.38489
0.61547,0.55907,0.52605,0.46074,0.44658,0.38178
0.51483,0.42572,0.40087,0.35307,0.35978,0.35707
0.3968,0.31972,0.29774,0.26557,0.28415,0.38939
0.28907,0.269,0.24415,0.23941,0.25873,0.3977
0.20565,0.2715,0.23968,0.27979,0.293,0.3535
0.20301,0.35005,0.31343,0.38812,0.39304,0.36921
0.30999,0.47598,0.45383,0.52992,0.52761,0.40699
0.48877,0.6112,0.62139,0.65277,0.64507,0.36838
0.64779,0.7044,0.7446,0.70599,0.69434,0.3698
0.72906,0.7263,0.77469,0.68809,0.67391,0.38367
0.73052,0.70483,0.74149,0.63364,0.61899,0.36989
0.67893,0.67555,0.6773,0.56952,0.55648,0.39558
0.5948,0.63625,0.60939,0.53105,0.52153,0.36395
0.53528,0.57929,0.53132,0.50222,0.49623,0.36638
0.47873,0.50237,0.42177,0.45474,0.45045,0.43467
0.37217,0.40112,0.31869,0.39051,0.38592,0.33005
0.29851,0.34535,0.29996,0.36764,0.36296,0.33944
0.31274,0.36855,0.34936,0.39357,0.38996,0.47459
0.40016,0.46588,0.45641,0.48695,0.48607,0.35
0.52634,0.56567,0.55701,0.54511,0.54527,0.33132
0.57293,0.5986,0.57062,0.52213,0.52009,0.40869
0.51618,0.56039,0.52811,0.4832,0.47789,0.39154
0.45621,0.5074,0.49338,0.45955,0.45148,0.36294
0.43802,0.48145,0.49998,0.44925,0.4394,0.36949
0.44783,0.48006,0.51859,0.46391,0.45395,0.39126
0.48847,0.50456,0.54215,0.50859,0.50048,0.38448
0.53301,0.5518,0.56841,0.56593,0.56102,0.3529
0.56862,0.60212,0.58751,0.61602,0.61449,0.38772
0.58377,0.6229,0.57501,0.61208,0.61207,0.39647
0.55786,0.57638,0.52287,0.52682,0.52522,0.35319
0.47113,0.48929,0.45235,0.42006,0.41555,0.37799
0.38701,0.42244,0.39663,0.35364,0.34691,0.40817
0.35293,0.39436,0.3813,0.34063,0.33292,0.36503
0.36518,0.41343,0.40069,0.37473,0.36706,0.34367
0.39846,0.478,0.44215,0.45347,0.44687,0.41033
0.45343,0.56212,0.50952,0.55494,0.54995,0.40511
0.53848,0.63538,0.60052,0.63559,0.63179,0.33692
0.61961,0.67519,0.67064,0.67327,0.66987,0.37008
0.66027,0.67271,0.691,0.65792,0.65415,0.41371
0.63802,0.61813,0.66521,0.60433,0.59987,0.36139
0.56991,0.53595,0.59142,0.51785,0.51241,0.36476
0.48636,0.45858,0.4955,0.4229,0.41651,0.40573
0.40914,0.40555,0.39921,0.34499,0.33818,0.36969
0.34211,0.37258,0.30413,0.29066,0.2842,0.34919
0.29614,0.37271,0.25822,0.30712,0.30335,0.3967
0.34431,0.45761,0.35477,0.44552,0.4477,0.40432
0.45685,0.56487,0.52803,0.58174,0.58846,0.36024
0.55559,0.63023,0.64537,0.64129,0.6475,0.35949
0.60368,0.63596,0.6659,0.62241,0.62261,0.39306
0.60563,0.61996,0.64576,0.57549,0.56625,0.38672
0.57803,0.59521,0.60697,0.5423,0.52311,0.37089
0.56002,0.58542,0.58727,0.54379,0.51695,0.37922
0.55612,0.58664,0.56262,0.54377,0.51366,0.37905
0.52844,0.56437,0.52277,0.53006,0.50385,0.37338
0.49811,0.51708,0.47274,0.48414,0.47134,0.37254
0.44207,0.44173,0.41647,0.4039,0.41065,0.39558
0.36976,0.37645,0.37059,0.34763,0.36548,0.37742
0.31187,0.34936,0.34732,0.33778,0.3565,0.36076
0.30179,0.37324,0.36077,0.37981,0.39349,0.38326
0.35114,0.46041,0.43276,0.48915,0.49636,0.38147
0.46417,0.56468,0.5373,0.58355,0.58323,0.37917
0.58155,0.6321,0.61559,0.60467,0.59543,0.38387
0.63311,0.63897,0.63356,0.57221,0.55453,0.36587
0.65002,0.62511,0.62903,0.52894,0.50579,0.38408
0.57569,0.49496,0.54129,0.41035,0.39806,0.37578
0.50438,0.47657,0.51566,0.42618,0.41438,0.39178
0.43703,0.4752,0.48127,0.44969,0.43891,0.36238
0.39744,0.48254,0.43453,0.46361,0.45407,0.36749
0.38992,0.4985,0.42481,0.47111,0.46291,0.4041
0.43481,0.54012,0.48458,0.51458,0.50808,0.38161
0.54692,0.59656,0.58727,0.56713,0.56255,0.36445
0.62636,0.60592,0.62808,0.5713,0.56832,0.35895
0.60684,0.57318,0.58825,0.55066,0.54921,0.39217
0.52282,0.53009,0.51821,0.53381,0.5337,0.40164
0.42847,0.49303,0.46712,0.5144,0.515,0.35928
0.35947,0.47954,0.4315,0.50717,0.50765,0.36275
0.35392,0.50524,0.44099,0.52772,0.52736,0.39919
0.42742,0.56958,0.50382,0.56875,0.56697,0.39105
0.55642,0.63935,0.59242,0.59905,0.5955,0.34055
0.66287,0.68231,0.66556,0.61069,0.60559,0.36496
0.70441,0.67141,0.66371,0.56849,0.56213,0.44041
0.62211,0.59293,0.56303,0.48958,0.4824,0.37992
0.47765,0.49498,0.44615,0.41828,0.41097,0.32707
0.36355,0.40688,0.37116,0.36146,0.35419,0.36617
0.28874,0.35595,0.3428,0.3431,0.33601,0.42735
0.30128,0.36837,0.38201,0.37708,0.3702,0.38905
0.38807,0.4202,0.46995,0.43435,0.42748,0.34175
0.49252,0.49292,0.55129,0.5052,0.49813,0.36114
0.59234,0.57836,0.62502,0.58765,0.58059,0.41314
0.67177,0.63579,0.67513,0.63185,0.62474,0.39453
0.6468,0.6372,0.62683,0.61362,0.60645,0.33917
0.52691,0.58686,0.50873,0.53886,0.53134,0.37976
0.37125,0.51636,0.37931,0.45349,0.44528,0.40105
0.29236,0.48435,0.34878,0.41576,0.40667,0.3652
0.36802,0.49537,0.44353,0.43682,0.42709,0.36031
0.54218,0.51375,0.59138,0.4583,0.44832,0.39496
0.66564,0.50776,0.66861,0.45308,0.44391,0.407
0.65298,0.46305,0.62065,0.42522,0.41825,0.34789
0.54154,0.41193,0.48614,0.38996,0.38643,0.33684
0.38598,0.38698,0.34538,0.38659,0.38739,0.4317
0.26952,0.39738,0.26795,0.41406,0.41905,0.42981
0.24072,0.47147,0.31566,0.50809,0.51667,0.26598
0.35363,0.61438,0.4906,0.6606,0.6718,0.34423
0.55309,0.76558,0.71466,0.81123,0.82368,0.55156
0.73749,0.87373,0.87331,0.90801,0.92052,0.36584
0.83392,0.90754,0.89135,0.90628,0.91773,0.21628
0.79471,0.84083,0.74138,0.77167,0.78058,0.39793
0.60546,0.67493,0.47643,0.53976,0.54399,0.52026
0.3794,0.48104,0.30714,0.35686,0.35485,0.34695
0.25474,0.3403,0.27729,0.25649,0.24628,0.28622
0.26983,0.27955,0.34304,0.22099,0.20115,0.41533
0.37756,0.27559,0.43024,0.22579,0.19594,0.43045
0.47938,0.29128,0.47773,0.24824,0.20961,0.35081
0.51866,0.3243,0.4839,0.2964,0.25212,0.34397
0.49583,0.373,0.47025,0.36742,0.32274,0.39523
0.44327,0.44115,0.45944,0.44805,0.40993,0.40266
0.41798,0.53724,0.49035,0.54002,0.51745,0.36934
0.4565,0.62704,0.55365,0.61723,0.61672,0.36186
0.53262,0.68365,0.60949,0.66198,0.67712,0.38547
0.5968,0.68336,0.62685,0.64822,0.67011,0.3871
0.58924,0.62701,0.58958,0.58794,0.60996,0.36826
0.54363,0.56005,0.54009,0.51641,0.53429,0.37015
0.48658,0.49786,0.49524,0.46062,0.47252,0.38807
0.43678,0.44821,0.46254,0.43269,0.43844,0.38689
0.42984,0.42468,0.44901,0.42298,0.4235,0.37295
0.44023,0.43195,0.44237,0.42771,0.42432,0.3632
0.43357,0.46876,0.43347,0.45279,0.447,0.37891
0.42142,0.52688,0.42677,0.49358,0.48627,0.39723
0.42929,0.59316,0.45989,0.5648,0.55668,0.37778
0.48614,0.67095,0.54818,0.64711,0.63826,0.35932
0.56068,0.7252,0.64355,0.69955,0.68963,0.37192
0.63494,0.73273,0.71203,0.69008,0.67844,0.39629
0.67131,0.67975,0.72367,0.62236,0.6088,0.38777
0.65449,0.57746,0.65597,0.50759,0.49219,0.35028
0.56164,0.43553,0.51628,0.35629,0.33929,0.37012
0.40963,0.28264,0.35848,0.22012,0.20232,0.40593
0.27924,0.17719,0.24626,0.14009,0.12272,0.38968
0.21709,0.14873,0.2138,0.14004,0.12443,0.35227
0.24736,0.21842,0.2677,0.22333,0.211,0.36435
0.34694,0.36645,0.38994,0.36723,0.3595,0.40246
0.49238,0.53873,0.54471,0.52692,0.52468,0.37656
0.61664,0.67725,0.66242,0.66462,0.6681,0.3635
0.66843,0.76212,0.71005,0.75874,0.7675,0.41674
0.64614,0.80645,0.70552,0.8173,0.83035,0.36523
0.61334,0.81897,0.67512,0.82826,0.84385,0.35128
0.58104,0.79715,0.6188,0.78367,0.79929,0.39069
0.50505,0.73045,0.53167,0.70205,0.71509,0.39502
0.41871,0.65033,0.46859,0.62714,0.6355,0.36529
0.40538,0.59021,0.46326,0.56795,0.57017,0.37714
0.47759,0.53698,0.50391,0.493,0.48788,0.39754
0.55613,0.48022,0.55433,0.42168,0.40956,0.35904
0.59975,0.42448,0.57382,0.34444,0.3264,0.36304
0.57263,0.35371,0.518,0.25624,0.23397,0.39809
0.45282,0.26899,0.41355,0.18349,0.15921,0.3902
0.31914,0.2153,0.32813,0.15735,0.13352,0.36788
0.24557,0.22448,0.29488,0.1941,0.17299,0.36118
0.25744,0.29793,0.32293,0.28311,0.26638,0.38309
0.35356,0.42603,0.4302,0.43332,0.42259,0.39641
0.52513,0.56109,0.57385,0.57838,0.57414,0.36902
0.65692,0.66321,0.64889,0.6766,0.67844,0.38108
0.67614,0.71479,0.63804,0.72344,0.73039,0.37538
0.61511,0.71887,0.56665,0.72334,0.73351,0.36506
0.5215,0.70508,0.52555,0.72544,0.73707,0.38598
0.46749,0.70552,0.54764,0.73701,0.74824,0.39766
0.46272,0.69153,0.57803,0.71298,0.72171,0.36028
0.48742,0.65192,0.59389,0.64082,0.64545,0.34988
0.51835,0.59438,0.60775,0.54863,0.54874,0.40277
0.55993,0.51955,0.61684,0.45212,0.44801,0.41936
0.59015,0.44775,0.59693,0.35736,0.34999,0.34322
0.57472,0.38431,0.51934,0.26604,0.25651,0.3277
0.47834,0.32985,0.37481,0.17484,0.16383,0.41615
0.30978,0.29402,0.22726,0.1368,0.12485,0.43316
0.173,0.28106,0.17014,0.19321,0.18053,0.34516
0.17623,0.34066,0.23436,0.33469,0.32068,0.33653
0.32336,0.46334,0.40117,0.51132,0.49486,0.40614
0.54914,0.59634,0.61347,0.66724,0.64706,0.39589
0.74112,0.71527,0.80306,0.77777,0.75375,0.36858
0.83216,0.77347,0.89002,0.81031,0.78352,0.3835
0.78079,0.73509,0.81057,0.74321,0.71656,0.37023
0.61095,0.63217,0.61264,0.61573,0.59449,0.35767
0.40864,0.51721,0.39672,0.47692,0.46872,0.39723
0.25037,0.42998,0.2619,0.38544,0.39619,0.41326
0.2243,0.40535,0.25695,0.3667,0.38939,0.35803
0.32607,0.43701,0.3674,0.39424,0.41969,0.32458
0.48113,0.50538,0.51847,0.45135,0.47347,0.39985
0.6092,0.56387,0.62664,0.49561,0.5105,0.43595
0.65916,0.58867,0.66556,0.52493,0.53167,0.35238
0.6249,0.57848,0.62906,0.53593,0.53524,0.33392
0.53793,0.54869,0.55398,0.52781,0.52144,0.3944
0.45725,0.51459,0.48111,0.50935,0.49929,0.4173
0.41376,0.49765,0.44157,0.49753,0.4859,0.36614
0.41057,0.49516,0.4433,0.49214,0.48041,0.33232
0.42071,0.5042,0.45582,0.48962,0.47861,0.39621
0.45079,0.5286,0.48121,0.50173,0.49194,0.41632
0.49628,0.55513,0.5249,0.52269,0.51418,0.35571
0.52916,0.57188,0.56986,0.55237,0.54511,0.35505
0.56331,0.58065,0.60762,0.56917,0.56291,0.385
0.57493,0.56492,0.61267,0.54968,0.54379,0.39833
0.55515,0.52858,0.56943,0.49584,0.48978,0.39239
0.49532,0.49042,0.49905,0.43959,0.4332,0.34577
0.40165,0.45304,0.39821,0.39135,0.38426,0.34155
0.31589,0.437,0.3174,0.37818,0.37018,0.42465
0.3351,0.47193,0.36164,0.43682,0.42871,0.43583
0.46175,0.52487,0.48856,0.50633,0.49794,0.34413
0.5844,0.56745,0.59515,0.55361,0.54489,0.29099
0.64972,0.58732,0.65865,0.56454,0.5556,0.40769
0.63915,0.57418,0.65543,0.54279,0.53399,0.49391
0.57161,0.5335,0.59634,0.50217,0.49402,0.32731
0.4754,0.4814,0.49882,0.44175,0.43437,0.29973
0.37796,0.44225,0.40193,0.39255,0.38613,0.43076
0.32486,0.43484,0.35487,0.39239,0.38754,0.41575
0.33846,0.46932,0.37324,0.43344,0.43029,0.34042
0.40655,0.52677,0.44087,0.50288,0.50149,0.3621
0.50603,0.5845,0.53825,0.57117,0.57117,0.40264
0.60499,0.62716,0.63122,0.62046,0.6214,0.37944
0.6587,0.64918,0.68255,0.64834,0.64978,0.36656
-4.8236,-5.4449,-4.837,-5.029,-4.8125,-3.8305e+06
5.0614,4.8964,4.6232,5.0604,4.9452,6.2979e+06
