0.68411,0.53808,0.45159,0.46177,0.47573,0.47745
0.44195,0.42444,0.34528,0.37764,0.38584,0.092972
0.28473,0.359,0.29927,0.35262,0.35938,0.64908
0.26628,0.37648,0.35603,0.42001,0.43205,0.61958
0.38891,0.43385,0.47945,0.51914,0.53662,0.17529
0.56801,0.50642,0.61937,0.61089,0.6295,0.3993
0.72655,0.57544,0.73697,0.68485,0.69939,0.5823
0.82944,0.63054,0.80312,0.72051,0.72564,0.44326
0.86139,0.66136,0.80292,0.71889,0.71225,0.39312
0.81979,0.65989,0.75581,0.69595,0.68082,0.42786
0.7244,0.62556,0.67382,0.64436,0.62772,0.3916
0.59593,0.56405,0.57722,0.59427,0.59018,0.38532
0.51172,0.52268,0.51493,0.57005,0.59172,0.63086
0.48827,0.49471,0.49445,0.55317,0.59096,0.37805
0.46614,0.46778,0.48278,0.52934,0.56874,0.31787
0.47426,0.45598,0.49173,0.50344,0.53454,0.44247
0.5035,0.4754,0.52209,0.50302,0.52311,0.47146
0.53871,0.52156,0.57351,0.54044,0.55266,0.52547
0.59175,0.58958,0.64911,0.62423,0.63525,0.44776
0.69129,0.68236,0.72873,0.71745,0.73165,0.18287
0.80996,0.78351,0.7888,0.80296,0.82228,0.58221
0.91613,0.84114,0.81367,0.8183,0.83767,0.72411
0.89082,0.80643,0.76475,0.76832,0.78195,0.056717
0.75773,0.70591,0.65534,0.65848,0.66124,0.2786
0.57362,0.58579,0.54342,0.53844,0.5308,1
0.4262,0.49468,0.48556,0.4863,0.47711,0.27063
0.39487,0.46444,0.49756,0.50503,0.50312,0.050518
0.45471,0.48369,0.55339,0.5502,0.55876,0.70716
0.5523,0.51308,0.60324,0.59089,0.60857,0.58502
0.657,0.54904,0.66376,0.62986,0.65451,0.17928
0.74833,0.57559,0.70524,0.63801,0.66417,0.47025
0.76078,0.57351,0.68577,0.61421,0.63643,0.60247
0.69407,0.544,0.61496,0.57888,0.59428,0.29372
0.59984,0.49706,0.51348,0.53371,0.54071,0.33803
0.5216,0.47056,0.44761,0.5123,0.51353,0.62488
0.49312,0.48116,0.45292,0.51581,0.51508,0.42107
0.48644,0.51439,0.49813,0.55628,0.5591,0.25114
0.53167,0.57598,0.58957,0.64294,0.6553,0.56662
0.63097,0.61259,0.69457,0.69531,0.71481,0.48915
0.69352,0.61918,0.75802,0.71782,0.74157,0.30229
0.74105,0.61886,0.77261,0.70585,0.7303,0.53485
0.75292,0.61681,0.74767,0.66892,0.69132,0.42694
0.73932,0.62441,0.7051,0.64056,0.66072,0.31437
0.74152,0.6426,0.64253,0.58634,0.59988,0.55132
0.67967,0.60242,0.52481,0.46657,0.46551,0.46312
0.50323,0.52204,0.41737,0.39819,0.38716,0.35651
0.35809,0.48567,0.38602,0.44108,0.43199,0.4811
0.32699,0.5139,0.4374,0.53763,0.53729,0.40619
0.39591,0.5805,0.53043,0.66202,0.67408,0.3571
0.63858,0.67704,0.70974,0.79125,0.81632,0.58437
0.87981,0.75465,0.86599,0.86379,0.89568,0.49907
0.97887,0.7693,0.91248,0.84399,0.8729,0.19977
0.88792,0.70614,0.83457,0.75701,0.7763,0.40267
0.70074,0.60511,0.68126,0.63813,0.64606,0.73021
0.56332,0.52758,0.55929,0.53713,0.53787,0.33548
0.47829,0.47188,0.48754,0.47833,0.47883,0.30194
0.46346,0.45487,0.4737,0.48551,0.49378,0.54137
0.52215,0.46962,0.50061,0.51956,0.53758,0.48264
0.57701,0.46649,0.50858,0.50838,0.529,0.32392
0.58493,0.43937,0.48962,0.45276,0.46851,0.42621
0.54314,0.41697,0.4706,0.42521,0.43677,0.53725
0.5051,0.4362,0.49376,0.4697,0.4834,0.40313
0.53773,0.50981,0.56281,0.56104,0.58091,0.42962
0.60326,0.58997,0.63791,0.64356,0.66766,0.46598
0.64741,0.65761,0.69044,0.70407,0.72857,0.31468
0.68545,0.71376,0.72163,0.75121,0.77308,0.46687
0.74933,0.75397,0.75642,0.78659,0.80279,0.61081
0.80771,0.75133,0.76709,0.76375,0.76739,0.29671
0.79408,0.69707,0.7139,0.69185,0.67839,0.27868
0.70708,0.59869,0.60529,0.58552,0.55565,0.70829
0.56942,0.49759,0.50798,0.48619,0.44928,0.39923
0.429,0.42646,0.46148,0.44401,0.41954,0.24813
0.33679,0.39696,0.45741,0.45749,0.46297,0.56744
0.34979,0.4355,0.50403,0.53451,0.56815,0.43622
0.49489,0.54342,0.61127,0.66771,0.72332,0.38096
0.73061,0.65142,0.74698,0.77477,0.84019,0.46989
0.91305,0.72387,0.82582,0.79999,0.85947,0.40074
0.9595,0.7293,0.79024,0.7231,0.76216,0.4775
0.84354,0.65579,0.67216,0.59531,0.60829,0.45775
0.66478,0.58647,0.5477,0.47453,0.46529,0.3407
0.466,0.53221,0.46838,0.42397,0.40483,0.4334
0.33908,0.50207,0.44452,0.45205,0.43638,0.554
0.35984,0.49294,0.47929,0.5323,0.52907,0.44389
0.47613,0.51215,0.54345,0.62075,0.63211,0.26879
0.62564,0.55787,0.61893,0.68849,0.71128,0.46287
0.748,0.58309,0.66853,0.69521,0.72111,0.67075
0.77778,0.58708,0.68228,0.67554,0.69931,0.24191
0.74118,0.56779,0.64955,0.61437,0.63003,0.40402
0.64425,0.53953,0.59185,0.5396,0.54514,0.57352
0.53394,0.51042,0.54027,0.50671,0.50709,0.36149
0.48693,0.50345,0.52037,0.51937,0.52052,0.36141
0.50188,0.52808,0.5445,0.56258,0.56864,0.55258
0.55979,0.561,0.60245,0.61247,0.62443,0.45983
0.63136,0.59309,0.66082,0.6502,0.66669,0.31825
0.68129,0.61854,0.69258,0.67184,0.69091,0.41498
0.71947,0.64529,0.70738,0.68629,0.70699,0.56096
0.73904,0.66013,0.69981,0.68499,0.7053,0.36844
0.72468,0.6485,0.67036,0.65065,0.66672,0.38157
0.67868,0.61464,0.62636,0.60022,0.61008,0.55105
0.59795,0.56423,0.57179,0.55877,0.56353,0.38123
0.52323,0.53234,0.52934,0.53759,0.53984,0.37082
0.48229,0.53105,0.5155,0.54024,0.54319,0.48372
0.49929,0.55437,0.53696,0.57195,0.57921,0.43211
0.57288,0.58883,0.58939,0.62218,0.63587,0.45473
0.65268,0.60793,0.64252,0.65276,0.67065,0.42917
0.69139,0.6103,0.67811,0.66565,0.68553,0.41998
0.69473,0.60035,0.69538,0.66814,0.68855,0.37734
0.69172,0.58041,0.69153,0.64991,0.66849,0.52284
0.68259,0.55793,0.66204,0.61739,0.63243,0.54057
0.6702,0.54125,0.61993,0.58307,0.59418,0.19314
0.63942,0.53066,0.56721,0.54523,0.55191,0.39027
0.57721,0.51934,0.50853,0.50447,0.50678,0.78591
0.48786,0.50955,0.48778,0.50306,0.50596,0.28526
0.47915,0.54308,0.5215,0.56545,0.57636,0.29388
0.559,0.59284,0.59903,0.63451,0.65409,0.60382
0.64561,0.63302,0.66154,0.67855,0.7029,0.38127
0.69633,0.63684,0.67627,0.67657,0.69902,0.36675
0.69039,0.61247,0.65307,0.63529,0.65046,0.56956
0.65582,0.58943,0.62415,0.6061,0.6149,0.36116
0.63349,0.58763,0.61871,0.60293,0.60854,0.34839
0.63962,0.60346,0.62949,0.61052,0.61477,0.60633
0.646,0.62462,0.63569,0.62235,0.62638,0.36194
0.62654,0.63063,0.63099,0.63633,0.64119,0.33424
0.61437,0.62638,0.64704,0.65336,0.66059,0.56224
0.62079,0.6243,0.688,0.68542,0.69791,0.42571
0.65514,0.62542,0.72503,0.70685,0.72478,0.29932
0.69112,0.62058,0.73334,0.70705,0.72901,0.51856
0.69886,0.60605,0.70572,0.69437,0.71916,0.51396
0.67127,0.58415,0.65098,0.66454,0.68942,0.36369
0.63079,0.55678,0.57516,0.58928,0.60762,0.407
0.55606,0.49778,0.46593,0.45842,0.46268,0.45809
0.44875,0.41588,0.37754,0.36064,0.35379,0.44662
0.68787,0.55259,0.6078,0.5882,0.5728,0.45385
0.64409,0.55173,0.61599,0.61458,0.56699,0.43451
0.56923,0.551,0.62541,0.6476,0.56909,0.36558
0.51582,0.5422,0.62684,0.59346,0.59101,0.46181
0.53939,0.57113,0.64728,0.52932,0.65809,0.46966
0.63248,0.65121,0.68935,0.59335,0.75698,0.47062
0.76002,0.72429,0.72321,0.70491,0.80795,0.45438
0.83563,0.72634,0.68158,0.683,0.73559,0.29398
0.76202,0.63589,0.54677,0.53635,0.57913,0.41239
0.56319,0.49061,0.42566,0.49454,0.45499,0.61551
0.40452,0.39723,0.38219,0.62111,0.43402,0.42766
0.39376,0.37325,0.43608,0.67519,0.46947,0.27612
0.45796,0.40272,0.52119,0.62707,0.52669,0.51291
0.52681,0.47077,0.5992,0.54721,0.58708,0.55802
0.60361,0.5774,0.67044,0.56206,0.66634,0.22762
0.71667,0.72137,0.75579,0.66861,0.76913,0.34824
0.83459,0.8339,0.83911,0.63144,0.8295,0.7529
0.86821,0.84737,0.84935,0.55952,0.81964,0.48068
0.82041,0.75498,0.78069,0.63968,0.7472,0.15562
0.70759,0.60304,0.65056,0.66195,0.60805,0.34564
0.54004,0.43384,0.5022,0.56105,0.45328,0.71984
0.4072,0.32374,0.39939,0.55553,0.37618,0.48493
0.37588,0.33013,0.39162,0.61156,0.41201,0.24918
0.44163,0.42353,0.45293,0.58831,0.525,0.36112
0.57229,0.58127,0.57263,0.61771,0.67634,0.56193
0.72803,0.72684,0.70665,0.64731,0.78709,0.54836
0.81168,0.77101,0.76846,0.58641,0.79111,0.27536
0.77096,0.72124,0.74618,0.6364,0.7372,0.34498
0.67164,0.62526,0.66558,0.62068,0.63705,0.57755
0.56837,0.53514,0.57779,0.5407,0.55091,0.5264
0.52609,0.50011,0.53477,0.59362,0.53819,0.29107
0.56958,0.5094,0.54331,0.64363,0.56453,0.36482
0.62471,0.54139,0.59233,0.61425,0.59718,0.56805
0.63591,0.56019,0.62205,0.58244,0.61086,0.4521
0.62086,0.56346,0.62166,0.61492,0.60612,0.33264
0.59822,0.56251,0.6094,0.633,0.59665,0.44462
0.58762,0.55904,0.59625,0.57198,0.59865,0.48919
0.60548,0.57513,0.61461,0.55971,0.63069,0.36275
0.6456,0.61275,0.65335,0.63688,0.67158,0.41543
0.68788,0.6248,0.67865,0.66399,0.66722,0.56313
0.6663,0.58408,0.65849,0.62675,0.62944,0.41774
0.60461,0.53804,0.60289,0.5324,0.58842,0.30093
0.56556,0.54769,0.57174,0.54802,0.5994,0.44313
0.59637,0.62223,0.59578,0.67135,0.65717,0.60244
0.66934,0.65086,0.62594,0.65747,0.68262,0.40822
0.68639,0.6183,0.62081,0.57721,0.66017,0.38627
0.64871,0.57779,0.6027,0.56872,0.60321,0.42918
0.58262,0.54178,0.57291,0.63466,0.55275,0.4447
0.54989,0.51905,0.54061,0.61735,0.52944,0.42076
0.56259,0.52432,0.52574,0.53149,0.52562,0.48798
0.56446,0.53193,0.55241,0.63333,0.57164,0.4484
0.59265,0.54192,0.60043,0.66875,0.60589,0.35029
0.6094,0.55639,0.64668,0.58178,0.63535,0.42012
0.63056,0.59157,0.69212,0.55,0.6873,0.5158
0.67211,0.63792,0.74126,0.60446,0.75464,0.40296
0.73552,0.68775,0.77201,0.65451,0.79244,0.39141
0.7687,0.70619,0.74494,0.64845,0.75957,0.48296
0.74081,0.6697,0.6482,0.58552,0.6493,0.4256
0.63833,0.5706,0.51554,0.56428,0.51344,0.3584
0.49687,0.44718,0.40613,0.61514,0.41801,0.47063
0.4059,0.36005,0.3595,0.60317,0.37946,0.5433
0.38962,0.35135,0.39907,0.57864,0.41701,0.41187
0.45072,0.4366,0.50781,0.59343,0.51522,0.28436
0.56068,0.56475,0.64013,0.61485,0.63362,0.42312
0.69176,0.68092,0.75327,0.63107,0.73996,0.65489
0.78037,0.7471,0.8057,0.6036,0.79559,0.40755
0.81517,0.76169,0.80034,0.60596,0.80717,0.24495
0.80905,0.7418,0.77106,0.61297,0.77666,0.48137
0.76075,0.67303,0.68721,0.59772,0.69484,0.60772
0.6686,0.57538,0.57441,0.6495,0.58276,0.37655
0.53811,0.46464,0.46527,0.60346,0.45791,0.29688
0.40897,0.37279,0.38095,0.50586,0.37411,0.47541
0.34982,0.35023,0.38021,0.60838,0.3953,0.506
0.38567,0.39376,0.44938,0.68315,0.48091,0.38873
0.49021,0.4778,0.54533,0.57666,0.59367,0.53632
0.62362,0.59174,0.64712,0.51507,0.7098,0.47312
0.76417,0.70614,0.74981,0.66813,0.80084,0.15567
0.85511,0.77609,0.79684,0.74106,0.82478,0.37764
0.8444,0.75765,0.76331,0.51756,0.75373,0.86973
0.74285,0.68387,0.71936,0.50439,0.68799,0.42125
0.66017,0.62613,0.68976,0.71334,0.65078,0.081161
0.63308,0.60129,0.65575,0.67359,0.6067,0.4576
0.58706,0.55934,0.5997,0.48579,0.55757,0.669
0.52172,0.51214,0.57573,0.59611,0.55953,0.36662
0.51017,0.49438,0.57426,0.71649,0.58133,0.27348
0.55495,0.51466,0.58185,0.57372,0.61027,0.57532
0.6316,0.57143,0.60615,0.47979,0.65202,0.52843
0.71473,0.64145,0.6596,0.68852,0.71062,0.17551
0.78105,0.68494,0.68773,0.73534,0.71243,0.40717
0.74148,0.65374,0.66353,0.49925,0.64961,0.77545
0.64372,0.59428,0.62189,0.49887,0.59547,0.41461
0.56807,0.55472,0.58712,0.73411,0.57503,0.073652
0.51754,0.52879,0.53589,0.66552,0.5433,0.49868
0.4669,0.48312,0.49074,0.45201,0.52642,0.79836
0.49384,0.48719,0.51365,0.55551,0.55837,0.33984
0.59943,0.52997,0.55538,0.7431,0.58033,0.1745
0.65691,0.52872,0.53686,0.64688,0.53559,0.44803
0.60366,0.47323,0.47533,0.48869,0.4558,0.6558
0.49537,0.41059,0.45158,0.59681,0.44617,0.50997
0.46454,0.42763,0.49821,0.64306,0.51698,0.26637
0.52776,0.54064,0.60141,0.53975,0.64837,0.23048
0.66235,0.71699,0.73722,0.60842,0.80291,0.5919
0.79868,0.83833,0.84857,0.72687,0.8868,0.66644
0.84506,0.80885,0.86756,0.61867,0.8529,0.27363
0.76581,0.6853,0.78988,0.48332,0.73886,0.2816
0.64557,0.56679,0.68499,0.63073,0.62596,0.58942
0.56309,0.48568,0.57887,0.71753,0.51124,0.55939
0.49463,0.43514,0.46378,0.54583,0.40802,0.18979
0.45947,0.42518,0.37972,0.49814,0.38274,0.35203
0.5042,0.46563,0.37572,0.66408,0.45548,0.80537
0.57861,0.52774,0.46379,0.66101,0.56423,0.40567
0.6314,0.59983,0.58499,0.543,0.6802,0.16578
0.69212,0.68747,0.72162,0.59508,0.80083,0.48545
0.76758,0.74248,0.82705,0.64914,0.86133,0.57633
0.80107,0.74432,0.86687,0.63305,0.84046,0.44409
0.77816,0.69615,0.82447,0.61412,0.74547,0.34473
0.70095,0.60365,0.70957,0.59135,0.61143,0.3955
0.58933,0.49128,0.56839,0.57369,0.49499,0.49325
0.48623,0.41293,0.45813,0.59513,0.4325,0.4678
0.43654,0.3977,0.41199,0.63256,0.42715,0.39167
0.45335,0.43342,0.41162,0.60144,0.45927,0.39862
0.49316,0.49851,0.43847,0.56038,0.51636,0.48113
0.53703,0.575,0.50995,0.62703,0.61334,0.43886
0.61528,0.63708,0.61024,0.61499,0.69452,0.31618
0.68484,0.68219,0.6991,0.60098,0.76165,0.53499
0.76332,0.69834,0.78066,0.61275,0.79048,0.56261
0.80133,0.68766,0.81939,0.61151,0.76731,0.22753
0.77685,0.64955,0.78533,0.611,0.6928,0.33209
0.69953,0.5949,0.69935,0.6316,0.58861,0.77575
0.59346,0.52973,0.59096,0.61812,0.50132,0.3795
0.50928,0.4825,0.49221,0.5343,0.4699,0.093933
0.47634,0.49304,0.4613,0.57274,0.5301,0.58025
0.52669,0.55639,0.51913,0.67534,0.62191,0.68128
0.60673,0.59804,0.5852,0.61794,0.66271,0.35488
0.6585,0.59034,0.6085,0.55803,0.64637,0.30672
0.65367,0.53938,0.60054,0.63523,0.59949,0.38865
0.60855,0.49545,0.60378,0.65556,0.55834,0.43533
0.55427,0.49409,0.61745,0.5311,0.57108,0.6105
0.54826,0.55916,0.657,0.50771,0.66544,0.58523
0.6377,0.67071,0.71345,0.67793,0.77462,0.20479
0.75146,0.76054,0.72571,0.77757,0.80929,0.15202
0.79269,0.7463,0.65348,0.54629,0.70733,0.67474
0.71271,0.64251,0.56522,0.45409,0.58084,0.84557
0.60635,0.53243,0.52217,0.65845,0.51334,0.17373
0.54145,0.46054,0.50687,0.68616,0.47155,0.10516
0.49675,0.42128,0.49238,0.54832,0.44872,0.62597
0.46929,0.41598,0.4957,0.56964,0.47172,0.66352
0.4744,0.45044,0.52508,0.62812,0.52073,0.31975
0.52682,0.51805,0.57776,0.61119,0.59272,0.28339
0.62598,0.60954,0.65452,0.59377,0.67892,0.50847
0.74182,0.69711,0.73474,0.60716,0.75456,0.50026
0.82024,0.74679,0.78766,0.6229,0.79838,0.36916
-6.6368,-7.2902,-7.3761,-7.6531,-7.1024,-9.4806e+05
4.0855,5.3871,4.7149,4.9894,4.4013,1.2319e+06
