0.88388,0.89996,0.90383,0.90981,0.90547,0.45197
0.9205,0.93399,0.93753,0.94257,0.93872,0.43681
0.94941,0.95942,0.96218,0.96488,0.96166,0.40316
0.97137,0.97926,0.98013,0.98253,0.98014,0.36343
0.98592,0.99139,0.99222,0.99468,0.99317,0.32179
0.99439,0.99778,0.998,1,0.99933,0.28803
1,1,1,0.99988,1,0.2604
0.99867,0.99711,0.99664,0.9961,0.99708,0.23728
0.99416,0.99285,0.99146,0.99013,0.99219,0.22397
0.98749,0.98548,0.98265,0.98144,0.98483,0.22582
0.97791,0.9739,0.96934,0.96797,0.97288,0.24229
0.9629,0.95614,0.94927,0.94627,0.95264,0.27348
0.94062,0.93096,0.92303,0.92013,0.92825,0.30375
0.91342,0.89992,0.8907,0.88785,0.89839,0.33209
0.88011,0.8619,0.85589,0.84791,0.8599,0.34344
0.83879,0.81794,0.81512,0.80349,0.81645,0.34754
0.79497,0.77212,0.76959,0.75608,0.7699,0.33703
0.74967,0.72562,0.72488,0.70941,0.7239,0.31779
0.70602,0.68087,0.68351,0.66524,0.68017,0.28732
0.66403,0.63691,0.64245,0.62167,0.63679,0.2612
0.62009,0.59306,0.60143,0.57936,0.59455,0.26403
0.58069,0.55302,0.56287,0.54047,0.55572,0.30843
0.54782,0.51812,0.52907,0.50395,0.51923,0.38594
0.50906,0.47684,0.49231,0.46484,0.47995,0.46547
0.46874,0.43488,0.45483,0.42686,0.44158,0.51644
0.43312,0.39853,0.42245,0.39415,0.40828,0.51719
0.40382,0.36839,0.39471,0.36511,0.37847,0.45743
0.37709,0.3415,0.371,0.34097,0.35344,0.37973
0.35436,0.31971,0.35118,0.3235,0.33508,0.30473
0.33602,0.30229,0.33372,0.30943,0.32009,0.24544
0.32342,0.29173,0.32391,0.30128,0.31106,0.20748
0.31562,0.28531,0.31647,0.29587,0.30475,0.19781
0.30754,0.27905,0.30941,0.29224,0.30019,0.20167
0.3015,0.27469,0.30364,0.28995,0.29697,0.20738
0.29625,0.2714,0.29834,0.28816,0.29425,0.21048
0.29433,0.2724,0.2972,0.29027,0.29553,0.20321
0.2953,0.27613,0.29909,0.29623,0.30076,0.18677
0.29872,0.2826,0.30235,0.30559,0.30949,0.14803
0.30876,0.29743,0.31166,0.32131,0.32476,0.078085
0.32238,0.31679,0.32604,0.33931,0.34238,0.021119
0.33617,0.33545,0.3397,0.35724,0.35997,0.040759
0.35261,0.35646,0.35541,0.3764,0.37884,0.15266
0.36984,0.37815,0.3725,0.39645,0.39861,0.37534
0.38433,0.39888,0.38511,0.41326,0.41509,0.65373
0.39767,0.4143,0.39272,0.4213,0.42262,0.90871
0.406,0.42736,0.40805,0.43666,0.43758,1
0.41984,0.44442,0.42408,0.45456,0.4551,0.95014
0.43758,0.46362,0.43867,0.47021,0.47032,0.79008
0.4528,0.48341,0.45765,0.49226,0.49206,0.52851
0.47239,0.50639,0.48241,0.51608,0.51558,0.26725
0.4988,0.53277,0.5106,0.5429,0.5421,0.077256
0.52802,0.56237,0.54065,0.57202,0.57088,0
0.55521,0.59152,0.56998,0.59871,0.59709,0.0068853
0.58235,0.6208,0.5985,0.62597,0.62386,0.085227
0.61023,0.64793,0.62742,0.65333,0.65075,0.19201
0.63651,0.67318,0.655,0.67689,0.67384,0.27038
0.66377,0.69756,0.68201,0.69982,0.69636,0.31225
0.68738,0.71928,0.70632,0.72153,0.71768,0.33662
0.71109,0.73888,0.72958,0.74313,0.73897,0.34144
0.73437,0.76077,0.75377,0.76531,0.76097,0.33697
0.7592,0.78182,0.77764,0.78434,0.77995,0.32458
0.7813,0.79935,0.796,0.79883,0.79455,0.308
0.79614,0.81181,0.81121,0.81389,0.81002,0.2912
0.81167,0.82445,0.82524,0.82576,0.8225,0.2738
0.82472,0.83379,0.83473,0.83226,0.8297,0.25986
0.83046,0.83749,0.8393,0.83618,0.83439,0.25228
0.83398,0.838,0.84047,0.83466,0.83361,0.25548
0.83309,0.83345,0.83561,0.82759,0.82723,0.26271
0.82667,0.82266,0.8225,0.8124,0.81269,0.28278
0.81264,0.80643,0.80376,0.7926,0.79367,0.31473
0.79267,0.78635,0.78001,0.76865,0.77066,0.36137
0.76683,0.75984,0.75187,0.74061,0.74365,0.41897
0.74036,0.7315,0.72074,0.70891,0.71297,0.45956
0.70689,0.69679,0.68194,0.67011,0.67543,0.4643
0.66559,0.65648,0.64296,0.63225,0.63961,0.40169
0.62753,0.61988,0.6054,0.59756,0.60622,0.29212
0.5947,0.58695,0.57167,0.56277,0.57234,0.15981
0.5605,0.54988,0.5344,0.52222,0.53252,0.058978
0.52009,0.5087,0.49182,0.47841,0.48914,0.029089
0.47758,0.46738,0.45158,0.43985,0.45084,0.084597
0.43905,0.42896,0.41041,0.39854,0.40941,0.21357
0.39525,0.38385,0.36513,0.35296,0.36343,0.37111
0.34975,0.33949,0.32408,0.3115,0.3216,0.5255
0.31377,0.30225,0.29122,0.27983,0.28979,0.6343
0.27799,0.267,0.25828,0.24984,0.25958,0.69775
0.25019,0.24122,0.23371,0.22661,0.23613,0.68396
0.22986,0.21786,0.21577,0.20638,0.21547,0.61883
0.21483,0.20275,0.2064,0.19701,0.20564,0.50145
0.20892,0.19605,0.20355,0.19322,0.20127,0.37882
0.20407,0.1915,0.20102,0.18887,0.19616,0.27072
0.20061,0.18803,0.2008,0.18917,0.19571,0.20001
0.20158,0.18738,0.20459,0.19496,0.20085,0.16716
0.21117,0.1965,0.21802,0.20814,0.21355,0.16187
0.22308,0.20807,0.23212,0.22424,0.22925,0.17572
0.23864,0.22307,0.24942,0.24393,0.24864,0.20832
0.25733,0.24256,0.27097,0.26755,0.2721,0.2467
0.27869,0.26647,0.29673,0.296,0.30055,0.27808
0.3045,0.29348,0.32453,0.32475,0.32937,0.27932
0.33157,0.32116,0.35282,0.3536,0.35834,0.25232
0.35778,0.3497,0.38298,0.38487,0.38985,0.21399
0.3878,0.38145,0.41447,0.41792,0.42324,0.18043
0.41967,0.41457,0.44594,0.45132,0.45706,0.16076
0.45177,0.44797,0.47677,0.48359,0.48976,0.17895
0.48256,0.47967,0.50596,0.51427,0.52088,0.24377
0.51008,0.5098,0.53281,0.54297,0.54999,0.3476
0.53754,0.53951,0.55899,0.56987,0.57727,0.47613
0.55889,0.56331,0.57827,0.59113,0.59878,0.58255
0.57342,0.58025,0.59108,0.60486,0.61255,0.63124
0.58804,0.59442,0.60465,0.61686,0.62456,0.57463
0.59989,0.60664,0.61549,0.62651,0.63414,0.46975
0.61022,0.61712,0.6239,0.63419,0.64174,0.35165
0.61898,0.62528,0.63105,0.63894,0.64638,0.25929
0.62421,0.62928,0.63255,0.63821,0.64541,0.20619
0.62585,0.62999,0.63075,0.63522,0.64213,0.18835
0.62557,0.62939,0.6288,0.63234,0.63892,0.19497
0.6218,0.62588,0.6239,0.62605,0.63219,0.21966
0.6162,0.61966,0.61534,0.61522,0.62083,0.26737
0.60618,0.60788,0.60221,0.60156,0.60662,0.33266
0.59391,0.59419,0.58942,0.58696,0.59148,0.38296
0.58103,0.57904,0.57468,0.57155,0.57553,0.40987
0.56941,0.56563,0.56326,0.55896,0.56245,0.39989
0.55768,0.55178,0.55182,0.54444,0.54742,0.36394
0.54337,0.53642,0.53777,0.52928,0.53174,0.31825
0.53093,0.5229,0.52384,0.51591,0.51792,0.28104
0.51636,0.50823,0.51227,0.50434,0.50597,0.25889
0.50552,0.49673,0.50146,0.49393,0.49523,0.25658
0.49464,0.48527,0.49086,0.4839,0.4849,0.27384
0.48347,0.47375,0.4808,0.47365,0.47436,0.29992
0.47336,0.46524,0.4719,0.46705,0.46758,0.32347
0.46749,0.45693,0.465,0.45917,0.45948,0.33695
0.46234,0.45071,0.45913,0.4518,0.4519,0.34104
0.45768,0.44571,0.45502,0.44789,0.44787,0.33617
0.45535,0.44404,0.45378,0.44623,0.44615,0.33043
0.39958,0.39755,0.45389,0.44817,0.44138,0.15267
0.405,0.40453,0.453,0.45102,0.44404,0.20167
0.41781,0.41671,0.45285,0.45386,0.44668,0.29208
0.43182,0.42751,0.45016,0.4505,0.44356,0.39093
0.44091,0.43512,0.44207,0.44217,0.43642,0.46239
0.44763,0.44292,0.43409,0.43575,0.4305,0.48604
0.45604,0.45336,0.43263,0.4365,0.43156,0.45136
0.46767,0.46533,0.43419,0.43778,0.43311,0.37239
0.48042,0.47877,0.43628,0.44223,0.43798,0.30399
0.49351,0.49075,0.44029,0.44826,0.44449,0.25755
0.50441,0.49655,0.4447,0.45037,0.44695,0.21374
0.50939,0.49957,0.44799,0.45174,0.44856,0.1883
0.51058,0.50101,0.45178,0.45447,0.45146,0.20083
0.51052,0.50051,0.45451,0.45636,0.45332,0.25036
0.50662,0.49716,0.45442,0.45567,0.45239,0.33765
0.49891,0.48943,0.45421,0.45637,0.45283,0.43452
0.49001,0.4777,0.4544,0.45634,0.45256,0.48058
0.4768,0.46169,0.45196,0.45425,0.45031,0.45059
0.45924,0.44375,0.45066,0.45326,0.4494,0.3745
0.43996,0.42456,0.45067,0.45393,0.4504,0.29726
0.42007,0.40447,0.45264,0.45615,0.45314,0.25459
0.40155,0.38692,0.4572,0.46085,0.45852,0.25909
0.38515,0.37259,0.46363,0.46825,0.46665,0.28773
0.37328,0.36337,0.47324,0.47853,0.47772,0.31488
0.36917,0.36103,0.48769,0.4931,0.49318,0.32829
0.36821,0.35971,0.50401,0.50637,0.50726,0.32745
0.36659,0.36101,0.51786,0.5191,0.52075,0.32975
0.36667,0.36338,0.52873,0.52731,0.52941,0.3432
0.36964,0.37027,0.53757,0.53472,0.53701,0.3482
0.37985,0.38718,0.54825,0.54608,0.54837,0.33745
0.40107,0.41393,0.55948,0.55856,0.56064,0.30484
0.43084,0.44718,0.56962,0.57206,0.57387,0.25141
0.46483,0.48492,0.5825,0.58527,0.58691,0.19456
0.50082,0.51933,0.59302,0.59582,0.59742,0.17269
0.53401,0.55464,0.60185,0.60402,0.60569,0.20786
0.56451,0.5895,0.61164,0.61507,0.61698,0.30699
0.59899,0.6294,0.62378,0.63033,0.63255,0.44323
0.63888,0.67097,0.63743,0.64474,0.64707,0.55023
0.67921,0.71165,0.65219,0.65914,0.66144,0.56781
0.71887,0.74915,0.66588,0.6702,0.67227,0.50841
0.75371,0.782,0.67677,0.67996,0.68174,0.407
0.78224,0.80788,0.6847,0.68568,0.68706,0.29881
0.80554,0.82921,0.69079,0.69128,0.69229,0.22292
0.82522,0.84572,0.69566,0.69474,0.69533,0.19267
0.83878,0.85493,0.69939,0.69781,0.69799,0.19816
0.84659,0.85939,0.70336,0.70186,0.70172,0.23948
0.849,0.85891,0.70449,0.70356,0.70312,0.30327
0.84562,0.85242,0.70285,0.70178,0.70105,0.35684
0.83591,0.84088,0.70297,0.70253,0.70176,0.37665
0.82402,0.82444,0.70531,0.7044,0.7038,0.36379
0.8072,0.80206,0.70478,0.70518,0.7049,0.32925
0.78279,0.77476,0.699,0.70105,0.70103,0.28482
0.75371,0.74485,0.69608,0.69569,0.69594,0.2356
0.72348,0.71348,0.693,0.69172,0.69221,0.20764
0.69315,0.68151,0.68838,0.68777,0.68837,0.22416
0.66345,0.65202,0.68179,0.6808,0.68123,0.28592
0.63469,0.62405,0.67349,0.67128,0.67135,0.3743
0.60819,0.59815,0.66509,0.66252,0.66221,0.45486
0.58337,0.57406,0.65607,0.65502,0.65443,0.47801
0.55998,0.55026,0.64825,0.64763,0.64697,0.44049
0.53951,0.52944,0.64039,0.6399,0.63949,0.37298
0.52106,0.51003,0.63348,0.63251,0.6327,0.30153
0.50511,0.49495,0.62709,0.62615,0.62723,0.25356
0.49315,0.4859,0.62,0.61678,0.61875,0.24203
0.48437,0.47915,0.61098,0.607,0.60978,0.25638
0.48072,0.47846,0.60208,0.59913,0.60268,0.28011
0.48406,0.48235,0.59259,0.58974,0.59442,0.3009
0.49107,0.4878,0.58125,0.5752,0.58168,0.31191
0.49925,0.49537,0.5674,0.5605,0.56778,0.31653
0.50803,0.50451,0.55307,0.54656,0.55411,0.32154
0.51687,0.51314,0.53764,0.53187,0.53968,0.32578
0.52537,0.52267,0.52292,0.51797,0.52614,0.32046
0.53629,0.53441,0.51069,0.5061,0.51477,0.30221
0.55025,0.54698,0.49949,0.49476,0.5039,0.28815
0.56336,0.56001,0.48803,0.48221,0.49167,0.29928
0.5736,0.57174,0.47626,0.47193,0.48167,0.34303
0.58475,0.57995,0.46767,0.46308,0.47305,0.39753
0.59486,0.58617,0.46031,0.45541,0.46558,0.43117
0.59904,0.5869,0.45174,0.44415,0.45436,0.41989
0.59623,0.58216,0.43994,0.43246,0.44267,0.3729
0.58939,0.57346,0.42752,0.41939,0.42949,0.31906
0.57679,0.55961,0.41377,0.40297,0.41272,0.27873
0.55816,0.53982,0.39684,0.38441,0.39359,0.26009
0.53651,0.51798,0.37874,0.36622,0.37464,0.25554
0.515,0.49448,0.35955,0.34763,0.3551,0.25475
0.4926,0.47072,0.33857,0.32636,0.33261,0.25741
0.46881,0.44709,0.31805,0.30713,0.31218,0.27231
0.44477,0.42295,0.3013,0.29174,0.2957,0.30406
0.42126,0.39573,0.2865,0.27602,0.27885,0.35199
0.39259,0.36499,0.26886,0.25814,0.25969,0.40429
0.35794,0.33305,0.24984,0.24013,0.24021,0.43524
0.32463,0.30304,0.2368,0.2296,0.2283,0.41489
0.29826,0.27836,0.22762,0.22222,0.21941,0.35345
0.2759,0.25769,0.21966,0.21459,0.21013,0.27552
0.25566,0.23687,0.21152,0.20605,0.19988,0.20207
0.23666,0.2167,0.20373,0.19727,0.18946,0.16019
0.21609,0.19503,0.19439,0.1869,0.17749,0.16945
0.19315,0.17333,0.18457,0.17623,0.16527,0.22346
0.1714,0.15364,0.17732,0.1681,0.1557,0.31525
0.15258,0.1342,0.17062,0.16129,0.14748,0.42207
0.13414,0.11512,0.16032,0.14924,0.13376,0.50714
0.11421,0.095747,0.14804,0.13447,0.11712,0.52605
0.096077,0.080823,0.13648,0.12261,0.10345,0.47345
0.083104,0.069795,0.12712,0.11455,0.093708,0.37231
0.076444,0.063226,0.12038,0.10863,0.086292,0.26406
0.073874,0.060372,0.11586,0.10476,0.081234,0.18773
0.072926,0.060063,0.11263,0.10274,0.078395,0.1747
0.073871,0.062924,0.1126,0.10293,0.078161,0.21489
0.077863,0.0686,0.115,0.10535,0.08044,0.2828
0.086743,0.080719,0.12374,0.11593,0.091311,0.35759
0.10385,0.099563,0.13619,0.12722,0.10293,0.41593
0.12662,0.12455,0.14832,0.13993,0.11601,0.44302
0.15524,0.15472,0.16348,0.15775,0.13447,0.43864
0.18934,0.18898,0.18284,0.17936,0.15701,0.39946
0.22243,0.21926,0.20209,0.19658,0.17519,0.32167
0.25078,0.24638,0.22089,0.21469,0.19452,0.23495
0.27932,0.27239,0.24116,0.23441,0.21562,0.18211
0.30795,0.29886,0.26094,0.2545,0.23711,0.1896
0.33481,0.32688,0.2833,0.27824,0.26231,0.2487
0.3636,0.35654,0.30817,0.30406,0.28959,0.33025
0.39539,0.38639,0.33601,0.33307,0.3202,0.40357
0.42273,0.40914,0.36255,0.35881,0.34754,0.43628
0.4424,0.42703,0.38886,0.38521,0.3758,0.43391
0.45836,0.44177,0.41805,0.41567,0.40858,0.41035
0.47161,0.45396,0.44814,0.44745,0.44301,0.36266
0.48223,0.46492,0.47918,0.47971,0.47817,0.28341
0.49225,0.47635,0.513,0.51518,0.51677,0.20446
0.50343,0.48793,0.54742,0.54948,0.55417,0.1521
0.51386,0.4995,0.57933,0.5811,0.58879,0.16136
0.52392,0.51376,0.61019,0.6121,0.62326,0.23469
0.53712,0.53357,0.64179,0.64385,0.65945,0.34526
0.55478,0.55577,0.6737,0.67658,0.69566,0.43946
0.57569,0.58078,0.70491,0.71133,0.73345,0.47934
0.59979,0.60766,0.73627,0.7431,0.76818,0.44827
0.62466,0.63636,0.76494,0.77144,0.79943,0.37239
0.6501,0.66779,0.79506,0.80302,0.8341,0.27131
0.6789,0.69991,0.82592,0.83715,0.87136,0.17527
0.71274,0.73664,0.85672,0.8705,0.90765,0.12884
0.74957,0.77643,0.88638,0.89892,0.93862,0.16656
0.78636,0.81932,0.91206,0.92577,0.96782,0.28665
0.82629,0.86558,0.93778,0.9575,1.0021,0.45196
0.87386,0.91386,0.96804,0.99079,1.0381,0.58395
0.92059,0.95375,0.99632,1.0124,1.062,0.60546
0.95708,0.98777,1.0147,1.0295,1.0811,0.51817
0.98723,1.0175,1.0301,1.0479,1.1018,0.37823
1.0175,1.0433,1.0453,1.0619,1.1176,0.25364
1.0464,1.0673,1.0578,1.0744,1.1317,0.18874
1.0718,1.0916,1.0675,1.0832,1.1415,0.18892
1.0931,1.1115,1.0733,1.0887,1.1478,0.22064
1.111,1.1274,1.0763,1.0924,1.152,0.26334
1.1252,1.1389,1.0785,1.0939,1.1538,0.30175
1.133,1.1447,1.0791,1.0937,1.1536,0.32444
-33.299,-32.53,-34.022,-33.599,-32.185,-1.4322e+06
31.274,30.813,31.805,31.47,29.7,3.0159e+06
