0.56002,0.55101,0.47314,0.48149,0.47142,0.61953
0.50623,0.50477,0.43972,0.43499,0.42445,0.66982
0.46448,0.46745,0.41382,0.40467,0.39383,0.60586
0.4398,0.4515,0.40645,0.3979,0.38708,0.47865
0.43468,0.45583,0.41223,0.40314,0.39254,0.36466
0.44008,0.461,0.42114,0.41326,0.40294,0.24547
0.44349,0.46007,0.42903,0.41477,0.40466,0.12341
0.44277,0.46135,0.448,0.43322,0.42343,0.029669
0.4586,0.48073,0.47851,0.4679,0.45859,0
0.48863,0.51194,0.51733,0.50784,0.49915,0.086478
0.52035,0.53978,0.55094,0.54265,0.53464,0.33124
0.55185,0.57016,0.58071,0.58401,0.57685,0.61055
0.5931,0.61494,0.6194,0.6367,0.63075,0.7564
0.64191,0.64966,0.65914,0.66852,0.66449,0.62651
0.66381,0.66496,0.68562,0.693,0.69209,0.40562
0.68335,0.68147,0.70532,0.71472,0.71621,0.23459
0.7064,0.6977,0.72487,0.73508,0.73864,0.16875
0.72745,0.71275,0.74298,0.75104,0.75677,0.14294
0.74174,0.72174,0.75437,0.75891,0.7668,0.13992
0.74753,0.72034,0.75646,0.75668,0.76654,0.19414
0.74775,0.71732,0.75744,0.75846,0.76994,0.26521
0.7519,0.71627,0.75539,0.75466,0.76715,0.35205
0.74623,0.70628,0.75049,0.74991,0.76275,0.46789
0.73582,0.69097,0.74078,0.73882,0.7513,0.5794
0.72679,0.67805,0.72897,0.72953,0.74115,0.61879
0.72359,0.6714,0.72305,0.72167,0.73209,0.50863
0.71991,0.66321,0.71082,0.71118,0.72019,0.36199
0.70818,0.65056,0.69222,0.70132,0.70887,0.23327
0.69234,0.63388,0.67209,0.68367,0.68972,0.14968
0.67231,0.61529,0.64996,0.66163,0.66626,0.086568
0.65464,0.59617,0.62769,0.63371,0.63702,0.050965
0.62947,0.57301,0.59951,0.60179,0.60393,0.060502
0.59711,0.54405,0.56883,0.57265,0.57382,0.12106
0.56176,0.51396,0.5305,0.53901,0.5393,0.25443
0.52261,0.48133,0.48164,0.49102,0.49044,0.4415
0.47641,0.4418,0.42996,0.43399,0.43268,0.59239
0.42148,0.39378,0.38168,0.37918,0.37747,0.61682
0.37253,0.35226,0.34433,0.33777,0.33611,0.51322
0.33407,0.3216,0.31118,0.3023,0.30092,0.35969
0.29753,0.28844,0.27733,0.27061,0.26945,0.25379
0.26624,0.26653,0.25135,0.25141,0.25019,0.25081
0.24578,0.25496,0.23149,0.23474,0.23285,0.31697
0.23138,0.24763,0.21655,0.21661,0.21336,0.41041
0.22774,0.22995,0.2034,0.20361,0.19853,0.46485
0.22562,0.22184,0.19327,0.20061,0.19356,0.47146
0.22773,0.2256,0.19645,0.21584,0.20705,0.42311
0.24663,0.23871,0.20638,0.23374,0.2235,0.32707
0.27156,0.25862,0.21778,0.2493,0.23793,0.21885
0.29705,0.27876,0.22875,0.26654,0.25443,0.11691
0.3063,0.28656,0.24429,0.27896,0.26642,0.044241
0.31594,0.29121,0.25846,0.28651,0.2738,0.035369
0.32465,0.29628,0.26769,0.29223,0.27958,0.10328
0.33333,0.30991,0.28464,0.30932,0.29696,0.24634
0.35215,0.33118,0.3099,0.3371,0.32507,0.47638
0.36637,0.34332,0.32238,0.34762,0.33554,0.69799
0.3669,0.3423,0.31459,0.33955,0.32703,0.83707
0.35758,0.33742,0.32716,0.34926,0.33635,0.72555
0.35856,0.34489,0.34732,0.37062,0.35739,0.50032
0.36942,0.35991,0.36664,0.39408,0.38055,0.29329
0.38842,0.38081,0.39134,0.41942,0.40549,0.20174
0.41205,0.40159,0.41783,0.44373,0.42919,0.17797
0.43171,0.42066,0.4416,0.46892,0.45352,0.16272
0.44887,0.43512,0.45868,0.48695,0.47039,0.15489
0.46095,0.44149,0.46903,0.49816,0.48028,0.16814
0.46955,0.44485,0.47824,0.50718,0.48806,0.22399
0.48015,0.45455,0.48729,0.51709,0.49697,0.30859
0.49044,0.46657,0.49621,0.53043,0.50965,0.37543
0.50238,0.46986,0.50272,0.52739,0.50605,0.38398
0.50128,0.46099,0.49985,0.51785,0.49609,0.36242
0.49124,0.44968,0.48793,0.50409,0.48206,0.33802
0.48078,0.4348,0.469,0.47819,0.45598,0.34446
0.4619,0.41223,0.44319,0.4466,0.42449,0.36397
0.43085,0.3805,0.40909,0.40913,0.3875,0.36569
0.39431,0.34816,0.37683,0.37503,0.3544,0.33396
0.36451,0.32106,0.34922,0.34612,0.32697,0.3046
0.33954,0.2965,0.32495,0.31918,0.30176,0.30374
0.31662,0.27683,0.30213,0.29302,0.27728,0.31207
0.29117,0.25457,0.27312,0.26367,0.2494,0.29987
0.26196,0.22974,0.24493,0.23823,0.22532,0.29012
0.24085,0.21202,0.22215,0.21685,0.20577,0.28997
0.22005,0.20014,0.2037,0.20262,0.19433,0.30904
0.20874,0.19605,0.19337,0.198,0.19154,0.32258
0.20827,0.19424,0.18651,0.19546,0.19021,0.34828
0.20686,0.19401,0.18196,0.19465,0.19056,0.39673
0.21087,0.19747,0.1823,0.19751,0.19468,0.44359
0.21872,0.20209,0.18682,0.2,0.19849,0.46849
0.22684,0.21394,0.19675,0.21113,0.21105,0.41913
0.24285,0.22786,0.21173,0.22406,0.22538,0.34578
0.26006,0.2447,0.22635,0.23585,0.23845,0.27113
0.27506,0.26215,0.24451,0.2571,0.26095,0.21725
0.30006,0.29022,0.28039,0.29746,0.30255,0.17427
0.34631,0.33362,0.32899,0.34375,0.34978,0.16998
0.38758,0.37423,0.36889,0.3819,0.38828,0.21823
0.42274,0.4106,0.40706,0.42397,0.43028,0.31381
0.46183,0.45313,0.45257,0.47807,0.48404,0.40438
0.5162,0.51165,0.51159,0.54157,0.54701,0.45903
0.58029,0.57948,0.57455,0.61324,0.61798,0.46869
0.63799,0.63539,0.62791,0.67102,0.67467,0.42652
0.68787,0.68784,0.67111,0.72595,0.72837,0.36606
0.7334,0.72618,0.70919,0.76711,0.76825,0.27575
0.76563,0.75504,0.73761,0.79766,0.79771,0.205
0.79319,0.78188,0.76308,0.82233,0.82173,0.1939
0.81549,0.80198,0.78146,0.83677,0.83599,0.26219
0.822,0.81052,0.785,0.83885,0.83828,0.35752
0.81271,0.79954,0.77096,0.81816,0.81796,0.41945
0.78713,0.76992,0.75103,0.79065,0.79105,0.44891
0.75784,0.74021,0.72429,0.75698,0.75807,0.46551
0.72262,0.70469,0.68815,0.70944,0.71106,0.46571
0.6791,0.6623,0.65688,0.6686,0.67072,0.40074
0.64264,0.62605,0.6273,0.63062,0.63301,0.32028
0.6067,0.59425,0.59957,0.59875,0.60105,0.26489
0.57708,0.56489,0.57223,0.56602,0.56772,0.26749
0.54287,0.52955,0.53718,0.53193,0.53252,0.28357
0.51509,0.50571,0.51547,0.51368,0.51297,0.29054
0.50352,0.49306,0.50577,0.50327,0.50113,0.29323
0.49924,0.48549,0.49798,0.49642,0.49281,0.29188
0.49427,0.47572,0.4873,0.48747,0.48246,0.29994
0.48673,0.4654,0.47617,0.47747,0.47129,0.31792
0.47872,0.45787,0.46754,0.47208,0.46515,0.33935
0.47794,0.45795,0.46749,0.47145,0.46421,0.34009
0.47283,0.44981,0.46083,0.46318,0.45585,0.32483
0.46264,0.43959,0.45076,0.4486,0.44131,0.31145
0.44655,0.42126,0.43577,0.43247,0.42529,0.2999
0.42888,0.4018,0.41906,0.41519,0.40811,0.29108
0.41256,0.38618,0.40253,0.39758,0.39054,0.28086
0.39548,0.36803,0.38061,0.37354,0.36638,0.29597
0.37256,0.3471,0.35699,0.34913,0.34179,0.33045
0.34863,0.32567,0.33654,0.33269,0.32525,0.36561
0.33311,0.30839,0.3201,0.31485,0.30731,0.37385
0.32101,0.29743,0.31118,0.30191,0.29434,0.35849
0.31245,0.28871,0.30262,0.29505,0.28751,0.34833
0.30533,0.2851,0.29374,0.29055,0.28302,0.34929
0.32552,0.47504,0.3329,0.31859,0.31372,0.12276
0.33831,0.48681,0.34953,0.33417,0.3293,0.21274
0.36883,0.50734,0.38594,0.37118,0.36632,0.33677
0.4142,0.53466,0.42788,0.42717,0.42222,0.45921
0.47366,0.56987,0.47463,0.50179,0.49663,0.52056
0.5423,0.60875,0.527,0.57621,0.57056,0.48073
0.60691,0.63844,0.57795,0.62702,0.62045,0.38355
0.66338,0.64677,0.62062,0.63971,0.63172,0.29133
0.69497,0.6341,0.63672,0.62525,0.61538,0.21383
0.69017,0.60917,0.63283,0.60793,0.59593,0.088601
0.65479,0.5826,0.60378,0.60184,0.58807,-0.038931
0.59697,0.55502,0.54937,0.58668,0.57165,-0.072464
0.52072,0.50685,0.47913,0.53415,0.51882,0.1016
0.43042,0.43652,0.39553,0.44318,0.42973,0.53976
0.33492,0.35773,0.3042,0.33514,0.32606,0.97994
0.28845,0.30825,0.26894,0.26976,0.26698,1.0222
0.27462,0.28573,0.26011,0.26105,0.2632,0.77301
0.2845,0.2884,0.27866,0.31278,0.31772,0.46328
0.33874,0.30327,0.33739,0.38652,0.39206,0.21238
0.41449,0.31949,0.4167,0.45872,0.46371,0.093844
0.48692,0.32748,0.49001,0.51884,0.52257,0.096085
0.54681,0.32671,0.54939,0.56096,0.56283,0.14212
0.58826,0.32132,0.59144,0.58493,0.58482,0.21511
0.60575,0.30863,0.60242,0.58962,0.58744,0.27265
0.59376,0.29004,0.5902,0.58082,0.57658,0.29751
0.56524,0.26668,0.56145,0.55486,0.54861,0.28445
0.5187,0.23547,0.51356,0.50403,0.49586,0.26385
0.45269,0.1976,0.44197,0.42355,0.41348,0.24155
0.37007,0.15474,0.35349,0.32902,0.31732,0.18371
0.28142,0.11849,0.25752,0.23848,0.22559,0.10325
0.2017,0.097492,0.17521,0.16072,0.14715,0.09114
0.15229,0.094967,0.12171,0.10184,0.088021,0.21891
0.13963,0.11843,0.10116,0.086592,0.073138,0.50206
0.16547,0.17423,0.13109,0.14104,0.12871,0.80134
0.24468,0.27156,0.21753,0.27075,0.26037,0.92183
0.35557,0.38492,0.33659,0.42269,0.41454,0.8253
0.47062,0.49838,0.46247,0.5604,0.5545,0.62919
0.58138,0.58772,0.58098,0.65286,0.64888,0.34793
0.6598,0.64763,0.66505,0.70487,0.70253,0.083068
0.7017,0.68451,0.71128,0.72264,0.72158,-0.036807
0.71047,0.70985,0.71579,0.71244,0.71224,-0.0020836
0.69291,0.72798,0.68737,0.68068,0.68092,0.12718
0.65676,0.73299,0.63766,0.63,0.63022,0.27786
0.61261,0.7255,0.5791,0.57359,0.57345,0.35943
0.57104,0.7138,0.52459,0.52462,0.52394,0.37548
0.53699,0.70548,0.48528,0.49076,0.48949,0.35962
0.51308,0.70089,0.45886,0.46687,0.46497,0.35096
0.49153,0.69508,0.43994,0.45217,0.44969,0.35961
0.47218,0.69023,0.43023,0.44893,0.44599,0.35329
0.46715,0.68981,0.43426,0.45605,0.45282,0.34226
0.46525,0.68672,0.44876,0.46976,0.46642,0.33484
0.47091,0.67882,0.46498,0.47884,0.47541,0.32218
0.48662,0.67247,0.48656,0.49096,0.48755,0.30603
0.50483,0.67152,0.50821,0.51178,0.50852,0.29935
0.5212,0.66879,0.52546,0.53862,0.53561,0.29711
0.53367,0.65971,0.53676,0.55513,0.5523,0.29925
0.53793,0.63807,0.53603,0.54679,0.54391,0.30557
0.52725,0.60259,0.52141,0.52237,0.51926,0.34017
0.50308,0.55826,0.49498,0.49484,0.49137,0.38434
0.48176,0.51634,0.47353,0.47727,0.47337,0.38418
0.46512,0.47807,0.45714,0.46272,0.4582,0.34869
0.45265,0.44166,0.44328,0.44947,0.44402,0.31857
0.4514,0.40819,0.43988,0.44235,0.43571,0.28903
0.46101,0.38068,0.44396,0.44627,0.43818,0.24502
0.47348,0.35595,0.44735,0.4622,0.45243,0.2
0.48185,0.33598,0.44906,0.47795,0.46629,0.19384
0.4829,0.31826,0.44429,0.47601,0.46215,0.2669
0.47744,0.29546,0.43382,0.45096,0.43466,0.40654
0.4609,0.26111,0.41118,0.41078,0.39234,0.53063
0.43204,0.22122,0.39334,0.38167,0.36181,0.552
0.4077,0.19232,0.3816,0.37321,0.35322,0.48879
0.38795,0.17338,0.36909,0.37519,0.35739,0.39012
0.36905,0.16072,0.36336,0.37943,0.36636,0.28435
0.36015,0.14801,0.36346,0.37464,0.36791,0.18944
0.35996,0.14112,0.36312,0.36633,0.36446,0.14873
0.35989,0.13928,0.35774,0.35774,0.35837,0.1592
0.36224,0.14484,0.35445,0.3566,0.35773,0.21376
0.36283,0.15859,0.34829,0.36288,0.36361,0.30941
0.36742,0.17768,0.35074,0.36884,0.36861,0.38486
0.37937,0.20028,0.36035,0.3784,0.37686,0.39058
0.39608,0.23289,0.37668,0.40139,0.39872,0.41217
0.42382,0.2807,0.40927,0.44886,0.44554,0.47373
0.46241,0.33478,0.45243,0.50522,0.50154,0.50213
0.49714,0.37899,0.48777,0.54462,0.54064,0.44081
0.52594,0.40571,0.51349,0.55336,0.549,0.31461
0.53838,0.4209,0.51901,0.53423,0.52938,0.21727
0.53217,0.43086,0.50799,0.50326,0.498,0.2019
0.51305,0.44175,0.48781,0.47469,0.4692,0.24792
0.48538,0.45124,0.45769,0.44927,0.44365,0.31721
0.45436,0.46104,0.43039,0.43359,0.42803,0.37272
0.43598,0.47084,0.41621,0.42196,0.41652,0.38168
0.42321,0.4879,0.41111,0.42798,0.42288,0.35793
0.42241,0.51452,0.42073,0.45139,0.44689,0.3301
0.43435,0.54633,0.44197,0.48392,0.48013,0.29175
0.45805,0.5737,0.47171,0.50892,0.50574,0.24183
0.49193,0.59364,0.50565,0.52366,0.52087,0.23397
0.52897,0.61542,0.53834,0.54393,0.54152,0.28756
0.57425,0.64641,0.57233,0.57566,0.57365,0.39661
0.61944,0.67919,0.60317,0.61014,0.60847,0.49725
0.64846,0.69423,0.6149,0.62139,0.61965,0.48967
0.64957,0.68433,0.60456,0.60425,0.60204,0.39645
0.63004,0.65574,0.57678,0.56186,0.55883,0.31414
0.58549,0.61331,0.53072,0.50314,0.49908,0.27049
0.52507,0.56406,0.47567,0.44252,0.43735,0.25559
0.46151,0.51801,0.42007,0.39719,0.39107,0.24935
0.40745,0.48524,0.37849,0.37828,0.37155,0.2572
0.37518,0.46012,0.35279,0.37591,0.36878,0.2895
0.35998,0.43941,0.34558,0.37956,0.37218,0.32724
0.36056,0.42676,0.35097,0.38966,0.38221,0.34632
0.37378,0.42537,0.36875,0.41,0.40276,0.35408
0.3966,0.43025,0.39399,0.43395,0.42713,0.35842
0.41339,0.43365,0.41116,0.4481,0.44168,0.36573
0.43333,0.43528,0.42867,0.45544,0.44943,0.37173
0.45447,0.43744,0.44756,0.45948,0.45384,0.3769
0.47152,0.44361,0.46484,0.47037,0.46519,0.36523
0.49076,0.45343,0.48061,0.48448,0.47968,0.32514
0.50757,0.46315,0.49392,0.49787,0.49333,0.27505
0.5164,0.47082,0.50041,0.50943,0.50498,0.25689
0.52163,0.47709,0.49907,0.51317,0.50855,0.26718
0.51435,0.47962,0.48814,0.50593,0.50082,0.29602
0.49693,0.47866,0.46686,0.48679,0.48084,0.34779
0.47683,0.47683,0.44419,0.46028,0.45317,0.39363
0.45861,0.47561,0.43088,0.43453,0.42601,0.40579
0.44728,0.47367,0.4179,0.41462,0.40446,0.3774
0.43895,0.47784,0.41701,0.40839,0.39658,0.30022
0.43957,0.49366,0.42194,0.41839,0.40501,0.19758
0.44152,0.51854,0.42918,0.43693,0.42214,0.11088
0.44074,0.54448,0.43469,0.44771,0.43194,0.10735
0.44254,0.56358,0.43923,0.4447,0.4285,0.22646
0.44344,0.57782,0.44343,0.44584,0.43047,0.43635
0.44209,0.59628,0.4469,0.46279,0.45073,0.6567
0.46256,0.62231,0.46846,0.50132,0.49533,0.73832
0.49907,0.6432,0.50215,0.53736,0.53897,0.59953
0.53353,0.65289,0.53316,0.56794,0.57537,0.37523
0.57218,0.65468,0.56836,0.59135,0.60192,0.19254
0.60979,0.65222,0.59979,0.61091,0.62216,0.070508
0.63918,0.64426,0.61537,0.62097,0.63146,0.017484
0.64944,0.62837,0.61163,0.62112,0.62989,0.036621
0.64085,0.60497,0.58819,0.6135,0.61985,0.12057
0.61498,0.57356,0.55559,0.59543,0.59915,0.24767
0.57862,0.53207,0.5093,0.55697,0.55786,0.44878
0.53165,0.47637,0.45336,0.49559,0.49344,0.70553
0.47156,0.41121,0.4022,0.4296,0.42467,0.81266
0.41846,0.34958,0.36381,0.36873,0.36139,0.67301
0.37395,0.29569,0.33312,0.32592,0.31671,0.47305
0.34356,0.25172,0.31603,0.30288,0.29231,0.31135
0.32966,0.21897,0.32211,0.30742,0.29612,0.17289
0.33638,0.20049,0.34506,0.33319,0.32165,0.097425
0.35557,0.19365,0.37577,0.37116,0.35971,0.11754
0.37904,0.19664,0.40903,0.41248,0.40128,0.20323
0.40198,0.20462,0.43831,0.4486,0.43772,0.30345
0.41579,0.21067,0.45435,0.47055,0.45988,0.36475
-27.597,-26.191,-25.9,-25.648,-24.719,-1.4373e+06
31.077,31.764,31.247,29.426,28.995,2.9214e+06
