0.55336,0.54258,0.53749,0.53538,0.50657,0.25921
0.55755,0.54762,0.5409,0.53974,0.51072,0.29465
0.56438,0.55906,0.54771,0.54415,0.51489,0.33015
0.57984,0.57986,0.5673,0.56669,0.53565,0.35879
0.59396,0.59063,0.58383,0.58234,0.55004,0.33745
0.60357,0.59604,0.59416,0.592,0.55888,0.31742
0.61702,0.60706,0.60688,0.60475,0.57051,0.29286
0.63008,0.62076,0.62017,0.61709,0.58176,0.274
0.64233,0.63245,0.63265,0.62846,0.59214,0.2551
0.65195,0.64291,0.64381,0.63953,0.60232,0.22745
0.66039,0.65145,0.65327,0.64935,0.61146,0.19436
0.66864,0.65973,0.66176,0.65665,0.6184,0.17774
0.67486,0.66299,0.66646,0.66046,0.62225,0.16736
0.67784,0.66465,0.66718,0.66342,0.6254,0.17235
0.67882,0.66812,0.66813,0.66735,0.62946,0.17163
0.67985,0.66984,0.66952,0.66811,0.63056,0.17542
0.68181,0.66959,0.66735,0.66422,0.6273,0.18071
0.6793,0.66687,0.66307,0.65874,0.62258,0.18376
0.67524,0.66246,0.65932,0.65456,0.61941,0.18885
0.66971,0.65583,0.65399,0.64999,0.61651,0.1923
0.6638,0.65095,0.64705,0.64412,0.61176,0.19685
0.66226,0.65202,0.64606,0.64633,0.61408,0.18624
0.66755,0.65539,0.64808,0.64627,0.61429,0.18018
0.664,0.65163,0.64605,0.64299,0.61158,0.16819
0.65844,0.64402,0.64049,0.63738,0.60677,0.15325
0.65407,0.63761,0.63669,0.63152,0.60175,0.14769
0.65099,0.63552,0.63617,0.63219,0.60273,0.11885
0.65212,0.63993,0.64027,0.63833,0.6087,0.096043
0.65707,0.64574,0.64619,0.64434,0.6145,0.069994
0.66051,0.64782,0.64735,0.6469,0.61707,0.049454
0.66191,0.64979,0.65183,0.65152,0.62149,0.033292
0.6669,0.65495,0.65775,0.65582,0.62556,0.019142
0.6712,0.65909,0.66079,0.65756,0.62729,0.010181
0.67415,0.66234,0.66657,0.66336,0.63277,0.0018186
0.67922,0.66621,0.67201,0.66977,0.63888,0.00043926
0.68707,0.67356,0.67876,0.67749,0.64625,0.0037084
0.69433,0.67928,0.68373,0.68172,0.65048,0.007176
0.69925,0.68506,0.68823,0.68493,0.65384,0.015372
0.70472,0.69409,0.69306,0.69081,0.65969,0.027359
0.70892,0.69672,0.69467,0.69007,0.65951,0.034516
0.70885,0.69394,0.69373,0.6903,0.66026,0.04092
0.71099,0.69571,0.69516,0.6934,0.66367,0.049113
0.71409,0.69909,0.69623,0.69446,0.66521,0.053351
0.715,0.70118,0.69695,0.69627,0.66742,0.058709
0.71523,0.70167,0.69612,0.6937,0.66561,0.065542
0.7117,0.6973,0.68865,0.6853,0.6584,0.073457
0.70398,0.68987,0.68244,0.67989,0.65398,0.074241
0.69823,0.68716,0.68057,0.68254,0.65698,0.078712
0.7017,0.69196,0.68291,0.68635,0.66107,0.068637
0.70912,0.69555,0.68274,0.68514,0.66054,0.065272
0.7023,0.68759,0.67953,0.67988,0.65627,0.063402
0.69664,0.68291,0.67797,0.67576,0.65304,0.063866
0.69235,0.67988,0.67583,0.67429,0.65227,0.063094
0.68945,0.67595,0.67454,0.67365,0.65228,0.05681
0.69086,0.67956,0.67744,0.67862,0.65748,0.049358
0.6963,0.68639,0.68364,0.68416,0.66319,0.044472
0.70159,0.68972,0.6885,0.68593,0.66542,0.045745
0.70305,0.69077,0.68938,0.68576,0.66585,0.046646
0.70213,0.6905,0.69042,0.6874,0.66793,0.048219
0.70141,0.69216,0.69225,0.69121,0.67202,0.050756
0.70538,0.69639,0.69756,0.69472,0.67583,0.057115
0.71184,0.70366,0.70295,0.70141,0.68259,0.075527
0.72069,0.71337,0.70948,0.71028,0.69134,0.1007
0.72825,0.72233,0.71592,0.71733,0.69839,0.12345
0.73281,0.72691,0.71865,0.71972,0.7011,0.14
0.73433,0.72731,0.72022,0.72148,0.70318,0.16066
0.73714,0.72826,0.72255,0.72188,0.70399,0.18437
0.739,0.73372,0.72522,0.72877,0.71072,0.20895
0.7414,0.7408,0.72532,0.73354,0.71547,0.23424
0.74969,0.74153,0.72689,0.72984,0.71241,0.22672
0.74829,0.73575,0.72503,0.72575,0.70896,0.21611
0.74266,0.73172,0.72334,0.72516,0.70873,0.20267
0.74266,0.73113,0.72458,0.72363,0.70764,0.18835
0.73927,0.72862,0.72325,0.72158,0.70608,0.17905
0.7353,0.72303,0.7184,0.71619,0.70146,0.16367
0.73097,0.71847,0.71565,0.7134,0.69923,0.15017
0.72969,0.71612,0.71507,0.71208,0.69839,0.14656
0.72813,0.7143,0.71451,0.71013,0.69701,0.15277
0.72668,0.71205,0.7118,0.70608,0.69373,0.16706
0.72244,0.70625,0.70889,0.70236,0.69079,0.18938
0.72115,0.70407,0.70835,0.70036,0.68945,0.21561
0.71938,0.70401,0.70895,0.70117,0.69068,0.24673
0.72042,0.70598,0.7119,0.70438,0.69412,0.27426
0.72385,0.70943,0.71498,0.70944,0.69929,0.29483
0.72687,0.71523,0.71775,0.71458,0.70494,0.31743
0.73282,0.71954,0.72236,0.71709,0.70884,0.3293
0.73656,0.72508,0.7277,0.72342,0.7156,0.34004
0.74435,0.7344,0.73603,0.73166,0.72373,0.33351
0.75261,0.74042,0.74214,0.73677,0.72895,0.31729
0.75757,0.74619,0.7477,0.74181,0.73414,0.30368
0.76338,0.75418,0.75495,0.75099,0.7432,0.2901
0.7728,0.76498,0.76532,0.76266,0.75454,0.27662
0.7845,0.77697,0.77709,0.77422,0.76571,0.2626
0.79445,0.78407,0.78544,0.7809,0.77228,0.24125
0.80306,0.79127,0.79298,0.7876,0.7788,0.22234
0.81153,0.80087,0.80212,0.79636,0.78712,0.2035
0.81965,0.81002,0.811,0.80526,0.79555,0.18761
0.82677,0.81559,0.8173,0.81122,0.80124,0.17133
0.83127,0.81931,0.82043,0.81395,0.80396,0.15211
0.83315,0.82514,0.82451,0.82173,0.81135,0.13666
0.83957,0.83151,0.83164,0.82879,0.8181,0.1136
0.84738,0.83587,0.83858,0.83233,0.82157,0.092039
0.85224,0.83888,0.84235,0.834,0.82329,0.073728
0.85313,0.84089,0.84371,0.83519,0.82453,0.055918
0.85405,0.84108,0.84407,0.83669,0.82603,0.047437
0.85457,0.8417,0.8458,0.83738,0.82675,0.038031
0.85593,0.84263,0.84888,0.83991,0.82916,0.031721
0.8596,0.84495,0.85229,0.8417,0.83087,0.026028
0.86246,0.84742,0.85419,0.8429,0.83205,0.022843
0.86326,0.84866,0.85578,0.84569,0.83472,0.021813
0.86643,0.85115,0.85997,0.84923,0.83815,0.024729
0.86892,0.85442,0.8633,0.85254,0.8414,0.018265
0.87183,0.85646,0.8646,0.85297,0.84205,0.016757
0.87061,0.85544,0.86591,0.85486,0.84409,0.010959
0.87235,0.85884,0.87019,0.8597,0.84886,0.0074611
0.8772,0.8646,0.87491,0.86502,0.85402,0.0065414
0.88217,0.86968,0.88011,0.87071,0.85946,0.0027752
0.88736,0.87249,0.8828,0.87413,0.86279,0
0.89075,0.87543,0.88639,0.87577,0.86485,0.00051357
0.89132,0.8767,0.88826,0.87827,0.86835,0.0067639
0.89277,0.8802,0.89105,0.88277,0.87304,0.01741
0.89677,0.88384,0.89538,0.88651,0.87662,0.032337
0.90165,0.88593,0.89829,0.88762,0.87776,0.053753
0.90395,0.88738,0.89767,0.88739,0.87768,0.079576
0.90292,0.88598,0.89888,0.888,0.87843,0.10002
0.9035,0.88593,0.89976,0.88724,0.87787,0.11979
0.90185,0.88396,0.89656,0.88319,0.87424,0.14145
0.89708,0.87952,0.892,0.87832,0.86979,0.1666
0.89723,0.88068,0.89068,0.87813,0.86963,0.19609
0.89958,0.88639,0.89283,0.88123,0.87249,0.22662
0.89913,0.88315,0.8922,0.87883,0.87023,0.23608
0.89467,0.87792,0.88941,0.87479,0.86644,0.23715
0.89016,0.87416,0.8864,0.87278,0.86456,0.23386
1,1,0.99912,1,1,0.1631
0.99736,0.99861,0.99807,0.9985,0.99859,0.159
0.9957,0.99843,0.99928,0.99913,0.99915,0.15284
0.99563,0.99951,1,0.9995,0.99948,0.15361
0.99388,0.99988,0.99947,1.0007,1.0006,0.15817
0.99389,1.001,1.0008,1.0023,1.0021,0.14955
0.99701,1.005,1.0048,1.0064,1.0059,0.14153
1.0037,1.0115,1.0112,1.0118,1.0109,0.1353
1.0107,1.016,1.0163,1.0178,1.0164,0.13398
1.0187,1.0237,1.0242,1.0261,1.024,0.1411
1.0303,1.0361,1.0345,1.0376,1.0346,0.14041
1.0432,1.0473,1.046,1.0473,1.0436,0.13836
1.0545,1.0565,1.0562,1.0559,1.0516,0.13359
1.0645,1.0662,1.0651,1.0648,1.0598,0.13385
1.0751,1.0771,1.0754,1.0748,1.069,0.13941
1.0861,1.0867,1.0851,1.0827,1.0763,0.14133
1.0953,1.0929,1.0903,1.0856,1.0789,0.1443
1.0981,1.0952,1.0942,1.0884,1.0815,0.13324
1.1027,1.1006,1.0995,1.0943,1.0871,0.12576
1.11,1.1086,1.107,1.1022,1.0945,0.11492
1.1181,1.1169,1.1149,1.11,1.1017,0.10637
1.1262,1.1261,1.1232,1.1195,1.1105,0.096647
1.1361,1.1381,1.1349,1.1318,1.1219,0.087235
1.1504,1.1508,1.1486,1.1458,1.1348,0.080421
1.1649,1.1642,1.1606,1.1584,1.1465,0.070252
1.1793,1.1818,1.1751,1.1741,1.1612,0.058725
1.195,1.1974,1.1898,1.1876,1.1739,0.043561
1.2094,1.2103,1.2027,1.1979,1.1836,0.038414
1.2204,1.2193,1.2115,1.2046,1.1899,0.02966
1.2273,1.2253,1.2161,1.2078,1.1931,0.02516
1.2336,1.2314,1.224,1.2151,1.2001,0.012941
1.2402,1.2376,1.2303,1.2205,1.2053,0.0027698
1.2458,1.2434,1.2356,1.2246,1.2095,-0.0027865
1.2497,1.248,1.2388,1.2287,1.2136,-0.0086917
1.2534,1.2532,1.2441,1.2364,1.2211,-0.013639
1.261,1.2621,1.2519,1.2456,1.23,-0.016819
1.2708,1.2728,1.2603,1.2545,1.2387,-0.016363
1.2805,1.2833,1.269,1.2646,1.2484,-0.014834
1.2909,1.2971,1.2799,1.2776,1.261,-0.013853
1.3039,1.3095,1.2921,1.2882,1.2713,-0.012734
1.3147,1.32,1.3011,1.2969,1.28,-0.013867
1.3247,1.3294,1.3094,1.3039,1.2869,-0.01108
1.3305,1.3365,1.3169,1.31,1.2931,-0.011283
1.3359,1.3417,1.3222,1.3139,1.2972,-0.011502
1.3391,1.3462,1.3259,1.3179,1.3014,-0.013518
1.3425,1.3494,1.3282,1.3207,1.3044,-0.013819
1.3449,1.3528,1.3312,1.3232,1.307,-0.014999
1.3463,1.3565,1.3348,1.3279,1.3118,-0.011566
1.3516,1.3605,1.3399,1.3339,1.3178,-0.0053553
1.3591,1.3679,1.3463,1.3406,1.3246,0.0064754
1.3673,1.3774,1.3556,1.3514,1.3354,0.021833
1.378,1.3869,1.365,1.3606,1.3445,0.042985
1.3877,1.3964,1.3742,1.3682,1.3525,0.072536
1.396,1.4049,1.3806,1.3746,1.36,0.10134
1.4039,1.4136,1.386,1.3817,1.3676,0.11984
1.4109,1.421,1.3899,1.3855,1.3718,0.14113
1.4125,1.4235,1.3935,1.3885,1.3753,0.1583
1.4164,1.4269,1.3947,1.3901,1.3774,0.17919
1.4191,1.4297,1.3921,1.3883,1.3762,0.19418
1.4146,1.4296,1.3942,1.3923,1.3803,0.17746
1.4181,1.4293,1.3995,1.3954,1.3835,0.15451
1.4208,1.43,1.403,1.3989,1.3871,0.13351
1.4244,1.4355,1.4084,1.4054,1.3935,0.11501
1.4313,1.4413,1.4149,1.4104,1.3986,0.10028
1.437,1.4447,1.4208,1.4171,1.4054,0.075892
1.444,1.4505,1.427,1.4235,1.4118,0.051721
1.4514,1.4577,1.4318,1.4292,1.4176,0.034404
1.4574,1.4643,1.4356,1.4345,1.4231,0.023517
1.4622,1.4706,1.4388,1.4394,1.4281,0.02093
1.467,1.4741,1.4398,1.4405,1.4296,0.02084
1.4677,1.4761,1.4414,1.4411,1.4306,0.029454
1.4676,1.4777,1.4432,1.4451,1.4348,0.043451
1.4714,1.4812,1.4472,1.4501,1.4398,0.06389
1.4752,1.4831,1.4511,1.4523,1.4421,0.077402
1.4772,1.4844,1.4532,1.4542,1.4441,0.079835
1.4791,1.4857,1.4549,1.456,1.446,0.087265
1.4814,1.4879,1.4568,1.4581,1.4481,0.10316
1.4833,1.4892,1.4578,1.4602,1.4503,0.11759
1.4847,1.4903,1.4574,1.4601,1.4504,0.138
1.484,1.4901,1.4564,1.4588,1.4493,0.11157
1.4822,1.4891,1.4556,1.4598,1.4504,0.09838
1.4829,1.491,1.4564,1.4612,1.4518,0.082951
1.4846,1.492,1.4564,1.4605,1.4512,0.077351
1.4838,1.4916,1.4583,1.4631,1.4536,0.071675
1.4862,1.4938,1.4621,1.4675,1.4578,0.056651
1.4901,1.4973,1.4663,1.4703,1.4604,0.044826
1.4926,1.4995,1.4687,1.4735,1.4634,0.042521
1.4965,1.5035,1.4721,1.4768,1.4664,0.048865
1.4996,1.5051,1.4696,1.4753,1.4649,0.05808
1.4958,1.5013,1.4658,1.4739,1.4636,0.059235
1.4941,1.5008,1.4637,1.4725,1.4623,0.064681
1.4932,1.5015,1.4627,1.4733,1.4631,0.077109
1.4927,1.5012,1.4594,1.4702,1.4601,0.084966
1.4885,1.4974,1.45,1.466,1.4562,0.099698
1.4838,1.494,1.4526,1.4671,1.4571,0.085192
1.4869,1.4986,1.46,1.472,1.4617,0.070483
1.4927,1.503,1.465,1.4755,1.4648,0.055034
1.4956,1.5041,1.4684,1.4777,1.4668,0.047951
1.4984,1.5069,1.4724,1.4804,1.4693,0.043286
1.5015,1.5106,1.4766,1.4836,1.4722,0.034459
1.5033,1.5121,1.4783,1.4852,1.4736,0.020387
1.5046,1.5128,1.478,1.4845,1.4729,0.01215
1.5024,1.5101,1.4738,1.4795,1.4683,0.0093288
1.496,1.5042,1.4652,1.4715,1.4609,0.012173
1.4873,1.499,1.4574,1.4685,1.4581,0.016671
1.4838,1.4961,1.4548,1.466,1.4559,0.022701
1.4806,1.4921,1.4508,1.4602,1.4505,0.026905
1.4744,1.4855,1.4443,1.4538,1.4446,0.031376
1.4681,1.4781,1.439,1.4497,1.4407,0.033784
1.4644,1.4744,1.436,1.4478,1.439,0.036975
1.4627,1.4701,1.4336,1.4436,1.4352,0.039721
1.459,1.4662,1.4294,1.4388,1.4309,0.044209
1.4538,1.4616,1.4246,1.4334,1.4263,0.052845
1.45,1.4573,1.4212,1.4283,1.4218,0.070463
1.4464,1.4555,1.4201,1.4278,1.4217,0.094587
1.4474,1.4572,1.4218,1.4292,1.4233,0.13556
1.4475,1.4557,1.4199,1.4268,1.4213,0.18982
1.4423,1.4489,1.4154,1.4221,1.4171,0.24219
1.4357,1.4433,1.4094,1.4177,1.4134,0.28015
1.4288,1.4358,1.4025,1.4098,1.4064,0.32466
1.421,1.4276,1.3945,1.4007,1.3985,0.37918
1.4067,1.4138,1.38,1.388,1.3873,0.4342
1.3802,1.3868,1.3528,1.3585,1.3604,0.48996
1.3615,1.3694,1.3388,1.3426,1.3462,0.4835
1.3496,1.3579,1.3297,1.3333,1.3384,0.47324
1.3389,1.348,1.3186,1.323,1.3293,0.46382
1.3297,1.3367,1.3096,1.3123,1.3199,0.4569
1.3226,1.3283,1.3042,1.3077,1.3159,0.4478
1.3201,1.326,1.3038,1.308,1.3165,0.42884
1.3207,1.327,1.3043,1.3099,1.3185,0.40408
1.3213,1.3249,1.3017,1.3057,1.315,0.39243
1.314,1.3171,1.2953,1.2992,1.3095,0.38651
1.304,1.3075,1.2851,1.2888,1.3006,0.38576
1.2907,1.2959,1.2748,1.2773,1.2907,0.38366
1.2793,1.2841,1.2631,1.266,1.281,0.39317
1.2674,1.2703,1.25,1.2508,1.2678,0.41459
1.2523,1.2545,1.2358,1.2359,1.2553,0.43573
1.2367,1.2385,1.2222,1.2232,1.2444,0.45411
1.2249,1.2265,1.2119,1.2142,1.2366,0.45069
1.2156,1.2184,1.204,1.2069,1.2305,0.44266
1.2081,1.2133,1.1967,1.2016,1.2262,0.44668
1.2018,1.2052,1.1901,1.1919,1.2176,0.44119
1.193,1.1975,1.1836,1.1864,1.2126,0.44122
1.1891,1.1943,1.1808,1.1853,1.2117,0.39807
1.1879,1.1918,1.1786,1.182,1.2088,0.36186
1.1849,1.1882,1.1749,1.1755,1.203,0.32586
1.1804,1.1837,1.1724,1.1733,1.2012,0.29367
1.1797,1.1829,1.1718,1.1729,1.2011,0.26497
1.1796,1.1808,1.1711,1.1709,1.1996,0.2267
1.1778,1.1796,1.17,1.1708,1.1996,0.19826
1.1781,1.1785,1.1705,1.17,1.1989,0.17597
1.1774,1.1772,1.1698,1.1695,1.1985,0.17006
128.74,130.52,127.48,128.93,126.26,4.6733e+06
150.79,151.88,150.03,151.14,150.04,1.6837e+07
