0.98634,0.98433,0.97932,0.9822,0.98355,0.54318
0.98197,0.97965,0.97174,0.97568,0.97726,0.58766
0.9744,0.97267,0.96814,0.97034,0.97209,0.5891
0.96903,0.96697,0.9648,0.96723,0.96908,0.57688
0.96649,0.96532,0.96451,0.96792,0.96977,0.56115
0.96724,0.96734,0.96581,0.96951,0.97136,0.57163
0.96897,0.96807,0.9662,0.97055,0.97243,0.57624
0.96856,0.96588,0.96469,0.96759,0.96967,0.567
0.96541,0.96287,0.96454,0.96719,0.96935,0.5456
0.96506,0.96318,0.96596,0.96916,0.97131,0.5087
0.9669,0.96529,0.96847,0.9711,0.97326,0.46854
0.96786,0.96545,0.96881,0.97076,0.97301,0.47241
0.96776,0.96554,0.96763,0.97144,0.97374,0.49606
0.96962,0.96914,0.9686,0.97488,0.97713,0.51461
0.97346,0.97021,0.96993,0.97328,0.97582,0.45489
0.9703,0.96661,0.96815,0.9705,0.97364,0.41103
0.9671,0.96395,0.9652,0.96769,0.97123,0.39991
0.96534,0.96173,0.96289,0.96525,0.96911,0.42055
0.96365,0.95985,0.96094,0.96253,0.96677,0.4211
0.96094,0.95715,0.95808,0.95871,0.9634,0.39874
0.95684,0.9525,0.95364,0.95318,0.9584,0.38626
0.95206,0.9482,0.9498,0.9495,0.95515,0.35899
0.94918,0.94515,0.94596,0.94506,0.95111,0.32418
0.94439,0.94039,0.94214,0.9411,0.94745,0.30292
0.93903,0.9348,0.93777,0.93611,0.94275,0.29613
0.93455,0.93025,0.93346,0.93213,0.93896,0.29382
0.93212,0.9277,0.93138,0.92901,0.93599,0.24821
0.93013,0.92512,0.9283,0.92577,0.93289,0.22276
0.92671,0.92187,0.92428,0.92339,0.93064,0.21593
0.92302,0.91812,0.92059,0.9198,0.92725,0.2305
0.91897,0.91443,0.91705,0.91597,0.92365,0.24282
0.91639,0.91116,0.91417,0.91146,0.91941,0.25652
0.91262,0.90742,0.91043,0.90664,0.91491,0.27657
0.90777,0.9027,0.90679,0.90322,0.91176,0.29759
0.9029,0.8982,0.90184,0.89935,0.90819,0.33619
0.89764,0.89346,0.89461,0.89249,0.90173,0.40235
0.89097,0.88722,0.88681,0.88366,0.8934,0.47647
0.88201,0.87873,0.8796,0.87514,0.88543,0.53128
0.87429,0.87159,0.87467,0.8693,0.88009,0.56401
0.8686,0.86665,0.87004,0.86394,0.87526,0.58651
0.86234,0.86004,0.86428,0.85834,0.87021,0.61096
0.85622,0.85538,0.85959,0.85473,0.86702,0.64447
0.85159,0.85231,0.85537,0.85056,0.8632,0.66553
0.84704,0.84941,0.85132,0.84484,0.85779,0.67851
0.84394,0.84274,0.84658,0.83915,0.85233,0.67041
0.83983,0.83757,0.8414,0.83453,0.84789,0.66185
0.83547,0.83433,0.83855,0.83322,0.84665,0.65614
0.83442,0.83248,0.83634,0.83152,0.84509,0.65299
0.83406,0.83164,0.83365,0.82857,0.84238,0.66329
0.83353,0.83051,0.83015,0.82572,0.83982,0.67897
0.82858,0.826,0.82737,0.8215,0.83598,0.69383
0.82389,0.82069,0.82388,0.81598,0.83092,0.71035
0.819,0.81534,0.81877,0.80979,0.82526,0.7226
0.81407,0.81209,0.8155,0.80625,0.82216,0.72367
0.81201,0.81086,0.81441,0.80541,0.82163,0.74594
0.80902,0.80747,0.81015,0.80045,0.81709,0.76423
0.80283,0.80095,0.80057,0.79094,0.80814,0.7991
0.79425,0.79353,0.79636,0.78585,0.80343,0.75154
0.78837,0.78926,0.79384,0.78333,0.8012,0.69488
0.78476,0.78669,0.79088,0.78112,0.79928,0.64471
0.783,0.78557,0.78938,0.77944,0.79787,0.62601
0.78243,0.78454,0.7886,0.77779,0.79645,0.60116
0.78101,0.78349,0.78764,0.77696,0.79578,0.55159
0.77945,0.78188,0.7857,0.77512,0.79409,0.49276
0.77718,0.77888,0.78285,0.77251,0.79162,0.43535
0.77467,0.77579,0.78061,0.77032,0.78957,0.39593
0.77346,0.7751,0.77924,0.76935,0.78871,0.37627
0.77296,0.77587,0.77884,0.7705,0.78991,0.36468
0.77402,0.77543,0.77901,0.76887,0.78844,0.34382
0.77284,0.77299,0.77804,0.76715,0.78688,0.3292
0.77063,0.77114,0.77613,0.76588,0.78572,0.31999
0.76969,0.76949,0.77374,0.76291,0.78291,0.32868
0.76779,0.76686,0.77076,0.7597,0.77987,0.34338
0.76377,0.76264,0.76649,0.75581,0.77621,0.35332
0.75906,0.75877,0.76328,0.7532,0.77383,0.34925
0.75654,0.75647,0.76155,0.75202,0.77288,0.34893
0.75536,0.75475,0.76075,0.7513,0.77236,0.36309
0.7547,0.75416,0.76036,0.75064,0.77187,0.38118
0.75323,0.75262,0.7582,0.74886,0.77024,0.38602
0.75041,0.74996,0.75594,0.74757,0.76904,0.39407
0.74922,0.74854,0.75452,0.74653,0.76816,0.40246
0.74722,0.7478,0.75342,0.74634,0.76832,0.41716
0.74672,0.74822,0.75354,0.74757,0.76962,0.41776
0.74804,0.74833,0.75357,0.74832,0.77035,0.41596
0.74797,0.74797,0.75318,0.74857,0.77061,0.42097
0.74834,0.7477,0.753,0.74882,0.77091,0.4255
0.7487,0.74676,0.75277,0.74793,0.77016,0.43656
0.74806,0.74676,0.75282,0.7482,0.77055,0.4231
0.74852,0.74628,0.75305,0.7478,0.77032,0.41779
0.74825,0.74557,0.75198,0.74589,0.76865,0.41705
0.74625,0.74388,0.75051,0.74496,0.76796,0.42545
0.74565,0.74381,0.75241,0.74747,0.77058,0.42363
0.74965,0.74672,0.75656,0.7503,0.7735,0.42336
0.75136,0.74801,0.75756,0.75015,0.77351,0.42861
0.7508,0.74749,0.75752,0.7502,0.77367,0.44706
0.75066,0.74794,0.75885,0.75255,0.77602,0.46268
0.75406,0.75209,0.76342,0.75676,0.78014,0.47609
0.75989,0.75867,0.76914,0.76315,0.78635,0.49318
0.76438,0.76257,0.77299,0.76667,0.78975,0.50591
0.76772,0.76673,0.77527,0.77081,0.79372,0.53094
0.7713,0.76859,0.77763,0.77309,0.79589,0.53869
0.77294,0.76962,0.77898,0.7746,0.79735,0.54176
0.77522,0.77193,0.78132,0.77671,0.79944,0.54396
0.77819,0.77443,0.78371,0.77847,0.80125,0.55759
0.77921,0.7761,0.78427,0.77951,0.80242,0.56515
0.77839,0.7749,0.78222,0.77708,0.80027,0.54891
0.77534,0.77084,0.78048,0.77501,0.79848,0.523
0.77311,0.76848,0.77844,0.77305,0.7968,0.5027
0.77065,0.76582,0.77498,0.76869,0.7928,0.49144
0.76683,0.76211,0.77354,0.76669,0.79106,0.4514
0.7654,0.76044,0.77287,0.76554,0.7901,0.4071
0.7641,0.75998,0.77284,0.76582,0.79047,0.36272
0.76435,0.76005,0.77293,0.76555,0.79025,0.33557
0.76287,0.75811,0.77065,0.76433,0.78905,0.3012
0.7624,0.75864,0.7714,0.76636,0.79094,0.25862
0.76539,0.76137,0.77466,0.76951,0.7939,0.21839
0.76951,0.76482,0.77788,0.77293,0.7971,0.17931
0.77288,0.76721,0.77996,0.77536,0.79938,0.14892
0.77523,0.76911,0.78162,0.77718,0.80111,0.12711
0.77718,0.77143,0.78363,0.7799,0.80376,0.11557
0.78098,0.77566,0.78778,0.78375,0.80754,0.10235
0.78363,0.7777,0.79015,0.78576,0.8096,0.091213
0.78516,0.77944,0.79181,0.78643,0.81036,0.090273
0.78534,0.77921,0.79237,0.78693,0.81095,0.094046
0.78527,0.77879,0.79263,0.78727,0.81137,0.10101
0.78561,0.77937,0.79305,0.78762,0.81177,0.10176
0.78574,0.77918,0.792,0.7863,0.81053,0.11184
0.78415,0.77805,0.79031,0.78463,0.80894,0.1272
0.78193,0.7764,0.78903,0.78455,0.80887,0.14493
0.78137,0.77526,0.78814,0.78345,0.80783,0.15352
0.78093,0.77503,0.78849,0.78285,0.80726,0.15423
0.78059,0.77453,0.78811,0.78294,0.80736,0.15937
0.77968,0.7745,0.78673,0.78271,0.80715,0.16678
0.75171,0.71904,0.76412,0.76366,0.78838,0.3761
0.75041,0.72027,0.76342,0.7623,0.78712,0.38806
0.74894,0.7222,0.76327,0.76089,0.7859,0.39714
0.74702,0.72476,0.76151,0.75949,0.78474,0.41826
0.74534,0.72882,0.75905,0.75963,0.78513,0.44539
0.7443,0.73422,0.75707,0.76004,0.78583,0.46567
0.7429,0.73876,0.7554,0.75877,0.78494,0.49795
0.74249,0.74024,0.75444,0.75434,0.78103,0.56214
0.7415,0.73906,0.7517,0.74847,0.77575,0.65748
0.73874,0.73721,0.74963,0.74452,0.77231,0.73074
0.73553,0.737,0.74723,0.74471,0.77286,0.78136
0.73264,0.73852,0.74401,0.74597,0.77442,0.8092
0.72936,0.73672,0.74072,0.74383,0.77264,0.83673
0.72447,0.73069,0.73589,0.73739,0.76684,0.93289
0.71628,0.72239,0.72707,0.72708,0.75748,1.0511
0.71359,0.71992,0.72509,0.72025,0.75172,1.0363
0.71098,0.72162,0.72175,0.71631,0.74858,0.98112
0.70643,0.72719,0.71751,0.71643,0.74923,0.94827
0.70541,0.73404,0.71603,0.71567,0.74893,0.91723
0.70518,0.7405,0.71551,0.71308,0.74692,0.88788
0.70363,0.74504,0.71355,0.7095,0.74398,0.85547
0.70171,0.74806,0.71126,0.70562,0.74073,0.79915
0.70021,0.75091,0.71003,0.70251,0.73821,0.75117
0.69935,0.75296,0.70808,0.70039,0.73662,0.7125
0.69836,0.75456,0.70747,0.70076,0.73738,0.69308
0.69995,0.75587,0.70938,0.70322,0.7401,0.69186
0.70321,0.75583,0.71298,0.70658,0.74361,0.72467
0.70716,0.75427,0.71672,0.70922,0.74634,0.7904
0.711,0.75077,0.72061,0.71243,0.74954,0.85751
0.71473,0.74718,0.72411,0.71709,0.75408,0.90498
0.71854,0.74457,0.72858,0.72218,0.75899,0.94521
0.72413,0.74277,0.73428,0.72586,0.76252,0.98287
0.73071,0.74301,0.73959,0.73003,0.7665,1.0399
0.73743,0.74662,0.7468,0.73784,0.77404,1.0908
0.74799,0.75666,0.75752,0.75184,0.78757,1.0857
0.7599,0.76817,0.76927,0.76574,0.80101,1.0314
0.7707,0.7794,0.7804,0.77809,0.81293,0.99158
0.78239,0.7861,0.79207,0.78671,0.82119,0.91901
0.79175,0.7882,0.80168,0.7944,0.82852,0.82222
0.79965,0.78759,0.81058,0.8022,0.83593,0.73689
0.80684,0.78699,0.81814,0.81033,0.84365,0.65726
0.8137,0.78719,0.82511,0.81863,0.85153,0.57678
0.82014,0.7864,0.83176,0.82576,0.85829,0.50426
0.82638,0.78438,0.83814,0.83223,0.86445,0.42133
0.83281,0.78261,0.84448,0.83861,0.87055,0.34654
0.8391,0.7824,0.85141,0.84511,0.8768,0.28708
0.84523,0.78346,0.85762,0.85014,0.88167,0.24835
0.84936,0.78438,0.86181,0.85347,0.88493,0.22746
0.85121,0.78558,0.86428,0.85566,0.88709,0.20022
0.85335,0.78799,0.86608,0.85686,0.8883,0.1752
0.85328,0.78988,0.86702,0.85706,0.88856,0.15644
0.85226,0.79078,0.86595,0.85457,0.88621,0.1372
0.85123,0.79228,0.86446,0.85122,0.88302,0.11721
0.84931,0.79548,0.8622,0.84832,0.88026,0.1035
0.84653,0.79886,0.85911,0.84627,0.87833,0.090359
0.84334,0.80176,0.85569,0.84327,0.87548,0.077553
0.83958,0.80291,0.85122,0.83739,0.86983,0.060667
0.83419,0.802,0.84547,0.83013,0.86286,0.057656
0.82702,0.7999,0.83816,0.82283,0.85587,0.067246
0.82066,0.79893,0.83189,0.8171,0.85043,0.066039
0.81454,0.79893,0.82586,0.81103,0.84472,0.06304
0.80798,0.79919,0.81914,0.80419,0.83831,0.078887
0.80225,0.7998,0.81337,0.79731,0.83193,0.10425
0.79758,0.80145,0.80827,0.79135,0.8265,0.125
0.79313,0.80334,0.80288,0.78721,0.82288,0.13717
0.7885,0.80612,0.79786,0.78398,0.82018,0.14522
0.78383,0.80943,0.79279,0.77974,0.8165,0.16281
0.77989,0.81173,0.78828,0.774,0.81136,0.19525
0.77591,0.81144,0.78265,0.76733,0.80532,0.22707
0.77117,0.80967,0.77902,0.76325,0.80175,0.23348
0.76858,0.81008,0.77714,0.76257,0.80145,0.23502
0.76742,0.812,0.77538,0.76345,0.80277,0.24603
0.76642,0.81449,0.77534,0.76529,0.8052,0.26152
0.76732,0.81589,0.77694,0.76652,0.80723,0.27012
0.76987,0.81769,0.77931,0.76842,0.80969,0.2868
0.77252,0.81951,0.78163,0.77106,0.81266,0.30207
0.7761,0.82186,0.78539,0.77544,0.8172,0.31642
0.77958,0.82494,0.78892,0.78128,0.82317,0.34578
0.78392,0.8281,0.79415,0.78682,0.82888,0.37107
0.78947,0.8309,0.8002,0.79239,0.83461,0.36242
0.79536,0.83504,0.8066,0.79923,0.84158,0.36854
0.80294,0.84215,0.81542,0.80973,0.8521,0.40052
0.81273,0.8507,0.82634,0.82233,0.86463,0.42772
0.8226,0.85754,0.83683,0.83424,0.87644,0.42963
0.83344,0.86135,0.84801,0.84434,0.88642,0.40904
0.84384,0.86372,0.85824,0.85309,0.89502,0.39331
0.85361,0.86589,0.86824,0.86219,0.90392,0.3905
0.86343,0.86907,0.87876,0.87272,0.91417,0.38695
0.87313,0.8723,0.88831,0.88327,0.92441,0.37998
0.88227,0.87578,0.89804,0.89429,0.93509,0.37235
0.89304,0.87908,0.90876,0.90368,0.94419,0.35791
0.90279,0.88381,0.91866,0.91367,0.95388,0.34694
0.91237,0.89045,0.92865,0.92416,0.96406,0.35085
0.92156,0.89819,0.9381,0.93447,0.97407,0.35543
0.9302,0.90499,0.9469,0.94239,0.98177,0.34408
0.93847,0.91032,0.95491,0.94775,0.98699,0.33496
0.94544,0.91657,0.96175,0.95349,0.99258,0.32806
0.95327,0.92579,0.96886,0.96086,0.99979,0.33342
0.96165,0.93678,0.97652,0.96955,1.0083,0.34562
0.96906,0.94546,0.98267,0.97618,1.0147,0.32694
0.97426,0.95054,0.98748,0.98094,1.0194,0.29033
0.97935,0.95351,0.99196,0.9842,1.0226,0.27219
0.98277,0.95494,0.99514,0.9863,1.0246,0.26465
0.98517,0.95566,0.99772,0.98795,1.0262,0.25705
0.98722,0.95717,0.99967,0.99041,1.0286,0.23999
0.98952,0.96124,1.0025,0.99477,1.0329,0.22092
0.9933,0.96597,1.0054,0.99914,1.0372,0.21075
0.99695,0.97036,1.0088,1.0022,1.0402,0.20445
1.0005,0.97519,1.0117,1.0046,1.0426,0.19274
1.0039,0.98128,1.0149,1.0077,1.0457,0.18238
1.0076,0.98763,1.0184,1.0112,1.0491,0.17369
1.0091,0.9926,1.0197,1.0133,1.0511,0.16788
1.011,0.99636,1.0213,1.0148,1.0526,0.16131
1.0133,0.99952,1.0235,1.0161,1.0538,0.15937
1.0149,1.003,1.0258,1.0188,1.0565,0.15693
1.0177,1.0067,1.0285,1.0221,1.0597,0.14717
1.0208,1.01,1.0318,1.0256,1.0631,0.13209
1.0236,1.0126,1.0352,1.0296,1.0671,0.12792
1.0274,1.0147,1.0386,1.0336,1.071,0.12499
1.0303,1.0158,1.0418,1.0372,1.0747,0.11902
1.0325,1.016,1.044,1.0401,1.0777,0.12369
1.0349,1.0157,1.0461,1.0425,1.0802,0.13478
1.0375,1.0152,1.0497,1.045,1.0828,0.15068
1.0408,1.0136,1.0521,1.0474,1.0854,0.17807
1.0436,1.0126,1.0556,1.0504,1.0886,0.2079
1.0472,1.0134,1.0588,1.0544,1.0929,0.23734
1.0501,1.0154,1.0616,1.0587,1.0974,0.25782
1.0517,1.0171,1.0632,1.061,1.0999,0.27661
1.053,1.017,1.064,1.0601,1.0993,0.30277
1.053,1.0157,1.0638,1.0588,1.0983,0.33558
1.0505,1.0155,1.0616,1.0582,1.098,0.38429
1.05,1.0175,1.061,1.0594,1.0998,0.41808
1.0502,1.019,1.0607,1.0587,1.0998,0.40429
1.0481,1.0189,1.0585,1.0565,1.0983,0.39916
1.0461,1.0183,1.0567,1.0531,1.0954,0.42667
1.044,1.0182,1.055,1.0497,1.0924,0.4572
1.0416,1.0184,1.052,1.0455,1.0887,0.48228
1.0376,1.0184,1.0479,1.0409,1.0846,0.50069
1.0328,1.0184,1.0427,1.0365,1.0807,0.51052
1.0274,1.0182,1.0382,1.0324,1.0772,0.49729
1.0224,1.0174,1.0329,1.0271,1.0724,0.4927
1.0171,1.0145,1.0264,1.0196,1.0654,0.53219
1.0099,1.0101,1.0205,1.0121,1.0584,0.54109
1.0039,1.0066,1.0155,1.0045,1.0514,0.47606
0.99793,1.0041,1.0098,0.99795,1.0452,0.42796
0.99246,1.0028,1.0039,0.99153,1.0392,0.40314
0.98751,1.0023,0.99982,0.9867,1.0347,0.35468
0.98425,1.0034,0.99668,0.98287,1.0311,0.29485
0.98188,1.0054,0.99394,0.97979,1.0283,0.2439
0.98008,1.0083,0.99203,0.97755,1.0263,0.2011
0.97933,1.0113,0.99115,0.97636,1.0252,0.17001
0.97906,1.0131,0.99061,0.97604,1.025,0.15105
339.79,344.03,336.27,340.21,326.2,1.9144e+06
532.13,537.21,525.73,531.39,522.12,5.0888e+06
