0.63691,0.63772,0.63092,0.63644,0.63596,0.33636
0.6478,0.64578,0.63915,0.64159,0.64339,0.33615
0.65277,0.64951,0.64208,0.645,0.6492,0.33528
0.65288,0.64901,0.642,0.64518,0.6523,0.33397
0.64915,0.64551,0.63966,0.64368,0.65488,0.33171
0.64856,0.64424,0.63942,0.64167,0.6559,0.32929
0.6457,0.64179,0.63807,0.63987,0.65674,0.32723
0.64355,0.63967,0.63573,0.63789,0.6574,0.32553
0.64169,0.63856,0.63319,0.63556,0.65741,0.32537
0.63958,0.63742,0.63007,0.6327,0.65649,0.32499
0.63435,0.63281,0.62165,0.62491,0.65014,0.32644
0.62442,0.62442,0.61226,0.61821,0.64472,0.32985
0.61632,0.61603,0.60061,0.60885,0.63651,0.33403
0.60621,0.60782,0.59165,0.59773,0.62646,0.33369
0.59231,0.59525,0.58003,0.58663,0.61623,0.33356
0.58099,0.58223,0.56889,0.57383,0.60388,0.33526
0.57093,0.5727,0.55872,0.56383,0.59388,0.33882
0.56117,0.5656,0.5499,0.55563,0.58533,0.34295
0.55353,0.55749,0.54071,0.54476,0.57381,0.34795
0.543,0.54461,0.52886,0.533,0.56114,0.35205
0.53195,0.53304,0.51651,0.52305,0.55004,0.3578
0.52354,0.5255,0.50826,0.51416,0.53973,0.36117
0.51165,0.51538,0.49915,0.50504,0.529,0.36304
0.50054,0.50368,0.48981,0.49607,0.51835,0.36506
0.49113,0.49521,0.48411,0.4917,0.51244,0.36444
0.48696,0.49291,0.48295,0.49014,0.50947,0.3551
0.48653,0.49137,0.48355,0.48984,0.5079,0.34508
0.48832,0.49309,0.48659,0.49409,0.51108,0.33626
0.49268,0.49531,0.48943,0.49775,0.51373,0.32781
0.49765,0.49911,0.4946,0.50322,0.51828,0.3191
0.5043,0.50596,0.50275,0.51089,0.52513,0.31181
0.51192,0.51398,0.50956,0.51777,0.53133,0.30621
0.51875,0.52153,0.51653,0.52644,0.53954,0.30303
0.52775,0.52927,0.52398,0.53356,0.54629,0.3013
0.53854,0.54066,0.53321,0.54339,0.55581,0.3005
0.54908,0.55213,0.54237,0.5534,0.56541,0.29944
0.55792,0.56103,0.54908,0.56047,0.5719,0.29815
0.56576,0.572,0.55656,0.57032,0.58115,0.29757
0.57345,0.5816,0.5641,0.57638,0.58649,0.29803
0.57818,0.5859,0.56823,0.57952,0.58875,0.29973
0.58167,0.58896,0.5695,0.58025,0.58838,0.30419
0.5817,0.59015,0.56823,0.57918,0.58596,0.31181
0.57832,0.58957,0.56528,0.57693,0.58221,0.32358
0.57421,0.58766,0.55855,0.57039,0.57411,0.339
0.56429,0.58069,0.54731,0.55964,0.56168,0.35663
0.54943,0.56895,0.53403,0.54731,0.54749,0.37128
0.53521,0.55889,0.52304,0.5395,0.53787,0.38354
0.52353,0.55034,0.51412,0.52905,0.52572,0.39658
0.50671,0.53454,0.49777,0.50996,0.50492,0.40903
0.49104,0.51703,0.48308,0.49524,0.48853,0.40933
0.47756,0.50323,0.47134,0.48621,0.47782,0.40216
0.46605,0.49357,0.46149,0.47735,0.46745,0.395
0.4553,0.48258,0.45013,0.46549,0.45458,0.38674
0.44401,0.47026,0.4399,0.45734,0.44623,0.37261
0.43571,0.4619,0.4327,0.45118,0.4405,0.35723
0.42989,0.45647,0.42717,0.44682,0.43699,0.34313
0.42527,0.44688,0.4214,0.43752,0.42859,0.32907
0.4179,0.43683,0.41438,0.4295,0.42147,0.31633
0.41225,0.42971,0.40868,0.42438,0.4173,0.30688
0.40983,0.4239,0.40512,0.41832,0.41235,0.30105
0.40778,0.41893,0.4011,0.41298,0.40856,0.29686
0.40473,0.41422,0.40047,0.41226,0.40991,0.29329
0.40631,0.41401,0.40199,0.41335,0.41336,0.29171
0.409,0.41405,0.40283,0.41305,0.41535,0.29254
0.40976,0.41321,0.40341,0.41243,0.41734,0.2944
0.40915,0.41049,0.40122,0.40881,0.41721,0.2971
0.40753,0.40718,0.39827,0.40454,0.41522,0.30175
0.40381,0.40203,0.39263,0.39531,0.4076,0.30776
0.39683,0.39496,0.38585,0.38686,0.40077,0.3138
0.39029,0.38828,0.37849,0.37914,0.3945,0.32066
0.38305,0.3815,0.37107,0.37124,0.38777,0.32815
0.37693,0.37675,0.36545,0.36483,0.38233,0.33415
0.37103,0.37069,0.35906,0.35899,0.37734,0.33934
0.36705,0.36701,0.35378,0.35491,0.37405,0.34548
0.36054,0.36059,0.34588,0.34909,0.36883,0.34863
0.35508,0.35587,0.34017,0.34306,0.36324,0.34529
0.34942,0.34965,0.33298,0.33404,0.35429,0.34375
0.34082,0.34053,0.32257,0.32326,0.34314,0.34565
0.33069,0.33085,0.31287,0.31457,0.33375,0.3489
0.32187,0.32339,0.30352,0.3055,0.32362,0.35241
0.31173,0.31487,0.29432,0.29756,0.31449,0.35703
0.30341,0.30707,0.2873,0.29238,0.30813,0.36329
0.29896,0.30278,0.28229,0.28926,0.30386,0.36729
0.29387,0.29877,0.27964,0.28838,0.30184,0.36971
0.29277,0.29795,0.27985,0.2887,0.30102,0.37308
0.29383,0.29658,0.28042,0.28747,0.29857,0.3744
0.29267,0.29512,0.28166,0.28791,0.29786,0.36313
0.29316,0.29483,0.28224,0.28755,0.29634,0.35071
0.29225,0.2938,0.28176,0.28572,0.29333,0.34242
0.2901,0.29293,0.28304,0.28724,0.2938,0.33579
0.29104,0.29451,0.28654,0.29228,0.29801,0.32765
0.29674,0.30049,0.29322,0.29965,0.30483,0.3214
0.30404,0.30854,0.30279,0.30912,0.31406,0.31736
0.3152,0.31781,0.31449,0.32053,0.32541,0.31628
0.32807,0.32886,0.32749,0.33224,0.33699,0.31706
0.34057,0.3415,0.34114,0.34605,0.35062,0.31929
0.35385,0.35398,0.35446,0.35758,0.36183,0.32164
0.36482,0.36456,0.36492,0.36717,0.37108,0.32165
0.37373,0.37426,0.37611,0.37846,0.38213,0.32032
0.38453,0.38599,0.38791,0.39008,0.39355,0.31949
0.39626,0.3992,0.40039,0.40374,0.4071,0.31891
0.41061,0.41354,0.41536,0.41822,0.42157,0.31811
0.42484,0.42735,0.42934,0.43168,0.43504,0.31854
0.4376,0.44128,0.44243,0.44552,0.44888,0.32094
0.45014,0.45379,0.45482,0.45686,0.46006,0.32461
0.46078,0.46381,0.46509,0.46627,0.46918,0.32926
0.46921,0.47151,0.47191,0.4722,0.47466,0.334
0.47346,0.47592,0.47549,0.47545,0.47737,0.34067
0.47614,0.47839,0.47654,0.47665,0.47797,0.34897
0.47767,0.47994,0.47755,0.47814,0.47892,0.35507
0.47907,0.48192,0.47844,0.47971,0.48007,0.35616
0.48002,0.4837,0.47759,0.47841,0.47839,0.35519
0.47779,0.48115,0.47439,0.47538,0.47498,0.35188
0.47469,0.47844,0.47132,0.47409,0.4734,0.34703
0.4726,0.47563,0.46853,0.47091,0.47003,0.34186
0.46819,0.47044,0.46227,0.46412,0.4633,0.33469
0.46026,0.46227,0.45204,0.45439,0.45394,0.32747
0.45009,0.45265,0.4422,0.44548,0.44582,0.32213
0.43979,0.44272,0.4311,0.43653,0.43798,0.31889
0.43022,0.43466,0.42149,0.42862,0.43158,0.31647
0.42043,0.42633,0.41102,0.41887,0.42355,0.31701
0.40912,0.41585,0.39988,0.40871,0.41521,0.31922
0.39927,0.40658,0.38972,0.40054,0.40887,0.32185
0.38955,0.39746,0.38032,0.39252,0.40262,0.32418
0.38012,0.38892,0.37035,0.38427,0.3961,0.32733
0.36979,0.38034,0.36063,0.37611,0.3896,0.33194
0.36074,0.37269,0.35144,0.36778,0.38266,0.33787
0.35274,0.36719,0.34493,0.36386,0.38052,0.34213
0.34804,0.36265,0.34057,0.35964,0.3791,0.3447
0.34575,0.36004,0.33749,0.35649,0.3776,0.34789
0.34284,0.35934,0.33533,0.35672,0.379,0.35151
0.34379,0.35906,0.33623,0.35538,0.37834,0.35286
0.27408,0.27937,0.29382,0.26078,0.25775,0.28262
0.27217,0.28085,0.29264,0.26072,0.2578,0.28492
0.2739,0.28323,0.29294,0.26359,0.26093,0.29254
0.2778,0.28724,0.29071,0.27013,0.26778,0.31957
0.27933,0.29604,0.28639,0.27796,0.27587,0.363
0.28349,0.30811,0.28457,0.29053,0.28898,0.40658
0.29504,0.32522,0.28814,0.30887,0.30804,0.42883
0.30867,0.33707,0.29153,0.32101,0.32045,0.40888
0.31906,0.3475,0.2934,0.33516,0.33537,0.36511
0.33201,0.35885,0.29801,0.34949,0.35089,0.32327
0.34899,0.37107,0.30526,0.35988,0.36209,0.30044
0.36477,0.38487,0.31129,0.36981,0.37255,0.29675
0.37843,0.39603,0.31918,0.38172,0.38518,0.29983
0.39169,0.40351,0.32605,0.39225,0.39635,0.30513
0.40222,0.40922,0.33171,0.39891,0.40308,0.31636
0.40838,0.41234,0.33796,0.40438,0.40833,0.32615
0.41227,0.41165,0.34483,0.40657,0.41019,0.33091
0.41088,0.40755,0.34963,0.40455,0.40772,0.32907
0.40736,0.40326,0.356,0.40133,0.40392,0.33133
0.40411,0.39827,0.36357,0.39623,0.39794,0.3442
0.40035,0.39375,0.37272,0.39067,0.39131,0.3589
0.39201,0.38593,0.38195,0.38467,0.38423,0.36191
0.38225,0.37779,0.38964,0.37886,0.3775,0.3538
0.37334,0.37072,0.39798,0.37616,0.3741,0.33726
0.36767,0.36799,0.40805,0.37525,0.37249,0.32142
0.36651,0.36951,0.42037,0.37546,0.37206,0.31265
0.36812,0.37289,0.43282,0.37656,0.37286,0.31162
0.36973,0.37603,0.44285,0.37632,0.37261,0.32285
0.37122,0.37871,0.45161,0.37857,0.3751,0.34261
0.3752,0.38616,0.46313,0.38641,0.3831,0.3602
0.3854,0.39713,0.47493,0.39889,0.39538,0.3717
0.40117,0.41306,0.48657,0.41775,0.41405,0.37046
0.41853,0.4295,0.49787,0.43647,0.43278,0.35399
0.43369,0.44442,0.50546,0.4571,0.45391,0.32937
0.44995,0.46158,0.51161,0.47844,0.47592,0.30446
0.46901,0.48245,0.51765,0.50093,0.49905,0.28851
0.49189,0.50843,0.52548,0.5254,0.52443,0.28196
0.51774,0.53509,0.53413,0.54968,0.55001,0.28329
0.54461,0.56121,0.5416,0.57426,0.57613,0.29583
0.57034,0.5867,0.54941,0.59728,0.60042,0.32338
0.59575,0.61302,0.55858,0.61831,0.62236,0.3596
0.62127,0.6396,0.5705,0.64004,0.64491,0.38905
0.64351,0.6607,0.58211,0.65718,0.66246,0.39729
0.66063,0.67509,0.59069,0.66779,0.67308,0.38753
0.6729,0.68285,0.59755,0.67479,0.68005,0.36943
0.67961,0.68545,0.60267,0.67617,0.68111,0.35158
0.67975,0.68375,0.60562,0.67323,0.6774,0.33333
0.67371,0.67681,0.60604,0.66713,0.67023,0.31856
0.66381,0.66508,0.60607,0.65749,0.65953,0.31079
0.65013,0.6491,0.60612,0.64408,0.6452,0.31077
0.63243,0.63037,0.60721,0.62878,0.62917,0.31459
0.61268,0.61034,0.60818,0.6118,0.61167,0.31717
0.59345,0.59184,0.61241,0.59426,0.59411,0.31873
0.57542,0.57479,0.61738,0.5764,0.57678,0.3237
0.55863,0.55726,0.6217,0.55912,0.56035,0.33148
0.54243,0.54073,0.62377,0.54246,0.5448,0.34226
0.52678,0.52604,0.62288,0.52783,0.53196,0.35049
0.51392,0.51494,0.62176,0.5181,0.52482,0.3504
0.50607,0.50833,0.61995,0.51337,0.52328,0.34096
0.50239,0.50429,0.61496,0.51092,0.5249,0.327
0.5022,0.50524,0.60927,0.51169,0.52903,0.3133
0.50581,0.50926,0.60421,0.51531,0.53612,0.30278
0.51191,0.51726,0.59951,0.52305,0.54722,0.30198
0.522,0.52984,0.59522,0.53264,0.55944,0.31404
0.53821,0.54521,0.59128,0.54576,0.57525,0.33902
0.55982,0.56617,0.59137,0.5632,0.5959,0.36676
0.57885,0.58612,0.58901,0.5787,0.61426,0.38099
0.59584,0.60446,0.5826,0.59169,0.62925,0.38052
0.6124,0.62197,0.57766,0.60394,0.64294,0.3694
0.62778,0.63549,0.57134,0.6114,0.6512,0.34799
0.63733,0.64507,0.56175,0.61603,0.65605,0.32445
0.64125,0.64795,0.54828,0.61904,0.65858,0.30042
0.63994,0.64588,0.53355,0.61887,0.6572,0.2859
0.63404,0.64041,0.51956,0.61383,0.65042,0.29041
0.62541,0.63195,0.50647,0.60448,0.63904,0.31147
0.61201,0.6171,0.49005,0.58841,0.62048,0.34319
0.59119,0.59542,0.46821,0.56521,0.5944,0.37319
0.56423,0.56852,0.4516,0.54223,0.56877,0.38433
0.53812,0.54107,0.43587,0.51579,0.53943,0.37579
0.51242,0.51366,0.41918,0.48861,0.50917,0.35187
0.48502,0.48533,0.40236,0.46053,0.47802,0.32569
0.45464,0.45504,0.385,0.42967,0.4441,0.3098
0.42325,0.42207,0.36749,0.39647,0.40777,0.30461
0.39112,0.38822,0.34977,0.36337,0.37139,0.30629
0.35883,0.35439,0.33009,0.33133,0.33589,0.30847
0.32624,0.32112,0.3111,0.30255,0.30376,0.30748
0.29536,0.29069,0.29133,0.2762,0.27423,0.31192
0.26736,0.26293,0.27122,0.2517,0.24669,0.3275
0.24196,0.23753,0.25138,0.229,0.22104,0.35287
0.21672,0.21283,0.22859,0.20544,0.19457,0.38007
0.19254,0.18963,0.20876,0.18428,0.171,0.39333
0.17243,0.17025,0.19151,0.16609,0.1508,0.3887
0.15663,0.15523,0.17541,0.15184,0.13468,0.36989
0.14391,0.14501,0.16131,0.14127,0.12223,0.34502
0.13508,0.137,0.15036,0.13231,0.11154,0.32317
0.12959,0.13097,0.14074,0.12409,0.10189,0.30914
0.12449,0.12488,0.13084,0.11577,0.092268,0.30219
0.11867,0.11957,0.12026,0.10869,0.083849,0.30198
0.11328,0.11568,0.11167,0.10446,0.078242,0.30476
0.11063,0.11414,0.10518,0.10239,0.07479,0.30947
0.10998,0.11398,0.099397,0.10046,0.071481,0.31425
0.10931,0.11182,0.092524,0.097856,0.067598,0.32012
0.10573,0.10891,0.085803,0.097711,0.066426,0.32893
0.10257,0.1075,0.080598,0.099606,0.067256,0.3417
0.10437,0.11047,0.078528,0.10344,0.070016,0.35687
0.11179,0.11843,0.08243,0.11215,0.078143,0.36626
0.11957,0.12573,0.087133,0.11965,0.08524,0.36243
0.12789,0.13402,0.092367,0.12697,0.0924,0.35172
0.13701,0.14272,0.099473,0.13462,0.10012,0.34179
0.14857,0.15373,0.11054,0.14527,0.11105,0.33775
0.16297,0.16764,0.12339,0.15842,0.12452,0.33904
0.17858,0.18182,0.13533,0.17303,0.13966,0.33673
0.19351,0.19642,0.14877,0.18995,0.1577,0.33027
0.20826,0.21102,0.16357,0.20593,0.17523,0.32412
0.22197,0.22403,0.17762,0.21954,0.19065,0.31965
0.23462,0.23672,0.1918,0.23209,0.20544,0.31806
0.24751,0.24844,0.20665,0.24353,0.21953,0.31609
0.25947,0.25954,0.22336,0.25499,0.2338,0.31384
0.27046,0.27098,0.24017,0.26821,0.24999,0.31539
0.2823,0.28269,0.25752,0.28185,0.26692,0.32339
0.29486,0.29585,0.27702,0.29745,0.28638,0.34026
0.30733,0.30904,0.29663,0.31239,0.30573,0.36019
0.31941,0.32079,0.31506,0.32476,0.32352,0.37474
0.33118,0.33276,0.33412,0.33738,0.34083,0.37541
0.34306,0.34566,0.35304,0.35101,0.359,0.35382
0.35685,0.36112,0.37194,0.36641,0.37868,0.32367
0.37301,0.37954,0.39201,0.38564,0.40182,0.30054
0.39064,0.39956,0.41206,0.40582,0.42571,0.29507
0.4096,0.42149,0.43256,0.42667,0.45033,0.31007
0.43061,0.44353,0.45404,0.44788,0.47513,0.33248
0.45274,0.46532,0.47675,0.46861,0.4988,0.35177
0.4732,0.4883,0.49826,0.48958,0.52216,0.36315
0.49484,0.5121,0.51931,0.51151,0.54637,0.35971
0.51895,0.5374,0.54144,0.53525,0.57243,0.34515
0.54322,0.56033,0.56195,0.55615,0.59514,0.32266
0.5649,0.58271,0.58043,0.57696,0.61764,0.29973
0.58599,0.60303,0.59893,0.59553,0.6377,0.28858
0.60625,0.6214,0.61687,0.61215,0.65557,0.2935
0.62391,0.63719,0.63281,0.62874,0.67321,0.31485
0.63815,0.65169,0.64584,0.64557,0.69096,0.35143
0.65154,0.6663,0.65746,0.66383,0.71021,0.38964
0.66739,0.68248,0.67435,0.68201,0.72936,0.41343
0.68309,0.69683,0.68806,0.69685,0.74501,0.40929
0.69681,0.70926,0.69867,0.70932,0.7585,0.37389
0.7082,0.72022,0.70869,0.72066,0.77115,0.3315
0.71893,0.7314,0.71715,0.72951,0.78113,0.30195
0.7292,0.74311,0.72767,0.74086,0.79365,0.2904
0.74061,0.75511,0.7385,0.75191,0.80571,0.29565
0.75055,0.76505,0.74663,0.76193,0.81663,0.30882
0.75813,0.77224,0.75299,0.769,0.82439,0.32364
0.76292,0.77683,0.75706,0.77337,0.82918,0.33702
0.76537,0.77827,0.75861,0.77471,0.83065,0.34318
-12.187,-12.408,-11.95,-12.257,-11.452,-9.4511e+06
16.341,16.184,16.473,16.366,14.88,1.8794e+07
