0.29612,0.40838,0.37193,0.43126,0.43126,0.051024
0.45931,0.53451,0.54215,0.54929,0.54929,0.4228
0.55272,0.56756,0.61939,0.58014,0.58014,0.84652
0.54717,0.50286,0.59373,0.514,0.514,0.56232
0.50004,0.42693,0.51566,0.42638,0.42638,0
0.50891,0.44652,0.48558,0.42014,0.42014,0.26163
0.56623,0.5424,0.52375,0.4978,0.4978,1
0.5612,0.5846,0.55031,0.55731,0.55731,0.59891
0.53305,0.59175,0.56972,0.58449,0.58449,0.070645
0.51645,0.56302,0.56448,0.54906,0.54906,0.2882
0.47941,0.50537,0.51074,0.4801,0.4801,0.65417
0.44016,0.46494,0.46995,0.47212,0.47212,0.58546
0.45146,0.49344,0.4898,0.54384,0.54384,0.38687
0.51511,0.55257,0.54895,0.60403,0.60403,0.38128
0.55551,0.57759,0.56511,0.57908,0.57908,0.4424
0.53247,0.52062,0.50013,0.44848,0.44848,0.4574
0.43485,0.39589,0.39385,0.30406,0.30406,0.47953
0.32889,0.2953,0.33678,0.25404,0.25404,0.47205
0.30075,0.30586,0.36409,0.31842,0.31842,0.39228
0.36995,0.4151,0.45719,0.4613,0.4613,0.38991
0.51109,0.56172,0.57622,0.61443,0.61443,0.54403
0.64492,0.68484,0.66411,0.70282,0.70282,0.56195
0.68277,0.70556,0.67,0.68729,0.68729,0.32037
0.63031,0.63485,0.59908,0.58296,0.58296,0.35186
0.53564,0.52924,0.50017,0.46341,0.46341,0.59341
0.44503,0.43782,0.42005,0.37482,0.37482,0.54144
0.38541,0.39285,0.41015,0.37841,0.37841,0.34951
0.38972,0.40062,0.44614,0.43547,0.43547,0.36679
0.42389,0.4345,0.48314,0.49532,0.49532,0.52972
0.466,0.47669,0.51401,0.51951,0.51951,0.53081
0.48744,0.48731,0.50777,0.4762,0.4762,0.41937
0.46112,0.46597,0.46649,0.41529,0.41529,0.3646
0.42291,0.44751,0.43788,0.40084,0.40084,0.45061
0.41952,0.44308,0.43878,0.41552,0.41552,0.55359
0.45736,0.48297,0.47174,0.46612,0.46612,0.45639
0.49508,0.53205,0.50558,0.52415,0.52415,0.37664
0.51848,0.55377,0.52387,0.55192,0.55192,0.4268
0.52514,0.563,0.53377,0.56455,0.56455,0.51974
0.52328,0.55509,0.54724,0.5639,0.5639,0.50184
0.52152,0.5397,0.56052,0.55984,0.55984,0.36959
0.54367,0.54406,0.58435,0.56336,0.56336,0.39929
0.57385,0.5541,0.60591,0.55978,0.55978,0.53419
0.56871,0.51478,0.58752,0.502,0.502,0.49127
0.51519,0.44793,0.52489,0.41049,0.41049,0.42034
0.42295,0.37599,0.43014,0.33038,0.33038,0.3992
0.3419,0.3481,0.35192,0.3255,0.3255,0.45071
0.3432,0.41787,0.35166,0.41548,0.41548,0.51618
0.41249,0.52893,0.40939,0.52293,0.52293,0.47401
0.49514,0.61756,0.47577,0.59802,0.59802,0.40815
0.56555,0.64344,0.56218,0.63436,0.63436,0.41705
0.61364,0.61738,0.63725,0.61103,0.61103,0.46463
0.59718,0.54099,0.64114,0.52439,0.52439,0.50241
0.51756,0.43872,0.56955,0.42629,0.42629,0.45517
0.43251,0.37682,0.48818,0.39053,0.39053,0.36323
0.39201,0.38805,0.44687,0.42682,0.42682,0.39227
0.3978,0.44248,0.46245,0.49176,0.49176,0.565
0.41667,0.47215,0.48569,0.51273,0.51273,0.5973
0.44393,0.49146,0.49604,0.52164,0.52164,0.34108
0.51106,0.5543,0.51944,0.54027,0.54027,0.20512
0.62065,0.63229,0.54471,0.53297,0.53297,0.56901
0.67179,0.65082,0.5363,0.49175,0.49175,0.76699
0.57377,0.54548,0.5033,0.45453,0.45453,0.35798
0.47143,0.4606,0.49391,0.46822,0.46822,0.23535
0.43286,0.45969,0.52172,0.52756,0.52756,0.49141
0.45898,0.50649,0.5677,0.58301,0.58301,0.57903
0.50212,0.53715,0.58386,0.57563,0.57563,0.45949
0.50968,0.52763,0.55478,0.53076,0.53076,0.38486
0.4881,0.49441,0.50073,0.46802,0.46802,0.43169
0.45504,0.46121,0.44964,0.42944,0.42944,0.48153
0.43207,0.43484,0.41278,0.41176,0.41176,0.47427
0.41563,0.4154,0.40456,0.39643,0.39643,0.42536
0.41609,0.41271,0.42095,0.39197,0.39197,0.42474
0.41227,0.41118,0.43448,0.39979,0.39979,0.4737
0.40987,0.42623,0.4542,0.44018,0.44018,0.47025
0.44811,0.48993,0.51468,0.53284,0.53285,0.43065
0.54966,0.59919,0.62073,0.6465,0.6465,0.43904
0.65939,0.69341,0.71477,0.70914,0.70914,0.48304
0.7087,0.71597,0.73342,0.69725,0.69725,0.46803
0.688,0.67576,0.67053,0.6204,0.6204,0.39919
0.60337,0.58391,0.53773,0.48351,0.48351,0.42536
0.45618,0.44531,0.3877,0.35338,0.35338,0.51581
0.32575,0.33504,0.29592,0.29356,0.29356,0.49193
0.27885,0.29614,0.29809,0.31431,0.31431,0.40637
0.28951,0.31884,0.35318,0.38164,0.38164,0.40045
0.36463,0.39396,0.44406,0.46728,0.46728,0.48632
0.47065,0.48768,0.54482,0.5398,0.5398,0.52089
0.56421,0.58485,0.62414,0.60432,0.60432,0.42991
0.63488,0.65731,0.66284,0.63296,0.63296,0.40035
0.64284,0.65962,0.62977,0.59087,0.59087,0.45329
0.56363,0.57879,0.54129,0.51042,0.51042,0.4846
0.45796,0.46597,0.4404,0.4198,0.4198,0.47315
0.38181,0.39215,0.3853,0.36864,0.36864,0.44108
0.36287,0.3748,0.38306,0.3661,0.3661,0.42139
0.4026,0.41646,0.43303,0.42306,0.42306,0.44193
0.47853,0.49204,0.51389,0.5052,0.5052,0.47849
0.53987,0.55024,0.57618,0.56937,0.56937,0.47391
0.56856,0.56214,0.59574,0.58198,0.58198,0.4317
0.55287,0.53496,0.57157,0.55822,0.55822,0.43198
0.50777,0.4965,0.53049,0.52529,0.52529,0.46893
0.46797,0.47623,0.49596,0.4936,0.4936,0.46794
0.45647,0.48681,0.47927,0.46795,0.46795,0.43676
0.4725,0.51591,0.47034,0.43898,0.43898,0.43186
0.47754,0.53436,0.45543,0.42936,0.42936,0.47397
0.47161,0.53073,0.47217,0.47288,0.47288,0.48029
0.49146,0.52243,0.51152,0.51975,0.51975,0.4331
0.51175,0.51476,0.54907,0.554,0.554,0.41939
0.52332,0.50314,0.56445,0.55664,0.55664,0.47004
0.50727,0.47598,0.54586,0.5164,0.5164,0.48271
0.47822,0.45586,0.51613,0.47696,0.47696,0.42723
0.47254,0.46115,0.49559,0.45377,0.45377,0.44618
0.47483,0.46545,0.47436,0.42046,0.42046,0.48357
0.44519,0.44806,0.43573,0.38129,0.38129,0.45056
0.40091,0.43881,0.40287,0.38892,0.38892,0.40908
0.3919,0.46874,0.41752,0.46714,0.46714,0.44092
0.43854,0.50837,0.47691,0.54015,0.54015,0.52032
0.49147,0.50856,0.52258,0.5391,0.5391,0.47648
0.4947,0.47862,0.51385,0.4845,0.4845,0.35193
0.47421,0.45786,0.49191,0.44081,0.44081,0.35437
0.47347,0.47373,0.49335,0.45741,0.45741,0.55421
0.54012,0.57503,0.58728,0.58098,0.58098,0.64488
0.66468,0.70513,0.71858,0.71423,0.71423,0.39752
0.74128,0.74997,0.75695,0.7364,0.7364,0.12493
0.67901,0.66148,0.64116,0.61082,0.61082,0.46964
0.48283,0.45746,0.4312,0.39398,0.39398,0.87019
0.30888,0.29828,0.29198,0.2685,0.2685,0.4318
0.24073,0.25737,0.26747,0.26749,0.26749,0.1744
0.27464,0.31438,0.33449,0.34402,0.34402,0.44558
0.36868,0.42592,0.44661,0.46828,0.46828,0.59564
0.4851,0.52863,0.54805,0.55986,0.55986,0.49768
0.56248,0.57335,0.58682,0.57411,0.57411,0.39392
0.58408,0.5768,0.57802,0.54898,0.54898,0.40552
0.58525,0.57253,0.56467,0.51115,0.51115,0.47703
0.52711,0.54963,0.53852,0.55367,0.55277,0.44927
0.51957,0.53721,0.53214,0.51776,0.51738,0.45522
0.49343,0.50074,0.51515,0.47499,0.47536,0.47721
0.45768,0.44646,0.47477,0.43479,0.43558,0.46896
0.42036,0.41232,0.44449,0.42284,0.42352,0.40768
0.42878,0.44565,0.45582,0.45679,0.45702,0.39388
0.47971,0.52387,0.50761,0.51757,0.51734,0.47341
0.52838,0.5723,0.54421,0.54934,0.54885,0.53327
0.53942,0.56819,0.55884,0.54513,0.54476,0.47699
0.52033,0.51591,0.53134,0.50218,0.50213,0.40553
0.46949,0.44657,0.47317,0.44522,0.44536,0.40081
0.42768,0.41551,0.44702,0.42269,0.42283,0.45468
0.43609,0.44946,0.47987,0.46695,0.46698,0.49508
0.50014,0.52548,0.53667,0.52544,0.52521,0.46701
0.54441,0.58027,0.55158,0.55173,0.55126,0.42044
0.54071,0.57971,0.54194,0.55099,0.55059,0.42699
0.52125,0.53435,0.51914,0.50694,0.50679,0.49383
0.47512,0.46653,0.4848,0.45087,0.45098,0.48254
0.44044,0.42964,0.45999,0.43112,0.43149,0.44662
0.43379,0.44052,0.47068,0.45648,0.45712,0.4212
0.45714,0.48245,0.50055,0.49762,0.49844,0.45265
0.49606,0.52803,0.53041,0.52292,0.52368,0.45933
0.51943,0.53077,0.53486,0.50753,0.50779,0.43149
0.49889,0.49629,0.49915,0.46897,0.46843,0.44932
0.46312,0.4792,0.46952,0.46456,0.46353,0.4887
0.48266,0.51305,0.50452,0.51444,0.51372,0.47121
0.53186,0.55994,0.55698,0.56902,0.56916,0.4187
0.55229,0.54493,0.55756,0.5446,0.54537,0.41623
0.49677,0.47767,0.49144,0.45438,0.45508,0.44005
0.41386,0.4235,0.42951,0.3797,0.37979,0.46939
0.37352,0.41287,0.42429,0.39159,0.39102,0.51614
0.42184,0.47514,0.49681,0.50397,0.50325,0.48574
0.54164,0.56674,0.59607,0.6214,0.62102,0.38047
0.62697,0.60581,0.61898,0.63147,0.63146,0.33049
0.59912,0.55766,0.53614,0.50675,0.50676,0.4693
0.4695,0.45593,0.41769,0.36528,0.36523,0.63083
0.35603,0.39914,0.39318,0.35627,0.35645,0.51473
0.3729,0.43385,0.46398,0.45539,0.45567,0.34395
0.47499,0.51616,0.54383,0.55828,0.55831,0.36598
0.56394,0.58574,0.58493,0.60727,0.6071,0.48426
0.58081,0.57394,0.56887,0.5605,0.56043,0.50246
0.50649,0.48044,0.49803,0.45368,0.45389,0.46271
0.4229,0.39875,0.43393,0.37318,0.37348,0.44317
0.39228,0.39373,0.4181,0.37741,0.37744,0.43762
0.42825,0.47916,0.47438,0.49344,0.4932,0.42615
0.5354,0.61197,0.57495,0.63445,0.63409,0.4254
0.62744,0.66146,0.62021,0.64489,0.64431,0.44168
0.59599,0.57678,0.55441,0.51521,0.51463,0.54867
0.46992,0.43818,0.4669,0.39541,0.39561,0.60029
0.37015,0.35222,0.43096,0.36677,0.36804,0.41733
0.34689,0.35277,0.44107,0.40611,0.40755,0.16957
0.40304,0.43911,0.46956,0.472,0.47243,0.23492
0.52062,0.57291,0.51281,0.54967,0.54885,0.67415
0.61397,0.6687,0.56167,0.6219,0.62062,0.89332
0.62159,0.63317,0.58592,0.58726,0.58626,0.47663
0.53443,0.51238,0.5505,0.49807,0.49788,0.12043
0.4382,0.41489,0.48208,0.41482,0.41545,0.22927
0.39537,0.39131,0.43524,0.38827,0.38916,0.5283
0.41274,0.4362,0.43941,0.43052,0.43104,0.68447
0.45389,0.49864,0.49064,0.51065,0.51058,0.57324
0.51236,0.54305,0.55995,0.57787,0.57755,0.35095
0.55571,0.55994,0.59352,0.58269,0.58257,0.23856
0.55049,0.54263,0.54198,0.50331,0.50341,0.3926
0.4857,0.48403,0.43149,0.3915,0.39159,0.6518
0.40789,0.4277,0.39769,0.38463,0.38483,0.60683
0.40956,0.44564,0.46871,0.47222,0.47246,0.38777
0.48057,0.51066,0.56088,0.56517,0.56511,0.27468
0.56161,0.56922,0.60238,0.59693,0.59636,0.34034
0.57914,0.57463,0.56387,0.5526,0.55174,0.53497
0.52028,0.52319,0.4882,0.47277,0.47217,0.65413
0.45716,0.47478,0.46641,0.43045,0.43066,0.47363
0.4289,0.43769,0.4715,0.43189,0.43287,0.30059
0.43263,0.4241,0.47275,0.45493,0.45612,0.34139
0.45197,0.46467,0.48063,0.48551,0.4863,0.52951
0.47894,0.52508,0.49581,0.50096,0.501,0.61755
0.49188,0.53598,0.50795,0.49555,0.49488,0.43483
0.49328,0.50501,0.51137,0.49191,0.49102,0.31521
0.51174,0.49765,0.52843,0.52113,0.52065,0.44387
0.53746,0.51892,0.5591,0.54476,0.54471,0.51838
0.52382,0.51822,0.53583,0.50376,0.50349,0.46736
0.46676,0.4915,0.46272,0.44211,0.44143,0.46732
0.42942,0.48075,0.45382,0.45857,0.45822,0.45243
0.46276,0.50893,0.50744,0.50943,0.50991,0.44048
0.51501,0.51988,0.54098,0.51497,0.5159,0.41593
0.50544,0.48271,0.51566,0.47857,0.47916,0.42491
0.45566,0.44263,0.45916,0.43558,0.43533,0.48092
0.43336,0.45281,0.44125,0.44716,0.44637,0.50434
0.47351,0.51408,0.50186,0.52166,0.5212,0.47061
0.54585,0.57607,0.58992,0.59463,0.59504,0.42752
0.58104,0.57735,0.60705,0.56861,0.56948,0.40838
0.52505,0.49574,0.51587,0.44108,0.44159,0.42815
0.40293,0.39394,0.40228,0.35404,0.35406,0.45397
0.3402,0.3954,0.37528,0.3992,0.39925,0.49197
0.41575,0.49511,0.46646,0.52434,0.52474,0.49634
0.55367,0.58434,0.58995,0.60837,0.60881,0.45032
0.61653,0.59152,0.62275,0.57682,0.57673,0.40225
0.56866,0.52535,0.54535,0.47339,0.47267,0.42153
0.45873,0.44124,0.43696,0.39797,0.39716,0.47432
0.38307,0.41743,0.4068,0.42371,0.42359,0.49271
0.40919,0.47266,0.47855,0.51739,0.51814,0.4514
0.49769,0.53359,0.56401,0.56245,0.56326,0.41653
0.55188,0.53916,0.57024,0.50845,0.50836,0.4437
0.52182,0.49343,0.51098,0.44016,0.4392,0.49093
0.45485,0.46231,0.46073,0.4476,0.44671,0.46439
0.45205,0.49872,0.46255,0.5176,0.51751,0.42405
0.51114,0.54321,0.51253,0.55044,0.55092,0.41767
0.52777,0.52906,0.53323,0.50614,0.50657,0.44902
0.48322,0.47935,0.51275,0.4437,0.44391,0.49052
0.43712,0.45067,0.48694,0.42399,0.4242,0.46925
0.42623,0.44515,0.47359,0.45613,0.45638,0.40039
0.45391,0.46192,0.47199,0.49278,0.49275,0.38846
0.49542,0.50031,0.48625,0.51783,0.51741,0.49806
0.53348,0.56209,0.53458,0.55545,0.55502,0.60684
0.55466,0.58533,0.56721,0.54708,0.54671,0.50672
0.51424,0.51491,0.53316,0.47207,0.47157,0.25228
0.43847,0.42379,0.48733,0.42041,0.42006,0.19119
0.42524,0.43559,0.48488,0.45632,0.4567,0.57107
0.49218,0.528,0.50843,0.53243,0.53338,0.85953
0.5186,0.53063,0.47362,0.50153,0.50186,0.53681
0.4664,0.47731,0.44388,0.45167,0.45103,0.16903
0.4513,0.47456,0.4922,0.47225,0.47146,0.25324
0.4998,0.51999,0.56571,0.53299,0.53277,0.52595
0.53622,0.53951,0.5745,0.54186,0.54201,0.58434
0.52079,0.51946,0.5151,0.49113,0.49113,0.51259
0.46945,0.47762,0.45472,0.44798,0.44775,0.46716
0.44399,0.45298,0.458,0.44988,0.44971,0.41886
0.45951,0.48383,0.52043,0.51118,0.51128,0.38078
0.5009,0.53408,0.56706,0.56388,0.56383,0.38609
0.53361,0.55039,0.54356,0.53195,0.53118,0.48203
0.51626,0.52841,0.47671,0.45649,0.45551,0.54856
0.47915,0.49709,0.45951,0.44595,0.44648,0.47665
0.48143,0.48806,0.50828,0.49139,0.49432,0.39153
0.48742,0.47613,0.54045,0.51971,0.5234,0.39624
0.47743,0.46337,0.51263,0.49519,0.49612,0.46096
0.46463,0.47391,0.46336,0.46272,0.45868,0.49449
0.468,0.51955,0.4792,0.4857,0.47872,0.46682
0.49753,0.56141,0.54352,0.53487,0.5313,0.43847
0.52409,0.5502,0.57152,0.5371,0.54144,0.43837
0.51829,0.49091,0.52195,0.47579,0.48247,0.4567
0.47573,0.44021,0.44354,0.42565,0.42884,0.45016
0.4482,0.45459,0.43632,0.45856,0.45765,0.43703
0.47176,0.50391,0.50992,0.518,0.51523,0.48319
0.49355,0.52241,0.56259,0.53735,0.53499,0.50203
0.49863,0.52344,0.55966,0.52608,0.52514,0.41067
0.50349,0.52888,0.51837,0.50346,0.5037,0.38918
0.50567,0.5201,0.47276,0.4648,0.4653,0.47391
0.48892,0.48824,0.46733,0.46364,0.46406,0.51042
0.47498,0.47238,0.49285,0.47762,0.4779,0.45248
0.47261,0.47191,0.51572,0.49139,0.49159,0.41727
0.4798,0.48544,0.51657,0.49428,0.49447,0.44229
0.48165,0.50386,0.50574,0.49331,0.49357,0.45793
0.48346,0.51162,0.49606,0.49109,0.49141,0.46052
-4.8264,-4.8534,-4.893,-4.5368,-4.522,-1.1619e+07
5.1054,4.8742,4.7997,4.7015,4.6863,1.4049e+07
